Inverter All History Report_07/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,07/03/2023 12:59:39 (UTC-4:00),Normal, ,325.3,7.8,2537,323.7,7.7,2492,318.5,7.8,2484,13.6,0.1,0,221.6,32.6,7370.000,59.960,31.600,308.000,2858.000,22334.000,63.7, ,0.00,0.000,0.000,0.000, 
100,07/03/2023 13:04:41 (UTC-4:00),Normal, ,319.3,7.7,2459,313.9,7.7,2417,316.4,7.6,2405,12.9,0.1,0,221.5,31.7,7130.000,59.990,32.300,309.000,2858.000,22335.000,64.5, ,0.00,0.000,0.000,0.000, 
101,07/03/2023 13:09:42 (UTC-4:00),Normal, ,319.2,7.4,2362,313.9,7.5,2354,312.5,7.5,2344,13.8,0.1,0,220.7,30.6,6890.000,59.990,32.800,310.000,2859.000,22336.000,64.5, ,0.00,0.000,0.000,0.000, 
102,07/03/2023 13:14:42 (UTC-4:00),Normal, ,323.1,7.3,2359,313.8,7.4,2322,316.4,7.3,2310,13.3,0.1,0,220.6,30.4,6830.000,59.960,33.400,310.000,2859.000,22336.000,64.4, ,0.00,0.000,0.000,0.000, 
103,07/03/2023 13:19:42 (UTC-4:00),Normal, ,319.2,7.4,2362,317.6,7.3,2318,316.4,7.3,2310,13.5,0.1,0,220.1,30.5,6860.000,59.930,34.000,311.000,2860.000,22337.000,64.3, ,0.00,0.000,0.000,0.000, 
104,07/03/2023 13:24:42 (UTC-4:00),Normal, ,317.3,7.2,2285,315.8,7.1,2242,314.4,7.1,2232,8.8,0.1,0,220.3,29.6,6640.000,59.960,34.600,311.000,2861.000,22337.000,64.2, ,0.00,0.000,0.000,0.000, 
105,07/03/2023 13:29:43 (UTC-4:00),Normal, ,321.1,7.2,2312,315.6,7.2,2272,314.3,7.2,2263,9.8,0.1,0,219.5,29.8,6670.000,59.990,35.100,312.000,2861.000,22338.000,63.8, ,0.00,0.000,0.000,0.000, 
106,07/03/2023 13:34:44 (UTC-4:00),Normal, ,321.3,7.1,2281,312.0,7.2,2246,318.3,7.0,2228,8.8,0.1,0,219.4,29.6,6630.000,60.000,35.700,313.000,2862.000,22338.000,63.5, ,0.00,0.000,0.000,0.000, 
107,07/03/2023 13:39:48 (UTC-4:00),Normal, ,324.2,7.1,2302,314.9,7.2,2267,317.5,7.1,2254,10.4,0.1,0,219.4,29.8,6670.000,59.930,36.300,313.000,2862.000,22339.000,63.3, ,0.00,0.000,0.000,0.000, 
108,07/03/2023 13:44:53 (UTC-4:00),Normal, ,324.6,6.9,2240,319.2,6.9,2202,321.8,6.8,2188,11.1,0.1,0,219.6,29.2,6520.000,59.960,36.700,314.000,2863.000,22339.000,61.8, ,0.00,0.000,0.000,0.000, 
109,07/03/2023 13:49:58 (UTC-4:00),Normal, ,325.2,6.6,2146,319.8,6.6,2111,318.5,6.7,2134,12.8,0.1,0,219.6,28.1,6270.000,59.970,37.300,314.000,2863.000,22340.000,61.9, ,0.00,0.000,0.000,0.000, 
110,07/03/2023 13:55:03 (UTC-4:00),Normal, ,325.0,6.6,2145,315.8,6.7,2116,314.4,6.7,2106,10.0,0.1,0,218.9,27.9,6220.000,59.980,37.800,315.000,2864.000,22341.000,61.7, ,0.00,0.000,0.000,0.000, 
111,07/03/2023 14:00:07 (UTC-4:00),Normal, ,318.6,1.1,350,305.3,1.0,305,299.9,1.1,330,9.8,0.1,0,217.6,5.1,990.000,60.000,38.300,315.000,2864.000,22341.000,60.8, ,0.00,0.000,0.000,0.000, 
112,07/03/2023 14:05:12 (UTC-4:00),Normal, ,324.6,6.9,2240,323.1,6.8,2197,321.7,6.8,2188,13.8,0.1,0,219.1,29.3,6530.000,59.960,38.600,315.000,2865.000,22341.000,59.5, ,0.00,0.000,0.000,0.000, 
113,07/03/2023 14:10:16 (UTC-4:00),Normal, ,325.2,6.8,2211,319.8,6.8,2175,322.3,6.7,2159,14.6,0.1,0,219.7,28.7,6440.000,59.990,39.100,316.000,2865.000,22342.000,59.8, ,0.00,0.000,0.000,0.000, 
114,07/03/2023 14:15:20 (UTC-4:00),Normal, ,320.7,6.6,2117,319.2,6.5,2075,321.7,6.5,2091,14.4,0.1,0,219.4,27.5,6160.000,59.970,39.600,316.000,2866.000,22342.000,60.5, ,0.00,0.000,0.000,0.000, 
115,07/03/2023 14:20:24 (UTC-4:00),Normal, ,313.0,2.0,626,311.6,2.0,623,322.2,1.9,612,14.1,0.1,0,217.9,8.5,1810.000,60.020,40.000,317.000,2866.000,22343.000,58.7, ,0.00,0.000,0.000,0.000, 
116,07/03/2023 14:25:29 (UTC-4:00),Normal, ,334.9,2.7,904,325.6,2.7,879,336.1,2.6,874,8.9,0.1,0,217.8,11.9,2590.000,59.970,40.200,317.000,2866.000,22343.000,54.7, ,0.00,0.000,0.000,0.000, 
117,07/03/2023 14:30:33 (UTC-4:00),Normal, ,334.7,2.6,870,329.3,2.5,823,331.9,2.5,830,11.7,0.1,0,218.2,11.3,2480.000,59.970,40.400,317.000,2866.000,22343.000,52.2, ,0.00,0.000,0.000,0.000, 
118,07/03/2023 14:35:38 (UTC-4:00),Normal, ,340.7,2.8,954,331.4,2.8,928,337.9,2.8,946,15.2,0.1,0,217.7,12.9,2830.000,59.970,40.600,317.000,2867.000,22343.000,50.8, ,0.00,0.000,0.000,0.000, 
119,07/03/2023 14:40:42 (UTC-4:00),Normal, ,340.9,2.5,852,335.6,2.4,805,334.1,2.4,802,9.6,0.1,0,217.8,11.0,2400.000,59.960,40.900,318.000,2867.000,22344.000,49.5, ,0.00,0.000,0.000,0.000, 
120,07/03/2023 14:45:47 (UTC-4:00),Normal, ,340.6,2.5,852,335.3,2.4,805,337.9,2.4,811,13.3,0.1,0,217.4,11.2,2420.000,59.970,41.100,318.000,2867.000,22344.000,48.3, ,0.00,0.000,0.000,0.000, 
121,07/03/2023 14:50:50 (UTC-4:00),Normal, ,340.9,2.2,750,339.5,2.1,713,334.2,2.2,735,9.4,0.1,0,218.1,10.0,2150.000,59.940,41.300,318.000,2867.000,22344.000,47.3, ,0.00,0.000,0.000,0.000, 
122,07/03/2023 14:55:56 (UTC-4:00),Normal, ,340.8,2.1,716,343.4,2.0,687,334.1,2.0,668,10.8,0.1,0,218.4,9.3,2020.000,59.970,41.400,318.000,2867.000,22344.000,46.0, ,0.00,0.000,0.000,0.000, 
123,07/03/2023 15:00:59 (UTC-4:00),Normal, ,338.1,3.3,1116,340.4,3.2,1089,342.7,3.2,1097,12.5,0.1,0,218.2,14.9,3280.000,59.910,41.800,319.000,2868.000,22345.000,48.4, ,0.00,0.000,0.000,0.000, 
124,07/03/2023 15:06:04 (UTC-4:00),Normal, ,340.5,5.4,1839,335.2,5.4,1810,337.8,5.4,1824,12.9,0.1,0,218.5,23.9,5340.000,59.960,42.100,319.000,2868.000,22345.000,50.0, ,0.00,0.000,0.000,0.000, 
125,07/03/2023 15:11:08 (UTC-4:00),Normal, ,316.8,1.2,380,327.3,1.1,360,317.9,1.1,350,11.3,0.1,0,216.7,5.6,1130.000,59.980,42.400,319.000,2868.000,22345.000,49.4, ,0.00,0.000,0.000,0.000, 
126,07/03/2023 15:16:13 (UTC-4:00),Normal, ,358.8,1.1,395,345.4,1.1,380,328.0,1.2,394,15.7,0.1,0,217.1,5.9,1190.000,59.980,42.500,319.000,2869.000,22345.000,45.9, ,0.00,0.000,0.000,0.000, 
127,07/03/2023 15:21:16 (UTC-4:00),Normal, ,352.8,4.8,1693,343.5,4.9,1683,346.0,4.9,1695,13.0,0.1,0,218.9,22.5,5010.000,59.990,42.700,320.000,2869.000,22345.000,46.5, ,0.00,0.000,0.000,0.000, 
128,07/03/2023 15:26:20 (UTC-4:00),Normal, ,332.8,1.5,499,327.4,1.5,491,334.0,1.5,501,10.1,0.1,0,218.0,6.6,1360.000,59.950,43.000,320.000,2869.000,22346.000,46.1, ,0.00,0.000,0.000,0.000, 
129,07/03/2023 15:26:31 (UTC-4:00),Normal, ,332.8,1.5,499,327.4,1.5,491,334.0,1.5,501,10.1,0.1,0,218.0,6.6,1360.000,59.950,43.000,320.000,2869.000,22346.000,46.1, ,0.00,0.000,0.000,0.000, 
130,07/03/2023 15:31:20 (UTC-4:00),Normal, ,330.8,1.4,463,333.4,1.3,433,332.0,1.4,465,10.5,0.1,0,217.8,6.4,1310.000,59.990,43.100,320.000,2869.000,22346.000,44.8, ,0.00,0.000,0.000,0.000, 
131,07/03/2023 15:36:22 (UTC-4:00),Normal, ,330.8,1.3,430,333.4,1.2,400,328.0,1.2,394,10.4,0.1,0,217.8,6.0,1230.000,59.970,43.200,320.000,2869.000,22346.000,44.0, ,0.00,0.000,0.000,0.000, 
132,07/03/2023 15:36:37 (UTC-4:00),Normal, ,330.8,1.3,430,333.4,1.2,400,328.0,1.2,394,10.4,0.1,0,217.8,6.0,1230.000,59.970,43.200,320.000,2869.000,22346.000,44.0, ,0.00,0.000,0.000,0.000, 
133,07/03/2023 15:41:22 (UTC-4:00),Normal, ,334.8,1.3,435,329.4,1.2,395,332.0,1.2,398,10.9,0.1,0,218.0,6.1,1240.000,59.960,43.300,320.000,2869.000,22346.000,43.0, ,0.00,0.000,0.000,0.000, 
134,07/03/2023 15:46:22 (UTC-4:00),Normal, ,334.4,1.7,568,337.0,1.6,539,343.7,1.6,550,15.4,0.1,0,218.4,7.4,1560.000,59.980,43.500,320.000,2870.000,22346.000,42.4, ,0.00,0.000,0.000,0.000, 
135,07/03/2023 15:51:23 (UTC-4:00),Normal, ,342.7,1.7,583,341.3,1.6,546,343.9,1.6,550,10.7,0.1,0,219.5,7.6,1600.000,59.990,43.600,320.000,2870.000,22346.000,42.8, ,0.00,0.000,0.000,0.000, 
136,07/03/2023 15:56:23 (UTC-4:00),Normal, ,340.7,1.6,545,335.4,1.5,503,341.9,1.5,513,14.2,0.1,0,220.1,6.7,1410.000,60.030,43.800,321.000,2870.000,22347.000,42.3, ,0.00,0.000,0.000,0.000, 
137,07/03/2023 16:01:24 (UTC-4:00),Normal, ,356.7,1.6,571,343.3,1.6,549,345.9,1.6,553,13.2,0.1,0,220.9,7.4,1570.000,60.040,43.900,321.000,2870.000,22347.000,41.8, ,0.00,0.000,0.000,0.000, 
138,07/03/2023 16:06:24 (UTC-4:00),Normal, ,357.2,3.2,1143,351.8,3.2,1126,354.5,3.2,1134,15.2,0.1,0,218.6,15.3,3380.000,60.000,44.100,321.000,2870.000,22347.000,42.1, ,0.00,0.000,0.000,0.000, 
139,07/03/2023 16:11:26 (UTC-4:00),Normal, ,348.7,3.0,1046,351.2,2.9,1018,345.8,3.0,1037,13.6,0.1,0,219.3,13.8,3030.000,59.990,44.300,321.000,2870.000,22347.000,43.6, ,0.00,0.000,0.000,0.000, 
140,07/03/2023 16:16:31 (UTC-4:00),Normal, ,350.6,2.3,806,345.2,2.3,794,347.8,2.3,800,11.8,0.1,0,219.3,10.8,2380.000,59.990,44.500,321.000,2871.000,22347.000,43.8, ,0.00,0.000,0.000,0.000, 
141,07/03/2023 16:21:35 (UTC-4:00),Normal, ,356.6,2.0,713,343.2,2.1,721,345.8,2.0,692,11.9,0.1,0,218.7,9.6,2070.000,59.950,44.700,322.000,2871.000,22347.000,43.3, ,0.00,0.000,0.000,0.000, 
142,07/03/2023 16:26:41 (UTC-4:00),Normal, ,344.7,0.9,310,339.4,0.9,305,337.9,0.8,270,16.4,0.1,0,218.9,4.7,890.000,59.990,44.800,322.000,2871.000,22348.000,41.9, ,0.00,0.000,0.000,0.000, 
143,07/03/2023 16:31:44 (UTC-4:00),Normal, ,336.9,0.9,303,343.4,0.7,240,334.0,0.8,267,13.6,0.1,0,218.8,4.3,790.000,59.980,44.900,322.000,2871.000,22348.000,40.7, ,0.00,0.000,0.000,0.000, 
144,07/03/2023 16:36:48 (UTC-4:00),Normal, ,340.8,0.7,239,339.4,0.6,204,334.0,0.6,200,15.6,0.1,0,218.8,3.8,660.000,59.980,45.000,322.000,2871.000,22348.000,39.7, ,0.00,0.000,0.000,0.000, 
145,07/03/2023 16:41:52 (UTC-4:00),Normal, ,338.7,0.9,305,337.3,0.8,270,335.9,0.8,269,13.4,0.1,0,218.3,4.5,830.000,59.990,45.000,322.000,2871.000,22348.000,38.9, ,0.00,0.000,0.000,0.000, 
146,07/03/2023 16:46:53 (UTC-4:00),Normal, ,350.7,1.0,351,349.3,1.0,349,351.9,0.9,317,13.0,0.1,0,219.4,5.2,1020.000,59.990,45.100,322.000,2871.000,22348.000,38.5, ,0.00,0.000,0.000,0.000, 
147,07/03/2023 16:51:53 (UTC-4:00),Normal, ,348.9,1.0,349,339.5,0.9,306,346.1,0.9,311,10.2,0.1,0,219.8,4.9,920.000,60.000,45.200,322.000,2871.000,22348.000,38.1, ,0.00,0.000,0.000,0.000, 
148,07/03/2023 16:56:53 (UTC-4:00),Normal, ,336.8,0.6,202,335.5,0.5,168,334.0,0.5,167,15.9,0.1,0,220.2,3.6,560.000,60.010,45.200,322.000,2871.000,22348.000,37.6, ,0.00,0.000,0.000,0.000, 
149,07/03/2023 17:01:53 (UTC-4:00),Normal, ,318.7,0.3,96,325.3,0.2,65,327.8,0.2,66,13.4,0.1,0,218.8,2.7,250.000,60.020,45.300,322.000,2871.000,22348.000,37.0, ,0.00,0.000,0.000,0.000, 
150,07/03/2023 17:06:53 (UTC-4:00),Normal, ,308.7,0.2,62,306.2,0.1,31,307.2,0.1,31,14.3,0.1,0,217.8,2.6,80.000,60.020,45.300,322.000,2871.000,22348.000,36.4, ,0.00,0.000,0.000,0.000, 
151,07/03/2023 17:11:54 (UTC-4:00),Normal, ,302.7,0.1,30,300.0,0.1,30,299.3,0.1,30,17.3,0.1,0,217.4,2.6,20.000,59.990,45.300,322.000,2871.000,22348.000,35.8, ,0.00,0.000,0.000,0.000, 
152,07/03/2023 17:16:54 (UTC-4:00),Normal, ,296.8,0.1,30,294.9,0.1,29,295.6,0.1,30,12.5,0.1,0,217.3,2.6,20.000,59.980,45.300,322.000,2871.000,22348.000,35.4, ,0.00,0.000,0.000,0.000, 
153,07/03/2023 17:21:54 (UTC-4:00),Normal, ,291.9,0.1,29,307.4,0.1,31,290.9,0.1,29,11.5,0.1,0,219.4,2.6,20.000,60.010,45.300,322.000,2871.000,22348.000,35.0, ,0.00,0.000,0.000,0.000, 
154,07/03/2023 17:26:54 (UTC-4:00),Normal, ,295.5,0.1,30,286.3,0.1,29,287.6,0.1,29,10.7,0.1,0,218.9,2.6,20.000,60.000,45.300,322.000,2871.000,22348.000,34.7, ,0.00,0.000,0.000,0.000, 
155,07/03/2023 17:31:54 (UTC-4:00),Normal, ,280.0,0.1,28,276.3,0.1,28,278.7,0.1,28,16.6,0.1,0,218.8,2.6,20.000,59.980,45.300,322.000,2871.000,22348.000,34.4, ,0.00,0.000,0.000,0.000, 
156,07/03/2023 17:36:58 (UTC-4:00),Normal, ,255.5,0.1,26,263.9,0.1,26,317.0,0.1,32,17.0,0.1,0,218.2,2.6,20.000,59.990,45.300,322.000,2871.000,22348.000,34.2, ,0.00,0.000,0.000,0.000, 
157,07/03/2023 17:42:00 (UTC-4:00),Normal, ,238.8,0.1,24,230.7,0.1,23,236.4,0.1,24,16.8,0.1,0,217.0,2.6,20.000,59.970,45.300,322.000,2871.000,22348.000,34.1, ,0.00,0.000,0.000,0.000, 
158,07/03/2023 17:47:04 (UTC-4:00),Normal, ,160.5,0.1,16,173.5,0.1,17,150.1,0.1,15,17.6,0.1,0,218.4,2.6,20.000,59.980,45.300,322.000,2871.000,22348.000,33.9, ,0.00,0.000,0.000,0.000, 
