Inverter All History Report_19/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,19/03/2023 12:32:52 (UTC-4:00),Normal, ,303.1,8.0,2425,300.9,7.9,2377,302.4,7.9,2389,12.3,0.1,0,223.1,30.9,7010.000,60.020,36.200,794.000,3343.000,22820.000,65.0, ,0.00,0.000,0.000,0.000, 
99,19/03/2023 12:37:57 (UTC-4:00),Normal, ,305.6,7.9,2414,299.6,7.9,2367,301.0,7.9,2378,8.8,0.1,0,222.9,30.7,6990.000,60.000,36.800,795.000,3344.000,22820.000,65.8, ,0.00,0.000,0.000,0.000, 
100,19/03/2023 12:43:02 (UTC-4:00),Normal, ,312.9,7.9,2472,306.8,7.9,2424,308.2,7.8,2404,13.5,0.1,0,222.9,31.4,7140.000,59.960,37.200,795.000,3344.000,22821.000,63.6, ,0.00,0.000,0.000,0.000, 
101,19/03/2023 12:48:04 (UTC-4:00),Normal, ,308.9,7.7,2379,302.7,7.8,2361,300.4,7.8,2343,9.9,0.1,0,223.1,30.4,6910.000,59.960,37.800,796.000,3345.000,22821.000,65.1, ,0.00,0.000,0.000,0.000, 
102,19/03/2023 12:48:15 (UTC-4:00),Normal, ,308.9,7.7,2379,302.7,7.8,2361,300.4,7.8,2343,9.9,0.1,0,223.1,30.4,6910.000,59.960,37.800,796.000,3345.000,22821.000,65.1, ,0.00,0.000,0.000,0.000, 
103,19/03/2023 12:53:08 (UTC-4:00),Normal, ,305.9,7.5,2294,299.9,7.6,2279,301.3,7.5,2260,9.7,0.1,0,223.1,29.2,6680.000,59.990,38.400,796.000,3345.000,22822.000,65.4, ,0.00,0.000,0.000,0.000, 
104,19/03/2023 12:58:13 (UTC-4:00),Normal, ,307.3,7.5,2305,301.1,7.5,2258,298.8,7.5,2241,9.0,0.1,0,223.0,29.2,6650.000,59.980,38.900,797.000,3346.000,22823.000,65.7, ,0.00,0.000,0.000,0.000, 
105,19/03/2023 13:03:16 (UTC-4:00),Normal, ,307.8,7.1,2185,305.5,7.0,2139,303.1,7.1,2152,13.7,0.1,0,222.5,28.0,6330.000,59.970,39.500,797.000,3346.000,22823.000,65.4, ,0.00,0.000,0.000,0.000, 
106,19/03/2023 13:08:16 (UTC-4:00),Normal, ,311.0,7.1,2208,304.8,7.1,2164,306.3,7.0,2144,10.1,0.1,0,223.1,28.0,6350.000,59.990,39.900,798.000,3347.000,22824.000,65.2, ,0.00,0.000,0.000,0.000, 
107,19/03/2023 13:13:17 (UTC-4:00),Normal, ,308.0,7.0,2156,309.6,6.9,2136,311.0,6.8,2115,14.1,0.1,0,223.2,27.4,6260.000,60.030,40.500,798.000,3347.000,22824.000,65.0, ,0.00,0.000,0.000,0.000, 
108,19/03/2023 13:18:19 (UTC-4:00),Normal, ,310.0,6.9,2139,307.7,6.8,2092,305.3,6.9,2107,9.0,0.1,0,223.4,27.4,6200.000,60.000,41.000,799.000,3348.000,22825.000,64.7, ,0.00,0.000,0.000,0.000, 
109,19/03/2023 13:23:19 (UTC-4:00),Normal, ,313.5,6.8,2132,307.4,6.8,2090,305.1,6.8,2075,14.1,0.1,0,222.8,27.1,6150.000,59.980,41.500,799.000,3348.000,22825.000,64.4, ,0.00,0.000,0.000,0.000, 
110,19/03/2023 13:28:19 (UTC-4:00),Normal, ,313.0,6.8,2128,306.8,6.8,2086,308.3,6.8,2096,10.1,0.1,0,223.0,27.2,6170.000,59.970,42.000,800.000,3349.000,22826.000,64.2, ,0.00,0.000,0.000,0.000, 
111,19/03/2023 13:33:20 (UTC-4:00),Normal, ,301.6,1.2,362,299.4,1.1,329,296.9,1.1,327,9.2,0.1,0,221.5,4.8,950.000,60.020,42.400,800.000,3349.000,22826.000,61.3, ,0.00,0.000,0.000,0.000, 
112,19/03/2023 13:38:20 (UTC-4:00),Normal, ,328.1,6.5,2133,329.7,6.4,2110,327.3,6.4,2095,9.7,0.1,0,223.1,27.5,6240.000,60.010,42.600,800.000,3350.000,22826.000,56.9, ,0.00,0.000,0.000,0.000, 
113,19/03/2023 13:43:21 (UTC-4:00),Normal, ,321.1,6.7,2151,322.8,6.5,2098,324.2,6.5,2107,13.5,0.1,0,223.1,27.5,6210.000,59.970,43.100,801.000,3350.000,22827.000,60.1, ,0.00,0.000,0.000,0.000, 
114,19/03/2023 13:48:21 (UTC-4:00),Normal, ,323.1,6.5,2100,320.9,6.4,2054,318.5,6.4,2038,11.1,0.1,0,223.3,26.8,6090.000,59.980,43.700,801.000,3351.000,22827.000,61.3, ,0.00,0.000,0.000,0.000, 
115,19/03/2023 13:53:22 (UTC-4:00),Normal, ,321.6,6.5,2090,319.4,6.4,2044,320.8,6.3,2021,9.1,0.1,0,223.2,26.5,6030.000,59.980,44.200,802.000,3351.000,22828.000,61.7, ,0.00,0.000,0.000,0.000, 
116,19/03/2023 13:58:22 (UTC-4:00),Normal, ,315.3,6.4,2018,316.9,6.3,1996,314.5,6.3,1981,11.2,0.1,0,223.1,25.9,5870.000,59.960,44.700,802.000,3352.000,22828.000,61.9, ,0.00,0.000,0.000,0.000, 
117,19/03/2023 14:03:22 (UTC-4:00),Normal, ,315.8,6.0,1895,313.6,6.0,1882,311.2,6.0,1867,9.6,0.1,0,222.6,24.3,5510.000,59.970,45.200,803.000,3352.000,22829.000,61.5, ,0.00,0.000,0.000,0.000, 
118,19/03/2023 14:08:28 (UTC-4:00),Normal, ,317.6,5.9,1874,315.2,5.9,1860,312.8,5.9,1846,14.5,0.1,0,222.7,24.2,5460.000,59.980,45.600,803.000,3353.000,22829.000,60.9, ,0.00,0.000,0.000,0.000, 
119,19/03/2023 14:13:30 (UTC-4:00),Normal, ,315.9,5.8,1832,317.5,5.7,1810,315.1,5.7,1796,9.7,0.1,0,222.4,23.5,5340.000,59.990,46.100,804.000,3353.000,22830.000,60.5, ,0.00,0.000,0.000,0.000, 
120,19/03/2023 14:18:33 (UTC-4:00),Normal, ,310.1,3.0,930,311.9,3.0,936,313.4,3.1,972,14.8,0.1,0,221.9,12.5,2810.000,59.990,46.500,804.000,3353.000,22830.000,59.1, ,0.00,0.000,0.000,0.000, 
121,19/03/2023 14:18:34 (UTC-4:00),Normal, ,310.1,3.0,930,311.9,3.0,936,313.4,3.1,972,14.8,0.1,0,221.9,12.5,2810.000,59.990,46.500,804.000,3353.000,22830.000,59.1, ,0.00,0.000,0.000,0.000, 
122,19/03/2023 14:23:37 (UTC-4:00),Normal, ,317.2,5.4,1713,318.9,5.3,1690,316.6,5.4,1710,13.7,0.1,0,222.4,22.2,5020.000,59.960,46.900,805.000,3354.000,22831.000,58.3, ,0.00,0.000,0.000,0.000, 
123,19/03/2023 14:28:43 (UTC-4:00),Normal, ,315.5,5.3,1672,317.4,5.2,1650,315.0,5.3,1670,10.3,0.1,0,222.4,21.7,4890.000,59.970,47.300,805.000,3354.000,22831.000,58.0, ,0.00,0.000,0.000,0.000, 
124,19/03/2023 14:33:46 (UTC-4:00),Normal, ,323.5,4.9,1585,317.2,5.0,1586,314.8,5.0,1574,14.9,0.1,0,222.1,20.8,4680.000,60.020,47.700,805.000,3355.000,22831.000,57.6, ,0.00,0.000,0.000,0.000, 
125,19/03/2023 14:38:51 (UTC-4:00),Normal, ,321.1,4.8,1541,319.0,4.8,1531,312.5,4.9,1531,10.1,0.1,0,221.7,20.2,4540.000,59.970,48.100,806.000,3355.000,22832.000,56.8, ,0.00,0.000,0.000,0.000, 
126,19/03/2023 14:43:56 (UTC-4:00),Normal, ,321.4,4.7,1511,323.2,4.6,1487,324.7,4.5,1461,11.5,0.1,0,221.2,19.4,4370.000,59.960,48.500,806.000,3355.000,22832.000,56.0, ,0.00,0.000,0.000,0.000, 
127,19/03/2023 14:49:00 (UTC-4:00),Normal, ,321.3,4.6,1478,323.1,4.5,1454,320.6,4.5,1443,12.6,0.1,0,221.3,19.1,4270.000,59.960,48.800,807.000,3356.000,22832.000,55.3, ,0.00,0.000,0.000,0.000, 
128,19/03/2023 14:54:04 (UTC-4:00),Normal, ,323.2,4.3,1390,324.9,4.2,1365,322.5,4.2,1355,10.4,0.1,0,221.2,18.1,4060.000,59.970,49.200,807.000,3356.000,22833.000,54.6, ,0.00,0.000,0.000,0.000, 
129,19/03/2023 14:59:08 (UTC-4:00),Normal, ,323.8,4.0,1295,325.6,3.9,1270,327.0,3.9,1275,14.7,0.1,0,221.5,16.8,3770.000,59.970,49.500,807.000,3356.000,22833.000,53.6, ,0.00,0.000,0.000,0.000, 
130,19/03/2023 14:59:19 (UTC-4:00),Normal, ,323.8,4.0,1295,325.6,3.9,1270,327.0,3.9,1275,14.7,0.1,0,221.5,16.8,3770.000,59.970,49.500,807.000,3356.000,22833.000,53.6, ,0.00,0.000,0.000,0.000, 
131,19/03/2023 15:04:13 (UTC-4:00),Normal, ,323.6,3.8,1230,325.3,3.7,1204,322.8,3.8,1227,10.1,0.1,0,221.2,16.0,3610.000,60.040,49.800,808.000,3357.000,22833.000,52.8, ,0.00,0.000,0.000,0.000, 
132,19/03/2023 15:09:17 (UTC-4:00),Normal, ,331.2,3.6,1192,325.1,3.6,1170,326.6,3.6,1176,14.3,0.1,0,221.1,15.6,3490.000,59.980,50.100,808.000,3357.000,22834.000,52.0, ,0.00,0.000,0.000,0.000, 
133,19/03/2023 15:14:21 (UTC-4:00),Normal, ,331.6,3.4,1127,329.4,3.4,1120,330.9,3.4,1125,9.6,0.1,0,221.1,14.8,3300.000,60.040,50.400,808.000,3357.000,22834.000,51.2, ,0.00,0.000,0.000,0.000, 
134,19/03/2023 15:19:25 (UTC-4:00),Normal, ,333.7,3.2,1068,327.5,3.2,1048,332.9,3.2,1065,13.4,0.1,0,221.1,14.0,3140.000,59.980,50.700,808.000,3358.000,22834.000,50.5, ,0.00,0.000,0.000,0.000, 
135,19/03/2023 15:24:30 (UTC-4:00),Normal, ,337.3,2.7,911,335.1,2.7,905,332.6,2.7,898,11.5,0.1,0,220.9,12.0,2660.000,59.970,50.900,809.000,3358.000,22835.000,49.4, ,0.00,0.000,0.000,0.000, 
136,19/03/2023 15:29:33 (UTC-4:00),Normal, ,337.6,2.7,912,339.3,2.6,882,332.9,2.7,899,10.6,0.1,0,220.7,11.9,2650.000,60.030,51.200,809.000,3358.000,22835.000,48.3, ,0.00,0.000,0.000,0.000, 
137,19/03/2023 15:29:44 (UTC-4:00),Normal, ,337.6,2.7,912,339.3,2.6,882,332.9,2.7,899,10.6,0.1,0,220.7,11.9,2650.000,60.030,51.200,809.000,3358.000,22835.000,48.3, ,0.00,0.000,0.000,0.000, 
138,19/03/2023 15:34:37 (UTC-4:00),Normal, ,337.6,2.5,844,339.4,2.4,815,340.9,2.4,818,10.1,0.1,0,220.1,11.2,2440.000,59.980,51.400,809.000,3358.000,22835.000,47.4, ,0.00,0.000,0.000,0.000, 
139,19/03/2023 15:39:42 (UTC-4:00),Normal, ,341.6,2.4,820,335.4,2.3,771,340.9,2.3,784,10.7,0.1,0,220.6,10.5,2320.000,59.980,51.600,809.000,3359.000,22835.000,46.5, ,0.00,0.000,0.000,0.000, 
140,19/03/2023 15:44:46 (UTC-4:00),Normal, ,343.6,2.4,825,341.4,2.3,785,338.9,2.3,779,14.0,0.1,0,220.6,10.6,2340.000,59.940,51.800,810.000,3359.000,22835.000,46.0, ,0.00,0.000,0.000,0.000, 
141,19/03/2023 15:49:51 (UTC-4:00),Normal, ,345.3,2.2,760,335.2,2.2,737,336.7,2.2,741,13.2,0.1,0,220.3,9.9,2160.000,59.990,52.000,810.000,3359.000,22836.000,45.3, ,0.00,0.000,0.000,0.000, 
142,19/03/2023 15:54:55 (UTC-4:00),Normal, ,341.6,2.0,683,335.4,1.9,637,340.9,1.9,648,13.9,0.1,0,219.9,8.9,1920.000,59.970,52.100,810.000,3359.000,22836.000,44.7, ,0.00,0.000,0.000,0.000, 
143,19/03/2023 16:00:00 (UTC-4:00),Normal, ,341.5,1.6,546,335.3,1.5,503,336.8,1.5,505,11.4,0.1,0,219.6,6.8,1430.000,59.990,52.300,810.000,3359.000,22836.000,43.8, ,0.00,0.000,0.000,0.000, 
144,19/03/2023 16:05:05 (UTC-4:00),Normal, ,339.5,1.1,373,345.2,1.0,345,342.8,1.0,343,12.5,0.1,0,219.2,5.2,1010.000,59.970,52.400,810.000,3359.000,22836.000,42.6, ,0.00,0.000,0.000,0.000, 
145,19/03/2023 16:10:08 (UTC-4:00),Normal, ,335.4,0.9,302,333.2,0.8,267,334.7,0.8,268,13.1,0.1,0,219.8,4.5,830.000,59.980,52.400,810.000,3359.000,22836.000,41.6, ,0.00,0.000,0.000,0.000, 
146,19/03/2023 16:10:40 (UTC-4:00),Normal, ,335.5,0.9,302,333.2,0.8,267,334.7,0.8,268,11.8,0.1,0,219.6,4.4,820.000,59.980,52.500,810.000,3359.000,22836.000,41.6, ,0.00,0.000,0.000,0.000, 
147,19/03/2023 16:16:03 (UTC-4:00),Normal, ,329.4,0.6,198,327.2,0.5,164,324.8,0.6,195,11.0,0.1,0,219.5,3.5,560.000,59.990,52.500,810.000,3359.000,22836.000,40.8, ,0.00,0.000,0.000,0.000, 
148,19/03/2023 16:21:02 (UTC-4:00),Normal, ,337.3,0.5,169,331.1,0.4,132,332.6,0.5,166,12.8,0.1,0,219.8,3.4,510.000,60.030,52.600,810.000,3360.000,22836.000,40.0, ,0.00,0.000,0.000,0.000, 
149,19/03/2023 16:26:02 (UTC-4:00),Normal, ,333.8,0.5,167,335.4,0.4,134,329.1,0.4,132,11.9,0.1,0,219.3,3.1,410.000,59.990,52.600,810.000,3360.000,22836.000,39.3, ,0.00,0.000,0.000,0.000, 
150,19/03/2023 16:31:04 (UTC-4:00),Normal, ,335.1,0.4,134,325.1,0.4,130,330.6,0.3,99,13.3,0.1,0,219.9,3.1,370.000,60.030,52.600,810.000,3360.000,22836.000,38.7, ,0.00,0.000,0.000,0.000, 
151,19/03/2023 16:36:04 (UTC-4:00),Normal, ,323.4,0.3,97,321.3,0.3,96,322.7,0.3,97,14.6,0.1,0,219.4,2.8,270.000,60.040,52.700,810.000,3360.000,22836.000,38.1, ,0.00,0.000,0.000,0.000, 
152,19/03/2023 16:41:05 (UTC-4:00),Normal, ,315.6,0.3,95,321.4,0.2,64,315.0,0.2,63,16.5,0.1,0,219.2,2.8,200.000,59.950,52.700,810.000,3360.000,22836.000,37.5, ,0.00,0.000,0.000,0.000, 
153,19/03/2023 16:46:05 (UTC-4:00),Normal, ,323.5,0.3,97,325.3,0.2,65,322.8,0.2,65,14.9,0.1,0,219.9,2.7,190.000,59.990,52.700,810.000,3360.000,22836.000,37.1, ,0.00,0.000,0.000,0.000, 
154,19/03/2023 16:51:05 (UTC-4:00),Normal, ,313.7,0.2,63,303.0,0.1,30,303.7,0.1,30,16.7,0.1,0,219.4,2.6,130.000,59.950,52.700,810.000,3360.000,22836.000,36.7, ,0.00,0.000,0.000,0.000, 
155,19/03/2023 16:51:15 (UTC-4:00),Normal, ,313.7,0.2,63,303.0,0.1,30,303.7,0.1,30,16.7,0.1,0,219.4,2.6,130.000,59.950,52.700,810.000,3360.000,22836.000,36.7, ,0.00,0.000,0.000,0.000, 
156,19/03/2023 16:56:04 (UTC-4:00),Normal, ,319.3,0.2,64,302.7,0.1,30,302.7,0.1,30,10.5,0.1,0,219.8,2.6,100.000,59.970,52.700,810.000,3360.000,22836.000,36.4, ,0.00,0.000,0.000,0.000, 
157,19/03/2023 17:01:04 (UTC-4:00),Normal, ,299.5,0.1,30,297.6,0.1,30,298.4,0.1,30,12.1,0.1,0,219.4,2.6,30.000,59.950,52.700,810.000,3360.000,22836.000,36.1, ,0.00,0.000,0.000,0.000, 
158,19/03/2023 17:01:15 (UTC-4:00),Normal, ,299.5,0.1,30,297.6,0.1,30,298.4,0.1,30,12.1,0.1,0,219.4,2.6,30.000,59.950,52.700,810.000,3360.000,22836.000,36.1, ,0.00,0.000,0.000,0.000, 
159,19/03/2023 17:06:04 (UTC-4:00),Normal, ,292.2,0.1,29,362.8,0.1,36,291.8,0.1,29,10.3,0.1,0,219.1,2.8,20.000,60.010,52.700,810.000,3360.000,22836.000,35.8, ,0.00,0.000,0.000,0.000, 
160,19/03/2023 17:11:04 (UTC-4:00),Normal, ,287.9,0.1,29,286.1,0.1,29,287.5,0.1,29,15.4,0.1,0,219.2,2.6,20.000,60.020,52.700,810.000,3360.000,22836.000,35.5, ,0.00,0.000,0.000,0.000, 
161,19/03/2023 17:16:04 (UTC-4:00),Normal, ,275.9,0.1,28,275.4,0.1,28,275.9,0.1,28,15.1,0.1,0,218.9,2.5,20.000,60.000,52.700,810.000,3360.000,22836.000,35.3, ,0.00,0.000,0.000,0.000, 
162,19/03/2023 17:21:04 (UTC-4:00),Normal, ,266.6,0.1,27,264.3,0.1,26,267.4,0.1,27,12.7,0.1,0,218.0,2.6,20.000,59.930,52.700,810.000,3360.000,22836.000,35.1, ,0.00,0.000,0.000,0.000, 
163,19/03/2023 17:26:05 (UTC-4:00),Normal, ,247.9,0.1,25,245.7,0.1,25,249.6,0.1,25,12.8,0.1,0,218.1,2.6,20.000,59.940,52.700,810.000,3360.000,22836.000,34.8, ,0.00,0.000,0.000,0.000, 
164,19/03/2023 17:31:03 (UTC-4:00),Normal, ,219.5,0.1,22,230.6,0.1,23,211.3,0.1,21,11.0,0.1,0,220.0,2.6,20.000,59.990,52.700,810.000,3360.000,22836.000,34.7, ,0.00,0.000,0.000,0.000, 
165,19/03/2023 17:36:03 (UTC-4:00),Normal, ,137.7,0.1,14,135.3,0.1,14,141.7,0.1,14,15.0,0.1,0,219.2,2.6,20.000,60.010,52.700,810.000,3360.000,22836.000,34.5, ,0.00,0.000,0.000,0.000, 
