Inverter All History Report_08/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,08/09/2022 11:54:55 (UTC-4:00),Normal, ,328.5,7.2,2365,322.6,7.2,2323,324.9,7.1,2307,10.9,0.1,0,221.7,30.4,6870.000,59.990,29.000,283.000,9552.000,14313.000,62.5, ,0.00,0.000,0.000,0.000, 
100,08/09/2022 11:55:14 (UTC-4:00),Normal, ,325.5,7.3,2376,322.8,7.3,2356,325.2,7.2,2341,9.9,0.1,0,221.8,30.7,6940.000,59.990,29.000,283.000,9552.000,14313.000,62.5, ,0.00,0.000,0.000,0.000, 
101,08/09/2022 12:00:30 (UTC-4:00),Normal, ,323.4,7.4,2393,325.3,7.2,2342,327.7,7.1,2327,13.8,0.1,0,221.0,30.8,6920.000,59.970,29.600,284.000,9553.000,14314.000,62.5, ,0.00,0.000,0.000,0.000, 
102,08/09/2022 12:05:28 (UTC-4:00),Normal, ,332.7,7.2,2395,326.7,7.2,2352,329.2,7.1,2337,9.3,0.1,0,220.5,30.8,6940.000,59.960,30.200,284.000,9553.000,14314.000,62.2, ,0.00,0.000,0.000,0.000, 
103,08/09/2022 12:10:27 (UTC-4:00),Normal, ,330.3,7.2,2378,324.4,7.2,2336,330.7,7.1,2348,10.6,0.1,0,222.2,30.6,6930.000,59.980,30.800,285.000,9554.000,14315.000,62.1, ,0.00,0.000,0.000,0.000, 
104,08/09/2022 12:15:25 (UTC-4:00),Normal, ,328.5,7.1,2332,326.5,7.0,2286,329.0,7.0,2303,14.3,0.1,0,222.1,30.1,6810.000,59.970,31.400,286.000,9555.000,14316.000,62.1, ,0.00,0.000,0.000,0.000, 
105,08/09/2022 12:20:26 (UTC-4:00),Normal, ,329.1,7.2,2370,327.0,7.1,2322,333.4,6.9,2300,12.5,0.1,0,222.4,30.2,6860.000,59.960,31.900,286.000,9555.000,14316.000,62.1, ,0.00,0.000,0.000,0.000, 
106,08/09/2022 12:25:26 (UTC-4:00),Normal, ,330.5,6.5,2148,324.6,6.5,2110,334.8,6.3,2109,13.0,0.1,0,222.1,27.7,6270.000,60.000,32.500,287.000,9556.000,14317.000,61.4, ,0.00,0.000,0.000,0.000, 
107,08/09/2022 12:30:26 (UTC-4:00),Normal, ,331.1,6.9,2285,325.2,6.9,2244,331.6,6.8,2255,9.4,0.1,0,222.8,29.4,6660.000,59.990,33.000,287.000,9556.000,14317.000,61.7, ,0.00,0.000,0.000,0.000, 
108,08/09/2022 12:35:28 (UTC-4:00),Normal, ,331.8,6.4,2124,326.1,6.5,2120,328.7,6.6,2169,10.2,0.1,0,222.7,27.7,6310.000,60.050,33.600,288.000,9557.000,14318.000,61.8, ,0.00,0.000,0.000,0.000, 
109,08/09/2022 12:40:31 (UTC-4:00),Normal, ,332.3,6.9,2293,326.4,6.9,2252,332.8,6.8,2263,13.6,0.1,0,223.2,29.2,6660.000,60.020,34.100,288.000,9557.000,14318.000,61.3, ,0.00,0.000,0.000,0.000, 
110,08/09/2022 12:45:33 (UTC-4:00),Normal, ,330.5,6.7,2214,324.6,6.7,2175,331.0,6.5,2152,11.3,0.1,0,222.2,28.3,6400.000,59.970,34.600,289.000,9558.000,14319.000,61.2, ,0.00,0.000,0.000,0.000, 
111,08/09/2022 12:45:44 (UTC-4:00),Normal, ,330.5,6.7,2214,324.6,6.7,2175,331.0,6.5,2152,11.3,0.1,0,222.2,28.3,6400.000,59.970,34.600,289.000,9558.000,14319.000,61.2, ,0.00,0.000,0.000,0.000, 
112,08/09/2022 12:50:36 (UTC-4:00),Normal, ,324.5,6.8,2207,326.4,6.6,2154,332.9,6.5,2164,10.9,0.1,0,222.7,28.3,6430.000,60.000,35.200,289.000,9558.000,14319.000,61.1, ,0.00,0.000,0.000,0.000, 
113,08/09/2022 12:55:39 (UTC-4:00),Normal, ,328.4,6.4,2102,322.6,6.4,2065,329.0,6.3,2073,11.5,0.1,0,222.5,27.3,6170.000,60.000,35.700,290.000,9559.000,14320.000,60.8, ,0.00,0.000,0.000,0.000, 
114,08/09/2022 12:55:51 (UTC-4:00),Normal, ,328.4,6.4,2102,322.6,6.4,2065,329.0,6.3,2073,11.5,0.1,0,222.5,27.3,6170.000,60.000,35.700,290.000,9559.000,14320.000,60.8, ,0.00,0.000,0.000,0.000, 
115,08/09/2022 13:00:40 (UTC-4:00),Normal, ,330.4,6.4,2115,332.2,6.2,2060,330.8,6.3,2084,10.9,0.1,0,222.8,27.1,6150.000,60.000,36.200,290.000,9559.000,14320.000,60.0, ,0.00,0.000,0.000,0.000, 
116,08/09/2022 13:05:42 (UTC-4:00),Normal, ,331.0,6.2,2052,329.0,6.1,2007,335.3,6.0,2012,15.0,0.1,0,222.5,26.3,5990.000,59.970,36.700,291.000,9560.000,14321.000,59.5, ,0.00,0.000,0.000,0.000, 
117,08/09/2022 13:10:41 (UTC-4:00),Normal, ,332.4,6.1,2028,330.4,6.1,2015,336.8,6.0,2021,10.7,0.1,0,222.2,26.3,5950.000,59.950,37.100,291.000,9560.000,14321.000,59.6, ,0.00,0.000,0.000,0.000, 
118,08/09/2022 13:15:41 (UTC-4:00),Normal, ,332.8,6.0,1997,334.6,5.9,1974,333.2,5.9,1966,12.1,0.1,0,222.0,25.9,5850.000,59.950,37.600,292.000,9561.000,14322.000,59.0, ,0.00,0.000,0.000,0.000, 
119,08/09/2022 13:20:40 (UTC-4:00),Normal, ,328.7,5.9,1939,326.6,5.9,1927,333.0,5.8,1931,11.8,0.1,0,221.6,25.3,5700.000,59.970,38.100,292.000,9561.000,14322.000,58.8, ,0.00,0.000,0.000,0.000, 
120,08/09/2022 13:25:39 (UTC-4:00),Normal, ,329.1,5.8,1909,331.0,5.7,1887,329.5,5.7,1878,10.3,0.1,0,220.9,24.8,5580.000,59.960,38.600,293.000,9562.000,14323.000,58.3, ,0.00,0.000,0.000,0.000, 
121,08/09/2022 13:26:11 (UTC-4:00),Normal, ,328.9,5.8,1908,330.7,5.7,1885,337.1,5.6,1888,11.4,0.1,0,220.8,24.8,5580.000,59.950,38.700,293.000,9562.000,14323.000,58.1, ,0.00,0.000,0.000,0.000, 
122,08/09/2022 13:31:32 (UTC-4:00),Normal, ,331.1,5.8,1920,329.1,5.7,1876,335.5,5.6,1879,10.3,0.1,0,221.5,24.6,5570.000,59.960,39.200,293.000,9562.000,14323.000,57.9, ,0.00,0.000,0.000,0.000, 
123,08/09/2022 13:36:31 (UTC-4:00),Normal, ,331.2,5.3,1755,333.0,5.2,1732,331.6,5.2,1724,13.4,0.1,0,221.4,22.9,5160.000,59.970,39.600,294.000,9563.000,14324.000,57.4, ,0.00,0.000,0.000,0.000, 
124,08/09/2022 13:41:31 (UTC-4:00),Normal, ,329.0,5.2,1711,330.9,5.0,1655,337.3,5.0,1687,9.3,0.1,0,221.8,22.1,4990.000,60.030,40.000,294.000,9563.000,14324.000,56.0, ,0.00,0.000,0.000,0.000, 
125,08/09/2022 13:46:31 (UTC-4:00),Normal, ,334.4,5.3,1772,328.4,5.3,1741,334.8,5.2,1741,10.8,0.1,0,222.2,22.9,5160.000,60.000,40.500,295.000,9564.000,14325.000,55.8, ,0.00,0.000,0.000,0.000, 
126,08/09/2022 13:51:31 (UTC-4:00),Normal, ,330.9,5.3,1754,328.9,5.2,1710,339.1,5.0,1696,12.6,0.1,0,222.0,22.5,5070.000,59.990,40.900,295.000,9564.000,14325.000,55.6, ,0.00,0.000,0.000,0.000, 
127,08/09/2022 13:56:31 (UTC-4:00),Normal, ,339.3,4.9,1663,337.1,4.9,1652,339.5,4.8,1630,14.6,0.1,0,222.5,21.6,4900.000,60.000,41.300,296.000,9564.000,14326.000,55.1, ,0.00,0.000,0.000,0.000, 
128,08/09/2022 14:01:31 (UTC-4:00),Normal, ,334.7,4.9,1640,336.7,4.8,1616,339.1,4.7,1594,12.1,0.1,0,221.8,21.1,4760.000,60.020,41.700,296.000,9565.000,14326.000,54.6, ,0.00,0.000,0.000,0.000, 
129,08/09/2022 14:06:37 (UTC-4:00),Normal, ,336.7,4.7,1582,338.6,4.6,1558,345.0,4.5,1553,15.4,0.1,0,222.4,20.4,4620.000,60.000,42.100,296.000,9565.000,14326.000,54.0, ,0.00,0.000,0.000,0.000, 
130,08/09/2022 14:06:51 (UTC-4:00),Normal, ,336.7,4.7,1582,338.6,4.6,1558,345.0,4.5,1553,15.4,0.1,0,222.4,20.4,4620.000,60.000,42.100,296.000,9565.000,14326.000,54.0, ,0.00,0.000,0.000,0.000, 
131,08/09/2022 14:11:36 (UTC-4:00),Normal, ,341.0,4.5,1535,335.0,4.5,1508,345.4,4.4,1520,15.4,0.1,0,222.0,20.0,4520.000,59.950,42.400,297.000,9566.000,14327.000,53.4, ,0.00,0.000,0.000,0.000, 
132,08/09/2022 14:16:36 (UTC-4:00),Normal, ,342.8,4.3,1474,336.9,4.3,1449,343.3,4.2,1442,15.8,0.1,0,222.1,19.1,4300.000,59.940,42.800,297.000,9566.000,14327.000,52.7, ,0.00,0.000,0.000,0.000, 
133,08/09/2022 14:21:36 (UTC-4:00),Normal, ,338.9,4.0,1356,336.9,4.0,1348,343.3,3.9,1339,11.2,0.1,0,219.8,17.9,3990.000,59.990,43.200,297.000,9566.000,14327.000,51.8, ,0.00,0.000,0.000,0.000, 
134,08/09/2022 14:26:35 (UTC-4:00),Normal, ,340.9,4.1,1398,338.9,4.0,1356,341.3,4.0,1365,15.7,0.1,0,219.9,18.2,4050.000,59.990,43.500,298.000,9567.000,14328.000,51.4, ,0.00,0.000,0.000,0.000, 
135,08/09/2022 14:26:46 (UTC-4:00),Normal, ,340.9,4.1,1398,338.9,4.0,1356,341.3,4.0,1365,15.7,0.1,0,219.9,18.2,4050.000,59.990,43.500,298.000,9567.000,14328.000,51.4, ,0.00,0.000,0.000,0.000, 
136,08/09/2022 14:31:35 (UTC-4:00),Normal, ,340.6,3.9,1328,334.6,3.9,1305,344.9,3.8,1311,10.7,0.1,0,220.3,17.4,3900.000,59.980,43.900,298.000,9567.000,14328.000,50.8, ,0.00,0.000,0.000,0.000, 
137,08/09/2022 14:36:35 (UTC-4:00),Normal, ,344.7,3.6,1241,338.8,3.6,1220,341.2,3.6,1228,11.7,0.1,0,219.8,16.6,3670.000,59.990,44.200,298.000,9567.000,14328.000,50.1, ,0.00,0.000,0.000,0.000, 
138,08/09/2022 14:41:34 (UTC-4:00),Normal, ,346.6,3.5,1213,340.7,3.5,1192,343.1,3.5,1201,15.7,0.1,0,219.7,15.8,3530.000,59.950,44.500,299.000,9568.000,14329.000,49.5, ,0.00,0.000,0.000,0.000, 
139,08/09/2022 14:46:34 (UTC-4:00),Normal, ,342.5,3.4,1165,340.5,3.3,1124,342.9,3.3,1132,11.3,0.1,0,220.1,15.2,3380.000,59.980,44.800,299.000,9568.000,14329.000,48.8, ,0.00,0.000,0.000,0.000, 
140,08/09/2022 14:51:37 (UTC-4:00),Normal, ,342.6,3.2,1096,336.6,3.2,1077,347.0,3.1,1076,11.0,0.1,0,219.5,14.5,3230.000,59.980,45.000,299.000,9568.000,14329.000,48.1, ,0.00,0.000,0.000,0.000, 
141,08/09/2022 14:56:37 (UTC-4:00),Normal, ,338.9,3.0,1017,340.9,2.9,989,347.3,2.8,972,9.8,0.1,0,219.3,13.4,2960.000,60.020,45.300,300.000,9568.000,14330.000,47.4, ,0.00,0.000,0.000,0.000, 
142,08/09/2022 15:01:36 (UTC-4:00),Normal, ,348.6,2.8,976,338.7,2.8,948,345.0,2.7,932,12.1,0.1,0,219.5,12.8,2830.000,60.020,45.500,300.000,9569.000,14330.000,46.4, ,0.00,0.000,0.000,0.000, 
143,08/09/2022 15:06:36 (UTC-4:00),Normal, ,349.0,2.7,942,343.0,2.6,892,345.5,2.6,898,14.5,0.1,0,218.7,12.2,2680.000,59.940,45.800,300.000,9569.000,14330.000,45.8, ,0.00,0.000,0.000,0.000, 
144,08/09/2022 15:11:36 (UTC-4:00),Normal, ,344.7,2.5,862,342.6,2.5,857,349.0,2.4,838,13.1,0.1,0,218.4,11.4,2490.000,59.940,46.000,300.000,9569.000,14330.000,45.1, ,0.00,0.000,0.000,0.000, 
145,08/09/2022 15:16:40 (UTC-4:00),Normal, ,346.9,2.3,798,337.0,2.3,775,343.4,2.3,790,10.5,0.1,0,221.4,10.6,2320.000,59.970,46.200,300.000,9569.000,14330.000,44.3, ,0.00,0.000,0.000,0.000, 
146,08/09/2022 15:21:44 (UTC-4:00),Normal, ,350.8,2.0,702,340.9,2.0,682,347.3,2.0,695,14.5,0.1,0,221.4,9.4,2070.000,59.970,46.400,301.000,9570.000,14331.000,43.5, ,0.00,0.000,0.000,0.000, 
147,08/09/2022 15:26:49 (UTC-4:00),Normal, ,334.7,1.2,402,332.7,1.1,366,339.1,1.2,407,10.8,0.1,0,220.9,5.9,1210.000,60.000,46.500,301.000,9570.000,14331.000,42.6, ,0.00,0.000,0.000,0.000, 
148,08/09/2022 15:27:25 (UTC-4:00),Normal, ,332.7,1.1,366,334.7,1.0,335,337.0,1.0,337,12.2,0.1,0,220.7,5.5,1100.000,59.990,46.500,301.000,9570.000,14331.000,42.5, ,0.00,0.000,0.000,0.000, 
149,08/09/2022 15:32:45 (UTC-4:00),Normal, ,328.7,0.7,230,326.7,0.6,196,333.1,0.6,200,16.3,0.1,0,218.0,3.7,610.000,59.990,46.600,301.000,9570.000,14331.000,40.9, ,0.00,0.000,0.000,0.000, 
150,08/09/2022 15:37:44 (UTC-4:00),Normal, ,358.7,1.6,574,344.7,1.6,552,347.2,1.6,556,13.4,0.1,0,218.5,7.6,1600.000,60.020,46.700,301.000,9570.000,14331.000,40.2, ,0.00,0.000,0.000,0.000, 
151,08/09/2022 15:42:44 (UTC-4:00),Normal, ,348.9,1.6,558,342.9,1.5,514,345.3,1.5,518,16.7,0.1,0,218.8,7.0,1470.000,60.010,46.800,301.000,9570.000,14331.000,40.0, ,0.00,0.000,0.000,0.000, 
152,08/09/2022 15:47:43 (UTC-4:00),Normal, ,346.8,1.2,416,336.8,1.2,404,343.2,1.2,412,13.6,0.1,0,218.7,6.1,1250.000,59.980,47.000,301.000,9570.000,14331.000,39.4, ,0.00,0.000,0.000,0.000, 
153,08/09/2022 15:52:42 (UTC-4:00),Normal, ,352.9,1.1,388,334.9,1.0,335,341.2,1.0,341,17.0,0.1,0,219.4,5.5,1100.000,60.020,47.100,301.000,9570.000,14331.000,38.9, ,0.00,0.000,0.000,0.000, 
154,08/09/2022 15:57:42 (UTC-4:00),Normal, ,346.7,1.0,347,340.7,0.9,307,343.1,0.9,309,12.9,0.1,0,219.8,5.0,960.000,60.040,47.100,301.000,9570.000,14331.000,38.3, ,0.00,0.000,0.000,0.000, 
155,08/09/2022 16:02:41 (UTC-4:00),Normal, ,342.9,0.8,274,336.9,0.8,270,339.3,0.8,271,10.2,0.1,0,219.6,4.5,830.000,60.010,47.200,301.000,9570.000,14331.000,37.7, ,0.00,0.000,0.000,0.000, 
156,08/09/2022 16:07:41 (UTC-4:00),Normal, ,344.7,0.7,241,334.7,0.7,234,337.1,0.7,236,14.1,0.1,0,219.8,4.0,690.000,60.010,47.300,302.000,9570.000,14332.000,37.1, ,0.00,0.000,0.000,0.000, 
157,08/09/2022 16:12:44 (UTC-4:00),Normal, ,334.9,0.6,201,340.9,0.5,170,331.3,0.5,166,17.0,0.1,0,219.5,3.5,550.000,60.000,47.300,302.000,9570.000,14332.000,36.6, ,0.00,0.000,0.000,0.000, 
158,08/09/2022 16:17:47 (UTC-4:00),Normal, ,340.6,0.4,136,334.3,0.4,134,332.8,0.4,133,11.0,0.1,0,219.1,3.3,450.000,60.030,47.400,302.000,9571.000,14332.000,36.0, ,0.00,0.000,0.000,0.000, 
159,08/09/2022 16:22:51 (UTC-4:00),Normal, ,333.1,0.4,133,327.0,0.4,131,329.4,0.4,132,17.6,0.1,0,218.8,3.1,360.000,60.000,47.400,302.000,9571.000,14332.000,35.5, ,0.00,0.000,0.000,0.000, 
160,08/09/2022 16:27:54 (UTC-4:00),Normal, ,322.7,0.3,97,324.7,0.2,65,327.0,0.2,65,13.8,0.1,0,218.4,2.8,250.000,59.990,47.400,302.000,9571.000,14332.000,35.2, ,0.00,0.000,0.000,0.000, 
161,08/09/2022 16:32:57 (UTC-4:00),Normal, ,316.9,0.3,95,318.9,0.2,64,317.4,0.2,63,14.6,0.1,0,218.9,2.7,190.000,60.050,47.400,302.000,9571.000,14332.000,34.6, ,0.00,0.000,0.000,0.000, 
162,08/09/2022 16:38:05 (UTC-4:00),Normal, ,320.8,0.2,64,305.0,0.1,31,306.7,0.1,31,17.7,0.1,0,218.4,2.6,150.000,60.010,47.500,302.000,9571.000,14332.000,34.2, ,0.00,0.000,0.000,0.000, 
163,08/09/2022 16:43:07 (UTC-4:00),Normal, ,300.9,0.1,30,306.5,0.1,31,300.9,0.1,30,10.6,0.1,0,217.4,2.6,60.000,59.980,47.500,302.000,9571.000,14332.000,33.8, ,0.00,0.000,0.000,0.000, 
164,08/09/2022 16:48:08 (UTC-4:00),Normal, ,300.8,0.1,30,295.6,0.1,30,366.0,0.1,37,16.6,0.1,0,217.5,2.6,20.000,59.980,47.500,302.000,9571.000,14332.000,33.5, ,0.00,0.000,0.000,0.000, 
165,08/09/2022 16:53:12 (UTC-4:00),Normal, ,287.7,0.1,29,286.4,0.1,29,288.1,0.1,29,13.9,0.1,0,217.5,2.6,20.000,60.000,47.500,302.000,9571.000,14332.000,33.2, ,0.00,0.000,0.000,0.000, 
166,08/09/2022 16:58:16 (UTC-4:00),Normal, ,343.0,0.1,34,280.0,0.1,28,277.1,0.1,28,14.4,0.1,0,217.7,2.6,20.000,60.020,47.500,302.000,9571.000,14332.000,33.0, ,0.00,0.000,0.000,0.000, 
167,08/09/2022 17:03:19 (UTC-4:00),Normal, ,265.5,0.1,27,264.3,0.1,26,267.5,0.1,27,17.0,0.1,0,217.6,2.6,20.000,60.050,47.500,302.000,9571.000,14332.000,32.8, ,0.00,0.000,0.000,0.000, 
168,08/09/2022 17:08:23 (UTC-4:00),Normal, ,247.6,0.1,25,254.8,0.1,25,249.5,0.1,25,12.3,0.1,0,219.0,2.6,20.000,59.980,47.500,302.000,9571.000,14332.000,32.5, ,0.00,0.000,0.000,0.000, 
169,08/09/2022 17:13:25 (UTC-4:00),Normal, ,233.5,0.1,23,231.7,0.1,23,238.5,0.1,24,12.8,0.1,0,218.4,2.6,20.000,59.980,47.500,302.000,9571.000,14332.000,32.3, ,0.00,0.000,0.000,0.000, 
170,08/09/2022 17:18:30 (UTC-4:00),Normal, ,180.6,0.1,18,178.5,0.1,18,193.1,0.1,19,11.6,0.1,0,216.8,2.6,20.000,60.010,47.500,302.000,9571.000,14332.000,32.1, ,0.00,0.000,0.000,0.000, 
171,08/09/2022 17:23:35 (UTC-4:00),Normal, ,85.2,0.1,9,87.1,0.1,9,88.6,0.1,9,11.1,0.1,0,219.0,2.6,20.000,59.930,47.500,302.000,9571.000,14332.000,31.9, ,0.00,0.000,0.000,0.000, 
