Inverter All History Report_18/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,18/02/2023 13:19:50 (UTC-4:00),Normal, ,314.9,6.7,2110,307.6,6.8,2092,311.1,6.8,2115,9.5,0.1,0,220.5,27.5,6220.000,60.000,29.800,743.000,2118.000,21595.000,60.8, ,0.00,0.000,0.000,0.000, 
100,18/02/2023 13:24:54 (UTC-4:00),Normal, ,313.4,8.6,2695,313.9,8.6,2700,313.7,8.6,2698,12.3,0.1,0,221.4,34.7,7880.000,59.980,30.300,743.000,2118.000,21595.000,61.4, ,0.00,0.000,0.000,0.000, 
101,18/02/2023 13:29:58 (UTC-4:00),Normal, ,317.3,4.0,1269,313.9,3.9,1224,317.3,3.8,1206,14.5,0.1,0,220.2,16.4,3640.000,60.060,30.700,743.000,2119.000,21595.000,59.5, ,0.00,0.000,0.000,0.000, 
102,18/02/2023 13:35:00 (UTC-4:00),Normal, ,319.3,5.4,1724,312.1,5.4,1685,307.7,5.4,1662,13.3,0.1,0,220.2,22.2,4990.000,59.970,31.200,744.000,2119.000,21596.000,59.4, ,0.00,0.000,0.000,0.000, 
103,18/02/2023 13:40:05 (UTC-4:00),Normal, ,309.1,3.0,927,309.7,2.9,898,313.2,2.9,908,11.8,0.1,0,219.3,12.0,2690.000,59.990,31.600,744.000,2120.000,21596.000,59.5, ,0.00,0.000,0.000,0.000, 
104,18/02/2023 13:45:08 (UTC-4:00),Normal, ,315.5,2.0,631,312.1,1.9,593,315.5,1.9,599,10.2,0.1,0,218.9,8.3,1760.000,60.030,31.800,745.000,2120.000,21597.000,54.7, ,0.00,0.000,0.000,0.000, 
105,18/02/2023 13:50:12 (UTC-4:00),Normal, ,323.3,2.0,647,327.8,1.9,623,327.3,1.9,622,12.9,0.1,0,219.2,8.5,1830.000,60.020,32.000,745.000,2120.000,21597.000,51.3, ,0.00,0.000,0.000,0.000, 
106,18/02/2023 13:55:15 (UTC-4:00),Normal, ,331.5,5.1,1691,336.0,4.9,1646,327.5,5.0,1638,12.8,0.1,0,219.8,21.9,4890.000,59.980,32.200,745.000,2120.000,21597.000,51.6, ,0.00,0.000,0.000,0.000, 
107,18/02/2023 14:00:18 (UTC-4:00),Normal, ,325.7,5.8,1889,322.3,5.7,1837,321.9,5.7,1835,13.0,0.1,0,220.5,24.3,5470.000,59.990,32.700,745.000,2121.000,21597.000,54.6, ,0.00,0.000,0.000,0.000, 
108,18/02/2023 14:05:21 (UTC-4:00),Normal, ,323.5,2.5,809,320.2,2.5,801,323.7,2.4,777,11.3,0.1,0,219.2,10.8,2360.000,60.030,33.000,746.000,2121.000,21598.000,52.2, ,0.00,0.000,0.000,0.000, 
109,18/02/2023 14:10:25 (UTC-4:00),Normal, ,329.7,2.2,725,322.3,2.2,709,321.8,2.2,708,9.6,0.1,0,219.7,9.7,2110.000,60.020,33.200,746.000,2121.000,21598.000,49.9, ,0.00,0.000,0.000,0.000, 
110,18/02/2023 14:15:29 (UTC-4:00),Normal, ,329.4,2.2,725,330.0,2.1,693,329.5,2.1,692,13.5,0.1,0,219.4,9.6,2090.000,59.980,33.300,746.000,2121.000,21598.000,48.0, ,0.00,0.000,0.000,0.000, 
111,18/02/2023 14:20:32 (UTC-4:00),Normal, ,333.8,2.0,668,334.3,1.9,635,329.9,1.9,627,9.5,0.1,0,219.3,8.6,1850.000,59.930,33.500,746.000,2122.000,21598.000,46.6, ,0.00,0.000,0.000,0.000, 
112,18/02/2023 14:25:35 (UTC-4:00),Normal, ,343.6,1.8,618,336.2,1.8,605,331.8,1.8,597,10.2,0.1,0,219.8,8.1,1740.000,59.990,33.700,746.000,2122.000,21598.000,45.3, ,0.00,0.000,0.000,0.000, 
113,18/02/2023 14:30:39 (UTC-4:00),Normal, ,337.6,1.8,608,338.2,1.7,575,345.7,1.7,588,10.7,0.1,0,219.3,7.8,1660.000,59.960,33.800,747.000,2122.000,21599.000,44.3, ,0.00,0.000,0.000,0.000, 
114,18/02/2023 14:35:43 (UTC-4:00),Normal, ,341.8,1.7,581,334.4,1.7,568,345.8,1.7,588,15.2,0.1,0,219.5,7.7,1650.000,60.010,33.900,747.000,2122.000,21599.000,43.4, ,0.00,0.000,0.000,0.000, 
115,18/02/2023 14:40:05 (UTC-4:00),Normal, ,345.7,1.6,553,338.3,1.6,541,333.8,1.6,534,10.1,0.1,0,219.8,7.4,1570.000,60.000,34.000,747.000,2122.000,21599.000,42.8, ,0.00,0.000,0.000,0.000, 
116,18/02/2023 14:45:23 (UTC-4:00),Normal, ,341.5,1.7,581,342.1,1.6,547,353.6,1.5,530,11.8,0.1,0,219.1,7.0,1470.000,59.980,34.200,747.000,2122.000,21599.000,42.2, ,0.00,0.000,0.000,0.000, 
117,18/02/2023 14:50:22 (UTC-4:00),Normal, ,341.4,1.5,512,338.1,1.4,473,337.6,1.4,473,14.3,0.1,0,219.4,6.5,1370.000,59.970,34.300,747.000,2122.000,21599.000,41.6, ,0.00,0.000,0.000,0.000, 
118,18/02/2023 14:55:22 (UTC-4:00),Normal, ,329.6,1.2,396,334.2,1.1,368,329.8,1.2,396,9.9,0.1,0,219.9,5.8,1200.000,59.980,34.400,747.000,2122.000,21599.000,41.1, ,0.00,0.000,0.000,0.000, 
119,18/02/2023 15:00:22 (UTC-4:00),Normal, ,329.7,1.2,396,326.2,1.2,391,329.7,1.2,396,9.8,0.1,0,219.8,5.8,1190.000,60.000,34.500,747.000,2123.000,21599.000,40.5, ,0.00,0.000,0.000,0.000, 
120,18/02/2023 15:05:22 (UTC-4:00),Normal, ,329.4,1.2,395,330.1,1.2,396,329.6,1.2,396,14.1,0.1,0,219.9,5.9,1210.000,59.970,34.600,747.000,2123.000,21599.000,40.1, ,0.00,0.000,0.000,0.000, 
121,18/02/2023 15:10:22 (UTC-4:00),Normal, ,333.7,0.8,267,330.3,0.7,231,321.8,0.7,225,16.9,0.1,0,219.8,4.0,680.000,60.000,34.700,747.000,2123.000,21599.000,39.6, ,0.00,0.000,0.000,0.000, 
122,18/02/2023 15:15:25 (UTC-4:00),Normal, ,325.6,0.3,98,318.2,0.3,95,321.6,0.3,96,15.0,0.1,0,220.1,2.8,260.000,59.970,34.700,747.000,2123.000,21599.000,38.6, ,0.00,0.000,0.000,0.000, 
123,18/02/2023 15:20:28 (UTC-4:00),Normal, ,342.1,0.5,171,329.8,0.4,132,327.2,0.4,131,17.2,0.1,0,220.0,3.1,400.000,59.980,34.700,747.000,2123.000,21599.000,37.8, ,0.00,0.000,0.000,0.000, 
124,18/02/2023 15:25:32 (UTC-4:00),Normal, ,343.6,1.0,344,343.6,0.9,309,340.7,0.9,307,14.1,0.1,0,220.1,4.8,920.000,59.960,34.800,748.000,2123.000,21600.000,37.6, ,0.00,0.000,0.000,0.000, 
125,18/02/2023 15:30:36 (UTC-4:00),Normal, ,351.5,1.0,352,347.6,1.0,348,348.7,0.9,314,11.9,0.1,0,220.2,5.1,1010.000,59.940,34.900,748.000,2123.000,21600.000,37.6, ,0.00,0.000,0.000,0.000, 
126,18/02/2023 15:35:40 (UTC-4:00),Normal, ,319.7,0.2,64,315.7,0.2,63,312.8,0.1,31,12.8,0.1,0,220.6,2.6,150.000,60.050,34.900,748.000,2123.000,21600.000,37.2, ,0.00,0.000,0.000,0.000, 
127,18/02/2023 15:40:43 (UTC-4:00),Normal, ,302.0,0.1,30,375.7,0.1,38,300.8,0.1,30,12.1,0.1,0,220.5,2.6,20.000,60.000,35.000,748.000,2123.000,21600.000,36.6, ,0.00,0.000,0.000,0.000, 
128,18/02/2023 15:45:48 (UTC-4:00),Normal, ,301.9,0.1,30,299.3,0.1,30,298.5,0.1,30,14.8,0.1,0,220.6,2.6,60.000,59.970,35.000,748.000,2123.000,21600.000,36.1, ,0.00,0.000,0.000,0.000, 
129,18/02/2023 15:50:52 (UTC-4:00),Normal, ,301.5,0.2,60,306.0,0.1,31,308.5,0.1,31,10.9,0.1,0,221.0,2.6,120.000,60.020,35.000,748.000,2123.000,21600.000,35.7, ,0.00,0.000,0.000,0.000, 
130,18/02/2023 15:56:00 (UTC-4:00),Normal, ,321.7,0.3,97,306.2,0.2,61,308.8,0.2,62,9.6,0.1,0,221.3,2.6,180.000,60.040,35.000,748.000,2123.000,21600.000,35.5, ,0.00,0.000,0.000,0.000, 
131,18/02/2023 16:01:01 (UTC-4:00),Normal, ,353.9,0.4,142,340.6,0.4,136,343.2,0.4,137,14.0,0.1,0,221.1,3.0,370.000,59.990,35.000,748.000,2123.000,21600.000,35.3, ,0.00,0.000,0.000,0.000, 
132,18/02/2023 16:06:06 (UTC-4:00),Normal, ,343.7,0.7,241,346.3,0.6,208,340.8,0.6,204,16.5,0.1,0,221.6,3.7,600.000,59.960,35.000,748.000,2123.000,21600.000,35.3, ,0.00,0.000,0.000,0.000, 
133,18/02/2023 16:11:09 (UTC-4:00),Normal, ,345.6,0.7,242,348.2,0.7,244,342.7,0.7,240,15.8,0.1,0,219.3,4.0,700.000,60.000,35.100,748.000,2123.000,21600.000,35.4, ,0.00,0.000,0.000,0.000, 
134,18/02/2023 16:16:13 (UTC-4:00),Normal, ,345.7,0.9,311,348.2,0.8,279,346.7,0.8,277,14.3,0.1,0,218.9,4.5,840.000,59.950,35.200,748.000,2123.000,21600.000,35.5, ,0.00,0.000,0.000,0.000, 
135,18/02/2023 16:21:17 (UTC-4:00),Normal, ,353.7,1.0,354,352.3,0.9,317,350.8,0.9,316,15.9,0.1,0,218.8,4.9,930.000,59.990,35.200,748.000,2123.000,21600.000,35.7, ,0.00,0.000,0.000,0.000, 
136,18/02/2023 16:26:20 (UTC-4:00),Normal, ,353.5,0.9,318,348.1,0.8,278,350.6,0.8,280,11.6,0.1,0,219.0,4.7,890.000,59.970,35.300,748.000,2123.000,21600.000,35.9, ,0.00,0.000,0.000,0.000, 
137,18/02/2023 16:31:25 (UTC-4:00),Normal, ,343.7,0.8,275,342.2,0.8,274,344.8,0.8,276,16.0,0.1,0,218.8,4.4,810.000,59.980,35.400,748.000,2123.000,21600.000,35.9, ,0.00,0.000,0.000,0.000, 
138,18/02/2023 16:36:28 (UTC-4:00),Normal, ,343.7,0.7,241,338.3,0.7,237,340.8,0.6,204,16.5,0.1,0,218.8,4.0,670.000,60.030,35.500,748.000,2124.000,21600.000,35.8, ,0.00,0.000,0.000,0.000, 
139,18/02/2023 16:41:31 (UTC-4:00),Normal, ,347.6,0.4,139,342.3,0.3,103,340.8,0.3,102,15.4,0.1,0,218.4,2.9,320.000,59.940,35.500,748.000,2124.000,21600.000,35.5, ,0.00,0.000,0.000,0.000, 
140,18/02/2023 16:46:35 (UTC-4:00),Normal, ,335.5,0.2,67,318.1,0.2,64,317.1,0.1,32,11.8,0.1,0,218.4,2.7,160.000,59.970,35.500,748.000,2124.000,21600.000,35.1, ,0.00,0.000,0.000,0.000, 
141,18/02/2023 16:51:35 (UTC-4:00),Normal, ,321.5,0.2,64,312.3,0.1,31,312.9,0.1,31,10.3,0.1,0,218.8,2.6,130.000,59.980,35.500,748.000,2124.000,21600.000,34.8, ,0.00,0.000,0.000,0.000, 
142,18/02/2023 16:56:35 (UTC-4:00),Normal, ,317.6,0.2,64,368.3,0.1,37,310.0,0.1,31,13.3,0.1,0,219.0,2.6,20.000,59.970,35.500,748.000,2124.000,21600.000,34.5, ,0.00,0.000,0.000,0.000, 
143,18/02/2023 17:01:34 (UTC-4:00),Normal, ,323.4,0.2,65,309.1,0.1,31,310.5,0.1,31,9.9,0.1,0,218.9,2.6,110.000,59.960,35.500,748.000,2124.000,21600.000,34.3, ,0.00,0.000,0.000,0.000, 
144,18/02/2023 17:06:35 (UTC-4:00),Normal, ,331.5,0.2,66,309.2,0.1,31,310.8,0.1,31,12.1,0.1,0,218.6,2.6,110.000,60.000,35.500,748.000,2124.000,21600.000,34.1, ,0.00,0.000,0.000,0.000, 
145,18/02/2023 17:11:34 (UTC-4:00),Normal, ,311.6,0.2,62,309.8,0.1,31,309.9,0.1,31,11.0,0.1,0,218.5,2.6,90.000,60.020,35.600,748.000,2124.000,21600.000,34.0, ,0.00,0.000,0.000,0.000, 
146,18/02/2023 17:16:34 (UTC-4:00),Normal, ,308.8,0.1,31,383.3,0.1,38,308.1,0.1,31,14.4,0.1,0,218.5,2.6,20.000,60.000,35.600,748.000,2124.000,21600.000,33.9, ,0.00,0.000,0.000,0.000, 
147,18/02/2023 17:21:33 (UTC-4:00),Normal, ,308.8,0.1,31,304.5,0.1,30,304.4,0.1,30,10.9,0.1,0,218.4,2.5,20.000,60.000,35.600,748.000,2124.000,21600.000,33.7, ,0.00,0.000,0.000,0.000, 
148,18/02/2023 17:26:34 (UTC-4:00),Normal, ,298.4,0.1,30,292.8,0.1,29,296.3,0.1,30,15.8,0.1,0,218.1,2.6,20.000,59.980,35.600,748.000,2124.000,21600.000,33.6, ,0.00,0.000,0.000,0.000, 
149,18/02/2023 17:31:37 (UTC-4:00),Normal, ,278.8,0.1,28,281.7,0.1,28,280.7,0.1,28,10.2,0.1,0,217.8,2.6,20.000,59.980,35.600,748.000,2124.000,21600.000,33.3, ,0.00,0.000,0.000,0.000, 
150,18/02/2023 17:36:37 (UTC-4:00),Normal, ,335.3,0.1,34,269.3,0.1,27,269.6,0.1,27,16.4,0.1,0,219.7,2.6,20.000,59.980,35.600,748.000,2124.000,21600.000,33.1, ,0.00,0.000,0.000,0.000, 
151,18/02/2023 17:41:37 (UTC-4:00),Normal, ,261.9,0.1,26,264.0,0.1,26,264.3,0.1,26,11.1,0.1,0,219.4,2.6,20.000,59.960,35.600,748.000,2124.000,21600.000,32.9, ,0.00,0.000,0.000,0.000, 
152,18/02/2023 17:46:36 (UTC-4:00),Normal, ,238.9,0.1,24,242.2,0.1,24,242.5,0.1,24,11.4,0.1,0,219.8,2.6,20.000,60.030,35.600,748.000,2124.000,21600.000,32.7, ,0.00,0.000,0.000,0.000, 
153,18/02/2023 17:51:42 (UTC-4:00),Normal, ,227.8,0.1,23,238.4,0.1,24,232.1,0.1,23,10.1,0.1,0,219.5,2.6,20.000,60.020,35.600,748.000,2124.000,21600.000,32.6, ,0.00,0.000,0.000,0.000, 
154,18/02/2023 17:56:46 (UTC-4:00),Normal, ,192.3,0.1,19,201.1,0.1,20,201.1,0.1,20,14.7,0.1,0,219.0,2.6,20.000,60.000,35.600,748.000,2124.000,21600.000,32.5, ,0.00,0.000,0.000,0.000, 
155,18/02/2023 18:01:47 (UTC-4:00),Normal, ,168.7,0.1,17,146.1,0.1,15,145.9,0.1,15,17.0,0.1,0,219.0,2.6,20.000,60.000,35.600,748.000,2124.000,21600.000,32.2, ,0.00,0.000,0.000,0.000, 
