Inverter All History Report_16/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,16/03/2023 12:05:53 (UTC-4:00),Normal, ,298.4,9.1,2715,291.1,9.2,2678,296.8,9.1,2701,10.9,0.1,0,221.2,34.9,7850.000,60.020,32.000,643.000,3192.000,22669.000,67.2, ,0.00,0.000,0.000,0.000, 
100,16/03/2023 12:10:54 (UTC-4:00),Normal, ,296.6,8.9,2640,293.0,9.0,2637,295.0,8.9,2626,13.6,0.1,0,221.2,34.1,7710.000,60.050,32.700,644.000,3193.000,22670.000,68.1, ,0.00,0.000,0.000,0.000, 
101,16/03/2023 12:16:30 (UTC-4:00),Normal, ,294.4,9.0,2650,291.0,9.0,2619,292.8,9.0,2635,13.4,0.1,0,219.8,34.1,7680.000,60.050,33.300,644.000,3194.000,22670.000,68.7, ,0.00,0.000,0.000,0.000, 
102,16/03/2023 12:21:30 (UTC-4:00),Normal, ,292.3,8.9,2601,288.8,8.9,2570,290.7,8.9,2587,10.8,0.1,0,219.9,33.7,7570.000,60.000,34.000,645.000,3194.000,22671.000,68.9, ,0.00,0.000,0.000,0.000, 
103,16/03/2023 12:26:30 (UTC-4:00),Normal, ,288.9,9.0,2600,293.4,8.8,2582,283.7,9.2,2610,12.2,0.1,0,220.2,33.8,7580.000,59.990,34.600,646.000,3195.000,22672.000,68.9, ,0.00,0.000,0.000,0.000, 
104,16/03/2023 12:31:31 (UTC-4:00),Normal, ,292.2,8.9,2601,292.5,8.8,2574,290.6,8.9,2586,11.5,0.1,0,219.6,33.7,7550.000,59.970,35.200,646.000,3195.000,22672.000,67.7, ,0.00,0.000,0.000,0.000, 
105,16/03/2023 12:36:30 (UTC-4:00),Normal, ,290.5,9.3,2702,294.7,9.1,2682,289.0,9.4,2717,10.2,0.1,0,219.6,35.1,7880.000,60.000,35.800,647.000,3196.000,22673.000,68.5, ,0.00,0.000,0.000,0.000, 
106,16/03/2023 12:41:30 (UTC-4:00),Normal, ,298.4,2.0,597,298.9,1.9,568,304.8,1.9,579,12.2,0.1,0,219.5,7.8,1640.000,60.010,36.100,647.000,3196.000,22673.000,62.2, ,0.00,0.000,0.000,0.000, 
107,16/03/2023 12:46:30 (UTC-4:00),Normal, ,306.5,1.7,521,311.0,1.6,498,320.8,1.5,481,10.1,0.1,0,219.9,6.6,1380.000,60.000,36.200,647.000,3196.000,22673.000,56.6, ,0.00,0.000,0.000,0.000, 
108,16/03/2023 12:51:30 (UTC-4:00),Normal, ,314.7,1.4,441,319.1,1.2,383,313.1,1.3,407,13.6,0.1,0,219.8,6.0,1220.000,59.990,36.300,647.000,3197.000,22673.000,52.8, ,0.00,0.000,0.000,0.000, 
109,16/03/2023 12:56:29 (UTC-4:00),Normal, ,324.6,1.1,357,329.1,1.0,329,319.0,1.0,319,10.3,0.1,0,219.2,5.3,1060.000,59.960,36.400,647.000,3197.000,22673.000,50.0, ,0.00,0.000,0.000,0.000, 
110,16/03/2023 13:01:29 (UTC-4:00),Normal, ,344.5,1.1,379,345.0,1.0,345,346.9,1.0,347,12.1,0.1,0,218.9,5.5,1100.000,59.970,36.500,648.000,3197.000,22673.000,47.6, ,0.00,0.000,0.000,0.000, 
111,16/03/2023 13:06:30 (UTC-4:00),Normal, ,328.6,1.1,361,333.1,1.0,333,339.0,1.0,339,9.5,0.1,0,219.5,5.2,1020.000,59.980,36.600,648.000,3197.000,22674.000,46.2, ,0.00,0.000,0.000,0.000, 
112,16/03/2023 13:11:32 (UTC-4:00),Normal, ,334.5,7.5,2509,331.2,7.5,2484,329.2,7.6,2502,9.6,0.1,0,221.5,32.6,7370.000,60.000,37.100,648.000,3197.000,22674.000,52.7, ,0.00,0.000,0.000,0.000, 
113,16/03/2023 13:11:43 (UTC-4:00),Normal, ,334.5,7.5,2509,331.2,7.5,2484,329.2,7.6,2502,9.6,0.1,0,221.5,32.6,7370.000,60.000,37.100,648.000,3197.000,22674.000,52.7, ,0.00,0.000,0.000,0.000, 
114,16/03/2023 13:16:36 (UTC-4:00),Normal, ,318.8,7.5,2391,319.2,7.4,2362,317.3,7.5,2380,9.2,0.1,0,221.6,30.9,6980.000,60.000,37.700,649.000,3198.000,22675.000,57.5, ,0.00,0.000,0.000,0.000, 
115,16/03/2023 13:21:39 (UTC-4:00),Normal, ,311.2,7.6,2365,311.6,7.6,2368,313.4,7.5,2351,13.9,0.1,0,221.0,30.8,6940.000,60.000,38.300,649.000,3199.000,22675.000,60.2, ,0.00,0.000,0.000,0.000, 
116,16/03/2023 13:21:49 (UTC-4:00),Normal, ,311.2,7.6,2365,311.6,7.6,2368,313.4,7.5,2351,13.9,0.1,0,221.0,30.8,6940.000,60.000,38.300,649.000,3199.000,22675.000,60.2, ,0.00,0.000,0.000,0.000, 
117,16/03/2023 13:26:43 (UTC-4:00),Normal, ,319.3,2.7,862,299.3,2.4,718,305.2,2.2,671,10.2,0.1,0,219.8,10.2,2240.000,60.000,38.900,650.000,3199.000,22676.000,61.2, ,0.00,0.000,0.000,0.000, 
118,16/03/2023 13:31:46 (UTC-4:00),Normal, ,308.5,7.5,2314,308.9,7.5,2317,314.7,7.4,2329,11.7,0.1,0,221.7,30.0,6800.000,60.000,39.300,650.000,3200.000,22676.000,59.4, ,0.00,0.000,0.000,0.000, 
119,16/03/2023 13:32:04 (UTC-4:00),Normal, ,308.5,7.5,2314,308.9,7.5,2317,314.7,7.4,2329,11.7,0.1,0,221.7,30.0,6800.000,60.000,39.300,650.000,3200.000,22676.000,59.4, ,0.00,0.000,0.000,0.000, 
120,16/03/2023 13:36:46 (UTC-4:00),Normal, ,315.2,3.5,1103,303.3,3.1,940,309.0,2.7,834,14.3,0.1,0,220.2,12.8,2860.000,59.990,39.700,651.000,3200.000,22677.000,60.7, ,0.00,0.000,0.000,0.000, 
121,16/03/2023 13:41:45 (UTC-4:00),Normal, ,314.8,7.5,2361,307.4,7.6,2336,317.0,7.3,2314,14.8,0.1,0,221.6,30.2,6850.000,59.950,40.100,651.000,3200.000,22677.000,58.2, ,0.00,0.000,0.000,0.000, 
122,16/03/2023 13:46:48 (UTC-4:00),Normal, ,302.5,1.8,545,303.0,1.8,545,300.9,1.8,542,11.7,0.1,0,219.0,7.3,1540.000,59.970,40.500,652.000,3201.000,22677.000,59.2, ,0.00,0.000,0.000,0.000, 
123,16/03/2023 13:51:46 (UTC-4:00),Normal, ,314.6,6.6,2076,314.9,6.5,2047,312.9,6.6,2065,11.4,0.1,0,220.4,27.1,6070.000,59.980,40.900,652.000,3201.000,22678.000,58.4, ,0.00,0.000,0.000,0.000, 
124,16/03/2023 13:51:57 (UTC-4:00),Normal, ,314.6,6.6,2076,314.9,6.5,2047,312.9,6.6,2065,11.4,0.1,0,220.4,27.1,6070.000,59.980,40.900,652.000,3201.000,22678.000,58.4, ,0.00,0.000,0.000,0.000, 
125,16/03/2023 13:56:45 (UTC-4:00),Normal, ,320.4,6.3,2019,320.9,6.2,1990,318.8,6.2,1977,12.4,0.1,0,220.9,26.2,5870.000,59.980,41.200,652.000,3201.000,22678.000,56.5, ,0.00,0.000,0.000,0.000, 
126,16/03/2023 14:01:45 (UTC-4:00),Normal, ,317.9,3.5,1113,330.6,4.3,1422,328.5,5.0,1643,9.9,0.1,0,221.0,18.3,4090.000,60.050,41.700,653.000,3202.000,22679.000,57.4, ,0.00,0.000,0.000,0.000, 
127,16/03/2023 14:06:46 (UTC-4:00),Normal, ,316.6,6.4,2026,317.1,6.3,1998,318.9,6.3,2009,14.9,0.1,0,221.1,26.1,5910.000,60.020,42.200,653.000,3202.000,22679.000,58.0, ,0.00,0.000,0.000,0.000, 
128,16/03/2023 14:11:44 (UTC-4:00),Normal, ,312.9,6.3,1971,313.2,6.3,1973,311.3,6.3,1961,9.1,0.1,0,220.9,25.8,5800.000,60.020,42.600,654.000,3203.000,22680.000,58.7, ,0.00,0.000,0.000,0.000, 
129,16/03/2023 14:16:44 (UTC-4:00),Normal, ,316.1,5.9,1865,312.7,6.0,1876,314.7,6.0,1888,9.8,0.1,0,221.4,24.4,5510.000,59.980,43.100,654.000,3203.000,22680.000,58.2, ,0.00,0.000,0.000,0.000, 
130,16/03/2023 14:21:44 (UTC-4:00),Normal, ,323.7,5.6,1813,312.0,5.8,1810,309.8,5.8,1797,10.3,0.1,0,221.0,23.5,5310.000,60.000,43.500,655.000,3204.000,22680.000,57.7, ,0.00,0.000,0.000,0.000, 
131,16/03/2023 14:26:44 (UTC-4:00),Normal, ,304.6,0.8,244,305.1,0.7,214,303.0,0.7,212,9.0,0.1,0,219.8,4.0,670.000,59.990,43.700,655.000,3204.000,22681.000,53.6, ,0.00,0.000,0.000,0.000, 
132,16/03/2023 14:31:44 (UTC-4:00),Normal, ,316.8,0.9,285,317.3,0.8,254,315.2,0.8,252,15.4,0.1,0,219.8,4.2,740.000,59.970,43.700,655.000,3204.000,22681.000,49.5, ,0.00,0.000,0.000,0.000, 
133,16/03/2023 14:36:50 (UTC-4:00),Normal, ,324.7,0.8,260,325.2,0.7,228,315.1,0.7,221,9.3,0.1,0,219.3,4.0,680.000,59.980,43.800,655.000,3204.000,22681.000,46.7, ,0.00,0.000,0.000,0.000, 
134,16/03/2023 14:41:49 (UTC-4:00),Normal, ,330.7,0.6,198,327.2,0.5,164,329.0,0.5,165,14.2,0.1,0,219.0,3.5,540.000,59.990,43.800,655.000,3204.000,22681.000,44.5, ,0.00,0.000,0.000,0.000, 
135,16/03/2023 14:42:00 (UTC-4:00),Normal, ,330.7,0.6,198,327.2,0.5,164,329.0,0.5,165,14.2,0.1,0,219.0,3.5,540.000,59.990,43.800,655.000,3204.000,22681.000,44.5, ,0.00,0.000,0.000,0.000, 
136,16/03/2023 14:46:49 (UTC-4:00),Normal, ,330.7,0.7,231,327.2,0.6,196,329.1,0.6,197,16.1,0.1,0,219.7,3.7,600.000,59.960,43.900,655.000,3204.000,22681.000,43.4, ,0.00,0.000,0.000,0.000, 
137,16/03/2023 14:51:49 (UTC-4:00),Normal, ,354.4,4.5,1595,350.9,4.5,1579,352.8,4.5,1588,10.7,0.1,0,221.0,21.0,4720.000,59.990,44.000,655.000,3204.000,22681.000,43.7, ,0.00,0.000,0.000,0.000, 
138,16/03/2023 14:52:29 (UTC-4:00),Normal, ,350.8,4.5,1579,351.3,4.4,1546,353.2,4.4,1554,15.7,0.1,0,220.8,20.6,4620.000,60.000,44.100,655.000,3204.000,22681.000,44.8, ,0.00,0.000,0.000,0.000, 
139,16/03/2023 14:57:56 (UTC-4:00),Normal, ,339.2,4.4,1492,339.6,4.3,1460,345.3,4.3,1485,16.0,0.1,0,220.7,19.4,4360.000,60.020,44.400,655.000,3205.000,22681.000,47.2, ,0.00,0.000,0.000,0.000, 
140,16/03/2023 15:03:07 (UTC-4:00),Normal, ,338.9,4.2,1423,335.5,4.2,1409,341.2,4.1,1399,15.6,0.1,0,221.1,18.4,4150.000,60.020,44.800,656.000,3205.000,22682.000,48.3, ,0.00,0.000,0.000,0.000, 
141,16/03/2023 15:03:08 (UTC-4:00),Normal, ,338.9,4.2,1423,335.5,4.2,1409,341.2,4.1,1399,15.6,0.1,0,221.1,18.4,4150.000,60.020,44.800,656.000,3205.000,22682.000,48.3, ,0.00,0.000,0.000,0.000, 
142,16/03/2023 15:03:18 (UTC-4:00),Normal, ,338.9,4.2,1423,335.5,4.2,1409,341.2,4.1,1399,15.6,0.1,0,221.1,18.4,4150.000,60.020,44.800,656.000,3205.000,22682.000,48.3, ,0.00,0.000,0.000,0.000, 
143,16/03/2023 15:07:57 (UTC-4:00),Normal, ,333.3,2.9,967,333.8,2.9,968,339.7,2.8,951,14.0,0.1,0,220.4,12.8,2850.000,59.990,45.000,656.000,3205.000,22682.000,47.6, ,0.00,0.000,0.000,0.000, 
144,16/03/2023 15:12:56 (UTC-4:00),Normal, ,338.3,3.9,1319,334.9,3.9,1306,336.8,3.9,1314,15.1,0.1,0,220.6,17.5,3910.000,60.000,45.400,656.000,3206.000,22682.000,48.8, ,0.00,0.000,0.000,0.000, 
145,16/03/2023 15:17:58 (UTC-4:00),Normal, ,338.9,3.7,1254,335.4,3.7,1241,333.4,3.8,1267,14.4,0.1,0,220.3,16.6,3710.000,59.980,45.700,657.000,3206.000,22683.000,49.0, ,0.00,0.000,0.000,0.000, 
146,16/03/2023 15:22:57 (UTC-4:00),Normal, ,334.5,3.5,1171,331.1,3.5,1159,332.9,3.5,1165,16.1,0.1,0,219.8,15.5,3460.000,59.980,46.000,657.000,3206.000,22683.000,49.0, ,0.00,0.000,0.000,0.000, 
147,16/03/2023 15:27:57 (UTC-4:00),Normal, ,334.6,3.1,1037,331.1,3.1,1026,333.0,3.1,1032,11.9,0.1,0,220.8,13.9,3090.000,59.990,46.200,657.000,3206.000,22683.000,48.3, ,0.00,0.000,0.000,0.000, 
148,16/03/2023 15:33:01 (UTC-4:00),Normal, ,334.7,3.0,1004,335.1,3.0,1005,341.0,2.9,989,13.4,0.1,0,220.5,13.3,2960.000,60.000,46.500,658.000,3207.000,22683.000,47.8, ,0.00,0.000,0.000,0.000, 
149,16/03/2023 15:33:16 (UTC-4:00),Normal, ,334.7,3.0,1004,335.1,3.0,1005,341.0,2.9,989,13.4,0.1,0,220.5,13.3,2960.000,60.000,46.500,658.000,3207.000,22683.000,47.8, ,0.00,0.000,0.000,0.000, 
150,16/03/2023 15:38:05 (UTC-4:00),Normal, ,338.7,2.9,982,335.3,2.9,972,337.1,2.9,978,10.6,0.1,0,220.9,12.9,2870.000,59.990,46.700,658.000,3207.000,22684.000,47.1, ,0.00,0.000,0.000,0.000, 
151,16/03/2023 15:43:09 (UTC-4:00),Normal, ,338.4,2.7,914,334.9,2.7,904,336.9,2.7,910,16.1,0.1,0,221.0,12.3,2720.000,59.950,47.000,658.000,3207.000,22684.000,46.6, ,0.00,0.000,0.000,0.000, 
152,16/03/2023 15:43:20 (UTC-4:00),Normal, ,338.4,2.7,914,334.9,2.7,904,336.9,2.7,910,16.1,0.1,0,221.0,12.3,2720.000,59.950,47.000,658.000,3207.000,22684.000,46.6, ,0.00,0.000,0.000,0.000, 
153,16/03/2023 15:48:09 (UTC-4:00),Normal, ,342.7,2.5,857,335.3,2.5,838,337.2,2.5,843,9.8,0.1,0,221.0,11.1,2450.000,60.000,47.200,658.000,3207.000,22684.000,46.1, ,0.00,0.000,0.000,0.000, 
154,16/03/2023 15:53:09 (UTC-4:00),Normal, ,342.8,2.5,857,339.2,2.4,814,341.2,2.4,819,15.9,0.1,0,218.8,11.2,2450.000,60.000,47.400,658.000,3208.000,22684.000,45.5, ,0.00,0.000,0.000,0.000, 
155,16/03/2023 15:53:20 (UTC-4:00),Normal, ,342.8,2.5,857,339.2,2.4,814,341.2,2.4,819,15.9,0.1,0,218.8,11.2,2450.000,60.000,47.400,658.000,3208.000,22684.000,45.5, ,0.00,0.000,0.000,0.000, 
156,16/03/2023 15:58:09 (UTC-4:00),Normal, ,328.8,0.5,164,317.7,0.5,159,319.5,0.5,160,16.5,0.1,0,218.9,3.3,470.000,59.960,47.500,659.000,3208.000,22684.000,44.1, ,0.00,0.000,0.000,0.000, 
157,16/03/2023 16:03:09 (UTC-4:00),Normal, ,320.6,0.4,128,325.1,0.3,98,323.1,0.3,97,15.3,0.1,0,218.9,2.9,310.000,60.000,47.500,659.000,3208.000,22684.000,42.5, ,0.00,0.000,0.000,0.000, 
158,16/03/2023 16:08:09 (UTC-4:00),Normal, ,316.4,0.3,95,321.0,0.2,64,315.0,0.2,63,9.9,0.1,0,218.7,2.8,240.000,59.960,47.600,659.000,3208.000,22685.000,41.4, ,0.00,0.000,0.000,0.000, 
159,16/03/2023 16:13:09 (UTC-4:00),Normal, ,320.6,0.3,96,321.1,0.2,64,323.0,0.2,65,14.7,0.1,0,218.4,2.8,240.000,59.960,47.600,659.000,3208.000,22685.000,40.5, ,0.00,0.000,0.000,0.000, 
160,16/03/2023 16:18:09 (UTC-4:00),Normal, ,320.6,0.3,96,317.1,0.2,63,323.0,0.2,65,15.2,0.1,0,219.0,2.8,210.000,59.940,47.600,659.000,3208.000,22685.000,39.6, ,0.00,0.000,0.000,0.000, 
161,16/03/2023 16:23:09 (UTC-4:00),Normal, ,320.7,0.3,96,325.2,0.2,65,319.3,0.2,64,17.0,0.1,0,219.0,2.7,200.000,59.960,47.600,659.000,3208.000,22685.000,38.9, ,0.00,0.000,0.000,0.000, 
162,16/03/2023 16:28:09 (UTC-4:00),Normal, ,324.7,0.3,97,325.1,0.2,65,311.1,0.2,62,14.0,0.1,0,219.1,2.6,190.000,59.980,47.600,659.000,3208.000,22685.000,38.1, ,0.00,0.000,0.000,0.000, 
163,16/03/2023 16:33:10 (UTC-4:00),Normal, ,324.5,0.2,65,304.4,0.1,30,305.4,0.1,31,13.8,0.1,0,219.3,2.6,150.000,59.970,47.600,659.000,3208.000,22685.000,37.7, ,0.00,0.000,0.000,0.000, 
164,16/03/2023 16:33:19 (UTC-4:00),Normal, ,324.5,0.2,65,304.4,0.1,30,305.4,0.1,31,13.8,0.1,0,219.3,2.6,150.000,59.970,47.600,659.000,3208.000,22685.000,37.7, ,0.00,0.000,0.000,0.000, 
165,16/03/2023 16:33:49 (UTC-4:00),Normal, ,324.7,0.2,65,304.6,0.2,61,305.4,0.1,31,16.7,0.1,0,219.3,2.7,150.000,59.990,47.600,659.000,3208.000,22685.000,37.7, ,0.00,0.000,0.000,0.000, 
166,16/03/2023 16:34:51 (UTC-4:00),Normal, ,330.6,0.2,66,304.4,0.2,61,305.1,0.1,31,10.6,0.1,0,219.6,2.7,160.000,60.000,47.700,659.000,3208.000,22685.000,37.6, ,0.00,0.000,0.000,0.000, 
167,16/03/2023 16:39:43 (UTC-4:00),Normal, ,322.4,0.2,64,326.4,0.1,33,317.1,0.1,32,12.8,0.1,0,219.8,2.7,150.000,60.010,47.700,659.000,3208.000,22685.000,37.3, ,0.00,0.000,0.000,0.000, 
168,16/03/2023 16:45:21 (UTC-4:00),Normal, ,314.7,0.1,31,311.0,0.1,31,300.7,0.1,30,10.2,0.1,0,219.7,2.5,70.000,59.970,47.700,659.000,3208.000,22685.000,37.0, ,0.00,0.000,0.000,0.000, 
169,16/03/2023 16:50:22 (UTC-4:00),Normal, ,300.9,0.1,30,298.6,0.1,30,299.3,0.1,30,11.4,0.1,0,219.8,2.6,30.000,60.030,47.700,659.000,3208.000,22685.000,36.6, ,0.00,0.000,0.000,0.000, 
170,16/03/2023 16:55:23 (UTC-4:00),Normal, ,301.0,0.1,30,297.3,0.1,30,296.6,0.1,30,16.7,0.1,0,220.1,2.6,40.000,60.020,47.700,659.000,3208.000,22685.000,36.3, ,0.00,0.000,0.000,0.000, 
171,16/03/2023 17:00:24 (UTC-4:00),Normal, ,301.0,0.1,30,299.8,0.1,30,306.6,0.1,31,13.7,0.1,0,219.6,2.6,50.000,60.050,47.700,659.000,3208.000,22685.000,36.1, ,0.00,0.000,0.000,0.000, 
172,16/03/2023 17:05:26 (UTC-4:00),Normal, ,301.0,0.1,30,298.1,0.1,30,299.4,0.1,30,12.7,0.1,0,219.7,2.6,20.000,60.020,47.700,659.000,3208.000,22685.000,35.9, ,0.00,0.000,0.000,0.000, 
173,16/03/2023 17:10:25 (UTC-4:00),Normal, ,291.4,0.1,29,292.7,0.1,29,288.7,0.1,29,11.2,0.1,0,219.5,2.6,20.000,60.030,47.700,659.000,3208.000,22685.000,35.6, ,0.00,0.000,0.000,0.000, 
174,16/03/2023 17:15:28 (UTC-4:00),Normal, ,281.2,0.1,28,282.0,0.1,28,283.7,0.1,28,17.1,0.1,0,218.8,2.6,20.000,59.970,47.700,659.000,3208.000,22685.000,35.4, ,0.00,0.000,0.000,0.000, 
175,16/03/2023 17:20:27 (UTC-4:00),Normal, ,275.2,0.1,28,271.2,0.1,27,272.0,0.1,27,16.9,0.1,0,218.8,2.5,20.000,59.990,47.700,659.000,3208.000,22685.000,35.2, ,0.00,0.000,0.000,0.000, 
176,16/03/2023 17:25:28 (UTC-4:00),Normal, ,257.8,0.1,26,260.8,0.1,26,317.2,0.1,32,13.0,0.1,0,218.9,2.6,20.000,59.980,47.700,659.000,3208.000,22685.000,35.0, ,0.00,0.000,0.000,0.000, 
177,16/03/2023 17:30:29 (UTC-4:00),Normal, ,286.1,0.1,29,234.6,0.1,23,240.0,0.1,24,11.8,0.1,0,217.7,2.6,20.000,59.940,47.700,659.000,3208.000,22685.000,34.7, ,0.00,0.000,0.000,0.000, 
178,16/03/2023 17:35:32 (UTC-4:00),Normal, ,193.6,0.1,19,206.1,0.1,21,177.5,0.1,18,13.3,0.1,0,217.1,2.6,20.000,59.940,47.700,659.000,3208.000,22685.000,34.5, ,0.00,0.000,0.000,0.000, 
179,16/03/2023 17:40:37 (UTC-4:00),Normal, ,95.8,0.1,10,97.8,0.1,10,98.4,0.1,10,11.7,0.1,0,218.8,2.6,20.000,60.000,47.700,659.000,3208.000,22685.000,34.1, ,0.00,0.000,0.000,0.000, 
