Inverter All History Report_20/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,20/11/2022 11:28:59 (UTC-4:00),Normal, ,322.4,2.0,645,318.2,1.9,605,320.2,1.9,608,10.5,0.1,0,219.6,8.3,1790.000,59.990,34.800,1065.000,12810.000,17571.000,58.4, ,0.00,0.000,0.000,0.000, 
99,20/11/2022 11:33:55 (UTC-4:00),Normal, ,330.1,9.6,3169,325.9,9.6,3129,324.2,9.6,3112,11.4,0.1,0,222.1,40.3,9150.000,59.960,35.200,1065.000,12810.000,17572.000,60.1, ,0.00,0.000,0.000,0.000, 
100,20/11/2022 11:38:53 (UTC-4:00),Normal, ,316.0,9.7,3065,311.9,9.7,3025,310.2,9.7,3009,9.7,0.1,0,222.1,39.0,8850.000,60.010,36.000,1066.000,12811.000,17572.000,65.2, ,0.00,0.000,0.000,0.000, 
101,20/11/2022 11:43:56 (UTC-4:00),Normal, ,310.9,9.4,2922,306.8,9.4,2884,308.9,9.3,2873,8.5,0.1,0,221.6,37.5,8460.000,59.980,36.700,1067.000,12812.000,17573.000,67.3, ,0.00,0.000,0.000,0.000, 
102,20/11/2022 11:49:04 (UTC-4:00),Normal, ,311.0,9.6,2986,302.9,9.7,2938,308.5,9.5,2931,8.5,0.1,0,221.7,38.0,8600.000,59.970,37.500,1068.000,12813.000,17574.000,68.9, ,0.00,0.000,0.000,0.000, 
103,20/11/2022 11:54:05 (UTC-4:00),Normal, ,310.4,3.0,931,302.7,3.1,938,301.0,3.3,993,8.7,0.1,0,219.1,12.9,2810.000,59.940,38.000,1068.000,12813.000,17574.000,66.1, ,0.00,0.000,0.000,0.000, 
104,20/11/2022 11:59:09 (UTC-4:00),Normal, ,324.5,2.5,811,316.4,2.4,759,314.5,2.4,755,12.6,0.1,0,219.5,10.3,2290.000,60.020,38.300,1068.000,12814.000,17575.000,59.9, ,0.00,0.000,0.000,0.000, 
105,20/11/2022 12:04:09 (UTC-4:00),Normal, ,322.9,9.2,2971,318.8,9.2,2933,321.0,9.2,2953,12.4,0.1,0,222.3,38.1,8640.000,60.010,38.800,1069.000,12814.000,17575.000,64.0, ,0.00,0.000,0.000,0.000, 
106,20/11/2022 12:09:09 (UTC-4:00),Normal, ,316.3,8.8,2783,312.2,8.8,2747,314.2,8.8,2765,10.9,0.1,0,222.1,35.7,8080.000,59.990,39.600,1070.000,12815.000,17576.000,66.6, ,0.00,0.000,0.000,0.000, 
107,20/11/2022 12:14:10 (UTC-4:00),Normal, ,301.0,1.5,452,292.9,1.4,410,290.9,1.4,407,9.0,0.1,0,219.7,5.5,1190.000,60.020,40.100,1070.000,12815.000,17576.000,64.7, ,0.00,0.000,0.000,0.000, 
108,20/11/2022 12:19:11 (UTC-4:00),Normal, ,322.5,8.6,2774,318.4,8.6,2738,320.2,8.6,2754,11.5,0.1,0,222.1,35.7,8080.000,60.020,40.700,1071.000,12816.000,17577.000,64.9, ,0.00,0.000,0.000,0.000, 
109,20/11/2022 12:24:11 (UTC-4:00),Normal, ,318.2,2.1,668,310.5,2.1,652,320.2,2.0,640,12.3,0.1,0,219.8,8.9,1940.000,60.030,41.200,1071.000,12816.000,17578.000,63.8, ,0.00,0.000,0.000,0.000, 
110,20/11/2022 12:29:11 (UTC-4:00),Normal, ,320.1,8.4,2689,316.0,8.4,2654,314.1,8.5,2670,9.8,0.1,0,222.0,34.5,7830.000,60.000,41.800,1072.000,12817.000,17578.000,65.2, ,0.00,0.000,0.000,0.000, 
111,20/11/2022 12:34:11 (UTC-4:00),Normal, ,319.3,8.3,2650,311.2,8.4,2614,317.0,8.2,2599,8.9,0.1,0,222.1,34.0,7690.000,59.990,42.500,1073.000,12818.000,17579.000,66.2, ,0.00,0.000,0.000,0.000, 
112,20/11/2022 12:39:11 (UTC-4:00),Normal, ,315.6,1.9,600,307.8,1.8,554,305.7,1.8,550,8.7,0.1,0,219.6,7.7,1640.000,59.970,43.100,1073.000,12818.000,17579.000,66.1, ,0.00,0.000,0.000,0.000, 
113,20/11/2022 12:44:14 (UTC-4:00),Normal, ,327.9,8.0,2623,316.5,8.1,2564,322.2,8.0,2578,11.7,0.1,0,221.8,33.6,7590.000,59.980,43.500,1074.000,12819.000,17580.000,62.5, ,0.00,0.000,0.000,0.000, 
114,20/11/2022 12:49:14 (UTC-4:00),Normal, ,321.9,8.0,2575,314.3,8.1,2546,319.7,8.0,2558,10.8,0.1,0,222.4,33.0,7490.000,59.980,44.100,1074.000,12819.000,17580.000,64.4, ,0.00,0.000,0.000,0.000, 
115,20/11/2022 12:54:14 (UTC-4:00),Normal, ,316.4,7.9,2500,312.3,7.8,2436,314.8,7.8,2455,10.4,0.1,0,222.0,31.8,7220.000,59.940,44.700,1075.000,12820.000,17581.000,65.0, ,0.00,0.000,0.000,0.000, 
116,20/11/2022 12:59:15 (UTC-4:00),Normal, ,317.0,7.7,2441,312.3,7.7,2405,318.2,7.6,2418,12.0,0.1,0,221.7,31.5,7140.000,59.940,45.300,1075.000,12821.000,17582.000,65.0, ,0.00,0.000,0.000,0.000, 
117,20/11/2022 13:04:16 (UTC-4:00),Normal, ,316.5,7.7,2437,311.8,7.7,2401,317.7,7.6,2415,13.5,0.1,0,221.8,31.1,7100.000,59.960,45.800,1076.000,12821.000,17582.000,64.9, ,0.00,0.000,0.000,0.000, 
118,20/11/2022 13:09:16 (UTC-4:00),Normal, ,319.0,7.5,2393,314.8,7.5,2361,312.9,7.6,2378,12.0,0.1,0,221.4,30.9,6980.000,60.000,46.400,1077.000,12822.000,17583.000,64.9, ,0.00,0.000,0.000,0.000, 
119,20/11/2022 13:14:18 (UTC-4:00),Normal, ,322.5,7.3,2354,311.3,7.5,2335,312.6,7.5,2345,12.7,0.1,0,222.1,30.4,6870.000,60.030,47.000,1077.000,12822.000,17583.000,64.4, ,0.00,0.000,0.000,0.000, 
120,20/11/2022 13:19:18 (UTC-4:00),Normal, ,318.7,7.2,2295,314.6,7.2,2265,311.8,7.3,2276,11.4,0.1,0,222.5,29.6,6700.000,60.040,47.600,1078.000,12823.000,17584.000,64.0, ,0.00,0.000,0.000,0.000, 
121,20/11/2022 13:24:18 (UTC-4:00),Normal, ,313.1,7.2,2254,309.0,7.2,2225,310.0,7.2,2232,14.4,0.1,0,222.2,29.1,6590.000,59.990,48.200,1078.000,12823.000,17585.000,63.5, ,0.00,0.000,0.000,0.000, 
122,20/11/2022 13:29:18 (UTC-4:00),Normal, ,317.6,7.1,2255,313.4,7.1,2225,311.5,7.1,2212,14.1,0.1,0,222.6,28.9,6560.000,60.020,48.700,1079.000,12824.000,17585.000,63.2, ,0.00,0.000,0.000,0.000, 
123,20/11/2022 13:34:19 (UTC-4:00),Normal, ,319.4,6.9,2204,311.3,7.0,2179,310.9,7.0,2176,13.4,0.1,0,222.3,28.2,6380.000,59.990,49.300,1079.000,12825.000,17586.000,62.8, ,0.00,0.000,0.000,0.000, 
124,20/11/2022 13:39:19 (UTC-4:00),Normal, ,319.6,6.8,2173,315.6,6.8,2146,314.6,6.8,2139,13.9,0.1,0,222.7,27.9,6310.000,60.020,49.800,1080.000,12825.000,17586.000,62.3, ,0.00,0.000,0.000,0.000, 
125,20/11/2022 13:44:19 (UTC-4:00),Normal, ,316.8,6.7,2123,312.6,6.7,2094,310.7,6.7,2082,13.4,0.1,0,222.4,27.2,6170.000,59.950,50.300,1080.000,12826.000,17587.000,61.8, ,0.00,0.000,0.000,0.000, 
126,20/11/2022 13:49:19 (UTC-4:00),Normal, ,312.5,6.7,2094,312.3,6.6,2061,314.3,6.6,2074,11.3,0.1,0,222.9,26.8,6080.000,60.000,50.900,1081.000,12826.000,17587.000,61.4, ,0.00,0.000,0.000,0.000, 
127,20/11/2022 13:54:19 (UTC-4:00),Normal, ,312.3,6.5,2030,308.2,6.5,2003,314.1,6.4,2010,9.9,0.1,0,222.4,26.2,5920.000,59.950,51.400,1082.000,12827.000,17588.000,60.8, ,0.00,0.000,0.000,0.000, 
128,20/11/2022 13:59:19 (UTC-4:00),Normal, ,320.9,6.3,2022,316.8,6.3,1996,318.8,6.2,1977,14.3,0.1,0,222.8,25.8,5860.000,59.940,51.900,1082.000,12827.000,17588.000,60.3, ,0.00,0.000,0.000,0.000, 
129,20/11/2022 14:04:22 (UTC-4:00),Normal, ,324.1,6.1,1977,320.0,6.1,1952,318.1,6.1,1940,11.1,0.1,0,222.1,25.6,5790.000,59.980,52.300,1082.000,12828.000,17589.000,60.1, ,0.00,0.000,0.000,0.000, 
130,20/11/2022 14:09:27 (UTC-4:00),Normal, ,326.8,6.0,1961,322.7,6.0,1936,320.8,6.1,1957,9.1,0.1,0,222.1,25.4,5750.000,59.990,52.800,1083.000,12828.000,17589.000,60.1, ,0.00,0.000,0.000,0.000, 
131,20/11/2022 14:14:31 (UTC-4:00),Normal, ,326.1,6.0,1957,321.9,5.9,1899,323.8,5.9,1910,11.0,0.1,0,221.7,25.1,5670.000,59.990,53.300,1083.000,12829.000,17590.000,60.1, ,0.00,0.000,0.000,0.000, 
132,20/11/2022 14:19:35 (UTC-4:00),Normal, ,326.5,5.7,1861,322.4,5.7,1838,320.5,5.7,1827,15.1,0.1,0,221.5,24.2,5450.000,59.970,53.800,1084.000,12829.000,17590.000,59.6, ,0.00,0.000,0.000,0.000, 
133,20/11/2022 14:24:39 (UTC-4:00),Normal, ,322.7,5.9,1904,318.6,5.9,1880,316.7,5.9,1869,10.4,0.1,0,221.2,24.5,5530.000,59.970,54.200,1084.000,12829.000,17591.000,59.2, ,0.00,0.000,0.000,0.000, 
134,20/11/2022 14:29:43 (UTC-4:00),Normal, ,317.5,3.3,1048,317.5,3.5,1111,315.8,3.8,1200,11.4,0.1,0,220.3,14.9,3330.000,59.950,54.700,1085.000,12830.000,17591.000,59.0, ,0.00,0.000,0.000,0.000, 
135,20/11/2022 14:34:48 (UTC-4:00),Normal, ,316.4,1.6,506,308.3,1.6,493,314.3,1.5,471,10.2,0.1,0,219.1,6.6,1360.000,59.950,54.900,1085.000,12830.000,17591.000,55.1, ,0.00,0.000,0.000,0.000, 
136,20/11/2022 14:39:52 (UTC-4:00),Normal, ,332.4,1.7,565,324.3,1.7,551,322.4,1.7,548,14.1,0.1,0,219.2,7.4,1580.000,59.950,55.100,1085.000,12830.000,17591.000,51.0, ,0.00,0.000,0.000,0.000, 
137,20/11/2022 14:44:56 (UTC-4:00),Normal, ,328.4,1.6,525,332.3,1.5,498,326.3,1.5,489,10.1,0.1,0,219.0,6.8,1430.000,59.990,55.200,1085.000,12830.000,17592.000,48.4, ,0.00,0.000,0.000,0.000, 
138,20/11/2022 14:50:00 (UTC-4:00),Normal, ,336.6,1.7,572,328.5,1.7,558,326.5,1.7,555,15.3,0.1,0,219.8,7.6,1610.000,59.960,55.400,1086.000,12831.000,17592.000,47.8, ,0.00,0.000,0.000,0.000, 
139,20/11/2022 14:55:04 (UTC-4:00),Normal, ,332.4,1.6,532,340.3,1.5,510,326.4,1.6,522,14.9,0.1,0,219.4,6.8,1430.000,59.950,55.500,1086.000,12831.000,17592.000,46.0, ,0.00,0.000,0.000,0.000, 
140,20/11/2022 14:55:23 (UTC-4:00),Normal, ,332.4,1.6,532,340.3,1.5,510,326.4,1.6,522,14.9,0.1,0,219.4,6.8,1430.000,59.950,55.500,1086.000,12831.000,17592.000,46.0, ,0.00,0.000,0.000,0.000, 
141,20/11/2022 15:00:09 (UTC-4:00),Normal, ,334.5,1.2,401,326.4,1.2,392,320.4,1.3,417,13.4,0.1,0,218.5,6.0,1220.000,59.940,55.600,1086.000,12831.000,17592.000,44.6, ,0.00,0.000,0.000,0.000, 
142,20/11/2022 15:05:13 (UTC-4:00),Normal, ,314.6,1.2,378,330.4,1.1,363,316.4,1.1,348,11.3,0.1,0,219.4,5.6,1120.000,60.040,55.700,1086.000,12831.000,17592.000,43.5, ,0.00,0.000,0.000,0.000, 
143,20/11/2022 15:10:17 (UTC-4:00),Normal, ,354.5,1.1,390,334.3,1.1,368,320.3,1.1,352,16.7,0.1,0,219.7,5.5,1120.000,59.970,55.800,1086.000,12831.000,17592.000,42.6, ,0.00,0.000,0.000,0.000, 
144,20/11/2022 15:15:21 (UTC-4:00),Normal, ,350.5,4.0,1402,346.4,4.0,1386,344.4,4.0,1378,16.7,0.1,0,221.4,18.1,4080.000,59.980,56.000,1086.000,12831.000,17592.000,43.7, ,0.00,0.000,0.000,0.000, 
145,20/11/2022 15:20:25 (UTC-4:00),Normal, ,342.7,3.9,1337,338.6,3.8,1287,336.7,3.8,1279,15.7,0.1,0,221.7,17.2,3850.000,59.990,56.400,1087.000,12832.000,17593.000,46.1, ,0.00,0.000,0.000,0.000, 
146,20/11/2022 15:25:29 (UTC-4:00),Normal, ,342.7,3.5,1199,334.7,3.5,1171,336.6,3.5,1178,12.4,0.1,0,221.4,15.6,3490.000,59.990,56.700,1087.000,12832.000,17593.000,46.9, ,0.00,0.000,0.000,0.000, 
147,20/11/2022 15:30:34 (UTC-4:00),Normal, ,326.8,1.4,458,322.6,1.3,419,320.6,1.3,417,14.4,0.1,0,219.8,5.9,1240.000,59.980,56.900,1087.000,12832.000,17593.000,45.1, ,0.00,0.000,0.000,0.000, 
148,20/11/2022 15:35:38 (UTC-4:00),Normal, ,336.4,1.0,336,336.3,0.9,303,334.3,0.9,301,14.6,0.1,0,219.8,5.0,970.000,60.020,57.000,1087.000,12832.000,17593.000,43.1, ,0.00,0.000,0.000,0.000, 
149,20/11/2022 15:35:48 (UTC-4:00),Normal, ,336.4,1.0,336,336.3,0.9,303,334.3,0.9,301,14.6,0.1,0,219.8,5.0,970.000,60.020,57.000,1087.000,12832.000,17593.000,43.1, ,0.00,0.000,0.000,0.000, 
150,20/11/2022 15:40:38 (UTC-4:00),Normal, ,336.5,1.0,337,336.4,0.9,303,338.4,0.9,305,12.1,0.1,0,219.8,5.0,980.000,59.960,57.000,1087.000,12832.000,17593.000,42.0, ,0.00,0.000,0.000,0.000, 
151,20/11/2022 15:45:38 (UTC-4:00),Normal, ,352.4,1.1,388,364.4,1.0,364,330.4,1.2,396,16.9,0.1,0,220.0,5.8,1190.000,59.990,57.100,1087.000,12832.000,17593.000,41.0, ,0.00,0.000,0.000,0.000, 
152,20/11/2022 15:50:38 (UTC-4:00),Normal, ,348.6,1.7,593,344.5,1.6,551,362.5,1.5,544,15.2,0.1,0,219.8,7.2,1530.000,59.980,57.200,1087.000,12832.000,17594.000,40.7, ,0.00,0.000,0.000,0.000, 
153,20/11/2022 15:55:38 (UTC-4:00),Normal, ,352.3,3.2,1127,348.2,3.2,1114,350.2,3.2,1121,11.8,0.1,0,220.5,14.9,3330.000,59.980,57.500,1088.000,12833.000,17594.000,41.7, ,0.00,0.000,0.000,0.000, 
154,20/11/2022 16:00:38 (UTC-4:00),Normal, ,350.5,1.6,561,338.3,1.6,541,340.3,1.5,510,16.5,0.1,0,220.6,7.1,1520.000,59.980,57.700,1088.000,12833.000,17594.000,42.1, ,0.00,0.000,0.000,0.000, 
155,20/11/2022 16:05:39 (UTC-4:00),Normal, ,354.7,2.7,958,350.6,2.6,912,352.6,2.6,917,11.2,0.1,0,220.6,12.3,2710.000,60.000,57.800,1088.000,12833.000,17594.000,41.6, ,0.00,0.000,0.000,0.000, 
156,20/11/2022 16:10:39 (UTC-4:00),Normal, ,348.4,2.6,906,348.3,2.5,871,350.2,2.5,876,13.5,0.1,0,221.1,11.7,2590.000,59.990,58.100,1088.000,12833.000,17594.000,42.3, ,0.00,0.000,0.000,0.000, 
157,20/11/2022 16:15:41 (UTC-4:00),Normal, ,348.3,2.3,801,348.2,2.2,766,346.2,2.2,762,12.1,0.1,0,220.7,10.4,2290.000,59.970,58.300,1088.000,12834.000,17595.000,42.3, ,0.00,0.000,0.000,0.000, 
158,20/11/2022 16:20:44 (UTC-4:00),Normal, ,348.6,2.0,697,344.5,1.9,655,350.5,1.9,666,10.8,0.1,0,221.1,9.1,1980.000,60.010,58.400,1089.000,12834.000,17595.000,41.9, ,0.00,0.000,0.000,0.000, 
159,20/11/2022 16:25:44 (UTC-4:00),Normal, ,348.4,1.8,627,340.3,1.8,613,346.3,1.8,623,13.4,0.1,0,220.4,8.4,1810.000,59.960,58.600,1089.000,12834.000,17595.000,41.4, ,0.00,0.000,0.000,0.000, 
160,20/11/2022 16:30:44 (UTC-4:00),Normal, ,348.4,1.7,592,344.3,1.6,551,354.3,1.6,567,16.8,0.1,0,220.1,7.6,1630.000,59.950,58.800,1089.000,12834.000,17595.000,40.9, ,0.00,0.000,0.000,0.000, 
161,20/11/2022 16:35:45 (UTC-4:00),Normal, ,350.4,1.5,526,346.4,1.5,520,344.3,1.5,516,11.6,0.1,0,220.8,6.8,1450.000,59.980,58.900,1089.000,12834.000,17595.000,40.4, ,0.00,0.000,0.000,0.000, 
162,20/11/2022 16:40:46 (UTC-4:00),Normal, ,338.5,1.3,440,342.5,1.3,445,340.5,1.3,443,17.5,0.1,0,220.1,6.2,1290.000,60.000,59.000,1089.000,12834.000,17595.000,39.8, ,0.00,0.000,0.000,0.000, 
163,20/11/2022 16:45:49 (UTC-4:00),Normal, ,354.6,1.1,390,334.5,1.0,335,340.5,1.0,341,15.8,0.1,0,220.2,5.5,1100.000,60.020,59.100,1089.000,12834.000,17595.000,39.2, ,0.00,0.000,0.000,0.000, 
164,20/11/2022 16:50:53 (UTC-4:00),Normal, ,346.6,1.0,347,350.5,0.9,315,352.5,0.9,317,17.7,0.1,0,219.9,5.2,1020.000,59.980,59.200,1089.000,12834.000,17596.000,38.6, ,0.00,0.000,0.000,0.000, 
165,20/11/2022 16:55:53 (UTC-4:00),Normal, ,342.5,0.9,308,338.4,0.8,271,336.4,0.8,269,11.3,0.1,0,220.2,4.6,850.000,59.970,59.300,1089.000,12835.000,17596.000,38.2, ,0.00,0.000,0.000,0.000, 
166,20/11/2022 17:00:53 (UTC-4:00),Normal, ,342.5,0.8,274,338.4,0.7,237,340.4,0.7,238,11.1,0.1,0,219.8,4.0,710.000,59.980,59.300,1089.000,12835.000,17596.000,37.6, ,0.00,0.000,0.000,0.000, 
167,20/11/2022 17:05:54 (UTC-4:00),Normal, ,332.7,0.6,200,336.5,0.5,168,338.5,0.5,169,17.8,0.1,0,220.7,3.6,560.000,59.970,59.400,1090.000,12835.000,17596.000,37.0, ,0.00,0.000,0.000,0.000, 
168,20/11/2022 17:10:55 (UTC-4:00),Normal, ,340.5,0.5,170,336.3,0.4,135,330.5,0.4,132,10.5,0.1,0,220.4,3.2,420.000,59.980,59.400,1090.000,12835.000,17596.000,36.6, ,0.00,0.000,0.000,0.000, 
169,20/11/2022 17:15:55 (UTC-4:00),Normal, ,340.5,0.4,136,328.7,0.3,99,334.7,0.3,100,17.0,0.1,0,220.6,2.9,320.000,60.020,59.400,1090.000,12835.000,17596.000,36.1, ,0.00,0.000,0.000,0.000, 
170,20/11/2022 17:20:55 (UTC-4:00),Normal, ,324.4,0.3,97,320.4,0.2,64,318.2,0.2,64,10.7,0.1,0,220.4,2.8,230.000,59.950,59.500,1090.000,12835.000,17596.000,35.7, ,0.00,0.000,0.000,0.000, 
171,20/11/2022 17:25:55 (UTC-4:00),Normal, ,324.5,0.2,65,308.8,0.1,31,310.1,0.1,31,10.7,0.1,0,220.0,2.6,130.000,59.990,59.500,1090.000,12835.000,17596.000,35.3, ,0.00,0.000,0.000,0.000, 
172,20/11/2022 17:30:55 (UTC-4:00),Normal, ,304.9,0.1,30,302.1,0.1,30,303.5,0.1,30,17.1,0.1,0,219.4,2.5,40.000,60.010,59.500,1090.000,12835.000,17596.000,35.0, ,0.00,0.000,0.000,0.000, 
173,20/11/2022 17:35:55 (UTC-4:00),Normal, ,293.8,0.1,29,296.1,0.1,30,288.9,0.1,29,11.6,0.1,0,219.0,2.6,20.000,59.980,59.500,1090.000,12835.000,17596.000,34.7, ,0.00,0.000,0.000,0.000, 
174,20/11/2022 17:40:56 (UTC-4:00),Normal, ,262.5,0.1,26,259.6,0.1,26,262.9,0.1,26,10.7,0.1,0,218.3,2.6,20.000,59.930,59.500,1090.000,12835.000,17596.000,34.4, ,0.00,0.000,0.000,0.000, 
175,20/11/2022 17:45:56 (UTC-4:00),Normal, ,240.6,0.1,24,271.9,0.1,27,229.9,0.1,23,17.5,0.1,0,217.3,2.6,20.000,59.920,59.500,1090.000,12835.000,17596.000,34.2, ,0.00,0.000,0.000,0.000, 
176,20/11/2022 17:50:56 (UTC-4:00),Normal, ,137.2,0.1,14,156.9,0.1,16,158.7,0.1,16,14.4,0.1,0,220.3,2.6,20.000,59.970,59.500,1090.000,12835.000,17596.000,33.8, ,0.00,0.000,0.000,0.000, 
