Inverter All History Report_22/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,22/03/2023 12:51:44 (UTC-4:00),Normal, ,303.3,7.2,2184,301.9,6.9,2083,308.1,6.6,2033,13.5,0.1,0,221.3,27.3,6150.000,59.990,33.500,942.000,3491.000,22968.000,63.1, ,0.00,0.000,0.000,0.000, 
100,22/03/2023 12:56:49 (UTC-4:00),Normal, ,305.6,5.4,1650,308.5,5.0,1543,303.3,5.0,1517,12.0,0.1,0,221.0,20.2,4610.000,60.020,34.000,943.000,3492.000,22969.000,62.7, ,0.00,0.000,0.000,0.000, 
101,22/03/2023 12:57:01 (UTC-4:00),Normal, ,305.6,5.4,1650,308.5,5.0,1543,303.3,5.0,1517,12.0,0.1,0,221.0,20.2,4610.000,60.020,34.000,943.000,3492.000,22969.000,62.7, ,0.00,0.000,0.000,0.000, 
102,22/03/2023 13:01:52 (UTC-4:00),Normal, ,320.0,7.3,2336,315.2,7.3,2301,321.6,7.1,2283,9.8,0.1,0,218.9,30.4,6800.000,60.000,34.400,943.000,3492.000,22969.000,59.5, ,0.00,0.000,0.000,0.000, 
103,22/03/2023 13:06:55 (UTC-4:00),Normal, ,317.4,7.5,2381,316.3,7.4,2341,311.2,7.5,2334,10.8,0.1,0,218.1,30.8,6870.000,60.000,35.000,944.000,3493.000,22970.000,62.2, ,0.00,0.000,0.000,0.000, 
104,22/03/2023 13:07:06 (UTC-4:00),Normal, ,317.4,7.5,2381,316.3,7.4,2341,311.2,7.5,2334,10.8,0.1,0,218.1,30.8,6870.000,60.000,35.000,944.000,3493.000,22970.000,62.2, ,0.00,0.000,0.000,0.000, 
105,22/03/2023 13:11:59 (UTC-4:00),Normal, ,312.8,7.6,2377,311.8,7.5,2339,310.5,7.4,2298,14.0,0.1,0,217.7,31.1,6870.000,59.990,35.600,944.000,3493.000,22970.000,63.9, ,0.00,0.000,0.000,0.000, 
106,22/03/2023 13:17:08 (UTC-4:00),Normal, ,309.1,7.7,2380,307.9,7.6,2340,310.5,7.5,2329,9.8,0.1,0,221.0,30.4,6870.000,59.960,36.100,945.000,3494.000,22971.000,64.9, ,0.00,0.000,0.000,0.000, 
107,22/03/2023 13:22:08 (UTC-4:00),Normal, ,304.6,6.0,1828,303.7,6.1,1853,306.5,6.3,1931,11.8,0.1,0,220.4,24.5,5500.000,60.000,36.700,945.000,3495.000,22971.000,64.9, ,0.00,0.000,0.000,0.000, 
108,22/03/2023 13:27:13 (UTC-4:00),Normal, ,310.7,6.9,2144,305.8,6.9,2110,312.3,6.7,2092,11.0,0.1,0,221.1,27.5,6230.000,59.970,37.200,946.000,3495.000,22972.000,64.5, ,0.00,0.000,0.000,0.000, 
109,22/03/2023 13:27:37 (UTC-4:00),Normal, ,310.7,6.9,2144,305.8,6.9,2110,312.3,6.7,2092,11.0,0.1,0,221.1,27.5,6230.000,59.970,37.200,946.000,3495.000,22972.000,64.5, ,0.00,0.000,0.000,0.000, 
110,22/03/2023 13:32:14 (UTC-4:00),Normal, ,319.3,2.1,671,314.2,2.1,660,312.9,2.0,626,11.8,0.1,0,218.8,8.8,1900.000,59.980,37.600,946.000,3495.000,22972.000,62.0, ,0.00,0.000,0.000,0.000, 
111,22/03/2023 13:37:18 (UTC-4:00),Normal, ,323.1,6.8,2197,322.0,6.7,2157,320.8,6.7,2149,10.9,0.1,0,220.8,28.3,6380.000,59.950,38.100,947.000,3496.000,22973.000,62.3, ,0.00,0.000,0.000,0.000, 
112,22/03/2023 13:37:35 (UTC-4:00),Normal, ,323.1,6.8,2197,322.0,6.7,2157,320.8,6.7,2149,10.9,0.1,0,220.8,28.3,6380.000,59.950,38.100,947.000,3496.000,22973.000,62.3, ,0.00,0.000,0.000,0.000, 
113,22/03/2023 13:42:22 (UTC-4:00),Normal, ,315.8,6.7,2116,314.7,6.6,2077,321.1,6.4,2055,8.9,0.1,0,221.1,27.1,6130.000,59.980,38.600,947.000,3496.000,22973.000,62.9, ,0.00,0.000,0.000,0.000, 
114,22/03/2023 13:47:26 (UTC-4:00),Normal, ,318.8,6.3,2008,317.7,6.2,1970,316.4,6.2,1962,11.0,0.1,0,220.3,26.2,5870.000,59.980,39.100,948.000,3497.000,22974.000,63.0, ,0.00,0.000,0.000,0.000, 
115,22/03/2023 13:52:30 (UTC-4:00),Normal, ,318.9,6.1,1945,317.8,6.0,1907,316.5,6.0,1899,10.6,0.1,0,220.8,25.2,5660.000,60.020,39.600,948.000,3497.000,22974.000,62.5, ,0.00,0.000,0.000,0.000, 
116,22/03/2023 13:57:34 (UTC-4:00),Normal, ,329.4,6.3,2075,328.4,6.2,2036,327.1,6.2,2028,10.5,0.1,0,220.1,26.8,6000.000,59.970,39.900,949.000,3498.000,22974.000,59.2, ,0.00,0.000,0.000,0.000, 
117,22/03/2023 14:02:37 (UTC-4:00),Normal, ,330.1,5.7,1882,329.0,5.6,1842,331.3,5.6,1855,9.3,0.1,0,220.2,24.5,5490.000,60.020,40.300,949.000,3498.000,22975.000,59.3, ,0.00,0.000,0.000,0.000, 
118,22/03/2023 14:07:41 (UTC-4:00),Normal, ,346.7,3.7,1283,337.7,3.8,1283,336.7,3.9,1313,11.6,0.1,0,219.9,17.2,3810.000,59.990,40.500,949.000,3498.000,22975.000,54.4, ,0.00,0.000,0.000,0.000, 
119,22/03/2023 14:12:44 (UTC-4:00),Normal, ,335.0,5.6,1876,333.8,5.4,1803,332.5,5.4,1796,11.3,0.1,0,218.1,24.2,5390.000,60.000,41.000,950.000,3499.000,22976.000,57.3, ,0.00,0.000,0.000,0.000, 
120,22/03/2023 14:17:54 (UTC-4:00),Normal, ,332.8,4.4,1464,331.9,4.4,1460,334.7,4.3,1439,8.9,0.1,0,216.7,19.5,4260.000,59.980,41.400,950.000,3499.000,22976.000,58.1, ,0.00,0.000,0.000,0.000, 
121,22/03/2023 14:53:14 (UTC-4:00),Normal, ,335.1,4.5,1508,334.0,4.4,1470,336.7,4.3,1448,9.9,0.1,0,217.8,19.6,4350.000,60.050,43.400,952.000,3501.000,22978.000,53.6, ,0.00,0.000,0.000,0.000, 
122,22/03/2023 14:53:25 (UTC-4:00),Normal, ,335.1,4.5,1508,334.0,4.4,1470,336.7,4.3,1448,9.9,0.1,0,217.8,19.6,4350.000,60.050,43.400,952.000,3501.000,22978.000,53.6, ,0.00,0.000,0.000,0.000, 
123,22/03/2023 14:58:18 (UTC-4:00),Normal, ,330.9,4.2,1390,333.8,4.1,1369,336.5,4.0,1346,10.8,0.1,0,217.7,18.3,4040.000,60.050,43.700,952.000,3502.000,22978.000,53.5, ,0.00,0.000,0.000,0.000, 
124,22/03/2023 15:03:22 (UTC-4:00),Normal, ,331.5,4.0,1326,338.2,3.8,1285,333.1,3.9,1299,15.0,0.1,0,218.0,17.4,3840.000,60.040,44.100,953.000,3502.000,22979.000,53.2, ,0.00,0.000,0.000,0.000, 
125,22/03/2023 15:08:25 (UTC-4:00),Normal, ,328.9,3.8,1250,331.8,3.7,1228,334.5,3.7,1238,11.4,0.1,0,218.2,16.7,3680.000,60.060,44.400,953.000,3502.000,22979.000,52.7, ,0.00,0.000,0.000,0.000, 
126,22/03/2023 15:13:29 (UTC-4:00),Normal, ,332.9,3.9,1298,335.8,3.8,1276,338.5,3.8,1286,13.8,0.1,0,218.6,17.1,3800.000,60.030,44.700,953.000,3503.000,22979.000,52.2, ,0.00,0.000,0.000,0.000, 
127,22/03/2023 15:18:33 (UTC-4:00),Normal, ,333.1,3.9,1299,336.0,3.8,1277,334.7,3.8,1272,15.3,0.1,0,217.8,17.3,3820.000,60.040,45.000,954.000,3503.000,22980.000,52.1, ,0.00,0.000,0.000,0.000, 
128,22/03/2023 15:23:33 (UTC-4:00),Normal, ,329.4,3.9,1285,332.4,3.8,1263,338.9,3.7,1254,10.2,0.1,0,218.8,17.0,3780.000,60.020,45.300,954.000,3503.000,22980.000,51.7, ,0.00,0.000,0.000,0.000, 
129,22/03/2023 15:28:33 (UTC-4:00),Normal, ,334.9,3.6,1206,329.9,3.6,1188,332.6,3.6,1197,11.4,0.1,0,217.2,16.0,3520.000,60.030,45.600,954.000,3503.000,22980.000,51.4, ,0.00,0.000,0.000,0.000, 
130,22/03/2023 15:33:33 (UTC-4:00),Normal, ,335.1,3.3,1106,334.0,3.2,1069,336.7,3.1,1044,15.7,0.1,0,220.0,14.3,3170.000,59.980,45.900,955.000,3504.000,22980.000,50.8, ,0.00,0.000,0.000,0.000, 
131,22/03/2023 15:38:33 (UTC-4:00),Normal, ,333.0,3.0,999,336.0,2.9,974,342.6,2.8,959,13.6,0.1,0,219.7,13.0,2880.000,59.950,46.100,955.000,3504.000,22981.000,50.0, ,0.00,0.000,0.000,0.000, 
132,22/03/2023 15:43:32 (UTC-4:00),Normal, ,337.0,3.1,1045,339.9,3.0,1020,342.6,2.9,994,10.7,0.1,0,219.9,13.6,3010.000,60.000,46.400,955.000,3504.000,22981.000,49.3, ,0.00,0.000,0.000,0.000, 
133,22/03/2023 15:48:34 (UTC-4:00),Normal, ,343.2,2.7,927,342.1,2.6,889,344.8,2.6,896,10.8,0.1,0,219.9,12.1,2650.000,60.040,46.600,955.000,3504.000,22981.000,48.5, ,0.00,0.000,0.000,0.000, 
134,22/03/2023 15:53:34 (UTC-4:00),Normal, ,339.4,2.6,882,342.3,2.5,856,341.0,2.5,853,14.3,0.1,0,218.6,11.6,2550.000,60.020,46.800,955.000,3505.000,22981.000,47.7, ,0.00,0.000,0.000,0.000, 
135,22/03/2023 15:58:34 (UTC-4:00),Normal, ,335.2,2.5,838,342.0,2.3,787,344.7,2.3,793,16.0,0.1,0,218.8,10.9,2370.000,60.030,47.100,956.000,3505.000,22982.000,47.0, ,0.00,0.000,0.000,0.000, 
136,22/03/2023 16:03:33 (UTC-4:00),Normal, ,341.3,2.0,683,336.3,1.9,639,339.0,1.9,644,14.5,0.1,0,218.9,8.9,1930.000,60.020,47.200,956.000,3505.000,22982.000,46.1, ,0.00,0.000,0.000,0.000, 
137,22/03/2023 16:08:33 (UTC-4:00),Normal, ,341.2,1.4,478,332.1,1.4,465,342.8,1.4,480,12.7,0.1,0,217.6,6.5,1340.000,60.020,47.400,956.000,3505.000,22982.000,44.9, ,0.00,0.000,0.000,0.000, 
138,22/03/2023 16:13:33 (UTC-4:00),Normal, ,333.2,0.8,267,332.1,0.7,232,330.8,0.7,232,11.0,0.1,0,217.6,4.0,690.000,59.970,47.500,956.000,3505.000,22982.000,43.6, ,0.00,0.000,0.000,0.000, 
139,22/03/2023 16:18:32 (UTC-4:00),Normal, ,339.2,0.9,305,338.0,0.9,304,344.7,0.8,276,12.9,0.1,0,217.4,4.6,870.000,59.990,47.500,956.000,3505.000,22982.000,42.2, ,0.00,0.000,0.000,0.000, 
140,22/03/2023 16:23:36 (UTC-4:00),Normal, ,335.1,0.9,302,349.9,0.7,245,344.7,0.7,241,13.5,0.1,0,217.6,4.3,770.000,59.980,47.600,956.000,3505.000,22982.000,41.3, ,0.00,0.000,0.000,0.000, 
141,22/03/2023 16:23:48 (UTC-4:00),Normal, ,335.1,0.9,302,349.9,0.7,245,344.7,0.7,241,13.5,0.1,0,217.6,4.3,770.000,59.980,47.600,956.000,3505.000,22982.000,41.3, ,0.00,0.000,0.000,0.000, 
142,22/03/2023 16:28:38 (UTC-4:00),Normal, ,339.2,0.7,237,338.1,0.6,203,340.8,0.6,204,13.5,0.1,0,217.3,3.8,630.000,60.000,47.700,956.000,3506.000,22982.000,40.4, ,0.00,0.000,0.000,0.000, 
143,22/03/2023 16:33:41 (UTC-4:00),Normal, ,341.2,0.6,205,344.1,0.5,172,342.8,0.5,171,14.7,0.1,0,218.0,3.5,540.000,59.980,47.700,956.000,3506.000,22982.000,39.7, ,0.00,0.000,0.000,0.000, 
144,22/03/2023 16:38:41 (UTC-4:00),Normal, ,341.6,0.5,171,336.7,0.5,168,339.4,0.4,136,16.7,0.1,0,218.3,3.2,430.000,59.950,47.700,956.000,3506.000,22982.000,39.1, ,0.00,0.000,0.000,0.000, 
145,22/03/2023 16:43:41 (UTC-4:00),Normal, ,338.8,0.4,136,333.7,0.4,133,336.3,0.3,101,13.0,0.1,0,218.1,3.2,410.000,59.960,47.800,956.000,3506.000,22982.000,38.5, ,0.00,0.000,0.000,0.000, 
146,22/03/2023 16:43:51 (UTC-4:00),Normal, ,338.8,0.4,136,333.7,0.4,133,336.3,0.3,101,13.0,0.1,0,218.1,3.2,410.000,59.960,47.800,956.000,3506.000,22982.000,38.5, ,0.00,0.000,0.000,0.000, 
147,22/03/2023 16:48:40 (UTC-4:00),Normal, ,333.4,0.4,133,336.2,0.3,101,335.0,0.3,101,17.0,0.1,0,218.5,2.9,320.000,60.020,47.800,956.000,3506.000,22982.000,37.9, ,0.00,0.000,0.000,0.000, 
148,22/03/2023 16:53:41 (UTC-4:00),Normal, ,321.3,0.3,96,324.2,0.2,65,322.9,0.2,65,14.3,0.1,0,218.7,2.7,190.000,60.020,47.800,956.000,3506.000,22982.000,37.4, ,0.00,0.000,0.000,0.000, 
149,22/03/2023 16:58:40 (UTC-4:00),Normal, ,321.2,0.2,64,305.2,0.1,31,306.4,0.1,31,14.1,0.1,0,219.1,2.6,120.000,60.030,47.800,956.000,3506.000,22982.000,37.0, ,0.00,0.000,0.000,0.000, 
150,22/03/2023 17:03:40 (UTC-4:00),Normal, ,300.6,0.1,30,298.3,0.1,30,301.4,0.1,30,11.1,0.1,0,218.9,2.6,30.000,60.020,47.800,956.000,3506.000,22982.000,36.6, ,0.00,0.000,0.000,0.000, 
151,22/03/2023 17:08:40 (UTC-4:00),Normal, ,293.2,0.1,29,294.3,0.1,29,293.2,0.1,29,17.4,0.1,0,218.5,2.6,20.000,59.980,47.800,956.000,3506.000,22982.000,36.3, ,0.00,0.000,0.000,0.000, 
152,22/03/2023 17:13:41 (UTC-4:00),Normal, ,289.1,0.1,29,286.2,0.1,29,350.4,0.1,35,15.6,0.1,0,217.8,2.6,20.000,60.020,47.800,956.000,3506.000,22982.000,36.0, ,0.00,0.000,0.000,0.000, 
153,22/03/2023 17:18:41 (UTC-4:00),Normal, ,276.8,0.1,28,280.1,0.1,28,278.0,0.1,28,10.3,0.1,0,218.2,2.6,20.000,60.020,47.800,956.000,3506.000,22982.000,35.7, ,0.00,0.000,0.000,0.000, 
154,22/03/2023 17:23:41 (UTC-4:00),Normal, ,315.5,0.1,32,257.5,0.1,26,254.8,0.1,25,14.1,0.1,0,216.6,2.6,20.000,59.980,47.900,957.000,3506.000,22982.000,35.5, ,0.00,0.000,0.000,0.000, 
155,22/03/2023 17:28:42 (UTC-4:00),Normal, ,237.7,0.1,24,236.0,0.1,24,241.3,0.1,24,13.2,0.1,0,216.8,2.6,20.000,59.980,47.900,957.000,3506.000,22982.000,35.3, ,0.00,0.000,0.000,0.000, 
156,22/03/2023 17:33:44 (UTC-4:00),Normal, ,193.7,0.1,19,208.4,0.1,21,201.5,0.1,20,11.6,0.1,0,218.8,2.7,20.000,59.960,47.900,957.000,3506.000,22982.000,35.1, ,0.00,0.000,0.000,0.000, 
157,22/03/2023 17:38:50 (UTC-4:00),Normal, ,86.8,0.1,9,88.5,0.1,9,89.1,0.1,9,10.7,0.1,0,217.4,2.6,20.000,59.980,47.900,957.000,3506.000,22982.000,34.8, ,0.00,0.000,0.000,0.000, 
