Inverter All History Report_25/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,25/11/2022 11:45:48 (UTC-4:00),Normal, ,337.7,5.3,1790,315.5,5.1,1609,319.5,4.9,1566,13.2,0.1,0,220.5,21.8,4940.000,59.950,33.900,1319.000,13064.000,17825.000,56.8, ,0.00,0.000,0.000,0.000, 
99,25/11/2022 11:50:51 (UTC-4:00),Normal, ,336.1,5.3,1781,329.8,5.6,1847,337.1,5.7,1921,9.9,0.1,0,220.4,24.5,5490.000,60.000,34.500,1319.000,13064.000,17825.000,59.5, ,0.00,0.000,0.000,0.000, 
100,25/11/2022 11:55:55 (UTC-4:00),Normal, ,319.3,3.4,1086,320.6,3.3,1058,323.8,3.3,1069,11.2,0.1,0,219.6,14.4,3190.000,59.980,35.100,1320.000,13065.000,17826.000,61.5, ,0.00,0.000,0.000,0.000, 
101,25/11/2022 12:00:58 (UTC-4:00),Normal, ,333.9,3.7,1235,331.2,3.7,1225,334.4,3.6,1204,9.7,0.1,0,219.5,16.2,3610.000,60.030,35.400,1320.000,13065.000,17826.000,56.1, ,0.00,0.000,0.000,0.000, 
102,25/11/2022 12:06:01 (UTC-4:00),Normal, ,335.6,3.7,1242,336.8,3.6,1212,336.0,3.6,1210,12.6,0.1,0,221.5,16.1,3620.000,60.020,35.800,1321.000,13066.000,17827.000,54.9, ,0.00,0.000,0.000,0.000, 
103,25/11/2022 12:11:06 (UTC-4:00),Normal, ,334.3,5.1,1705,331.9,5.3,1759,331.4,5.5,1823,10.5,0.1,0,221.8,23.2,5210.000,59.970,36.300,1321.000,13066.000,17827.000,58.1, ,0.00,0.000,0.000,0.000, 
104,25/11/2022 12:16:08 (UTC-4:00),Normal, ,331.1,3.1,1026,324.4,3.1,1006,327.6,3.1,1016,14.2,0.1,0,220.8,13.6,3030.000,59.970,37.000,1322.000,13067.000,17828.000,60.9, ,0.00,0.000,0.000,0.000, 
105,25/11/2022 12:16:18 (UTC-4:00),Normal, ,331.1,3.1,1026,324.4,3.1,1006,327.6,3.1,1016,14.2,0.1,0,220.8,13.6,3030.000,59.970,37.000,1322.000,13067.000,17828.000,60.9, ,0.00,0.000,0.000,0.000, 
106,25/11/2022 12:21:11 (UTC-4:00),Normal, ,323.5,10.2,3300,328.9,9.9,3256,318.7,10.2,3251,14.2,0.1,0,223.2,41.9,9550.000,60.010,37.400,1322.000,13067.000,17828.000,60.3, ,0.00,0.000,0.000,0.000, 
107,25/11/2022 12:26:14 (UTC-4:00),Normal, ,325.7,2.7,879,326.9,2.7,883,326.3,2.8,914,14.6,0.1,0,220.4,12.0,2640.000,59.950,37.900,1323.000,13068.000,17829.000,58.5, ,0.00,0.000,0.000,0.000, 
108,25/11/2022 12:26:25 (UTC-4:00),Normal, ,325.7,2.7,879,326.9,2.7,883,326.3,2.8,914,14.6,0.1,0,220.4,12.0,2640.000,59.950,37.900,1323.000,13068.000,17829.000,58.5, ,0.00,0.000,0.000,0.000, 
109,25/11/2022 12:31:17 (UTC-4:00),Normal, ,323.9,9.3,3012,325.0,9.3,3023,324.4,9.3,3017,14.6,0.1,0,223.1,38.7,8840.000,59.970,38.600,1323.000,13068.000,17830.000,62.3, ,0.00,0.000,0.000,0.000, 
110,25/11/2022 12:36:20 (UTC-4:00),Normal, ,314.6,9.9,3115,312.1,9.9,3090,322.8,9.3,3002,12.9,0.1,0,222.8,39.5,9010.000,59.980,39.300,1324.000,13069.000,17830.000,65.2, ,0.00,0.000,0.000,0.000, 
111,25/11/2022 12:36:32 (UTC-4:00),Normal, ,314.6,9.9,3115,312.1,9.9,3090,322.8,9.3,3002,12.9,0.1,0,222.8,39.5,9010.000,59.980,39.300,1324.000,13069.000,17830.000,65.2, ,0.00,0.000,0.000,0.000, 
112,25/11/2022 12:37:02 (UTC-4:00),Normal, ,319.0,10.0,3190,312.9,10.2,3192,316.0,10.2,3223,14.4,0.1,0,222.8,41.1,9340.000,60.000,39.400,1324.000,13069.000,17830.000,65.4, ,0.00,0.000,0.000,0.000, 
113,25/11/2022 12:42:24 (UTC-4:00),Normal, ,325.5,2.4,781,326.8,2.3,752,325.9,2.3,750,9.8,0.1,0,220.8,10.3,2270.000,60.030,39.700,1324.000,13070.000,17831.000,59.1, ,0.00,0.000,0.000,0.000, 
114,25/11/2022 12:47:24 (UTC-4:00),Normal, ,337.6,2.6,878,334.9,2.5,837,338.1,2.5,845,9.6,0.1,0,220.8,11.4,2520.000,60.020,39.900,1325.000,13070.000,17831.000,54.5, ,0.00,0.000,0.000,0.000, 
115,25/11/2022 12:52:24 (UTC-4:00),Normal, ,339.5,2.1,713,340.8,2.0,682,340.0,2.0,680,12.8,0.1,0,221.0,9.2,2000.000,59.980,40.100,1325.000,13070.000,17831.000,51.3, ,0.00,0.000,0.000,0.000, 
116,25/11/2022 12:57:23 (UTC-4:00),Normal, ,345.3,3.2,1105,350.6,3.1,1087,349.8,3.1,1084,12.2,0.1,0,221.1,14.3,3200.000,59.970,40.300,1325.000,13070.000,17831.000,49.1, ,0.00,0.000,0.000,0.000, 
117,25/11/2022 13:02:23 (UTC-4:00),Normal, ,350.5,9.6,3365,343.8,9.8,3369,346.6,9.8,3397,9.7,0.1,0,223.4,43.2,9850.000,59.970,40.700,1325.000,13071.000,17832.000,50.4, ,0.00,0.000,0.000,0.000, 
118,25/11/2022 13:07:23 (UTC-4:00),Normal, ,329.8,8.4,2770,343.6,8.5,2921,343.1,8.9,3054,10.4,0.1,0,222.8,37.6,8590.000,59.990,41.100,1326.000,13071.000,17832.000,52.1, ,0.00,0.000,0.000,0.000, 
119,25/11/2022 13:12:21 (UTC-4:00),Normal, ,333.5,2.6,867,326.9,2.6,850,334.0,2.5,835,13.4,0.1,0,220.5,11.6,2550.000,59.990,41.600,1326.000,13071.000,17833.000,54.4, ,0.00,0.000,0.000,0.000, 
120,25/11/2022 13:17:24 (UTC-4:00),Normal, ,348.4,7.9,2752,333.3,7.7,2566,343.7,6.9,2372,10.5,0.1,0,222.8,33.0,7550.000,59.970,41.900,1327.000,13072.000,17833.000,51.9, ,0.00,0.000,0.000,0.000, 
121,25/11/2022 13:22:30 (UTC-4:00),Normal, ,341.2,3.7,1262,346.5,3.6,1247,341.8,3.7,1265,9.6,0.1,0,221.1,16.6,3730.000,59.980,42.100,1327.000,13072.000,17833.000,50.2, ,0.00,0.000,0.000,0.000, 
122,25/11/2022 13:27:29 (UTC-4:00),Normal, ,342.1,5.7,1950,331.8,6.0,1991,343.0,6.0,2058,15.8,0.1,0,222.1,26.1,5900.000,59.970,42.600,1327.000,13072.000,17834.000,53.0, ,0.00,0.000,0.000,0.000, 
123,25/11/2022 13:32:34 (UTC-4:00),Normal, ,339.5,4.8,1630,340.7,4.8,1635,336.1,4.9,1647,10.7,0.1,0,221.9,21.5,4840.000,60.060,43.100,1328.000,13073.000,17834.000,55.2, ,0.00,0.000,0.000,0.000, 
124,25/11/2022 13:37:35 (UTC-4:00),Normal, ,333.4,3.5,1167,334.7,3.4,1138,326.0,3.5,1141,11.3,0.1,0,221.3,15.2,3410.000,59.990,43.600,1328.000,13073.000,17835.000,56.5, ,0.00,0.000,0.000,0.000, 
125,25/11/2022 13:42:37 (UTC-4:00),Normal, ,335.6,3.1,1040,329.0,3.1,1020,332.2,3.1,1030,9.7,0.1,0,221.0,13.8,3080.000,59.970,44.000,1329.000,13074.000,17835.000,54.7, ,0.00,0.000,0.000,0.000, 
126,25/11/2022 13:47:40 (UTC-4:00),Normal, ,343.2,2.8,961,340.6,2.8,954,339.9,2.8,952,15.3,0.1,0,220.9,13.0,2890.000,59.980,44.200,1329.000,13074.000,17835.000,51.9, ,0.00,0.000,0.000,0.000, 
127,25/11/2022 13:52:44 (UTC-4:00),Normal, ,338.3,4.8,1624,331.5,4.7,1558,342.7,4.4,1508,14.8,0.1,0,222.1,20.5,4640.000,59.960,44.500,1329.000,13074.000,17835.000,50.5, ,0.00,0.000,0.000,0.000, 
128,25/11/2022 13:57:46 (UTC-4:00),Normal, ,339.5,2.0,679,340.7,1.9,647,335.9,1.9,638,10.4,0.1,0,221.1,8.7,1900.000,59.990,44.700,1329.000,13075.000,17836.000,48.0, ,0.00,0.000,0.000,0.000, 
129,25/11/2022 14:02:49 (UTC-4:00),Normal, ,361.5,1.6,578,342.8,1.7,583,342.1,1.7,582,13.4,0.1,0,221.5,7.7,1660.000,60.020,44.900,1330.000,13075.000,17836.000,45.6, ,0.00,0.000,0.000,0.000, 
130,25/11/2022 14:07:52 (UTC-4:00),Normal, ,349.5,1.9,664,346.8,1.8,624,362.0,1.7,615,16.6,0.1,0,221.1,8.4,1820.000,60.030,45.000,1330.000,13075.000,17836.000,44.2, ,0.00,0.000,0.000,0.000, 
131,25/11/2022 14:12:55 (UTC-4:00),Normal, ,351.6,2.2,774,348.9,2.2,768,348.1,2.2,766,16.7,0.1,0,221.5,10.3,2250.000,60.000,45.200,1330.000,13075.000,17836.000,43.5, ,0.00,0.000,0.000,0.000, 
132,25/11/2022 14:17:58 (UTC-4:00),Normal, ,349.6,2.5,874,346.9,2.5,867,350.1,2.4,840,10.6,0.1,0,221.4,11.4,2520.000,59.960,45.400,1330.000,13075.000,17836.000,43.4, ,0.00,0.000,0.000,0.000, 
133,25/11/2022 14:23:02 (UTC-4:00),Normal, ,353.2,3.2,1130,350.5,3.2,1122,349.7,3.1,1084,10.1,0.1,0,222.0,14.8,3300.000,60.000,45.700,1330.000,13076.000,17837.000,45.1, ,0.00,0.000,0.000,0.000, 
134,25/11/2022 14:28:05 (UTC-4:00),Normal, ,347.4,2.7,938,340.7,2.6,886,351.9,2.5,880,12.7,0.1,0,221.7,11.9,2660.000,59.950,45.900,1331.000,13076.000,17837.000,44.5, ,0.00,0.000,0.000,0.000, 
135,25/11/2022 14:33:08 (UTC-4:00),Normal, ,349.4,2.1,734,342.7,2.0,685,345.9,2.0,692,12.8,0.1,0,221.2,9.5,2070.000,60.000,46.200,1331.000,13076.000,17837.000,44.5, ,0.00,0.000,0.000,0.000, 
136,25/11/2022 14:33:19 (UTC-4:00),Normal, ,349.4,2.1,734,342.7,2.0,685,345.9,2.0,692,12.8,0.1,0,221.2,9.5,2070.000,60.000,46.200,1331.000,13076.000,17837.000,44.5, ,0.00,0.000,0.000,0.000, 
137,25/11/2022 14:38:12 (UTC-4:00),Normal, ,355.3,5.2,1848,356.5,5.1,1818,351.9,5.2,1830,12.8,0.1,0,222.0,23.9,5420.000,59.990,46.500,1331.000,13076.000,17837.000,45.8, ,0.00,0.000,0.000,0.000, 
138,25/11/2022 14:43:16 (UTC-4:00),Normal, ,351.6,4.8,1688,344.8,4.8,1655,344.1,4.9,1686,10.6,0.1,0,222.1,22.0,4970.000,59.990,46.900,1332.000,13077.000,17838.000,48.7, ,0.00,0.000,0.000,0.000, 
139,25/11/2022 14:48:19 (UTC-4:00),Normal, ,345.3,4.7,1623,346.6,4.7,1629,349.7,4.6,1609,13.5,0.1,0,222.1,21.1,4770.000,59.980,47.300,1332.000,13077.000,17838.000,49.7, ,0.00,0.000,0.000,0.000, 
140,25/11/2022 14:53:23 (UTC-4:00),Normal, ,351.6,4.5,1582,345.0,4.6,1587,340.3,4.6,1565,16.4,0.1,0,222.1,20.5,4650.000,59.970,47.700,1332.000,13078.000,17839.000,50.1, ,0.00,0.000,0.000,0.000, 
141,25/11/2022 14:58:26 (UTC-4:00),Normal, ,349.4,4.4,1537,342.8,4.4,1508,350.1,4.3,1505,16.7,0.1,0,222.5,19.9,4470.000,60.020,48.100,1333.000,13078.000,17839.000,50.3, ,0.00,0.000,0.000,0.000, 
142,25/11/2022 15:03:31 (UTC-4:00),Normal, ,349.4,4.1,1433,346.7,4.1,1421,349.9,4.1,1435,16.7,0.1,0,222.5,18.8,4240.000,60.030,48.500,1333.000,13078.000,17839.000,50.4, ,0.00,0.000,0.000,0.000, 
143,25/11/2022 15:08:32 (UTC-4:00),Normal, ,347.4,4.0,1390,344.7,4.0,1379,347.9,4.0,1392,12.7,0.1,0,221.7,18.4,4120.000,59.970,48.800,1334.000,13079.000,17840.000,50.0, ,0.00,0.000,0.000,0.000, 
144,25/11/2022 15:13:35 (UTC-4:00),Normal, ,349.4,3.9,1363,346.8,3.9,1353,350.0,3.8,1330,16.6,0.1,0,222.0,17.7,3980.000,59.960,49.200,1334.000,13079.000,17840.000,49.4, ,0.00,0.000,0.000,0.000, 
145,25/11/2022 15:13:45 (UTC-4:00),Normal, ,349.4,3.9,1363,346.8,3.9,1353,350.0,3.8,1330,16.6,0.1,0,222.0,17.7,3980.000,59.960,49.200,1334.000,13079.000,17840.000,49.4, ,0.00,0.000,0.000,0.000, 
146,25/11/2022 15:18:35 (UTC-4:00),Normal, ,349.8,3.6,1259,351.0,3.6,1264,350.2,3.6,1261,10.0,0.1,0,222.1,16.6,3740.000,59.970,49.400,1334.000,13079.000,17840.000,48.9, ,0.00,0.000,0.000,0.000, 
147,25/11/2022 15:23:48 (UTC-4:00),Normal, ,353.7,3.4,1203,351.0,3.4,1193,354.2,3.4,1204,15.2,0.1,0,222.1,15.7,3540.000,59.970,49.800,1335.000,13080.000,17841.000,48.3, ,0.00,0.000,0.000,0.000, 
148,25/11/2022 15:28:32 (UTC-4:00),Normal, ,353.4,3.2,1131,350.7,3.2,1122,349.9,3.2,1120,16.5,0.1,0,222.1,14.9,3350.000,59.950,50.100,1335.000,13080.000,17841.000,47.7, ,0.00,0.000,0.000,0.000, 
149,25/11/2022 15:33:32 (UTC-4:00),Normal, ,347.4,3.1,1077,348.7,3.1,1081,343.9,3.1,1066,16.4,0.1,0,222.4,14.3,3200.000,59.940,50.300,1335.000,13080.000,17841.000,46.7, ,0.00,0.000,0.000,0.000, 
150,25/11/2022 15:38:31 (UTC-4:00),Normal, ,345.8,3.0,1037,351.1,2.9,1018,346.3,2.9,1004,15.7,0.1,0,221.9,13.4,3010.000,59.940,50.600,1335.000,13080.000,17842.000,45.9, ,0.00,0.000,0.000,0.000, 
151,25/11/2022 15:43:30 (UTC-4:00),Normal, ,351.6,2.8,984,348.9,2.7,942,348.0,2.8,974,10.9,0.1,0,221.8,12.8,2860.000,59.970,50.800,1336.000,13081.000,17842.000,45.3, ,0.00,0.000,0.000,0.000, 
152,25/11/2022 15:43:41 (UTC-4:00),Normal, ,351.6,2.8,984,348.9,2.7,942,348.0,2.8,974,10.9,0.1,0,221.8,12.8,2860.000,59.970,50.800,1336.000,13081.000,17842.000,45.3, ,0.00,0.000,0.000,0.000, 
153,25/11/2022 15:48:30 (UTC-4:00),Normal, ,351.3,2.5,878,352.6,2.5,882,359.8,2.4,864,14.9,0.1,0,221.8,11.6,2580.000,59.960,51.100,1336.000,13081.000,17842.000,44.4, ,0.00,0.000,0.000,0.000, 
154,25/11/2022 15:53:29 (UTC-4:00),Normal, ,355.4,2.4,853,352.7,2.4,846,351.9,2.4,845,13.5,0.1,0,221.9,11.2,2470.000,59.950,51.300,1336.000,13081.000,17842.000,43.7, ,0.00,0.000,0.000,0.000, 
155,25/11/2022 15:53:40 (UTC-4:00),Normal, ,355.4,2.4,853,352.7,2.4,846,351.9,2.4,845,13.5,0.1,0,221.9,11.2,2470.000,59.950,51.300,1336.000,13081.000,17842.000,43.7, ,0.00,0.000,0.000,0.000, 
156,25/11/2022 15:58:28 (UTC-4:00),Normal, ,353.3,2.0,707,350.7,1.9,666,357.9,1.9,680,12.3,0.1,0,219.8,9.3,2010.000,60.000,51.400,1336.000,13081.000,17842.000,42.7, ,0.00,0.000,0.000,0.000, 
157,25/11/2022 16:03:24 (UTC-4:00),Normal, ,357.4,2.1,751,354.7,2.1,745,349.9,2.1,735,16.4,0.1,0,220.2,10.0,2200.000,59.980,51.600,1336.000,13081.000,17843.000,42.1, ,0.00,0.000,0.000,0.000, 
158,25/11/2022 16:03:28 (UTC-4:00),Normal, ,357.4,2.1,751,354.7,2.1,745,349.9,2.1,735,16.4,0.1,0,220.2,10.0,2200.000,59.980,51.600,1336.000,13081.000,17843.000,42.1, ,0.00,0.000,0.000,0.000, 
159,25/11/2022 16:08:27 (UTC-4:00),Normal, ,355.7,1.9,676,353.0,1.9,671,356.1,1.9,677,15.0,0.1,0,220.1,9.1,1970.000,60.010,51.800,1337.000,13082.000,17843.000,41.4, ,0.00,0.000,0.000,0.000, 
160,25/11/2022 16:13:26 (UTC-4:00),Normal, ,357.5,1.8,644,354.7,1.8,638,357.9,1.7,608,13.8,0.1,0,220.1,8.5,1830.000,59.990,51.900,1337.000,13082.000,17843.000,40.8, ,0.00,0.000,0.000,0.000, 
161,25/11/2022 16:18:25 (UTC-4:00),Normal, ,361.6,1.8,651,354.9,1.7,603,354.1,1.7,602,10.2,0.1,0,219.8,8.5,1820.000,59.970,52.100,1337.000,13082.000,17843.000,40.4, ,0.00,0.000,0.000,0.000, 
162,25/11/2022 16:23:25 (UTC-4:00),Normal, ,359.6,1.7,611,352.9,1.7,600,352.1,1.7,599,10.4,0.1,0,219.8,8.2,1770.000,59.980,52.200,1337.000,13082.000,17843.000,40.0, ,0.00,0.000,0.000,0.000, 
163,25/11/2022 16:28:24 (UTC-4:00),Normal, ,343.5,0.9,309,336.8,0.8,269,340.0,0.8,272,11.5,0.1,0,219.8,4.6,860.000,59.980,52.400,1337.000,13082.000,17843.000,39.1, ,0.00,0.000,0.000,0.000, 
164,25/11/2022 16:33:25 (UTC-4:00),Normal, ,369.5,1.0,370,366.8,0.9,330,341.9,1.0,342,10.9,0.1,0,219.8,5.3,1040.000,60.000,52.500,1337.000,13082.000,17843.000,38.3, ,0.00,0.000,0.000,0.000, 
165,25/11/2022 16:38:25 (UTC-4:00),Normal, ,353.5,1.1,389,358.7,1.0,359,365.9,0.9,329,12.1,0.1,0,219.4,5.4,1060.000,59.980,52.600,1337.000,13082.000,17844.000,37.6, ,0.00,0.000,0.000,0.000, 
166,25/11/2022 16:43:24 (UTC-4:00),Normal, ,347.5,0.7,243,320.7,0.6,192,340.0,0.6,204,10.4,0.1,0,219.2,3.8,630.000,59.940,52.600,1337.000,13082.000,17844.000,36.7, ,0.00,0.000,0.000,0.000, 
167,25/11/2022 16:48:23 (UTC-4:00),Normal, ,337.7,0.5,169,339.0,0.4,136,342.4,0.4,137,15.7,0.1,0,219.4,3.1,370.000,59.960,52.700,1337.000,13083.000,17844.000,35.9, ,0.00,0.000,0.000,0.000, 
168,25/11/2022 16:53:25 (UTC-4:00),Normal, ,353.2,0.5,177,338.6,0.4,135,353.8,0.4,142,14.4,0.1,0,220.1,3.2,460.000,59.990,52.700,1337.000,13083.000,17844.000,35.3, ,0.00,0.000,0.000,0.000, 
169,25/11/2022 16:58:27 (UTC-4:00),Normal, ,337.6,0.4,135,331.2,0.3,99,334.4,0.3,100,17.8,0.1,0,219.4,2.9,310.000,59.990,52.700,1337.000,13083.000,17844.000,34.8, ,0.00,0.000,0.000,0.000, 
170,25/11/2022 17:03:31 (UTC-4:00),Normal, ,319.3,0.2,64,327.2,0.1,33,311.4,0.1,31,10.9,0.1,0,219.5,2.7,150.000,59.980,52.700,1337.000,13083.000,17844.000,34.3, ,0.00,0.000,0.000,0.000, 
171,25/11/2022 17:08:33 (UTC-4:00),Normal, ,313.8,0.1,31,310.5,0.1,31,306.8,0.1,31,16.1,0.1,0,219.1,2.6,80.000,59.990,52.800,1338.000,13083.000,17844.000,33.8, ,0.00,0.000,0.000,0.000, 
172,25/11/2022 17:13:37 (UTC-4:00),Normal, ,307.3,0.1,31,305.9,0.1,31,306.1,0.1,31,17.3,0.1,0,218.9,2.6,60.000,60.020,52.800,1338.000,13083.000,17844.000,33.3, ,0.00,0.000,0.000,0.000, 
173,25/11/2022 17:13:47 (UTC-4:00),Normal, ,307.3,0.1,31,305.9,0.1,31,306.1,0.1,31,17.3,0.1,0,218.9,2.6,60.000,60.020,52.800,1338.000,13083.000,17844.000,33.3, ,0.00,0.000,0.000,0.000, 
174,25/11/2022 17:18:39 (UTC-4:00),Normal, ,307.2,0.1,31,302.0,0.1,30,301.3,0.1,30,18.1,0.1,0,218.7,2.6,20.000,59.990,52.800,1338.000,13083.000,17844.000,32.9, ,0.00,0.000,0.000,0.000, 
175,25/11/2022 17:23:47 (UTC-4:00),Normal, ,294.7,0.1,29,295.0,0.1,30,365.5,0.1,37,17.5,0.1,0,218.4,2.6,20.000,59.940,52.800,1338.000,13083.000,17844.000,32.5, ,0.00,0.000,0.000,0.000, 
176,25/11/2022 17:28:45 (UTC-4:00),Normal, ,300.8,0.1,30,288.0,0.1,29,289.3,0.1,29,13.7,0.1,0,218.4,2.6,20.000,59.960,52.800,1338.000,13083.000,17844.000,32.3, ,0.00,0.000,0.000,0.000, 
177,25/11/2022 17:33:48 (UTC-4:00),Normal, ,284.2,0.1,28,284.5,0.1,28,282.4,0.1,28,17.6,0.1,0,218.2,2.5,20.000,59.970,52.800,1338.000,13083.000,17844.000,32.0, ,0.00,0.000,0.000,0.000, 
178,25/11/2022 17:38:58 (UTC-4:00),Normal, ,269.0,0.1,27,270.7,0.1,27,274.9,0.1,27,13.1,0.1,0,217.5,2.6,20.000,60.010,52.800,1338.000,13083.000,17844.000,31.7, ,0.00,0.000,0.000,0.000, 
179,25/11/2022 17:43:56 (UTC-4:00),Normal, ,256.8,0.1,26,259.6,0.1,26,252.2,0.1,25,18.0,0.1,0,219.5,2.6,20.000,60.040,52.800,1338.000,13083.000,17844.000,31.5, ,0.00,0.000,0.000,0.000, 
180,25/11/2022 17:48:59 (UTC-4:00),Normal, ,223.4,0.1,22,228.4,0.1,23,237.6,0.1,24,18.3,0.1,0,219.1,2.6,20.000,60.010,52.800,1338.000,13083.000,17844.000,31.2, ,0.00,0.000,0.000,0.000, 
181,25/11/2022 17:54:03 (UTC-4:00),Normal, ,197.0,0.1,20,173.3,0.1,17,186.6,0.1,19,11.0,0.1,0,218.9,2.6,20.000,59.990,52.800,1338.000,13083.000,17844.000,31.0, ,0.00,0.000,0.000,0.000, 
182,25/11/2022 17:59:07 (UTC-4:00),Normal, ,119.7,0.1,12,122.9,0.1,12,125.2,0.1,13,10.8,0.1,0,218.9,2.6,20.000,60.010,52.800,1338.000,13083.000,17844.000,30.8, ,0.00,0.000,0.000,0.000, 
