Inverter All History Report_13/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,13/05/2023 12:54:13 (UTC-4:00),Normal, ,343.6,4.9,1684,340.0,4.9,1666,339.0,4.9,1661,14.0,0.1,0,223.0,21.8,4950.000,60.000,28.600,447.000,5431.000,24908.000,53.2, ,0.00,0.000,0.000,0.000, 
100,13/05/2023 12:59:17 (UTC-4:00),Normal, ,343.6,4.8,1649,343.9,4.7,1616,343.0,4.7,1612,14.5,0.1,0,223.1,21.2,4810.000,59.970,29.000,447.000,5431.000,24908.000,52.9, ,0.00,0.000,0.000,0.000, 
101,13/05/2023 13:04:22 (UTC-4:00),Normal, ,342.1,4.7,1608,338.5,4.7,1591,341.5,4.6,1571,11.1,0.1,0,222.8,20.7,4690.000,60.010,29.400,447.000,5432.000,24908.000,52.3, ,0.00,0.000,0.000,0.000, 
102,13/05/2023 13:09:26 (UTC-4:00),Normal, ,341.6,4.6,1571,341.9,4.6,1573,341.0,4.6,1569,11.2,0.1,0,222.9,20.5,4640.000,59.980,29.800,448.000,5432.000,24909.000,51.9, ,0.00,0.000,0.000,0.000, 
103,13/05/2023 13:14:31 (UTC-4:00),Normal, ,344.3,4.5,1549,340.6,4.5,1533,343.7,4.4,1512,10.2,0.1,0,222.6,20.1,4540.000,60.030,30.200,448.000,5432.000,24909.000,51.5, ,0.00,0.000,0.000,0.000, 
104,13/05/2023 13:19:37 (UTC-4:00),Normal, ,341.9,4.4,1504,342.2,4.5,1540,345.3,4.4,1519,15.6,0.1,0,222.5,19.8,4490.000,60.000,30.600,449.000,5433.000,24910.000,51.1, ,0.00,0.000,0.000,0.000, 
105,13/05/2023 13:24:41 (UTC-4:00),Normal, ,348.2,4.3,1497,340.6,4.4,1499,343.7,4.3,1478,9.5,0.1,0,222.5,19.5,4400.000,60.010,30.900,449.000,5433.000,24910.000,50.8, ,0.00,0.000,0.000,0.000, 
106,13/05/2023 13:29:46 (UTC-4:00),Normal, ,346.3,4.2,1454,346.6,4.2,1456,345.7,4.2,1452,14.0,0.1,0,222.4,19.0,4310.000,59.990,31.300,449.000,5434.000,24910.000,50.4, ,0.00,0.000,0.000,0.000, 
107,13/05/2023 13:34:51 (UTC-4:00),Normal, ,345.8,4.0,1383,342.1,4.0,1368,349.1,3.9,1361,12.1,0.1,0,222.5,18.0,4060.000,59.980,31.700,450.000,5434.000,24911.000,49.9, ,0.00,0.000,0.000,0.000, 
108,13/05/2023 13:39:56 (UTC-4:00),Normal, ,347.7,3.9,1356,344.0,3.9,1342,347.1,3.9,1354,11.2,0.1,0,222.3,17.8,4010.000,60.000,32.000,450.000,5434.000,24911.000,49.1, ,0.00,0.000,0.000,0.000, 
109,13/05/2023 13:45:00 (UTC-4:00),Normal, ,345.9,3.6,1245,346.1,3.6,1246,349.2,3.6,1257,12.3,0.1,0,221.6,16.5,3700.000,60.000,32.300,450.000,5435.000,24911.000,48.4, ,0.00,0.000,0.000,0.000, 
110,13/05/2023 13:50:04 (UTC-4:00),Normal, ,349.9,3.5,1225,346.2,3.5,1212,349.3,3.5,1223,10.4,0.1,0,222.0,16.1,3610.000,60.020,32.700,451.000,5435.000,24912.000,47.7, ,0.00,0.000,0.000,0.000, 
111,13/05/2023 13:55:09 (UTC-4:00),Normal, ,355.8,3.3,1174,352.1,3.3,1162,351.2,3.3,1159,15.7,0.1,0,221.8,15.3,3440.000,59.980,33.000,451.000,5435.000,24912.000,46.9, ,0.00,0.000,0.000,0.000, 
112,13/05/2023 14:00:10 (UTC-4:00),Normal, ,354.2,3.3,1169,354.4,3.2,1134,349.6,3.3,1154,14.2,0.1,0,221.8,15.2,3400.000,59.980,33.200,451.000,5435.000,24912.000,46.5, ,0.00,0.000,0.000,0.000, 
113,13/05/2023 14:05:10 (UTC-4:00),Normal, ,351.9,3.1,1091,352.2,3.0,1057,351.3,3.0,1054,12.6,0.1,0,221.7,14.2,3170.000,60.000,33.500,452.000,5436.000,24912.000,45.7, ,0.00,0.000,0.000,0.000, 
114,13/05/2023 14:10:10 (UTC-4:00),Normal, ,355.9,3.1,1103,352.2,3.1,1092,355.3,3.0,1066,16.2,0.1,0,221.6,14.3,3200.000,60.010,33.700,452.000,5436.000,24913.000,45.1, ,0.00,0.000,0.000,0.000, 
115,13/05/2023 14:15:11 (UTC-4:00),Normal, ,353.9,3.0,1062,354.1,3.0,1062,353.2,2.9,1024,15.8,0.1,0,220.9,13.9,3100.000,59.990,34.000,452.000,5436.000,24913.000,44.7, ,0.00,0.000,0.000,0.000, 
116,13/05/2023 14:20:11 (UTC-4:00),Normal, ,360.0,2.8,1008,352.3,2.9,1022,359.4,2.8,1006,16.4,0.1,0,221.0,13.4,3000.000,59.960,34.300,452.000,5437.000,24913.000,44.2, ,0.00,0.000,0.000,0.000, 
117,13/05/2023 14:25:12 (UTC-4:00),Normal, ,358.1,2.8,1003,358.4,2.7,968,357.4,2.7,965,10.4,0.1,0,221.6,13.1,2910.000,59.980,34.500,453.000,5437.000,24913.000,43.7, ,0.00,0.000,0.000,0.000, 
118,13/05/2023 14:30:12 (UTC-4:00),Normal, ,362.0,2.6,941,354.4,2.6,921,361.4,2.5,904,13.5,0.1,0,221.3,12.2,2720.000,59.950,34.800,453.000,5437.000,24914.000,43.3, ,0.00,0.000,0.000,0.000, 
119,13/05/2023 14:35:13 (UTC-4:00),Normal, ,360.1,2.5,900,360.4,2.5,901,359.5,2.4,863,10.2,0.1,0,221.2,11.8,2600.000,59.980,35.000,453.000,5437.000,24914.000,42.7, ,0.00,0.000,0.000,0.000, 
120,13/05/2023 14:40:14 (UTC-4:00),Normal, ,359.9,2.4,864,348.2,2.4,836,359.3,2.3,826,11.1,0.1,0,220.9,11.2,2460.000,59.970,35.200,453.000,5437.000,24914.000,42.1, ,0.00,0.000,0.000,0.000, 
121,13/05/2023 14:45:15 (UTC-4:00),Normal, ,366.1,2.2,805,354.4,2.2,780,361.5,2.2,795,14.3,0.1,0,221.3,10.6,2320.000,59.950,35.400,453.000,5438.000,24914.000,41.6, ,0.00,0.000,0.000,0.000, 
122,13/05/2023 14:50:17 (UTC-4:00),Normal, ,365.9,2.1,768,354.2,2.1,744,361.3,2.0,723,16.4,0.1,0,221.5,9.8,2160.000,59.990,35.600,454.000,5438.000,24915.000,41.0, ,0.00,0.000,0.000,0.000, 
123,13/05/2023 14:55:21 (UTC-4:00),Normal, ,368.1,1.9,699,356.4,2.0,713,363.5,1.9,691,15.0,0.1,0,221.0,9.3,2030.000,59.990,35.800,454.000,5438.000,24915.000,40.5, ,0.00,0.000,0.000,0.000, 
124,13/05/2023 15:00:27 (UTC-4:00),Normal, ,368.0,1.8,662,356.3,1.8,641,367.4,1.7,625,16.9,0.1,0,221.2,8.7,1900.000,59.980,35.900,454.000,5438.000,24915.000,39.9, ,0.00,0.000,0.000,0.000, 
125,13/05/2023 15:05:30 (UTC-4:00),Normal, ,374.1,1.5,561,354.4,1.7,602,369.5,1.6,591,15.0,0.1,0,221.4,7.8,1670.000,60.000,36.100,454.000,5438.000,24915.000,39.3, ,0.00,0.000,0.000,0.000, 
126,13/05/2023 15:10:34 (UTC-4:00),Normal, ,298.1,1.3,388,366.2,1.5,549,357.3,1.5,536,12.7,0.1,0,221.6,6.7,1400.000,59.970,36.200,454.000,5438.000,24915.000,38.5, ,0.00,0.000,0.000,0.000, 
127,13/05/2023 15:15:39 (UTC-4:00),Normal, ,196.0,0.7,137,336.2,1.1,370,363.4,1.4,509,12.1,0.1,0,220.7,5.0,960.000,59.930,36.300,454.000,5439.000,24915.000,37.7, ,0.00,0.000,0.000,0.000, 
128,13/05/2023 15:20:44 (UTC-4:00),Normal, ,144.2,0.7,101,248.4,0.7,174,351.3,1.0,351,17.1,0.1,0,220.7,3.7,600.000,59.950,36.400,454.000,5439.000,24915.000,36.6, ,0.00,0.000,0.000,0.000, 
129,13/05/2023 15:25:50 (UTC-4:00),Normal, ,198.1,0.3,59,182.3,0.8,146,273.4,0.8,219,17.3,0.1,0,220.7,3.0,360.000,59.970,36.400,454.000,5439.000,24915.000,35.7, ,0.00,0.000,0.000,0.000, 
130,13/05/2023 15:30:53 (UTC-4:00),Normal, ,362.1,0.2,72,134.3,0.4,54,177.5,0.8,142,17.1,0.1,0,220.7,2.7,170.000,60.040,36.400,454.000,5439.000,24915.000,34.8, ,0.00,0.000,0.000,0.000, 
131,13/05/2023 15:36:09 (UTC-4:00),Normal, ,352.0,0.2,70,280.3,0.2,56,175.3,0.3,53,10.3,0.1,0,220.6,2.6,140.000,60.020,36.500,455.000,5439.000,24915.000,34.2, ,0.00,0.000,0.000,0.000, 
132,13/05/2023 15:36:24 (UTC-4:00),Normal, ,352.0,0.2,70,280.3,0.2,56,175.3,0.3,53,10.3,0.1,0,220.6,2.6,140.000,60.020,36.500,455.000,5439.000,24915.000,34.2, ,0.00,0.000,0.000,0.000, 
133,13/05/2023 15:41:04 (UTC-4:00),Normal, ,356.0,0.2,71,316.2,0.2,63,203.3,0.2,41,10.7,0.1,0,220.4,2.6,120.000,59.980,36.500,455.000,5439.000,24915.000,33.7, ,0.00,0.000,0.000,0.000, 
134,13/05/2023 15:46:09 (UTC-4:00),Normal, ,362.0,0.2,72,315.6,0.1,32,315.0,0.1,32,10.4,0.1,0,220.5,2.6,140.000,60.010,36.500,455.000,5439.000,24915.000,33.3, ,0.00,0.000,0.000,0.000, 
135,13/05/2023 15:51:11 (UTC-4:00),Normal, ,348.0,0.2,70,315.6,0.1,32,315.1,0.1,32,16.4,0.1,0,219.8,2.6,120.000,59.970,36.500,455.000,5439.000,24915.000,33.1, ,0.00,0.000,0.000,0.000, 
136,13/05/2023 15:56:15 (UTC-4:00),Normal, ,364.0,0.2,73,315.7,0.1,32,315.3,0.1,32,14.1,0.1,0,220.3,2.6,90.000,59.950,36.500,455.000,5439.000,24915.000,32.7, ,0.00,0.000,0.000,0.000, 
137,13/05/2023 16:01:21 (UTC-4:00),Normal, ,358.2,0.2,72,316.9,0.1,32,315.5,0.1,32,17.3,0.1,0,219.8,2.6,70.000,59.940,36.500,455.000,5439.000,24915.000,32.6, ,0.00,0.000,0.000,0.000, 
138,13/05/2023 16:06:24 (UTC-4:00),Normal, ,317.8,0.1,32,315.4,0.1,32,314.7,0.1,31,14.4,0.1,0,219.7,2.5,60.000,59.970,36.500,455.000,5439.000,24915.000,32.2, ,0.00,0.000,0.000,0.000, 
139,13/05/2023 16:11:29 (UTC-4:00),Normal, ,317.9,0.1,32,313.8,0.1,31,312.9,0.1,31,11.1,0.1,0,219.5,2.6,40.000,59.960,36.500,455.000,5439.000,24915.000,32.1, ,0.00,0.000,0.000,0.000, 
140,13/05/2023 16:16:33 (UTC-4:00),Normal, ,318.0,0.1,32,310.1,0.1,31,311.5,0.1,31,13.0,0.1,0,219.5,2.5,20.000,59.970,36.500,455.000,5439.000,24915.000,31.8, ,0.00,0.000,0.000,0.000, 
141,13/05/2023 16:21:39 (UTC-4:00),Normal, ,305.3,0.1,31,307.2,0.1,31,305.2,0.1,31,10.7,0.1,0,219.5,2.6,20.000,60.000,36.500,455.000,5439.000,24915.000,31.7, ,0.00,0.000,0.000,0.000, 
142,13/05/2023 16:26:42 (UTC-4:00),Normal, ,299.9,0.1,30,300.3,0.1,30,303.6,0.1,30,15.2,0.1,0,219.5,2.6,20.000,59.970,36.500,455.000,5439.000,24915.000,31.5, ,0.00,0.000,0.000,0.000, 
143,13/05/2023 16:26:53 (UTC-4:00),Normal, ,299.9,0.1,30,300.3,0.1,30,303.6,0.1,30,15.2,0.1,0,219.5,2.6,20.000,59.970,36.500,455.000,5439.000,24915.000,31.5, ,0.00,0.000,0.000,0.000, 
144,13/05/2023 16:31:47 (UTC-4:00),Normal, ,296.3,0.1,30,302.0,0.1,30,296.3,0.1,30,12.9,0.1,0,219.5,2.5,20.000,60.000,36.500,455.000,5439.000,24915.000,31.3, ,0.00,0.000,0.000,0.000, 
145,13/05/2023 16:36:51 (UTC-4:00),Normal, ,285.5,0.1,29,287.2,0.1,29,285.6,0.1,29,10.6,0.1,0,218.9,2.6,20.000,60.020,36.500,455.000,5439.000,24915.000,31.1, ,0.00,0.000,0.000,0.000, 
146,13/05/2023 16:37:02 (UTC-4:00),Normal, ,285.5,0.1,29,287.2,0.1,29,285.6,0.1,29,10.6,0.1,0,218.9,2.6,20.000,60.020,36.500,455.000,5439.000,24915.000,31.1, ,0.00,0.000,0.000,0.000, 
147,13/05/2023 16:42:00 (UTC-4:00),Normal, ,278.2,0.1,28,272.1,0.1,27,278.2,0.1,28,11.0,0.1,0,218.6,2.5,20.000,59.940,36.500,455.000,5439.000,24915.000,31.0, ,0.00,0.000,0.000,0.000, 
148,13/05/2023 16:47:04 (UTC-4:00),Normal, ,258.3,0.1,26,261.6,0.1,26,258.9,0.1,26,18.0,0.1,0,217.8,2.6,20.000,60.010,36.500,455.000,5439.000,24915.000,30.9, ,0.00,0.000,0.000,0.000, 
149,13/05/2023 16:52:08 (UTC-4:00),Normal, ,224.6,0.1,22,230.3,0.1,23,280.7,0.1,28,18.1,0.1,0,219.5,2.6,20.000,59.980,36.500,455.000,5439.000,24915.000,30.7, ,0.00,0.000,0.000,0.000, 
150,13/05/2023 16:57:14 (UTC-4:00),Normal, ,186.8,0.1,19,190.4,0.1,19,187.1,0.1,19,17.3,0.1,0,218.8,2.6,20.000,59.970,36.500,455.000,5439.000,24915.000,30.6, ,0.00,0.000,0.000,0.000, 
