Inverter All History Report_15/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,15/01/2023 12:27:28 (UTC-4:00),Normal, ,306.2,10.2,3123,302.7,10.2,3088,306.4,10.2,3125,13.7,0.1,0,223.7,39.7,9060.000,60.000,38.000,575.000,575.000,20051.000,68.5, ,0.00,0.000,0.000,0.000, 
101,15/01/2023 12:32:32 (UTC-4:00),Normal, ,307.3,2.7,830,306.3,2.6,796,308.9,2.6,803,13.2,0.1,0,220.4,10.7,2350.000,59.980,38.400,575.000,575.000,20052.000,62.8, ,0.00,0.000,0.000,0.000, 
102,15/01/2023 12:37:34 (UTC-4:00),Normal, ,309.7,10.2,3159,304.2,10.2,3103,305.4,10.2,3115,10.1,0.1,0,223.1,40.1,9100.000,60.030,39.100,576.000,576.000,20053.000,67.3, ,0.00,0.000,0.000,0.000, 
103,15/01/2023 12:42:37 (UTC-4:00),Normal, ,307.6,2.4,738,306.5,2.4,736,305.1,2.3,702,12.9,0.1,0,220.6,9.7,2120.000,59.980,39.500,576.000,576.000,20053.000,62.7, ,0.00,0.000,0.000,0.000, 
104,15/01/2023 12:47:40 (UTC-4:00),Normal, ,319.6,1.9,607,318.5,1.8,573,329.1,1.7,559,14.3,0.1,0,220.7,7.8,1670.000,59.990,39.700,576.000,576.000,20053.000,56.7, ,0.00,0.000,0.000,0.000, 
105,15/01/2023 12:52:45 (UTC-4:00),Normal, ,349.4,1.7,594,328.5,1.7,558,323.1,1.7,549,9.9,0.1,0,220.4,7.5,1590.000,59.960,39.800,577.000,577.000,20053.000,52.8, ,0.00,0.000,0.000,0.000, 
106,15/01/2023 12:57:47 (UTC-4:00),Normal, ,335.3,1.9,637,330.4,1.9,628,344.9,1.8,621,12.2,0.1,0,220.4,8.3,1790.000,59.940,39.900,577.000,577.000,20053.000,50.3, ,0.00,0.000,0.000,0.000, 
107,15/01/2023 12:57:58 (UTC-4:00),Normal, ,335.3,1.9,637,330.4,1.9,628,344.9,1.8,621,12.2,0.1,0,220.4,8.3,1790.000,59.940,39.900,577.000,577.000,20053.000,50.3, ,0.00,0.000,0.000,0.000, 
108,15/01/2023 13:02:51 (UTC-4:00),Normal, ,335.5,1.8,604,330.5,1.7,562,341.0,1.7,580,15.4,0.1,0,221.0,7.7,1660.000,60.000,40.100,577.000,577.000,20054.000,48.4, ,0.00,0.000,0.000,0.000, 
109,15/01/2023 13:07:56 (UTC-4:00),Normal, ,341.5,2.2,751,332.5,2.2,732,339.0,2.1,712,11.0,0.1,0,220.8,9.8,2150.000,60.010,40.200,577.000,577.000,20054.000,47.0, ,0.00,0.000,0.000,0.000, 
110,15/01/2023 13:13:01 (UTC-4:00),Normal, ,337.3,2.1,708,336.3,2.0,673,334.9,2.0,670,12.1,0.1,0,220.8,9.0,1960.000,60.010,40.400,577.000,577.000,20054.000,46.0, ,0.00,0.000,0.000,0.000, 
111,15/01/2023 13:18:03 (UTC-4:00),Normal, ,343.2,2.0,686,338.3,2.0,677,336.8,2.0,674,15.6,0.1,0,221.5,9.0,1970.000,60.050,40.600,577.000,577.000,20054.000,45.5, ,0.00,0.000,0.000,0.000, 
112,15/01/2023 13:23:07 (UTC-4:00),Normal, ,343.5,1.9,653,338.5,1.8,609,353.1,1.7,600,15.9,0.1,0,221.4,8.1,1760.000,59.960,40.700,577.000,577.000,20054.000,44.4, ,0.00,0.000,0.000,0.000, 
113,15/01/2023 13:28:09 (UTC-4:00),Normal, ,341.5,2.5,854,340.5,2.4,817,339.1,2.4,814,12.7,0.1,0,220.8,10.9,2410.000,59.970,40.900,578.000,578.000,20054.000,43.8, ,0.00,0.000,0.000,0.000, 
114,15/01/2023 13:33:13 (UTC-4:00),Normal, ,327.6,9.3,3047,326.6,9.3,3037,329.2,9.3,3062,11.7,0.1,0,223.6,38.9,8920.000,60.010,41.600,578.000,578.000,20055.000,52.2, ,0.00,0.000,0.000,0.000, 
115,15/01/2023 13:38:15 (UTC-4:00),Normal, ,319.0,8.8,2807,317.8,8.8,2797,320.4,8.7,2787,14.4,0.1,0,222.8,36.2,8210.000,59.980,42.300,579.000,579.000,20056.000,57.5, ,0.00,0.000,0.000,0.000, 
116,15/01/2023 13:43:19 (UTC-4:00),Normal, ,317.2,2.0,634,316.1,1.9,601,314.7,1.9,598,11.6,0.1,0,220.8,8.4,1800.000,60.020,42.700,579.000,579.000,20056.000,56.1, ,0.00,0.000,0.000,0.000, 
117,15/01/2023 13:48:22 (UTC-4:00),Normal, ,327.4,1.7,557,318.4,1.6,509,320.9,1.6,513,12.9,0.1,0,220.6,7.2,1520.000,60.010,42.800,580.000,580.000,20056.000,51.2, ,0.00,0.000,0.000,0.000, 
118,15/01/2023 13:53:26 (UTC-4:00),Normal, ,327.3,1.6,524,330.3,1.5,495,336.9,1.5,505,13.1,0.1,0,220.8,6.6,1370.000,60.020,43.000,580.000,580.000,20056.000,47.8, ,0.00,0.000,0.000,0.000, 
119,15/01/2023 13:58:30 (UTC-4:00),Normal, ,343.4,1.6,549,330.4,1.6,529,345.1,1.5,518,16.2,0.1,0,221.1,7.1,1510.000,60.040,43.100,580.000,580.000,20057.000,45.7, ,0.00,0.000,0.000,0.000, 
120,15/01/2023 14:03:32 (UTC-4:00),Normal, ,353.4,1.6,565,336.3,1.6,538,334.9,1.6,536,12.5,0.1,0,220.6,7.2,1520.000,59.990,43.200,580.000,580.000,20057.000,44.3, ,0.00,0.000,0.000,0.000, 
121,15/01/2023 14:08:35 (UTC-4:00),Normal, ,335.4,1.1,369,338.4,1.0,338,337.0,1.0,337,11.2,0.1,0,220.3,5.2,1010.000,59.990,43.300,580.000,580.000,20057.000,43.0, ,0.00,0.000,0.000,0.000, 
122,15/01/2023 14:13:39 (UTC-4:00),Normal, ,351.4,1.1,387,350.3,1.0,350,356.9,1.0,357,11.3,0.1,0,220.5,5.4,1090.000,59.980,43.400,580.000,580.000,20057.000,41.9, ,0.00,0.000,0.000,0.000, 
123,15/01/2023 14:18:42 (UTC-4:00),Normal, ,337.4,0.7,236,328.4,0.6,197,318.9,0.6,191,15.3,0.1,0,220.1,3.7,600.000,59.980,43.500,580.000,580.000,20057.000,40.9, ,0.00,0.000,0.000,0.000, 
124,15/01/2023 14:23:45 (UTC-4:00),Normal, ,319.5,0.3,96,322.4,0.3,97,324.9,0.3,97,14.1,0.1,0,219.7,2.8,260.000,59.950,43.500,580.000,580.000,20057.000,39.7, ,0.00,0.000,0.000,0.000, 
125,15/01/2023 14:28:48 (UTC-4:00),Normal, ,311.4,0.2,62,301.2,0.1,30,301.4,0.1,30,15.0,0.1,0,219.8,2.6,100.000,59.950,43.500,580.000,580.000,20057.000,38.5, ,0.00,0.000,0.000,0.000, 
126,15/01/2023 14:33:53 (UTC-4:00),Normal, ,297.2,0.1,30,294.5,0.1,29,294.4,0.1,29,15.3,0.1,0,219.3,2.6,20.000,59.930,43.500,580.000,580.000,20057.000,37.6, ,0.00,0.000,0.000,0.000, 
127,15/01/2023 14:38:58 (UTC-4:00),Normal, ,297.1,0.1,30,301.4,0.1,30,297.3,0.1,30,10.1,0.1,0,220.0,2.6,30.000,60.010,43.500,580.000,580.000,20057.000,36.8, ,0.00,0.000,0.000,0.000, 
128,15/01/2023 14:44:01 (UTC-4:00),Normal, ,297.1,0.2,59,304.3,0.1,30,303.5,0.1,30,11.7,0.1,0,219.3,2.6,120.000,60.010,43.500,580.000,580.000,20057.000,36.2, ,0.00,0.000,0.000,0.000, 
129,15/01/2023 14:49:04 (UTC-4:00),Normal, ,331.5,0.3,99,304.6,0.2,61,303.8,0.2,61,16.3,0.1,0,220.0,2.8,220.000,60.010,43.500,580.000,580.000,20057.000,35.7, ,0.00,0.000,0.000,0.000, 
130,15/01/2023 14:54:07 (UTC-4:00),Normal, ,337.3,0.4,135,332.6,0.4,133,341.8,0.3,103,16.1,0.1,0,219.7,2.9,350.000,59.990,43.600,580.000,580.000,20057.000,35.4, ,0.00,0.000,0.000,0.000, 
131,15/01/2023 14:59:11 (UTC-4:00),Normal, ,345.2,0.6,207,344.4,0.5,172,341.7,0.5,171,13.8,0.1,0,219.9,3.5,540.000,59.980,43.600,580.000,580.000,20057.000,35.3, ,0.00,0.000,0.000,0.000, 
132,15/01/2023 15:04:14 (UTC-4:00),Normal, ,349.2,0.7,244,348.4,0.6,209,337.7,0.6,203,10.7,0.1,0,219.8,3.8,640.000,59.990,43.700,580.000,580.000,20057.000,35.2, ,0.00,0.000,0.000,0.000, 
133,15/01/2023 15:09:19 (UTC-4:00),Normal, ,351.2,0.8,281,350.4,0.7,245,339.7,0.7,238,12.8,0.1,0,219.8,4.1,740.000,59.980,43.700,580.000,580.000,20057.000,35.2, ,0.00,0.000,0.000,0.000, 
134,15/01/2023 15:14:21 (UTC-4:00),Normal, ,345.2,0.8,276,344.4,0.7,241,341.7,0.7,239,14.1,0.1,0,220.5,4.0,690.000,60.010,43.800,581.000,581.000,20057.000,35.2, ,0.00,0.000,0.000,0.000, 
135,15/01/2023 15:19:24 (UTC-4:00),Normal, ,343.2,0.7,240,342.4,0.7,240,339.6,0.7,238,13.0,0.1,0,219.5,3.9,670.000,59.970,43.800,581.000,581.000,20057.000,35.1, ,0.00,0.000,0.000,0.000, 
136,15/01/2023 15:24:27 (UTC-4:00),Normal, ,343.2,0.6,206,338.4,0.5,169,327.5,0.5,164,10.5,0.1,0,220.4,3.5,560.000,59.980,43.900,581.000,581.000,20057.000,35.0, ,0.00,0.000,0.000,0.000, 
137,15/01/2023 15:29:32 (UTC-4:00),Normal, ,357.4,0.5,179,352.7,0.4,141,338.0,0.4,135,17.0,0.1,0,220.5,3.2,440.000,59.980,43.900,581.000,581.000,20057.000,34.8, ,0.00,0.000,0.000,0.000, 
138,15/01/2023 15:34:37 (UTC-4:00),Normal, ,343.1,0.5,172,338.1,0.4,135,331.6,0.4,133,14.9,0.1,0,220.3,3.2,410.000,59.980,44.000,581.000,581.000,20057.000,34.7, ,0.00,0.000,0.000,0.000, 
139,15/01/2023 15:39:39 (UTC-4:00),Normal, ,351.2,0.5,176,338.4,0.4,135,347.8,0.4,139,16.3,0.1,0,220.5,3.2,440.000,59.990,44.000,581.000,581.000,20057.000,34.5, ,0.00,0.000,0.000,0.000, 
140,15/01/2023 15:44:42 (UTC-4:00),Normal, ,333.2,0.7,233,332.4,0.6,199,329.7,0.6,198,15.3,0.1,0,220.8,3.6,590.000,59.980,44.000,581.000,581.000,20057.000,34.4, ,0.00,0.000,0.000,0.000, 
141,15/01/2023 15:49:46 (UTC-4:00),Normal, ,339.3,0.7,238,330.5,0.6,198,331.8,0.6,199,16.9,0.1,0,220.5,3.7,600.000,60.010,44.100,581.000,581.000,20058.000,34.4, ,0.00,0.000,0.000,0.000, 
142,15/01/2023 15:54:48 (UTC-4:00),Normal, ,335.1,0.7,235,334.3,0.6,201,319.6,0.6,192,13.2,0.1,0,220.3,3.7,630.000,59.990,44.100,581.000,581.000,20058.000,34.4, ,0.00,0.000,0.000,0.000, 
143,15/01/2023 15:59:52 (UTC-4:00),Normal, ,337.2,0.7,236,336.3,0.6,202,341.7,0.6,205,14.2,0.1,0,220.2,3.7,610.000,59.990,44.200,581.000,581.000,20058.000,34.5, ,0.00,0.000,0.000,0.000, 
144,15/01/2023 16:04:55 (UTC-4:00),Normal, ,335.4,0.5,168,330.6,0.5,165,331.8,0.4,133,17.7,0.1,0,220.1,3.3,490.000,60.000,44.200,581.000,581.000,20058.000,34.3, ,0.00,0.000,0.000,0.000, 
145,15/01/2023 16:09:59 (UTC-4:00),Normal, ,353.5,0.5,177,348.7,0.5,174,330.0,0.5,165,17.4,0.1,0,220.0,3.3,480.000,59.980,44.300,581.000,581.000,20058.000,34.2, ,0.00,0.000,0.000,0.000, 
146,15/01/2023 16:15:02 (UTC-4:00),Normal, ,335.2,0.6,201,334.4,0.5,167,331.7,0.5,166,10.8,0.1,0,219.8,3.4,520.000,59.950,44.300,581.000,581.000,20058.000,34.2, ,0.00,0.000,0.000,0.000, 
147,15/01/2023 16:20:07 (UTC-4:00),Normal, ,340.9,0.4,136,335.9,0.4,134,329.4,0.4,132,14.0,0.1,0,219.5,3.1,410.000,59.950,44.400,581.000,581.000,20058.000,34.1, ,0.00,0.000,0.000,0.000, 
148,15/01/2023 16:25:11 (UTC-4:00),Normal, ,341.0,0.4,136,332.3,0.4,133,337.5,0.3,101,14.9,0.1,0,219.8,3.1,380.000,59.970,44.400,581.000,581.000,20058.000,34.0, ,0.00,0.000,0.000,0.000, 
149,15/01/2023 16:30:16 (UTC-4:00),Normal, ,331.3,0.6,199,326.4,0.4,131,327.8,0.5,164,10.7,0.1,0,219.9,3.4,510.000,60.020,44.400,581.000,581.000,20058.000,33.9, ,0.00,0.000,0.000,0.000, 
150,15/01/2023 16:35:18 (UTC-4:00),Normal, ,331.2,0.6,199,338.5,0.5,169,331.7,0.5,166,10.9,0.1,0,219.7,3.5,550.000,59.970,44.500,581.000,581.000,20058.000,33.9, ,0.00,0.000,0.000,0.000, 
151,15/01/2023 16:40:20 (UTC-4:00),Normal, ,333.2,0.5,167,332.4,0.5,166,329.7,0.5,165,15.4,0.1,0,220.0,3.4,500.000,59.960,44.500,581.000,581.000,20058.000,34.0, ,0.00,0.000,0.000,0.000, 
152,15/01/2023 16:45:24 (UTC-4:00),Normal, ,333.3,0.4,133,332.5,0.3,100,333.8,0.3,100,15.5,0.1,0,220.4,2.8,300.000,59.970,44.600,581.000,581.000,20058.000,33.8, ,0.00,0.000,0.000,0.000, 
153,15/01/2023 16:50:28 (UTC-4:00),Normal, ,317.3,0.2,63,312.6,0.2,63,307.6,0.2,62,14.1,0.1,0,220.1,2.7,170.000,59.990,44.600,581.000,581.000,20058.000,33.7, ,0.00,0.000,0.000,0.000, 
154,15/01/2023 16:50:59 (UTC-4:00),Normal, ,329.3,0.2,66,312.5,0.2,63,307.8,0.2,62,17.7,0.1,0,219.9,2.7,170.000,60.000,44.600,581.000,581.000,20058.000,33.7, ,0.00,0.000,0.000,0.000, 
155,15/01/2023 16:56:18 (UTC-4:00),Normal, ,323.3,0.2,65,306.5,0.1,31,307.6,0.1,31,17.4,0.1,0,219.8,2.6,120.000,59.960,44.600,581.000,581.000,20058.000,33.5, ,0.00,0.000,0.000,0.000, 
156,15/01/2023 17:01:18 (UTC-4:00),Normal, ,302.6,0.1,30,301.7,0.1,30,302.7,0.1,30,17.9,0.1,0,219.8,2.6,50.000,59.960,44.600,581.000,581.000,20058.000,33.3, ,0.00,0.000,0.000,0.000, 
157,15/01/2023 17:06:17 (UTC-4:00),Normal, ,302.4,0.1,30,297.9,0.1,30,296.3,0.1,30,13.1,0.1,0,219.8,2.6,20.000,59.980,44.600,581.000,581.000,20058.000,33.1, ,0.00,0.000,0.000,0.000, 
158,15/01/2023 17:11:16 (UTC-4:00),Normal, ,288.4,0.1,29,288.0,0.1,29,289.5,0.1,29,11.5,0.1,0,219.6,2.5,20.000,59.960,44.600,581.000,581.000,20058.000,33.0, ,0.00,0.000,0.000,0.000, 
159,15/01/2023 17:16:15 (UTC-4:00),Normal, ,286.1,0.1,29,285.8,0.1,29,284.0,0.1,28,16.0,0.1,0,219.7,2.6,20.000,60.050,44.600,581.000,581.000,20058.000,32.9, ,0.00,0.000,0.000,0.000, 
160,15/01/2023 17:21:16 (UTC-4:00),Normal, ,279.6,0.1,28,279.2,0.1,28,280.8,0.1,28,17.0,0.1,0,219.0,2.6,20.000,59.980,44.600,581.000,581.000,20058.000,32.7, ,0.00,0.000,0.000,0.000, 
161,15/01/2023 17:26:15 (UTC-4:00),Normal, ,336.4,0.1,34,274.4,0.1,27,271.8,0.1,27,15.1,0.1,0,218.9,2.6,20.000,59.990,44.600,581.000,581.000,20058.000,32.6, ,0.00,0.000,0.000,0.000, 
162,15/01/2023 17:31:17 (UTC-4:00),Normal, ,262.8,0.1,26,262.8,0.1,26,325.9,0.1,33,16.5,0.1,0,218.8,2.6,20.000,60.030,44.600,581.000,581.000,20058.000,32.5, ,0.00,0.000,0.000,0.000, 
163,15/01/2023 17:36:20 (UTC-4:00),Normal, ,256.3,0.1,26,256.2,0.1,26,257.9,0.1,26,16.7,0.1,0,219.2,2.6,20.000,60.050,44.600,581.000,581.000,20058.000,32.3, ,0.00,0.000,0.000,0.000, 
164,15/01/2023 17:41:24 (UTC-4:00),Normal, ,252.2,0.1,25,252.3,0.1,25,250.6,0.1,25,17.6,0.1,0,219.0,2.6,20.000,60.010,44.600,581.000,581.000,20058.000,32.3, ,0.00,0.000,0.000,0.000, 
165,15/01/2023 17:46:30 (UTC-4:00),Normal, ,239.5,0.1,24,240.3,0.1,24,243.5,0.1,24,12.3,0.1,0,218.1,2.6,20.000,59.990,44.600,581.000,581.000,20058.000,32.3, ,0.00,0.000,0.000,0.000, 
166,15/01/2023 17:51:31 (UTC-4:00),Normal, ,232.9,0.1,23,233.8,0.1,23,228.7,0.1,23,13.3,0.1,0,217.6,2.6,20.000,59.940,44.600,581.000,581.000,20058.000,32.2, ,0.00,0.000,0.000,0.000, 
167,15/01/2023 17:56:34 (UTC-4:00),Normal, ,207.5,0.1,21,208.8,0.1,21,215.2,0.1,22,17.3,0.1,0,217.4,2.6,20.000,59.990,44.600,581.000,581.000,20058.000,32.1, ,0.00,0.000,0.000,0.000, 
168,15/01/2023 18:01:38 (UTC-4:00),Normal, ,223.8,0.1,22,188.1,0.1,19,190.6,0.1,19,16.5,0.1,0,220.1,2.6,20.000,60.010,44.600,581.000,581.000,20058.000,32.1, ,0.00,0.000,0.000,0.000, 
169,15/01/2023 18:06:40 (UTC-4:00),Normal, ,167.4,0.1,17,168.9,0.1,17,204.3,0.1,20,15.7,0.1,0,219.6,2.5,20.000,59.980,44.600,581.000,581.000,20058.000,32.0, ,0.00,0.000,0.000,0.000, 
170,15/01/2023 18:11:44 (UTC-4:00),Normal, ,75.8,0.0,0,77.3,0.0,0,77.7,0.0,0,0.7,0.0,0,219.4,0.0,0.000,59.990,44.600,581.000,581.000,20058.000,31.9, ,0.00,0.000,0.000,0.000, 
