Inverter All History Report_02/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,02/03/2023 12:56:26 (UTC-4:00),Normal, ,312.5,7.8,2438,307.3,7.7,2366,305.8,7.7,2355,11.7,0.1,0,221.5,30.9,7000.000,59.970,40.100,92.000,2642.000,22118.000,67.1, ,0.00,0.000,0.000,0.000, 
99,02/03/2023 13:01:31 (UTC-4:00),Normal, ,318.3,7.5,2387,313.3,7.5,2350,311.6,7.5,2337,13.6,0.1,0,221.9,30.5,6910.000,59.980,40.700,93.000,2642.000,22119.000,66.9, ,0.00,0.000,0.000,0.000, 
100,02/03/2023 13:06:32 (UTC-4:00),Normal, ,318.4,7.4,2356,313.3,7.4,2318,311.8,7.4,2307,12.1,0.1,0,221.4,30.4,6860.000,59.930,41.200,93.000,2643.000,22119.000,66.6, ,0.00,0.000,0.000,0.000, 
101,02/03/2023 13:11:33 (UTC-4:00),Normal, ,317.6,7.6,2414,308.6,7.6,2345,307.1,7.6,2334,12.4,0.1,0,221.4,30.7,6940.000,59.930,41.800,94.000,2643.000,22120.000,66.4, ,0.00,0.000,0.000,0.000, 
102,02/03/2023 13:16:33 (UTC-4:00),Normal, ,320.0,1.9,608,314.8,1.8,567,317.3,1.8,571,10.6,0.1,0,219.2,8.0,1680.000,59.950,42.100,94.000,2644.000,22120.000,60.7, ,0.00,0.000,0.000,0.000, 
103,02/03/2023 13:21:34 (UTC-4:00),Normal, ,322.1,7.9,2545,316.9,7.9,2504,315.4,7.9,2492,11.3,0.1,0,220.8,32.6,7380.000,59.940,42.600,95.000,2644.000,22121.000,62.8, ,0.00,0.000,0.000,0.000, 
104,02/03/2023 13:26:35 (UTC-4:00),Normal, ,313.6,7.8,2446,308.4,7.8,2406,310.9,7.7,2394,10.1,0.1,0,221.0,31.3,7060.000,59.970,43.200,95.000,2645.000,22121.000,64.3, ,0.00,0.000,0.000,0.000, 
105,02/03/2023 13:31:36 (UTC-4:00),Normal, ,311.8,7.4,2307,306.6,7.5,2300,309.1,7.4,2287,14.0,0.1,0,220.7,30.0,6750.000,60.030,43.800,96.000,2645.000,22122.000,64.6, ,0.00,0.000,0.000,0.000, 
106,02/03/2023 13:36:37 (UTC-4:00),Normal, ,314.4,6.9,2169,316.9,6.7,2123,315.4,6.7,2113,10.3,0.1,0,221.1,28.0,6300.000,60.010,44.400,97.000,2646.000,22123.000,64.2, ,0.00,0.000,0.000,0.000, 
107,02/03/2023 13:41:38 (UTC-4:00),Normal, ,323.9,7.0,2267,318.7,7.0,2231,317.2,6.9,2189,11.1,0.1,0,220.8,29.2,6560.000,60.000,44.900,97.000,2646.000,22123.000,64.2, ,0.00,0.000,0.000,0.000, 
108,02/03/2023 13:46:39 (UTC-4:00),Normal, ,325.7,6.8,2215,316.6,6.8,2153,315.0,6.8,2142,13.7,0.1,0,220.4,28.3,6360.000,59.990,45.500,98.000,2647.000,22124.000,64.0, ,0.00,0.000,0.000,0.000, 
109,02/03/2023 13:51:40 (UTC-4:00),Normal, ,331.5,5.8,1923,315.6,6.8,2146,314.1,6.9,2167,12.9,0.1,0,220.0,27.1,6110.000,59.990,46.000,98.000,2647.000,22124.000,64.0, ,0.00,0.000,0.000,0.000, 
110,02/03/2023 13:56:41 (UTC-4:00),Normal, ,334.2,1.7,568,325.1,1.6,520,319.5,1.6,511,8.7,0.1,0,217.9,7.1,1480.000,59.960,46.200,98.000,2648.000,22124.000,58.6, ,0.00,0.000,0.000,0.000, 
111,02/03/2023 14:01:44 (UTC-4:00),Normal, ,344.0,1.7,585,330.8,1.7,562,329.3,1.6,527,12.5,0.1,0,218.7,7.4,1560.000,60.020,46.300,99.000,2648.000,22124.000,54.0, ,0.00,0.000,0.000,0.000, 
112,02/03/2023 14:06:48 (UTC-4:00),Normal, ,335.0,6.8,2278,337.6,6.7,2262,332.2,6.8,2259,9.3,0.1,0,219.8,29.6,6660.000,59.990,46.700,99.000,2648.000,22125.000,54.8, ,0.00,0.000,0.000,0.000, 
113,02/03/2023 14:11:52 (UTC-4:00),Normal, ,331.8,6.7,2223,326.6,6.8,2221,325.2,6.8,2211,11.4,0.1,0,220.0,29.0,6530.000,60.020,47.200,99.000,2649.000,22125.000,58.8, ,0.00,0.000,0.000,0.000, 
114,02/03/2023 14:16:59 (UTC-4:00),Normal, ,329.9,6.1,2012,324.8,6.0,1949,327.3,6.0,1964,14.8,0.1,0,219.6,25.9,5810.000,60.020,47.800,100.000,2649.000,22126.000,60.6, ,0.00,0.000,0.000,0.000, 
115,02/03/2023 14:22:02 (UTC-4:00),Normal, ,319.6,1.7,543,322.2,1.5,483,320.5,1.5,481,13.1,0.1,0,218.5,6.7,1370.000,60.020,48.200,100.000,2650.000,22126.000,60.5, ,0.00,0.000,0.000,0.000, 
116,02/03/2023 14:27:08 (UTC-4:00),Normal, ,330.2,1.1,363,329.0,1.0,329,331.5,1.0,332,9.0,0.1,0,217.8,5.3,1030.000,60.000,48.300,101.000,2650.000,22126.000,54.3, ,0.00,0.000,0.000,0.000, 
117,02/03/2023 14:27:19 (UTC-4:00),Normal, ,330.2,1.1,363,329.0,1.0,329,331.5,1.0,332,9.0,0.1,0,217.8,5.3,1030.000,60.000,48.300,101.000,2650.000,22126.000,54.3, ,0.00,0.000,0.000,0.000, 
118,02/03/2023 14:32:14 (UTC-4:00),Normal, ,348.3,5.7,1985,347.1,5.6,1944,345.6,5.6,1935,12.7,0.1,0,219.3,25.7,5730.000,59.950,48.500,101.000,2650.000,22127.000,52.5, ,0.00,0.000,0.000,0.000, 
119,02/03/2023 14:37:22 (UTC-4:00),Normal, ,334.0,1.7,568,328.7,1.6,526,331.2,1.6,530,13.0,0.1,0,217.8,7.3,1530.000,59.990,48.900,101.000,2650.000,22127.000,54.2, ,0.00,0.000,0.000,0.000, 
120,02/03/2023 14:42:40 (UTC-4:00),Normal, ,342.6,4.6,1576,341.4,4.6,1570,343.7,4.5,1547,13.1,0.1,0,219.4,20.6,4610.000,59.970,49.100,101.000,2651.000,22127.000,51.8, ,0.00,0.000,0.000,0.000, 
121,02/03/2023 14:47:40 (UTC-4:00),Normal, ,341.9,4.3,1470,340.7,4.2,1431,339.3,4.2,1425,15.3,0.1,0,219.4,19.3,4280.000,59.940,49.500,102.000,2651.000,22128.000,53.0, ,0.00,0.000,0.000,0.000, 
122,02/03/2023 14:52:41 (UTC-4:00),Normal, ,340.4,4.1,1396,339.2,4.0,1357,341.7,4.0,1367,14.5,0.1,0,219.5,18.2,4070.000,59.990,49.800,102.000,2651.000,22128.000,53.2, ,0.00,0.000,0.000,0.000, 
123,02/03/2023 14:57:41 (UTC-4:00),Normal, ,340.4,4.3,1464,339.1,4.2,1424,337.7,4.2,1418,9.3,0.1,0,219.8,19.0,4240.000,60.040,50.200,102.000,2652.000,22128.000,53.3, ,0.00,0.000,0.000,0.000, 
124,02/03/2023 15:02:42 (UTC-4:00),Normal, ,342.0,4.1,1402,336.8,4.1,1381,339.3,4.0,1357,10.2,0.1,0,219.6,18.2,4060.000,60.000,50.500,103.000,2652.000,22129.000,53.3, ,0.00,0.000,0.000,0.000, 
125,02/03/2023 15:07:43 (UTC-4:00),Normal, ,344.1,3.4,1170,335.0,3.4,1139,341.4,3.3,1127,15.6,0.1,0,218.8,15.2,3370.000,59.990,50.800,103.000,2652.000,22129.000,52.4, ,0.00,0.000,0.000,0.000, 
126,02/03/2023 15:12:43 (UTC-4:00),Normal, ,344.2,3.5,1205,343.0,3.4,1166,341.5,3.4,1161,9.5,0.1,0,219.1,15.8,3490.000,59.990,51.100,103.000,2653.000,22129.000,51.8, ,0.00,0.000,0.000,0.000, 
127,02/03/2023 15:17:48 (UTC-4:00),Normal, ,344.3,3.4,1171,339.1,3.4,1153,341.6,3.3,1127,15.5,0.1,0,218.6,15.3,3380.000,59.980,51.400,104.000,2653.000,22130.000,51.3, ,0.00,0.000,0.000,0.000, 
128,02/03/2023 15:17:59 (UTC-4:00),Normal, ,344.3,3.4,1171,339.1,3.4,1153,341.6,3.3,1127,15.5,0.1,0,218.6,15.3,3380.000,59.980,51.400,104.000,2653.000,22130.000,51.3, ,0.00,0.000,0.000,0.000, 
129,02/03/2023 15:22:48 (UTC-4:00),Normal, ,345.8,3.3,1141,336.7,3.3,1111,343.1,3.3,1132,14.6,0.1,0,219.0,15.1,3330.000,59.960,51.600,104.000,2653.000,22130.000,51.0, ,0.00,0.000,0.000,0.000, 
130,02/03/2023 15:27:49 (UTC-4:00),Normal, ,341.9,3.0,1026,340.6,2.9,988,339.1,2.9,983,11.0,0.1,0,218.7,13.6,2990.000,59.940,51.900,104.000,2653.000,22130.000,50.7, ,0.00,0.000,0.000,0.000, 
131,02/03/2023 15:32:49 (UTC-4:00),Normal, ,341.9,2.9,992,340.7,2.9,988,343.2,2.8,961,14.7,0.1,0,218.4,13.3,2930.000,59.930,52.200,104.000,2654.000,22130.000,49.9, ,0.00,0.000,0.000,0.000, 
132,02/03/2023 15:37:51 (UTC-4:00),Normal, ,342.0,3.0,1026,340.8,2.9,988,347.2,2.8,972,10.5,0.1,0,219.4,13.3,2940.000,60.020,52.400,105.000,2654.000,22131.000,49.3, ,0.00,0.000,0.000,0.000, 
133,02/03/2023 15:38:02 (UTC-4:00),Normal, ,342.0,3.0,1026,340.8,2.9,988,347.2,2.8,972,10.5,0.1,0,219.4,13.3,2940.000,60.020,52.400,105.000,2654.000,22131.000,49.3, ,0.00,0.000,0.000,0.000, 
134,02/03/2023 15:42:52 (UTC-4:00),Normal, ,349.8,2.6,909,348.6,2.6,906,347.2,2.6,903,11.1,0.1,0,219.7,12.0,2650.000,59.970,52.700,105.000,2654.000,22131.000,48.8, ,0.00,0.000,0.000,0.000, 
135,02/03/2023 15:47:52 (UTC-4:00),Normal, ,346.2,2.6,900,345.1,2.5,863,347.5,2.5,869,14.0,0.1,0,220.3,11.6,2550.000,60.000,52.900,105.000,2654.000,22131.000,48.4, ,0.00,0.000,0.000,0.000, 
136,02/03/2023 15:52:52 (UTC-4:00),Normal, ,343.9,2.2,757,342.8,2.1,720,349.2,2.1,733,14.4,0.1,0,219.6,10.0,2170.000,60.000,53.100,105.000,2655.000,22131.000,47.5, ,0.00,0.000,0.000,0.000, 
137,02/03/2023 15:57:56 (UTC-4:00),Normal, ,346.0,1.8,623,344.8,1.7,586,351.4,1.7,597,16.1,0.1,0,220.7,8.2,1760.000,60.040,53.200,105.000,2655.000,22131.000,46.3, ,0.00,0.000,0.000,0.000, 
138,02/03/2023 16:02:56 (UTC-4:00),Normal, ,342.3,1.7,582,341.0,1.6,546,343.5,1.6,550,14.5,0.1,0,218.9,7.6,1600.000,60.020,53.400,106.000,2655.000,22132.000,45.2, ,0.00,0.000,0.000,0.000, 
139,02/03/2023 16:07:57 (UTC-4:00),Normal, ,350.2,1.7,595,349.0,1.6,558,351.4,1.6,562,14.4,0.1,0,219.2,7.7,1640.000,60.000,53.500,106.000,2655.000,22132.000,44.3, ,0.00,0.000,0.000,0.000, 
140,02/03/2023 16:12:57 (UTC-4:00),Normal, ,338.1,1.2,406,328.9,1.2,395,331.4,1.2,398,16.5,0.1,0,219.6,6.0,1220.000,60.030,53.600,106.000,2655.000,22132.000,43.6, ,0.00,0.000,0.000,0.000, 
141,02/03/2023 16:17:58 (UTC-4:00),Normal, ,342.1,1.0,342,340.9,1.0,341,343.4,0.9,309,16.6,0.1,0,219.4,5.2,1010.000,59.970,53.700,106.000,2655.000,22132.000,42.7, ,0.00,0.000,0.000,0.000, 
142,02/03/2023 16:18:14 (UTC-4:00),Normal, ,342.1,1.0,342,340.9,1.0,341,343.4,0.9,309,16.6,0.1,0,219.4,5.2,1010.000,59.970,53.700,106.000,2655.000,22132.000,42.7, ,0.00,0.000,0.000,0.000, 
143,02/03/2023 16:23:00 (UTC-4:00),Normal, ,348.2,1.1,383,351.0,1.0,351,353.5,0.9,318,9.9,0.1,0,219.7,5.4,1070.000,59.970,53.800,106.000,2655.000,22132.000,41.9, ,0.00,0.000,0.000,0.000, 
144,02/03/2023 16:28:04 (UTC-4:00),Normal, ,344.2,1.2,413,331.0,1.2,397,337.5,1.2,405,16.2,0.1,0,219.5,5.9,1220.000,59.990,53.900,106.000,2655.000,22132.000,41.6, ,0.00,0.000,0.000,0.000, 
145,02/03/2023 16:33:04 (UTC-4:00),Normal, ,346.1,1.3,450,332.9,1.3,433,339.4,1.3,441,11.1,0.1,0,220.5,6.2,1290.000,60.020,54.000,106.000,2655.000,22132.000,41.4, ,0.00,0.000,0.000,0.000, 
146,02/03/2023 16:38:05 (UTC-4:00),Normal, ,341.9,1.2,410,336.8,1.2,404,339.3,1.3,441,16.0,0.1,0,220.1,6.1,1260.000,60.020,54.100,106.000,2656.000,22132.000,41.1, ,0.00,0.000,0.000,0.000, 
147,02/03/2023 16:43:05 (UTC-4:00),Normal, ,354.0,1.1,389,336.7,1.0,337,339.2,1.0,339,15.4,0.1,0,219.9,5.6,1130.000,60.000,54.200,106.000,2656.000,22132.000,40.9, ,0.00,0.000,0.000,0.000, 
148,02/03/2023 16:48:05 (UTC-4:00),Normal, ,344.0,1.0,344,342.9,1.0,343,349.3,0.9,314,16.5,0.1,0,221.1,5.1,1000.000,60.020,54.300,107.000,2656.000,22132.000,40.6, ,0.00,0.000,0.000,0.000, 
149,02/03/2023 16:53:06 (UTC-4:00),Normal, ,344.2,0.8,275,339.0,0.7,237,329.5,0.8,264,15.8,0.1,0,218.4,4.3,770.000,60.010,54.400,107.000,2656.000,22133.000,40.2, ,0.00,0.000,0.000,0.000, 
150,02/03/2023 16:58:06 (UTC-4:00),Normal, ,332.1,0.5,166,326.9,0.5,163,333.4,0.5,167,10.6,0.1,0,218.1,3.4,510.000,60.010,54.400,107.000,2656.000,22133.000,39.7, ,0.00,0.000,0.000,0.000, 
151,02/03/2023 17:03:06 (UTC-4:00),Normal, ,331.9,0.4,133,326.7,0.3,98,333.2,0.3,100,13.6,0.1,0,218.5,3.0,350.000,60.040,54.500,107.000,2656.000,22133.000,39.1, ,0.00,0.000,0.000,0.000, 
152,02/03/2023 17:08:07 (UTC-4:00),Normal, ,321.9,0.2,64,320.7,0.2,64,311.2,0.1,31,12.9,0.1,0,218.6,2.7,180.000,60.060,54.500,107.000,2656.000,22133.000,38.4, ,0.00,0.000,0.000,0.000, 
153,02/03/2023 17:13:08 (UTC-4:00),Normal, ,313.9,0.2,63,301.1,0.1,30,301.9,0.1,30,13.1,0.1,0,218.2,2.6,90.000,59.990,54.500,107.000,2656.000,22133.000,37.9, ,0.00,0.000,0.000,0.000, 
154,02/03/2023 17:18:08 (UTC-4:00),Normal, ,298.1,0.1,30,296.2,0.1,30,294.0,0.1,29,15.2,0.1,0,217.8,2.6,20.000,59.970,54.500,107.000,2656.000,22133.000,37.5, ,0.00,0.000,0.000,0.000, 
155,02/03/2023 17:23:08 (UTC-4:00),Normal, ,290.4,0.1,29,289.0,0.1,29,290.4,0.1,29,14.1,0.1,0,218.1,2.6,20.000,60.000,54.500,107.000,2656.000,22133.000,36.9, ,0.00,0.000,0.000,0.000, 
156,02/03/2023 17:28:10 (UTC-4:00),Normal, ,282.0,0.1,28,350.2,0.1,35,282.4,0.1,28,13.4,0.1,0,217.3,2.6,20.000,59.940,54.500,107.000,2656.000,22133.000,36.6, ,0.00,0.000,0.000,0.000, 
157,02/03/2023 17:33:13 (UTC-4:00),Normal, ,275.6,0.1,28,273.5,0.1,27,335.3,0.1,34,10.3,0.1,0,219.2,2.6,20.000,59.970,54.500,107.000,2656.000,22133.000,36.3, ,0.00,0.000,0.000,0.000, 
158,02/03/2023 17:48:26 (UTC-4:00),Normal, ,185.4,0.1,19,176.7,0.1,18,199.6,0.1,20,16.6,0.1,0,219.1,2.6,20.000,60.010,54.500,107.000,2656.000,22133.000,35.7, ,0.00,0.000,0.000,0.000, 
159,02/03/2023 17:53:29 (UTC-4:00),Normal, ,78.4,0.1,8,80.1,0.1,8,80.6,0.1,8,17.5,0.1,0,218.1,2.6,20.000,59.970,54.500,107.000,2656.000,22133.000,35.4, ,0.00,0.000,0.000,0.000, 
