Inverter All History Report_20/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,20/04/2023 13:24:31 (UTC-4:00),Normal, ,341.7,5.6,1914,337.4,5.6,1889,335.9,5.6,1881,10.4,0.1,0,220.3,25.0,5590.000,59.980,37.900,719.000,4632.000,24109.000,57.3, ,0.00,0.000,0.000,0.000, 
99,20/04/2023 13:29:34 (UTC-4:00),Normal, ,341.6,5.6,1913,333.4,5.6,1867,335.9,5.5,1847,9.4,0.1,0,220.2,24.7,5540.000,59.990,38.400,720.000,4633.000,24110.000,56.9, ,0.00,0.000,0.000,0.000, 
100,20/04/2023 13:34:38 (UTC-4:00),Normal, ,343.5,5.4,1855,335.3,5.4,1811,333.8,5.4,1803,11.2,0.1,0,220.0,24.0,5370.000,60.000,38.900,720.000,4633.000,24110.000,56.3, ,0.00,0.000,0.000,0.000, 
101,20/04/2023 13:39:41 (UTC-4:00),Normal, ,343.8,5.1,1753,335.6,5.1,1712,334.4,5.0,1672,10.0,0.1,0,220.0,22.7,5090.000,59.980,39.300,721.000,4634.000,24111.000,55.8, ,0.00,0.000,0.000,0.000, 
102,20/04/2023 13:44:45 (UTC-4:00),Normal, ,341.6,1.1,376,345.2,1.0,345,331.7,1.0,332,14.5,0.1,0,219.1,5.5,1100.000,59.990,39.500,721.000,4634.000,24111.000,50.7, ,0.00,0.000,0.000,0.000, 
103,20/04/2023 13:44:57 (UTC-4:00),Normal, ,341.6,1.1,376,345.2,1.0,345,331.7,1.0,332,14.5,0.1,0,219.1,5.5,1100.000,59.990,39.500,721.000,4634.000,24111.000,50.7, ,0.00,0.000,0.000,0.000, 
104,20/04/2023 13:49:49 (UTC-4:00),Normal, ,355.5,5.0,1778,347.3,5.1,1771,349.8,5.0,1749,15.4,0.1,0,220.7,23.3,5240.000,60.000,39.800,721.000,4634.000,24111.000,50.1, ,0.00,0.000,0.000,0.000, 
105,20/04/2023 13:54:53 (UTC-4:00),Normal, ,352.7,4.4,1552,352.7,4.6,1622,347.5,4.8,1668,12.5,0.1,0,219.9,21.3,4770.000,59.980,40.100,722.000,4635.000,24111.000,49.0, ,0.00,0.000,0.000,0.000, 
106,20/04/2023 13:59:56 (UTC-4:00),Normal, ,342.4,1.6,548,338.0,1.4,473,332.3,1.2,399,12.9,0.1,0,219.0,6.5,1340.000,59.990,40.300,722.000,4635.000,24112.000,46.4, ,0.00,0.000,0.000,0.000, 
107,20/04/2023 14:05:01 (UTC-4:00),Normal, ,355.8,4.6,1637,351.5,4.5,1582,350.0,4.5,1575,13.6,0.1,0,220.5,21.1,4740.000,60.030,40.500,722.000,4635.000,24112.000,46.4, ,0.00,0.000,0.000,0.000, 
108,20/04/2023 14:10:03 (UTC-4:00),Normal, ,347.9,4.7,1635,343.6,4.7,1615,346.0,4.6,1592,10.1,0.1,0,220.1,21.2,4730.000,59.980,40.900,722.000,4635.000,24112.000,48.2, ,0.00,0.000,0.000,0.000, 
109,20/04/2023 14:15:07 (UTC-4:00),Normal, ,349.3,4.5,1572,341.1,4.5,1535,347.6,4.4,1529,12.3,0.1,0,219.9,20.6,4600.000,59.970,41.300,723.000,4636.000,24113.000,49.2, ,0.00,0.000,0.000,0.000, 
110,20/04/2023 14:20:10 (UTC-4:00),Normal, ,349.8,4.4,1539,341.6,4.4,1503,348.0,4.3,1496,9.9,0.1,0,219.7,20.1,4470.000,59.980,41.700,723.000,4636.000,24113.000,49.5, ,0.00,0.000,0.000,0.000, 
111,20/04/2023 14:25:15 (UTC-4:00),Normal, ,347.6,4.0,1390,339.4,4.0,1358,342.0,4.0,1368,15.9,0.1,0,219.6,18.4,4100.000,59.970,42.100,724.000,4637.000,24113.000,49.4, ,0.00,0.000,0.000,0.000, 
112,20/04/2023 14:30:14 (UTC-4:00),Normal, ,341.2,2.7,921,340.9,2.7,920,339.4,2.7,916,10.9,0.1,0,218.9,12.5,2740.000,59.960,42.300,724.000,4637.000,24114.000,48.0, ,0.00,0.000,0.000,0.000, 
113,20/04/2023 14:35:14 (UTC-4:00),Normal, ,354.0,2.8,991,345.7,3.0,1037,348.3,3.2,1115,12.6,0.1,0,218.8,14.0,3100.000,59.990,42.500,724.000,4637.000,24114.000,46.1, ,0.00,0.000,0.000,0.000, 
114,20/04/2023 14:40:13 (UTC-4:00),Normal, ,335.6,0.9,302,335.3,0.8,268,333.8,0.8,267,10.9,0.1,0,217.8,4.6,850.000,59.970,42.800,724.000,4637.000,24114.000,44.9, ,0.00,0.000,0.000,0.000, 
115,20/04/2023 14:45:15 (UTC-4:00),Normal, ,359.5,3.4,1222,355.2,3.4,1208,353.7,3.4,1203,15.9,0.1,0,219.8,15.9,3550.000,59.990,42.900,724.000,4637.000,24114.000,42.2, ,0.00,0.000,0.000,0.000, 
116,20/04/2023 14:48:16 (UTC-4:00),Normal, ,359.9,3.2,1152,351.6,3.2,1125,358.0,3.2,1146,15.3,0.1,0,219.2,15.2,3370.000,59.990,43.100,725.000,4638.000,24114.000,43.1, ,0.00,0.000,0.000,0.000, 
117,20/04/2023 14:53:32 (UTC-4:00),Normal, ,357.8,3.1,1109,349.5,3.1,1083,348.0,3.1,1079,14.8,0.1,0,219.8,14.6,3230.000,60.000,43.300,725.000,4638.000,24115.000,43.5, ,0.00,0.000,0.000,0.000, 
118,20/04/2023 14:58:31 (UTC-4:00),Normal, ,355.6,2.8,996,347.2,2.9,1007,353.7,2.8,990,10.9,0.1,0,219.4,13.4,2960.000,60.010,43.600,725.000,4638.000,24115.000,43.4, ,0.00,0.000,0.000,0.000, 
119,20/04/2023 15:03:32 (UTC-4:00),Normal, ,359.8,2.6,935,347.6,2.6,904,354.0,2.5,885,14.9,0.1,0,219.4,12.2,2680.000,59.980,43.800,725.000,4638.000,24115.000,42.9, ,0.00,0.000,0.000,0.000, 
120,20/04/2023 15:08:31 (UTC-4:00),Normal, ,355.6,2.4,853,351.2,2.4,843,353.7,2.3,814,12.5,0.1,0,219.0,11.2,2460.000,59.960,44.100,726.000,4639.000,24115.000,42.3, ,0.00,0.000,0.000,0.000, 
121,20/04/2023 15:13:30 (UTC-4:00),Normal, ,361.6,2.2,796,353.3,2.2,777,351.8,2.2,774,12.1,0.1,0,218.8,10.6,2300.000,59.970,44.200,726.000,4639.000,24115.000,41.5, ,0.00,0.000,0.000,0.000, 
122,20/04/2023 15:18:28 (UTC-4:00),Normal, ,363.7,2.1,764,355.3,2.1,746,353.9,2.1,743,11.5,0.1,0,219.1,10.0,2170.000,59.960,44.400,726.000,4639.000,24116.000,41.0, ,0.00,0.000,0.000,0.000, 
123,20/04/2023 15:23:31 (UTC-4:00),Normal, ,359.7,1.9,683,355.4,1.9,675,357.9,1.9,680,10.3,0.1,0,219.0,9.1,1970.000,59.970,44.600,726.000,4639.000,24116.000,40.5, ,0.00,0.000,0.000,0.000, 
124,20/04/2023 15:28:30 (UTC-4:00),Normal, ,363.8,1.8,655,355.5,1.7,604,357.9,1.7,608,16.2,0.1,0,219.8,8.5,1820.000,60.010,44.700,726.000,4639.000,24116.000,39.9, ,0.00,0.000,0.000,0.000, 
125,20/04/2023 15:33:29 (UTC-4:00),Normal, ,367.5,1.6,588,355.1,1.6,568,353.7,1.6,566,12.2,0.1,0,219.0,7.6,1610.000,59.960,44.900,726.000,4639.000,24116.000,39.1, ,0.00,0.000,0.000,0.000, 
126,20/04/2023 15:38:28 (UTC-4:00),Normal, ,363.7,1.4,509,351.4,1.4,492,353.9,1.5,531,15.1,0.1,0,219.0,6.8,1420.000,59.950,45.000,727.000,4640.000,24116.000,38.3, ,0.00,0.000,0.000,0.000, 
127,20/04/2023 15:43:26 (UTC-4:00),Normal, ,361.7,1.1,398,353.4,1.1,389,351.9,1.2,422,15.8,0.1,0,218.7,6.1,1250.000,59.960,45.100,727.000,4640.000,24116.000,37.6, ,0.00,0.000,0.000,0.000, 
128,20/04/2023 15:48:25 (UTC-4:00),Normal, ,363.6,1.0,364,359.3,1.0,359,345.7,1.0,346,17.2,0.1,0,219.1,5.4,1070.000,59.980,45.200,727.000,4640.000,24116.000,36.9, ,0.00,0.000,0.000,0.000, 
129,20/04/2023 15:53:24 (UTC-4:00),Normal, ,359.5,0.9,324,351.2,0.9,316,353.7,0.8,283,12.0,0.1,0,219.9,4.7,920.000,59.940,45.300,727.000,4640.000,24117.000,36.2, ,0.00,0.000,0.000,0.000, 
130,20/04/2023 15:58:23 (UTC-4:00),Normal, ,363.6,0.7,255,351.3,0.7,246,349.8,0.7,245,10.4,0.1,0,219.4,4.2,760.000,59.990,45.400,727.000,4640.000,24117.000,35.6, ,0.00,0.000,0.000,0.000, 
131,20/04/2023 16:03:22 (UTC-4:00),Normal, ,363.6,0.6,218,347.3,0.6,208,341.6,0.6,205,13.8,0.1,0,220.0,3.7,610.000,59.990,45.400,727.000,4640.000,24117.000,35.0, ,0.00,0.000,0.000,0.000, 
132,20/04/2023 16:08:21 (UTC-4:00),Normal, ,359.4,0.5,180,346.9,0.4,139,357.7,0.4,143,14.5,0.1,0,219.4,3.4,500.000,59.980,45.500,727.000,4640.000,24117.000,34.5, ,0.00,0.000,0.000,0.000, 
133,20/04/2023 16:13:21 (UTC-4:00),Normal, ,357.3,0.4,143,349.1,0.3,105,347.4,0.3,104,13.2,0.1,0,218.8,3.1,390.000,59.940,45.500,727.000,4640.000,24117.000,33.9, ,0.00,0.000,0.000,0.000, 
134,20/04/2023 16:18:19 (UTC-4:00),Normal, ,351.4,0.3,105,339.2,0.3,102,341.6,0.2,68,12.4,0.1,0,219.6,2.8,300.000,59.950,45.600,727.000,4640.000,24117.000,33.4, ,0.00,0.000,0.000,0.000, 
135,20/04/2023 16:23:21 (UTC-4:00),Normal, ,345.7,0.3,104,341.4,0.2,68,343.9,0.2,69,17.6,0.1,0,219.3,2.7,210.000,59.990,45.600,727.000,4640.000,24117.000,33.0, ,0.00,0.000,0.000,0.000, 
136,20/04/2023 16:28:23 (UTC-4:00),Normal, ,331.6,0.2,66,315.5,0.1,32,316.4,0.1,32,10.7,0.1,0,219.1,2.6,140.000,59.980,45.600,727.000,4640.000,24117.000,32.6, ,0.00,0.000,0.000,0.000, 
137,20/04/2023 16:33:26 (UTC-4:00),Normal, ,312.3,0.1,31,315.0,0.1,32,312.0,0.1,31,15.6,0.1,0,219.1,2.5,80.000,59.990,45.600,727.000,4640.000,24117.000,32.2, ,0.00,0.000,0.000,0.000, 
138,20/04/2023 16:38:29 (UTC-4:00),Normal, ,312.3,0.1,31,308.2,0.1,31,309.2,0.1,31,17.1,0.1,0,219.6,2.5,30.000,60.020,45.600,727.000,4640.000,24117.000,31.9, ,0.00,0.000,0.000,0.000, 
139,20/04/2023 16:43:33 (UTC-4:00),Normal, ,302.4,0.1,30,301.1,0.1,30,302.8,0.1,30,10.7,0.1,0,219.2,2.6,20.000,59.990,45.600,727.000,4640.000,24117.000,31.6, ,0.00,0.000,0.000,0.000, 
140,20/04/2023 16:48:36 (UTC-4:00),Normal, ,295.9,0.1,30,296.3,0.1,30,296.7,0.1,30,13.6,0.1,0,218.8,2.5,20.000,59.990,45.600,727.000,4640.000,24117.000,31.3, ,0.00,0.000,0.000,0.000, 
141,20/04/2023 16:53:40 (UTC-4:00),Normal, ,280.3,0.1,28,281.5,0.1,28,285.1,0.1,29,11.9,0.1,0,218.3,2.6,20.000,60.010,45.600,727.000,4640.000,24117.000,31.2, ,0.00,0.000,0.000,0.000, 
142,20/04/2023 16:58:43 (UTC-4:00),Normal, ,271.2,0.1,27,272.9,0.1,27,267.7,0.1,27,13.7,0.1,0,218.1,2.6,20.000,60.020,45.600,727.000,4640.000,24117.000,30.9, ,0.00,0.000,0.000,0.000, 
143,20/04/2023 17:03:47 (UTC-4:00),Normal, ,246.3,0.1,25,249.3,0.1,25,255.6,0.1,26,15.2,0.1,0,217.8,2.6,20.000,60.010,45.600,727.000,4640.000,24117.000,30.8, ,0.00,0.000,0.000,0.000, 
144,20/04/2023 17:08:49 (UTC-4:00),Normal, ,248.1,0.1,25,207.8,0.1,21,216.2,0.1,22,12.5,0.1,0,216.8,2.6,20.000,59.980,45.600,727.000,4640.000,24117.000,30.5, ,0.00,0.000,0.000,0.000, 
145,20/04/2023 17:13:51 (UTC-4:00),Normal, ,125.8,0.1,13,129.1,0.1,13,131.9,0.1,13,10.5,0.1,0,216.8,2.6,20.000,59.990,45.600,727.000,4640.000,24117.000,30.3, ,0.00,0.000,0.000,0.000, 
