Inverter All History Report_28/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,28/03/2023 12:08:05 (UTC-4:00),Normal, ,326.3,7.2,2349,322.4,7.2,2321,326.4,7.2,2350,12.5,0.1,0,219.7,30.7,6920.000,60.000,30.700,1223.000,3772.000,23249.000,58.8, ,0.00,0.000,0.000,0.000, 
99,28/03/2023 12:13:05 (UTC-4:00),Normal, ,320.2,8.2,2626,316.4,8.2,2594,320.4,8.1,2595,13.3,0.1,0,219.1,34.2,7670.000,59.960,31.200,1223.000,3773.000,23249.000,59.8, ,0.00,0.000,0.000,0.000, 
100,28/03/2023 12:18:03 (UTC-4:00),Normal, ,306.7,7.9,2423,306.7,7.9,2423,310.6,7.8,2423,13.2,0.1,0,218.9,31.8,7100.000,59.940,31.800,1224.000,3773.000,23250.000,63.7, ,0.00,0.000,0.000,0.000, 
101,28/03/2023 12:23:28 (UTC-4:00),Normal, ,313.1,2.6,814,309.1,2.5,773,309.1,2.5,773,14.4,0.1,0,217.0,10.7,2310.000,60.010,32.100,1224.000,3773.000,23250.000,60.0, ,0.00,0.000,0.000,0.000, 
102,28/03/2023 12:28:31 (UTC-4:00),Normal, ,321.7,8.3,2670,321.6,8.2,2637,325.6,8.1,2637,13.0,0.1,0,221.6,34.7,7820.000,60.000,32.400,1225.000,3774.000,23250.000,56.2, ,0.00,0.000,0.000,0.000, 
103,28/03/2023 12:33:00 (UTC-4:00),Normal, ,308.7,8.2,2531,312.5,7.9,2469,312.7,7.9,2470,12.8,0.1,0,221.0,32.5,7320.000,59.990,33.100,1225.000,3774.000,23251.000,60.9, ,0.00,0.000,0.000,0.000, 
104,28/03/2023 12:38:01 (UTC-4:00),Normal, ,315.3,2.3,725,315.2,2.2,693,315.3,2.2,694,9.2,0.1,0,218.8,9.5,2100.000,59.980,33.300,1225.000,3775.000,23251.000,57.3, ,0.00,0.000,0.000,0.000, 
105,28/03/2023 12:43:03 (UTC-4:00),Normal, ,321.2,1.8,578,317.2,1.7,539,321.2,1.7,546,13.2,0.1,0,218.9,7.6,1600.000,59.980,33.500,1226.000,3775.000,23252.000,53.1, ,0.00,0.000,0.000,0.000, 
106,28/03/2023 12:43:22 (UTC-4:00),Normal, ,321.2,1.8,578,317.2,1.7,539,321.2,1.7,546,13.2,0.1,0,218.9,7.6,1600.000,59.980,33.500,1226.000,3775.000,23252.000,53.1, ,0.00,0.000,0.000,0.000, 
107,28/03/2023 12:48:10 (UTC-4:00),Normal, ,331.0,1.9,629,323.0,1.8,581,335.0,1.7,570,14.5,0.1,0,219.1,8.1,1740.000,59.970,33.600,1226.000,3775.000,23252.000,50.5, ,0.00,0.000,0.000,0.000, 
108,28/03/2023 12:53:13 (UTC-4:00),Normal, ,341.0,1.6,546,329.0,1.6,526,333.0,1.5,500,10.8,0.1,0,219.1,7.1,1490.000,59.980,33.800,1226.000,3775.000,23252.000,48.5, ,0.00,0.000,0.000,0.000, 
109,28/03/2023 12:54:21 (UTC-4:00),Normal, ,337.1,1.6,539,333.2,1.6,533,329.2,1.6,527,13.4,0.1,0,218.9,7.1,1480.000,59.980,33.800,1226.000,3775.000,23252.000,48.2, ,0.00,0.000,0.000,0.000, 
110,28/03/2023 13:00:01 (UTC-4:00),Normal, ,339.2,1.6,543,335.1,1.6,536,335.1,1.5,503,9.8,0.1,0,218.6,7.2,1510.000,60.000,33.900,1226.000,3775.000,23252.000,46.7, ,0.00,0.000,0.000,0.000, 
111,28/03/2023 13:04:50 (UTC-4:00),Normal, ,337.0,2.0,674,341.0,1.9,648,345.1,1.8,621,11.4,0.1,0,218.8,9.0,1940.000,59.960,34.100,1226.000,3775.000,23252.000,45.8, ,0.00,0.000,0.000,0.000, 
112,28/03/2023 13:05:01 (UTC-4:00),Normal, ,337.0,2.0,674,341.0,1.9,648,345.1,1.8,621,11.4,0.1,0,218.8,9.0,1940.000,59.960,34.100,1226.000,3775.000,23252.000,45.8, ,0.00,0.000,0.000,0.000, 
113,28/03/2023 13:09:50 (UTC-4:00),Normal, ,339.0,2.6,881,335.0,2.5,838,339.1,2.5,848,11.8,0.1,0,219.8,11.5,2520.000,59.980,34.400,1227.000,3776.000,23252.000,48.0, ,0.00,0.000,0.000,0.000, 
114,28/03/2023 13:14:51 (UTC-4:00),Normal, ,339.0,2.7,915,335.0,2.7,905,339.0,2.6,881,12.7,0.1,0,219.4,12.2,2690.000,59.970,34.600,1227.000,3776.000,23253.000,47.3, ,0.00,0.000,0.000,0.000, 
115,28/03/2023 13:15:38 (UTC-4:00),Normal, ,341.1,2.8,955,337.2,2.7,910,337.3,2.7,911,10.3,0.1,0,219.0,12.5,2770.000,60.000,34.600,1227.000,3776.000,23253.000,47.3, ,0.00,0.000,0.000,0.000, 
116,28/03/2023 13:21:01 (UTC-4:00),Normal, ,326.9,7.3,2386,326.9,7.2,2354,326.9,7.1,2321,15.0,0.1,0,221.2,30.7,6940.000,59.980,35.200,1227.000,3777.000,23253.000,52.8, ,0.00,0.000,0.000,0.000, 
117,28/03/2023 13:26:01 (UTC-4:00),Normal, ,318.7,2.4,765,314.8,2.3,724,318.8,2.3,733,11.7,0.1,0,219.2,10.0,2180.000,60.050,35.600,1228.000,3777.000,23254.000,54.4, ,0.00,0.000,0.000,0.000, 
118,28/03/2023 13:31:01 (UTC-4:00),Normal, ,327.2,2.1,687,327.2,2.0,654,323.2,2.0,646,13.8,0.1,0,219.4,8.9,1930.000,59.970,35.800,1228.000,3777.000,23254.000,50.7, ,0.00,0.000,0.000,0.000, 
119,28/03/2023 13:36:01 (UTC-4:00),Normal, ,327.2,1.9,622,331.2,1.8,596,327.2,1.8,589,10.1,0.1,0,219.5,8.3,1770.000,60.020,35.900,1228.000,3777.000,23254.000,48.1, ,0.00,0.000,0.000,0.000, 
120,28/03/2023 13:41:01 (UTC-4:00),Normal, ,341.9,4.7,1607,345.8,4.5,1556,341.9,4.4,1504,11.7,0.1,0,219.8,20.5,4580.000,60.000,36.100,1228.000,3777.000,23254.000,46.7, ,0.00,0.000,0.000,0.000, 
121,28/03/2023 13:46:19 (UTC-4:00),Normal, ,337.5,6.6,2228,337.6,6.5,2194,341.5,6.4,2186,9.8,0.1,0,221.3,28.8,6500.000,60.010,36.500,1229.000,3778.000,23255.000,49.3, ,0.00,0.000,0.000,0.000, 
122,28/03/2023 13:47:28 (UTC-4:00),Normal, ,334.3,5.0,1672,334.2,5.0,1671,330.6,5.3,1752,9.7,0.1,0,220.5,22.3,5030.000,60.000,36.600,1229.000,3778.000,23255.000,50.7, ,0.00,0.000,0.000,0.000, 
123,28/03/2023 13:48:38 (UTC-4:00),Normal, ,327.5,4.2,1376,319.5,4.3,1374,327.8,4.4,1442,16.0,0.1,0,220.1,18.5,4180.000,60.000,36.800,1229.000,3778.000,23255.000,51.7, ,0.00,0.000,0.000,0.000, 
124,28/03/2023 13:53:42 (UTC-4:00),Normal, ,321.0,1.7,546,324.9,1.6,520,321.0,1.6,514,11.7,0.1,0,219.1,7.3,1540.000,60.010,37.000,1229.000,3778.000,23255.000,49.7, ,0.00,0.000,0.000,0.000, 
125,28/03/2023 13:58:46 (UTC-4:00),Normal, ,319.2,1.0,319,323.2,0.9,291,323.2,0.9,291,16.2,0.1,0,217.9,4.8,900.000,59.970,37.100,1229.000,3778.000,23255.000,46.6, ,0.00,0.000,0.000,0.000, 
126,28/03/2023 13:58:56 (UTC-4:00),Normal, ,319.2,1.0,319,323.2,0.9,291,323.2,0.9,291,16.2,0.1,0,217.9,4.8,900.000,59.970,37.100,1229.000,3778.000,23255.000,46.6, ,0.00,0.000,0.000,0.000, 
127,28/03/2023 14:03:51 (UTC-4:00),Normal, ,319.2,0.7,223,323.2,0.6,194,319.2,0.6,192,16.1,0.1,0,218.8,3.5,580.000,59.970,37.200,1229.000,3779.000,23255.000,44.4, ,0.00,0.000,0.000,0.000, 
128,28/03/2023 14:08:53 (UTC-4:00),Normal, ,307.2,0.4,123,311.2,0.3,93,323.2,0.2,65,16.5,0.1,0,218.3,2.9,270.000,59.970,37.200,1229.000,3779.000,23255.000,42.8, ,0.00,0.000,0.000,0.000, 
129,28/03/2023 14:13:57 (UTC-4:00),Normal, ,313.1,0.3,94,321.1,0.2,64,316.9,0.2,63,10.0,0.1,0,218.2,2.8,200.000,59.990,37.200,1229.000,3779.000,23255.000,41.4, ,0.00,0.000,0.000,0.000, 
130,28/03/2023 14:19:02 (UTC-4:00),Normal, ,321.2,0.3,96,313.1,0.2,63,321.1,0.2,64,15.0,0.1,0,217.6,2.8,240.000,59.950,37.200,1229.000,3779.000,23255.000,40.5, ,0.00,0.000,0.000,0.000, 
131,28/03/2023 14:19:24 (UTC-4:00),Normal, ,321.2,0.3,96,313.1,0.2,63,321.1,0.2,64,15.0,0.1,0,217.6,2.8,240.000,59.950,37.200,1229.000,3779.000,23255.000,40.5, ,0.00,0.000,0.000,0.000, 
132,28/03/2023 14:19:53 (UTC-4:00),Normal, ,319.1,0.3,96,311.0,0.2,62,319.0,0.2,64,14.1,0.1,0,217.8,2.8,240.000,59.980,37.200,1229.000,3779.000,23255.000,40.4, ,0.00,0.000,0.000,0.000, 
133,28/03/2023 14:25:22 (UTC-4:00),Normal, ,325.2,0.4,130,321.2,0.3,96,325.2,0.3,98,10.2,0.1,0,218.1,3.0,330.000,59.980,37.200,1229.000,3779.000,23255.000,39.5, ,0.00,0.000,0.000,0.000, 
134,28/03/2023 14:30:17 (UTC-4:00),Normal, ,327.1,0.4,131,327.1,0.3,98,331.1,0.3,99,10.7,0.1,0,218.1,2.9,310.000,59.980,37.300,1229.000,3779.000,23255.000,38.9, ,0.00,0.000,0.000,0.000, 
135,28/03/2023 14:35:17 (UTC-4:00),Normal, ,335.2,0.4,134,331.1,0.4,132,339.3,0.3,102,10.1,0.1,0,218.8,3.1,380.000,59.990,37.300,1229.000,3779.000,23255.000,38.3, ,0.00,0.000,0.000,0.000, 
136,28/03/2023 14:40:18 (UTC-4:00),Normal, ,359.4,0.5,180,355.6,0.4,142,339.6,0.4,136,14.3,0.1,0,218.5,3.3,470.000,60.010,37.300,1229.000,3779.000,23255.000,37.8, ,0.00,0.000,0.000,0.000, 
137,28/03/2023 14:45:19 (UTC-4:00),Normal, ,353.7,0.5,177,353.5,0.4,141,337.7,0.4,135,15.8,0.1,0,218.6,3.3,450.000,59.990,37.400,1230.000,3779.000,23255.000,37.5, ,0.00,0.000,0.000,0.000, 
138,28/03/2023 14:50:19 (UTC-4:00),Normal, ,337.2,0.6,202,333.3,0.5,167,333.2,0.5,167,15.5,0.1,0,216.7,3.7,560.000,59.960,37.400,1230.000,3779.000,23255.000,37.1, ,0.00,0.000,0.000,0.000, 
139,28/03/2023 14:55:20 (UTC-4:00),Normal, ,351.7,0.5,176,343.3,0.4,137,347.3,0.4,139,15.7,0.1,0,216.5,3.2,410.000,60.010,37.500,1230.000,3779.000,23256.000,36.8, ,0.00,0.000,0.000,0.000, 
140,28/03/2023 15:00:20 (UTC-4:00),Normal, ,329.0,0.3,99,333.0,0.2,67,313.0,0.2,63,14.1,0.1,0,217.1,2.8,220.000,60.000,37.500,1230.000,3779.000,23256.000,36.4, ,0.00,0.000,0.000,0.000, 
141,28/03/2023 15:05:21 (UTC-4:00),Normal, ,342.7,0.4,137,338.6,0.4,135,338.7,0.3,102,12.8,0.1,0,216.6,3.2,430.000,60.020,37.500,1230.000,3779.000,23256.000,36.1, ,0.00,0.000,0.000,0.000, 
142,28/03/2023 15:10:22 (UTC-4:00),Normal, ,343.0,0.7,240,339.0,0.6,203,339.0,0.6,203,12.8,0.1,0,217.5,4.0,680.000,60.010,37.600,1230.000,3779.000,23256.000,36.1, ,0.00,0.000,0.000,0.000, 
143,28/03/2023 15:15:24 (UTC-4:00),Normal, ,333.0,0.7,233,337.0,0.6,202,329.0,0.6,197,13.2,0.1,0,217.2,3.8,620.000,59.980,37.600,1230.000,3779.000,23256.000,36.0, ,0.00,0.000,0.000,0.000, 
144,28/03/2023 15:20:28 (UTC-4:00),Normal, ,341.2,0.9,307,345.2,0.8,276,345.2,0.8,276,17.5,0.1,0,217.1,4.6,840.000,59.980,37.700,1230.000,3779.000,23256.000,36.0, ,0.00,0.000,0.000,0.000, 
145,28/03/2023 15:25:33 (UTC-4:00),Normal, ,379.1,1.1,417,379.1,1.0,379,351.3,1.2,422,11.3,0.1,0,218.1,6.0,1210.000,59.970,37.800,1230.000,3779.000,23256.000,36.2, ,0.00,0.000,0.000,0.000, 
146,28/03/2023 15:30:46 (UTC-4:00),Normal, ,355.0,1.1,391,339.0,1.0,339,342.9,1.0,343,17.5,0.1,0,218.3,5.6,1120.000,60.000,37.900,1230.000,3779.000,23256.000,37.3, ,0.00,0.000,0.000,0.000, 
147,28/03/2023 15:33:41 (UTC-4:00),Normal, ,347.2,0.9,312,339.1,0.9,305,343.1,0.8,274,15.5,0.1,0,218.0,4.9,920.000,59.950,38.000,1230.000,3779.000,23256.000,37.2, ,0.00,0.000,0.000,0.000, 
148,28/03/2023 15:38:59 (UTC-4:00),Normal, ,333.0,0.8,266,337.0,0.7,236,341.1,0.7,239,17.0,0.1,0,218.0,4.3,760.000,59.970,38.000,1230.000,3779.000,23256.000,36.8, ,0.00,0.000,0.000,0.000, 
149,28/03/2023 15:43:59 (UTC-4:00),Normal, ,337.2,0.7,236,337.2,0.6,202,333.2,0.6,200,15.6,0.1,0,218.0,3.7,600.000,59.940,38.100,1230.000,3779.000,23256.000,36.4, ,0.00,0.000,0.000,0.000, 
150,28/03/2023 15:49:59 (UTC-4:00),Normal, ,325.0,0.2,65,316.9,0.1,32,382.2,0.1,38,13.0,0.1,0,218.8,2.6,40.000,60.010,38.100,1230.000,3779.000,23256.000,35.8, ,0.00,0.000,0.000,0.000, 
151,28/03/2023 15:55:23 (UTC-4:00),Normal, ,325.0,0.2,65,304.3,0.2,61,305.0,0.1,31,12.0,0.1,0,216.4,2.7,170.000,60.000,38.100,1230.000,3779.000,23256.000,35.4, ,0.00,0.000,0.000,0.000, 
152,28/03/2023 16:00:21 (UTC-4:00),Normal, ,331.2,0.4,132,326.6,0.3,98,329.5,0.3,99,15.4,0.1,0,216.2,2.9,320.000,60.030,38.200,1230.000,3780.000,23256.000,35.1, ,0.00,0.000,0.000,0.000, 
153,28/03/2023 16:00:32 (UTC-4:00),Normal, ,331.2,0.4,132,326.6,0.3,98,329.5,0.3,99,15.4,0.1,0,216.2,2.9,320.000,60.030,38.200,1230.000,3780.000,23256.000,35.1, ,0.00,0.000,0.000,0.000, 
154,28/03/2023 16:05:26 (UTC-4:00),Normal, ,331.1,0.3,99,326.4,0.3,98,325.1,0.2,65,15.1,0.1,0,216.2,2.9,270.000,60.000,38.200,1230.000,3780.000,23256.000,34.8, ,0.00,0.000,0.000,0.000, 
155,28/03/2023 16:10:20 (UTC-4:00),Normal, ,321.3,0.3,96,320.5,0.2,64,323.3,0.2,65,15.8,0.1,0,215.8,2.8,240.000,60.000,38.200,1230.000,3780.000,23256.000,34.7, ,0.00,0.000,0.000,0.000, 
156,28/03/2023 16:10:30 (UTC-4:00),Normal, ,321.3,0.3,96,320.5,0.2,64,323.3,0.2,65,15.8,0.1,0,215.8,2.8,240.000,60.000,38.200,1230.000,3780.000,23256.000,34.7, ,0.00,0.000,0.000,0.000, 
157,28/03/2023 16:15:45 (UTC-4:00),Normal, ,337.0,0.2,67,316.3,0.2,63,311.8,0.1,31,13.1,0.1,0,216.0,2.7,180.000,59.990,38.200,1230.000,3780.000,23256.000,34.6, ,0.00,0.000,0.000,0.000, 
158,28/03/2023 16:20:19 (UTC-4:00),Normal, ,329.2,0.2,66,310.5,0.1,31,311.2,0.1,31,16.1,0.1,0,215.8,2.7,160.000,59.960,38.200,1230.000,3780.000,23256.000,34.3, ,0.00,0.000,0.000,0.000, 
159,28/03/2023 16:25:18 (UTC-4:00),Normal, ,317.4,0.2,63,310.5,0.1,31,311.2,0.1,31,16.5,0.1,0,215.8,2.6,120.000,59.980,38.300,1230.000,3780.000,23256.000,34.1, ,0.00,0.000,0.000,0.000, 
160,28/03/2023 16:30:17 (UTC-4:00),Normal, ,306.5,0.1,31,305.6,0.1,31,304.4,0.1,30,11.5,0.1,0,216.5,2.6,50.000,60.000,38.300,1230.000,3780.000,23256.000,33.9, ,0.00,0.000,0.000,0.000, 
161,28/03/2023 16:35:27 (UTC-4:00),Normal, ,298.2,0.1,30,297.5,0.1,30,300.4,0.1,30,13.2,0.1,0,216.6,2.5,20.000,59.990,38.300,1230.000,3780.000,23256.000,33.8, ,0.00,0.000,0.000,0.000, 
162,28/03/2023 16:35:29 (UTC-4:00),Normal, ,298.2,0.1,30,297.5,0.1,30,300.4,0.1,30,13.2,0.1,0,216.6,2.5,20.000,59.990,38.300,1230.000,3780.000,23256.000,33.8, ,0.00,0.000,0.000,0.000, 
163,28/03/2023 16:35:32 (UTC-4:00),Normal, ,298.2,0.1,30,297.5,0.1,30,300.4,0.1,30,13.2,0.1,0,216.6,2.5,20.000,59.990,38.300,1230.000,3780.000,23256.000,33.8, ,0.00,0.000,0.000,0.000, 
164,28/03/2023 16:36:02 (UTC-4:00),Normal, ,298.0,0.1,30,297.5,0.1,30,297.5,0.1,30,15.7,0.1,0,216.6,2.5,20.000,60.010,38.300,1230.000,3780.000,23256.000,33.8, ,0.00,0.000,0.000,0.000, 
165,28/03/2023 16:41:38 (UTC-4:00),Normal, ,291.1,0.1,29,355.8,0.1,36,289.0,0.1,29,13.2,0.1,0,216.0,2.6,20.000,59.980,38.300,1230.000,3780.000,23256.000,33.7, ,0.00,0.000,0.000,0.000, 
166,28/03/2023 16:46:30 (UTC-4:00),Normal, ,280.0,0.1,28,279.6,0.1,28,279.2,0.1,28,12.4,0.1,0,216.1,2.5,20.000,59.970,38.300,1230.000,3780.000,23256.000,33.5, ,0.00,0.000,0.000,0.000, 
167,28/03/2023 16:51:30 (UTC-4:00),Normal, ,279.5,0.1,28,272.6,0.1,27,275.5,0.1,28,16.5,0.1,0,216.2,2.6,20.000,59.980,38.300,1230.000,3780.000,23256.000,33.4, ,0.00,0.000,0.000,0.000, 
168,28/03/2023 16:56:30 (UTC-4:00),Normal, ,266.4,0.1,27,266.6,0.1,27,265.5,0.1,27,12.7,0.1,0,215.9,2.6,20.000,59.990,38.300,1230.000,3780.000,23256.000,33.3, ,0.00,0.000,0.000,0.000, 
169,28/03/2023 17:02:37 (UTC-4:00),Normal, ,255.7,0.1,26,255.7,0.1,26,255.0,0.1,26,15.3,0.1,0,216.7,2.6,20.000,60.020,38.300,1230.000,3780.000,23256.000,33.1, ,0.00,0.000,0.000,0.000, 
170,28/03/2023 17:02:48 (UTC-4:00),Normal, ,255.7,0.1,26,255.7,0.1,26,255.0,0.1,26,11.5,0.1,0,216.7,2.6,20.000,60.010,38.300,1230.000,3780.000,23256.000,33.1, ,0.00,0.000,0.000,0.000, 
171,28/03/2023 17:04:17 (UTC-4:00),Normal, ,255.8,0.1,26,312.8,0.1,31,255.1,0.1,26,14.6,0.1,0,216.8,2.6,20.000,60.030,38.300,1230.000,3780.000,23256.000,33.1, ,0.00,0.000,0.000,0.000, 
172,28/03/2023 17:08:31 (UTC-4:00),Normal, ,237.0,0.1,24,238.8,0.1,24,293.4,0.1,29,11.2,0.1,0,216.2,2.6,20.000,59.980,38.300,1230.000,3780.000,23256.000,33.0, ,0.00,0.000,0.000,0.000, 
173,28/03/2023 17:14:06 (UTC-4:00),Normal, ,215.7,0.1,22,238.2,0.1,24,212.3,0.1,21,11.3,0.1,0,218.7,2.6,20.000,59.980,38.300,1230.000,3780.000,23256.000,32.9, ,0.00,0.000,0.000,0.000, 
174,28/03/2023 17:18:53 (UTC-4:00),Normal, ,142.3,0.1,14,148.9,0.1,15,134.9,0.1,13,13.0,0.1,0,218.1,2.6,20.000,59.980,38.300,1230.000,3780.000,23256.000,32.8, ,0.00,0.000,0.000,0.000, 
175,28/03/2023 17:19:02 (UTC-4:00),Normal, ,142.3,0.1,14,148.9,0.1,15,134.9,0.1,13,13.0,0.1,0,218.1,2.6,20.000,59.980,38.300,1230.000,3780.000,23256.000,32.8, ,0.00,0.000,0.000,0.000, 
176,28/03/2023 17:23:25 (UTC-4:00),Normal, ,81.5,0.1,8,82.9,0.1,8,82.7,0.1,8,12.4,0.1,0,217.4,2.6,20.000,59.950,38.300,1230.000,3780.000,23256.000,32.7, ,0.00,0.000,0.000,0.000, 
