Inverter All History Report_23/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,23/11/2022 11:06:37 (UTC-4:00),Normal, ,317.0,3.1,983,309.6,3.0,929,314.1,3.0,942,13.7,0.1,0,218.5,12.5,2810.000,59.980,25.700,1213.000,12959.000,17720.000,67.5, ,0.00,0.000,0.000,0.000, 
99,23/11/2022 11:11:40 (UTC-4:00),Normal, ,332.7,3.6,1198,325.4,3.5,1139,329.8,3.4,1121,13.5,0.1,0,218.8,15.4,3420.000,59.990,25.900,1214.000,12959.000,17720.000,60.1, ,0.00,0.000,0.000,0.000, 
100,23/11/2022 11:16:44 (UTC-4:00),Normal, ,332.6,3.2,1064,325.4,3.2,1041,329.8,3.2,1055,9.6,0.1,0,219.2,14.2,3140.000,60.000,26.400,1214.000,12959.000,17720.000,62.0, ,0.00,0.000,0.000,0.000, 
101,23/11/2022 11:21:46 (UTC-4:00),Normal, ,336.2,10.2,3429,332.2,10.2,3388,336.0,10.1,3394,14.4,0.1,0,221.3,43.8,9920.000,59.990,26.900,1215.000,12960.000,17721.000,62.1, ,0.00,0.000,0.000,0.000, 
102,23/11/2022 11:26:52 (UTC-4:00),Normal, ,323.3,9.7,3136,323.6,9.5,3074,324.5,9.6,3115,13.0,0.1,0,221.5,40.2,9080.000,60.000,27.600,1215.000,12960.000,17722.000,64.0, ,0.00,0.000,0.000,0.000, 
103,23/11/2022 11:31:54 (UTC-4:00),Normal, ,338.5,2.9,982,331.3,2.9,961,335.9,2.8,941,10.7,0.1,0,219.0,12.8,2830.000,59.980,27.900,1216.000,12961.000,17722.000,59.9, ,0.00,0.000,0.000,0.000, 
104,23/11/2022 11:36:56 (UTC-4:00),Normal, ,326.9,9.8,3204,319.6,9.9,3164,327.8,9.7,3180,11.9,0.1,0,221.5,41.1,9330.000,59.980,28.600,1216.000,12961.000,17723.000,64.4, ,0.00,0.000,0.000,0.000, 
105,23/11/2022 11:42:02 (UTC-4:00),Normal, ,321.4,9.8,3150,322.8,9.5,3067,328.2,8.8,2888,14.1,0.1,0,220.5,39.5,8880.000,60.000,29.300,1217.000,12962.000,17723.000,67.5, ,0.00,0.000,0.000,0.000, 
106,23/11/2022 11:47:06 (UTC-4:00),Normal, ,302.0,4.3,1299,290.4,4.4,1278,310.7,4.5,1398,9.6,0.1,0,218.9,17.5,3890.000,59.960,30.100,1218.000,12963.000,17724.000,70.1, ,0.00,0.000,0.000,0.000, 
107,23/11/2022 11:52:10 (UTC-4:00),Normal, ,316.9,9.9,3137,309.7,10.0,3097,314.2,9.9,3111,13.7,0.1,0,220.5,40.5,9130.000,59.990,30.600,1218.000,12963.000,17725.000,67.7, ,0.00,0.000,0.000,0.000, 
108,23/11/2022 11:57:11 (UTC-4:00),Normal, ,314.7,9.6,3021,307.4,9.7,2982,308.1,9.7,2989,9.5,0.1,0,222.4,38.6,8770.000,59.960,31.300,1219.000,12964.000,17725.000,70.6, ,0.00,0.000,0.000,0.000, 
109,23/11/2022 12:02:15 (UTC-4:00),Normal, ,323.1,4.6,1486,315.7,4.4,1389,316.0,4.2,1327,13.2,0.1,0,220.1,18.5,4140.000,60.010,31.800,1220.000,12965.000,17726.000,66.1, ,0.00,0.000,0.000,0.000, 
110,23/11/2022 12:02:27 (UTC-4:00),Normal, ,323.1,4.6,1486,315.7,4.4,1389,316.0,4.2,1327,13.2,0.1,0,220.1,18.5,4140.000,60.010,31.800,1220.000,12965.000,17726.000,66.1, ,0.00,0.000,0.000,0.000, 
111,23/11/2022 12:02:50 (UTC-4:00),Normal, ,315.1,6.9,2174,314.9,6.3,1984,314.7,5.9,1857,10.1,0.1,0,220.9,26.3,5880.000,60.040,31.900,1220.000,12965.000,17726.000,65.7, ,0.00,0.000,0.000,0.000, 
112,23/11/2022 12:08:14 (UTC-4:00),Normal, ,328.5,3.0,986,325.1,2.9,943,325.6,2.9,944,9.8,0.1,0,219.1,12.7,2810.000,59.980,32.300,1220.000,12965.000,17726.000,62.4, ,0.00,0.000,0.000,0.000, 
113,23/11/2022 12:13:14 (UTC-4:00),Normal, ,342.2,3.0,1027,331.0,3.0,993,335.5,3.0,1007,12.8,0.1,0,218.4,13.6,3000.000,60.000,32.500,1220.000,12965.000,17726.000,58.0, ,0.00,0.000,0.000,0.000, 
114,23/11/2022 12:18:15 (UTC-4:00),Normal, ,346.5,3.0,1040,339.2,3.0,1018,343.7,2.9,997,14.5,0.1,0,218.4,13.7,3030.000,59.970,32.800,1221.000,12966.000,17727.000,55.1, ,0.00,0.000,0.000,0.000, 
115,23/11/2022 12:23:16 (UTC-4:00),Normal, ,348.3,4.1,1428,345.0,4.1,1415,345.6,4.1,1417,10.8,0.1,0,219.1,18.8,4200.000,59.980,33.100,1221.000,12966.000,17727.000,55.1, ,0.00,0.000,0.000,0.000, 
116,23/11/2022 12:28:21 (UTC-4:00),Normal, ,338.6,3.4,1151,331.4,3.4,1127,331.9,3.4,1128,9.2,0.1,0,218.8,15.2,3360.000,59.960,33.600,1221.000,12966.000,17728.000,57.3, ,0.00,0.000,0.000,0.000, 
117,23/11/2022 12:33:24 (UTC-4:00),Normal, ,344.9,3.1,1069,337.6,3.1,1047,342.0,3.1,1060,9.3,0.1,0,218.6,14.3,3150.000,59.930,33.900,1222.000,12967.000,17728.000,54.2, ,0.00,0.000,0.000,0.000, 
118,23/11/2022 12:38:23 (UTC-4:00),Normal, ,342.9,3.6,1234,339.6,3.6,1223,344.1,3.5,1204,13.9,0.1,0,218.7,16.3,3600.000,59.950,34.200,1222.000,12967.000,17728.000,52.9, ,0.00,0.000,0.000,0.000, 
119,23/11/2022 12:43:21 (UTC-4:00),Normal, ,348.8,3.1,1081,341.5,3.1,1059,346.0,3.0,1038,14.1,0.1,0,218.8,14.2,3150.000,59.980,34.400,1222.000,12967.000,17728.000,51.8, ,0.00,0.000,0.000,0.000, 
120,23/11/2022 12:48:22 (UTC-4:00),Normal, ,347.3,7.0,2431,340.1,7.1,2415,348.6,6.9,2405,10.3,0.1,0,220.1,31.4,7060.000,59.980,34.800,1223.000,12968.000,17729.000,52.3, ,0.00,0.000,0.000,0.000, 
121,23/11/2022 12:53:27 (UTC-4:00),Normal, ,338.4,3.3,1117,335.1,3.2,1072,339.5,3.1,1052,12.1,0.1,0,218.9,14.5,3200.000,60.030,35.300,1223.000,12968.000,17729.000,55.1, ,0.00,0.000,0.000,0.000, 
122,23/11/2022 12:53:38 (UTC-4:00),Normal, ,338.4,3.3,1117,335.1,3.2,1072,339.5,3.1,1052,12.1,0.1,0,218.9,14.5,3200.000,60.030,35.300,1223.000,12968.000,17729.000,55.1, ,0.00,0.000,0.000,0.000, 
123,23/11/2022 12:58:32 (UTC-4:00),Normal, ,344.4,2.8,964,341.1,2.8,955,337.8,2.8,946,15.2,0.1,0,218.5,13.1,2870.000,60.030,35.500,1223.000,12968.000,17729.000,52.2, ,0.00,0.000,0.000,0.000, 
124,23/11/2022 13:03:33 (UTC-4:00),Normal, ,340.8,7.2,2454,337.4,7.1,2396,337.9,7.1,2399,12.7,0.1,0,219.8,31.5,7070.000,60.020,35.900,1224.000,12969.000,17730.000,54.8, ,0.00,0.000,0.000,0.000, 
125,23/11/2022 13:08:33 (UTC-4:00),Normal, ,340.2,7.7,2620,336.9,7.7,2594,337.4,7.7,2598,11.5,0.1,0,219.6,34.1,7650.000,59.980,36.300,1224.000,12969.000,17730.000,54.8, ,0.00,0.000,0.000,0.000, 
126,23/11/2022 13:13:34 (UTC-4:00),Normal, ,330.7,2.3,761,327.4,2.2,720,331.9,2.2,730,13.5,0.1,0,217.8,10.0,2160.000,59.980,36.800,1225.000,12970.000,17731.000,57.0, ,0.00,0.000,0.000,0.000, 
127,23/11/2022 13:18:35 (UTC-4:00),Normal, ,342.8,2.7,926,339.5,2.7,917,344.0,2.6,894,9.5,0.1,0,219.2,12.2,2690.000,60.010,37.000,1225.000,12970.000,17731.000,52.8, ,0.00,0.000,0.000,0.000, 
128,23/11/2022 13:23:38 (UTC-4:00),Normal, ,345.8,4.1,1418,334.6,4.5,1506,339.4,4.9,1663,15.0,0.1,0,219.6,20.3,4560.000,59.980,37.400,1225.000,12970.000,17731.000,54.5, ,0.00,0.000,0.000,0.000, 
129,23/11/2022 13:28:36 (UTC-4:00),Normal, ,342.6,2.9,994,339.3,2.8,950,339.9,2.8,952,9.4,0.1,0,219.4,13.0,2850.000,59.980,37.800,1226.000,12971.000,17732.000,54.3, ,0.00,0.000,0.000,0.000, 
130,23/11/2022 13:33:37 (UTC-4:00),Normal, ,342.7,2.4,822,339.4,2.3,781,340.0,2.3,782,10.0,0.1,0,221.1,10.7,2350.000,60.030,38.000,1226.000,12971.000,17732.000,51.4, ,0.00,0.000,0.000,0.000, 
131,23/11/2022 13:38:38 (UTC-4:00),Normal, ,348.5,2.6,906,345.2,2.6,898,345.8,2.5,865,10.1,0.1,0,220.4,11.9,2640.000,59.990,38.200,1226.000,12971.000,17732.000,50.3, ,0.00,0.000,0.000,0.000, 
132,23/11/2022 13:43:45 (UTC-4:00),Normal, ,346.6,2.4,832,343.3,2.4,824,347.7,2.3,800,16.0,0.1,0,220.7,10.9,2410.000,59.960,38.500,1226.000,12971.000,17732.000,48.8, ,0.00,0.000,0.000,0.000, 
133,23/11/2022 13:48:44 (UTC-4:00),Normal, ,348.8,2.8,977,345.5,2.7,933,345.9,2.7,934,13.7,0.1,0,218.4,12.8,2820.000,59.990,38.700,1226.000,12972.000,17733.000,47.8, ,0.00,0.000,0.000,0.000, 
134,23/11/2022 13:53:41 (UTC-4:00),Normal, ,348.4,2.8,976,345.2,2.8,967,345.8,2.8,968,16.1,0.1,0,218.5,13.2,2910.000,60.000,38.900,1227.000,12972.000,17733.000,47.6, ,0.00,0.000,0.000,0.000, 
135,23/11/2022 13:58:42 (UTC-4:00),Normal, ,346.4,2.5,866,343.1,2.4,823,343.6,2.4,825,10.8,0.1,0,218.0,11.2,2440.000,59.990,39.200,1227.000,12972.000,17733.000,47.4, ,0.00,0.000,0.000,0.000, 
136,23/11/2022 14:03:46 (UTC-4:00),Normal, ,344.7,1.8,620,345.4,1.7,587,341.9,1.7,581,9.8,0.1,0,217.5,8.4,1790.000,60.010,39.300,1227.000,12972.000,17733.000,46.0, ,0.00,0.000,0.000,0.000, 
137,23/11/2022 14:08:51 (UTC-4:00),Normal, ,346.6,1.7,589,343.4,1.7,584,351.8,1.6,563,11.1,0.1,0,217.8,7.9,1680.000,60.020,39.500,1227.000,12972.000,17733.000,44.7, ,0.00,0.000,0.000,0.000, 
138,23/11/2022 14:13:56 (UTC-4:00),Normal, ,348.7,1.9,663,345.4,1.9,656,345.9,1.8,623,10.3,0.1,0,217.9,8.8,1890.000,60.020,39.600,1227.000,12972.000,17734.000,43.9, ,0.00,0.000,0.000,0.000, 
139,23/11/2022 14:19:00 (UTC-4:00),Normal, ,348.5,1.8,627,345.2,1.7,587,357.7,1.6,572,12.9,0.1,0,217.5,8.1,1720.000,60.010,39.800,1228.000,12973.000,17734.000,43.5, ,0.00,0.000,0.000,0.000, 
140,23/11/2022 14:24:05 (UTC-4:00),Normal, ,346.8,1.8,624,343.5,1.7,584,356.0,1.7,605,16.0,0.1,0,219.8,8.1,1730.000,60.010,39.900,1228.000,12973.000,17734.000,42.8, ,0.00,0.000,0.000,0.000, 
141,23/11/2022 14:29:09 (UTC-4:00),Normal, ,352.6,2.0,705,345.3,2.0,691,349.8,1.9,665,13.9,0.1,0,220.0,9.2,2000.000,59.970,40.100,1228.000,12973.000,17734.000,42.7, ,0.00,0.000,0.000,0.000, 
142,23/11/2022 14:34:10 (UTC-4:00),Normal, ,352.5,1.6,564,337.2,1.6,540,345.7,1.5,519,12.7,0.1,0,219.8,7.2,1520.000,60.000,40.200,1228.000,12973.000,17734.000,42.3, ,0.00,0.000,0.000,0.000, 
143,23/11/2022 14:39:11 (UTC-4:00),Normal, ,350.5,1.7,596,347.2,1.6,556,343.7,1.6,550,13.8,0.1,0,219.4,7.6,1610.000,60.020,40.400,1228.000,12973.000,17734.000,42.1, ,0.00,0.000,0.000,0.000, 
144,23/11/2022 14:44:12 (UTC-4:00),Normal, ,360.5,1.6,577,345.2,1.6,552,341.7,1.6,547,11.4,0.1,0,219.5,7.4,1560.000,60.020,40.500,1228.000,12973.000,17734.000,41.7, ,0.00,0.000,0.000,0.000, 
145,23/11/2022 14:49:13 (UTC-4:00),Normal, ,350.7,2.4,842,347.4,2.3,799,351.9,2.3,809,10.9,0.1,0,218.9,11.0,2400.000,60.030,40.600,1228.000,12973.000,17735.000,41.6, ,0.00,0.000,0.000,0.000, 
146,23/11/2022 14:54:14 (UTC-4:00),Normal, ,350.7,1.8,631,347.4,1.8,625,351.9,1.7,598,10.1,0.1,0,218.8,8.5,1820.000,59.990,40.800,1229.000,12974.000,17735.000,41.9, ,0.00,0.000,0.000,0.000, 
147,23/11/2022 14:59:15 (UTC-4:00),Normal, ,348.8,1.9,663,345.5,1.8,622,346.0,1.8,623,16.3,0.1,0,219.7,8.6,1860.000,60.030,41.000,1229.000,12974.000,17735.000,41.7, ,0.00,0.000,0.000,0.000, 
148,23/11/2022 15:04:15 (UTC-4:00),Normal, ,350.6,1.6,561,343.2,1.5,515,343.7,1.5,516,11.4,0.1,0,218.5,7.1,1490.000,59.960,41.100,1229.000,12974.000,17735.000,41.5, ,0.00,0.000,0.000,0.000, 
149,23/11/2022 15:09:16 (UTC-4:00),Normal, ,344.5,1.1,379,337.2,1.0,337,329.7,1.1,363,16.8,0.1,0,219.5,5.7,1150.000,60.010,41.200,1229.000,12974.000,17735.000,40.9, ,0.00,0.000,0.000,0.000, 
150,23/11/2022 15:14:17 (UTC-4:00),Normal, ,352.6,1.1,388,337.3,1.0,337,337.8,1.0,338,11.1,0.1,0,219.8,5.6,1120.000,59.970,41.300,1229.000,12974.000,17735.000,40.4, ,0.00,0.000,0.000,0.000, 
151,23/11/2022 15:19:18 (UTC-4:00),Normal, ,346.6,1.1,381,347.4,1.0,347,331.8,1.0,332,11.8,0.1,0,219.4,5.3,1040.000,59.980,41.400,1229.000,12974.000,17735.000,40.0, ,0.00,0.000,0.000,0.000, 
152,23/11/2022 15:24:18 (UTC-4:00),Normal, ,356.6,1.1,392,357.3,1.0,357,357.7,1.0,358,13.8,0.1,0,220.1,5.5,1100.000,59.940,41.500,1229.000,12974.000,17735.000,39.7, ,0.00,0.000,0.000,0.000, 
153,23/11/2022 15:29:19 (UTC-4:00),Normal, ,364.7,1.1,401,365.4,1.0,365,341.8,1.1,376,17.4,0.1,0,219.8,5.5,1120.000,59.960,41.600,1229.000,12974.000,17736.000,39.3, ,0.00,0.000,0.000,0.000, 
154,23/11/2022 15:34:24 (UTC-4:00),Normal, ,360.6,1.1,397,361.3,1.0,361,341.9,1.1,376,11.8,0.1,0,220.4,5.5,1110.000,59.940,41.700,1229.000,12975.000,17736.000,39.2, ,0.00,0.000,0.000,0.000, 
155,23/11/2022 15:39:25 (UTC-4:00),Normal, ,346.7,1.0,347,347.4,1.0,347,339.8,0.9,306,17.6,0.1,0,220.8,5.3,1040.000,59.960,41.800,1230.000,12975.000,17736.000,38.9, ,0.00,0.000,0.000,0.000, 
156,23/11/2022 15:44:25 (UTC-4:00),Normal, ,346.6,1.0,347,343.3,0.9,309,343.8,0.9,309,14.0,0.1,0,221.1,5.1,990.000,59.980,41.900,1230.000,12975.000,17736.000,38.7, ,0.00,0.000,0.000,0.000, 
157,23/11/2022 15:49:26 (UTC-4:00),Normal, ,342.7,1.0,343,343.4,0.9,309,339.9,0.9,306,16.8,0.1,0,217.5,5.0,960.000,60.000,41.900,1230.000,12975.000,17736.000,38.4, ,0.00,0.000,0.000,0.000, 
158,23/11/2022 15:54:27 (UTC-4:00),Normal, ,336.5,0.8,269,337.2,0.8,270,337.7,0.8,270,13.7,0.1,0,218.9,4.4,810.000,59.980,42.000,1230.000,12975.000,17736.000,38.1, ,0.00,0.000,0.000,0.000, 
159,23/11/2022 15:59:27 (UTC-4:00),Normal, ,338.5,0.8,271,335.2,0.7,235,339.7,0.7,238,14.7,0.1,0,219.1,4.1,720.000,59.990,42.100,1230.000,12975.000,17736.000,37.8, ,0.00,0.000,0.000,0.000, 
160,23/11/2022 16:04:28 (UTC-4:00),Normal, ,336.7,0.6,202,333.3,0.5,167,337.8,0.5,169,11.2,0.1,0,218.8,3.5,540.000,60.010,42.100,1230.000,12975.000,17736.000,37.5, ,0.00,0.000,0.000,0.000, 
161,23/11/2022 16:09:29 (UTC-4:00),Normal, ,332.4,0.4,133,337.2,0.4,135,329.8,0.4,132,10.4,0.1,0,218.8,3.1,410.000,59.970,42.200,1230.000,12975.000,17736.000,37.0, ,0.00,0.000,0.000,0.000, 
162,23/11/2022 16:14:29 (UTC-4:00),Normal, ,330.5,0.3,99,327.2,0.3,98,323.6,0.3,97,14.2,0.1,0,219.1,2.9,290.000,60.000,42.200,1230.000,12975.000,17736.000,36.7, ,0.00,0.000,0.000,0.000, 
163,23/11/2022 16:19:31 (UTC-4:00),Normal, ,330.5,0.2,66,315.2,0.2,63,380.3,0.1,38,13.6,0.1,0,219.8,2.5,50.000,59.980,42.200,1230.000,12975.000,17736.000,36.4, ,0.00,0.000,0.000,0.000, 
164,23/11/2022 16:24:32 (UTC-4:00),Normal, ,316.7,0.2,63,303.1,0.1,30,304.3,0.1,30,16.0,0.1,0,219.5,2.6,110.000,59.990,42.200,1230.000,12975.000,17736.000,36.1, ,0.00,0.000,0.000,0.000, 
165,23/11/2022 16:29:32 (UTC-4:00),Normal, ,299.1,0.1,30,298.0,0.1,30,299.2,0.1,30,13.3,0.1,0,219.6,2.5,50.000,60.010,42.200,1230.000,12975.000,17736.000,35.8, ,0.00,0.000,0.000,0.000, 
166,23/11/2022 16:34:33 (UTC-4:00),Normal, ,299.2,0.1,30,296.4,0.1,30,294.5,0.1,29,15.5,0.1,0,219.5,2.6,20.000,60.010,42.200,1230.000,12975.000,17736.000,35.5, ,0.00,0.000,0.000,0.000, 
167,23/11/2022 16:39:38 (UTC-4:00),Normal, ,294.1,0.1,29,293.3,0.1,29,307.2,0.1,31,17.8,0.1,0,217.6,2.6,20.000,59.980,42.200,1230.000,12975.000,17736.000,35.3, ,0.00,0.000,0.000,0.000, 
168,23/11/2022 16:44:55 (UTC-4:00),Normal, ,290.9,0.1,29,290.4,0.1,29,290.8,0.1,29,14.9,0.1,0,217.5,2.5,20.000,60.000,42.200,1230.000,12975.000,17736.000,35.1, ,0.00,0.000,0.000,0.000, 
169,23/11/2022 16:45:09 (UTC-4:00),Normal, ,290.9,0.1,29,290.4,0.1,29,290.8,0.1,29,14.9,0.1,0,217.5,2.5,20.000,60.000,42.200,1230.000,12975.000,17736.000,35.1, ,0.00,0.000,0.000,0.000, 
170,23/11/2022 16:49:47 (UTC-4:00),Normal, ,290.6,0.1,29,290.0,0.1,29,289.8,0.1,29,11.1,0.1,0,218.5,2.6,20.000,60.010,42.200,1230.000,12975.000,17736.000,34.9, ,0.00,0.000,0.000,0.000, 
171,23/11/2022 16:54:52 (UTC-4:00),Normal, ,285.4,0.1,29,284.7,0.1,28,286.0,0.1,29,13.5,0.1,0,218.5,2.6,20.000,60.020,42.300,1230.000,12975.000,17736.000,34.8, ,0.00,0.000,0.000,0.000, 
172,23/11/2022 16:55:03 (UTC-4:00),Normal, ,285.4,0.1,29,284.7,0.1,28,286.0,0.1,29,13.5,0.1,0,218.5,2.6,20.000,60.020,42.300,1230.000,12975.000,17736.000,34.8, ,0.00,0.000,0.000,0.000, 
173,23/11/2022 16:59:57 (UTC-4:00),Normal, ,289.4,0.1,29,351.1,0.1,35,281.5,0.1,28,15.8,0.1,0,218.0,2.6,20.000,60.030,42.300,1230.000,12975.000,17736.000,34.6, ,0.00,0.000,0.000,0.000, 
174,23/11/2022 17:05:01 (UTC-4:00),Normal, ,279.2,0.1,28,278.6,0.1,28,280.0,0.1,28,17.8,0.1,0,218.2,2.6,20.000,60.050,42.300,1230.000,12975.000,17736.000,34.5, ,0.00,0.000,0.000,0.000, 
175,23/11/2022 17:05:12 (UTC-4:00),Normal, ,279.2,0.1,28,278.6,0.1,28,280.0,0.1,28,17.8,0.1,0,218.2,2.6,20.000,60.050,42.300,1230.000,12975.000,17736.000,34.5, ,0.00,0.000,0.000,0.000, 
176,23/11/2022 17:10:06 (UTC-4:00),Normal, ,268.7,0.1,27,268.7,0.1,27,269.6,0.1,27,14.4,0.1,0,219.9,2.6,20.000,59.980,42.300,1230.000,12975.000,17736.000,34.4, ,0.00,0.000,0.000,0.000, 
177,23/11/2022 17:15:10 (UTC-4:00),Normal, ,267.3,0.1,27,266.9,0.1,27,270.0,0.1,27,17.9,0.1,0,219.5,2.6,20.000,59.990,42.300,1230.000,12975.000,17736.000,34.4, ,0.00,0.000,0.000,0.000, 
178,23/11/2022 17:15:11 (UTC-4:00),Normal, ,267.3,0.1,27,266.9,0.1,27,270.0,0.1,27,17.9,0.1,0,219.5,2.6,20.000,59.990,42.300,1230.000,12975.000,17736.000,34.4, ,0.00,0.000,0.000,0.000, 
179,23/11/2022 17:20:15 (UTC-4:00),Normal, ,261.4,0.1,26,260.6,0.1,26,263.5,0.1,26,15.1,0.1,0,219.1,2.6,20.000,59.960,42.300,1230.000,12975.000,17736.000,34.2, ,0.00,0.000,0.000,0.000, 
180,23/11/2022 17:25:22 (UTC-4:00),Normal, ,250.4,0.1,25,250.0,0.1,25,243.2,0.1,24,12.5,0.1,0,218.9,2.6,20.000,60.040,42.300,1230.000,12975.000,17736.000,34.2, ,0.00,0.000,0.000,0.000, 
181,23/11/2022 17:30:27 (UTC-4:00),Normal, ,224.3,0.1,22,223.5,0.1,22,230.5,0.1,23,13.8,0.1,0,218.9,2.6,20.000,60.010,42.300,1230.000,12975.000,17736.000,34.1, ,0.00,0.000,0.000,0.000, 
182,23/11/2022 17:35:30 (UTC-4:00),Normal, ,213.0,0.1,21,223.6,0.1,22,217.1,0.1,22,13.4,0.1,0,218.6,2.6,20.000,60.010,42.300,1230.000,12975.000,17736.000,34.0, ,0.00,0.000,0.000,0.000, 
183,23/11/2022 17:40:34 (UTC-4:00),Normal, ,202.3,0.1,20,203.6,0.1,20,269.9,0.1,27,10.8,0.1,0,218.1,2.6,20.000,60.010,42.300,1230.000,12975.000,17736.000,33.9, ,0.00,0.000,0.000,0.000, 
184,23/11/2022 17:45:39 (UTC-4:00),Normal, ,201.0,0.1,20,200.2,0.1,20,210.4,0.1,21,15.2,0.1,0,217.4,2.6,20.000,59.980,42.300,1230.000,12975.000,17736.000,33.8, ,0.00,0.000,0.000,0.000, 
185,23/11/2022 17:50:40 (UTC-4:00),Normal, ,174.9,0.1,17,174.1,0.1,17,186.4,0.1,19,17.6,0.1,0,217.0,2.6,20.000,59.970,42.300,1230.000,12975.000,17736.000,33.7, ,0.00,0.000,0.000,0.000, 
186,23/11/2022 17:55:41 (UTC-4:00),Normal, ,95.4,0.1,10,97.2,0.1,10,111.0,0.1,11,11.9,0.1,0,217.1,2.6,20.000,59.970,42.300,1230.000,12975.000,17736.000,33.5, ,0.00,0.000,0.000,0.000, 
