Inverter All History Report_14/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,14/02/2023 12:19:02 (UTC-4:00),Normal, ,315.6,10.2,3219,310.6,10.2,3168,310.5,10.2,3167,8.6,0.1,0,223.1,40.7,9270.000,59.970,31.500,570.000,1945.000,21422.000,68.5, ,0.00,0.000,0.000,0.000, 
100,14/02/2023 12:19:26 (UTC-4:00),Normal, ,315.6,10.2,3219,310.6,10.2,3168,310.5,10.2,3167,8.6,0.1,0,223.1,40.7,9270.000,59.970,31.500,570.000,1945.000,21422.000,68.5, ,0.00,0.000,0.000,0.000, 
101,14/02/2023 12:24:06 (UTC-4:00),Normal, ,312.2,9.5,2966,307.7,9.5,2923,303.9,9.6,2917,10.1,0.1,0,222.9,37.7,8570.000,59.970,32.100,570.000,1946.000,21422.000,68.3, ,0.00,0.000,0.000,0.000, 
102,14/02/2023 12:29:10 (UTC-4:00),Normal, ,312.9,9.5,2973,308.5,9.5,2931,308.4,9.5,2930,10.0,0.1,0,222.4,38.0,8600.000,59.970,32.600,571.000,1946.000,21423.000,66.1, ,0.00,0.000,0.000,0.000, 
103,14/02/2023 12:29:21 (UTC-4:00),Normal, ,312.9,9.5,2973,308.5,9.5,2931,308.4,9.5,2930,10.0,0.1,0,222.4,38.0,8600.000,59.970,32.600,571.000,1946.000,21423.000,66.1, ,0.00,0.000,0.000,0.000, 
104,14/02/2023 12:34:14 (UTC-4:00),Normal, ,318.2,8.4,2673,309.4,8.4,2599,313.2,8.2,2568,8.9,0.1,0,221.6,33.9,7630.000,59.960,33.300,571.000,1947.000,21423.000,68.0, ,0.00,0.000,0.000,0.000, 
105,14/02/2023 12:39:18 (UTC-4:00),Normal, ,310.6,8.9,2764,306.0,8.9,2723,305.9,8.9,2723,8.3,0.1,0,221.0,35.3,7990.000,59.990,34.000,572.000,1947.000,21424.000,68.9, ,0.00,0.000,0.000,0.000, 
106,14/02/2023 12:39:29 (UTC-4:00),Normal, ,310.6,8.9,2764,306.0,8.9,2723,305.9,8.9,2723,8.3,0.1,0,221.0,35.3,7990.000,59.990,34.000,572.000,1947.000,21424.000,68.9, ,0.00,0.000,0.000,0.000, 
107,14/02/2023 12:39:55 (UTC-4:00),Normal, ,310.5,8.9,2763,302.2,9.0,2720,302.1,9.0,2719,11.8,0.1,0,221.2,35.3,7980.000,59.980,34.000,572.000,1947.000,21424.000,69.0, ,0.00,0.000,0.000,0.000, 
108,14/02/2023 12:45:21 (UTC-4:00),Normal, ,314.3,2.1,660,309.9,2.0,620,309.7,1.9,588,10.2,0.1,0,218.9,8.3,1780.000,60.000,34.500,573.000,1948.000,21425.000,64.3, ,0.00,0.000,0.000,0.000, 
109,14/02/2023 12:50:22 (UTC-4:00),Normal, ,319.5,8.9,2844,311.3,8.9,2771,311.2,8.9,2770,13.2,0.1,0,220.6,36.4,8180.000,60.000,35.100,573.000,1949.000,21425.000,67.3, ,0.00,0.000,0.000,0.000, 
110,14/02/2023 12:55:23 (UTC-4:00),Normal, ,316.6,8.4,2659,308.2,8.4,2589,311.9,8.3,2589,12.5,0.1,0,220.1,34.1,7660.000,59.960,35.800,574.000,1949.000,21426.000,68.3, ,0.00,0.000,0.000,0.000, 
111,14/02/2023 13:00:23 (UTC-4:00),Normal, ,322.0,8.2,2640,317.5,8.2,2604,313.5,8.3,2602,12.0,0.1,0,219.9,34.2,7690.000,59.940,36.400,575.000,1950.000,21427.000,67.4, ,0.00,0.000,0.000,0.000, 
112,14/02/2023 13:05:24 (UTC-4:00),Normal, ,319.2,8.2,2617,311.0,8.3,2581,310.9,8.2,2549,12.4,0.1,0,219.2,33.9,7590.000,59.960,37.100,575.000,1951.000,21427.000,68.1, ,0.00,0.000,0.000,0.000, 
113,14/02/2023 13:10:25 (UTC-4:00),Normal, ,313.9,8.3,2605,309.4,8.3,2568,309.3,8.3,2567,8.8,0.1,0,219.8,33.6,7570.000,59.970,37.700,576.000,1951.000,21428.000,68.1, ,0.00,0.000,0.000,0.000, 
114,14/02/2023 13:15:26 (UTC-4:00),Normal, ,322.4,8.1,2611,314.1,8.1,2544,310.1,8.1,2512,8.3,0.1,0,220.2,33.3,7480.000,59.970,38.300,576.000,1952.000,21428.000,68.2, ,0.00,0.000,0.000,0.000, 
115,14/02/2023 13:20:26 (UTC-4:00),Normal, ,317.8,8.5,2701,313.5,8.5,2665,305.5,8.6,2627,12.5,0.1,0,219.7,34.8,7810.000,59.960,38.900,577.000,1952.000,21429.000,66.1, ,0.00,0.000,0.000,0.000, 
116,14/02/2023 13:25:29 (UTC-4:00),Normal, ,320.2,8.3,2658,311.9,8.4,2620,315.5,8.2,2587,13.7,0.1,0,222.9,34.1,7700.000,59.990,39.500,578.000,1953.000,21430.000,67.2, ,0.00,0.000,0.000,0.000, 
117,14/02/2023 13:30:34 (UTC-4:00),Normal, ,316.5,8.3,2627,308.3,8.4,2590,308.1,8.3,2557,12.8,0.1,0,221.8,33.5,7570.000,59.960,40.200,578.000,1954.000,21430.000,67.6, ,0.00,0.000,0.000,0.000, 
118,14/02/2023 13:35:38 (UTC-4:00),Normal, ,314.5,8.9,2799,306.2,9.0,2756,309.8,8.8,2726,11.9,0.1,0,222.2,35.6,8060.000,59.930,40.600,579.000,1954.000,21431.000,66.1, ,0.00,0.000,0.000,0.000, 
119,14/02/2023 13:40:43 (UTC-4:00),Normal, ,320.5,8.0,2564,312.2,8.1,2529,312.1,8.1,2528,13.1,0.1,0,222.2,32.6,7440.000,59.990,41.200,579.000,1955.000,21431.000,64.5, ,0.00,0.000,0.000,0.000, 
120,14/02/2023 13:45:48 (UTC-4:00),Normal, ,311.6,8.0,2493,303.4,8.0,2427,311.0,7.8,2426,13.6,0.1,0,221.2,31.9,7190.000,59.930,41.800,580.000,1955.000,21432.000,65.4, ,0.00,0.000,0.000,0.000, 
121,14/02/2023 13:50:53 (UTC-4:00),Normal, ,305.9,1.7,520,305.5,1.6,489,305.4,1.6,489,11.5,0.1,0,218.5,6.7,1380.000,59.930,42.300,580.000,1956.000,21432.000,64.5, ,0.00,0.000,0.000,0.000, 
122,14/02/2023 13:51:03 (UTC-4:00),Normal, ,305.9,1.7,520,305.5,1.6,489,305.4,1.6,489,11.5,0.1,0,218.5,6.7,1380.000,59.930,42.300,580.000,1956.000,21432.000,64.5, ,0.00,0.000,0.000,0.000, 
123,14/02/2023 13:55:58 (UTC-4:00),Normal, ,327.9,7.3,2394,311.4,7.5,2336,315.0,7.3,2300,10.6,0.1,0,220.4,30.5,6840.000,59.950,42.600,581.000,1956.000,21433.000,59.9, ,0.00,0.000,0.000,0.000, 
124,14/02/2023 14:01:03 (UTC-4:00),Normal, ,307.9,2.7,831,323.2,2.4,776,310.7,2.6,808,12.3,0.1,0,219.6,10.7,2350.000,60.000,43.000,581.000,1956.000,21433.000,60.9, ,0.00,0.000,0.000,0.000, 
125,14/02/2023 14:06:07 (UTC-4:00),Normal, ,329.5,8.0,2636,321.1,8.0,2569,324.9,7.7,2502,10.3,0.1,0,221.0,33.3,7510.000,60.030,43.300,581.000,1957.000,21433.000,57.5, ,0.00,0.000,0.000,0.000, 
126,14/02/2023 14:11:12 (UTC-4:00),Normal, ,323.9,1.9,615,323.5,1.8,582,327.3,1.8,589,13.6,0.1,0,217.8,8.1,1710.000,60.010,43.600,582.000,1957.000,21434.000,56.1, ,0.00,0.000,0.000,0.000, 
127,14/02/2023 14:16:19 (UTC-4:00),Normal, ,328.0,2.5,820,323.7,2.5,809,323.6,2.5,809,9.3,0.1,0,218.3,11.0,2400.000,59.970,43.900,582.000,1957.000,21434.000,55.9, ,0.00,0.000,0.000,0.000, 
128,14/02/2023 14:21:23 (UTC-4:00),Normal, ,329.7,2.4,791,321.4,2.5,804,317.4,2.5,794,9.2,0.1,0,218.0,10.7,2350.000,59.960,44.200,582.000,1958.000,21434.000,53.6, ,0.00,0.000,0.000,0.000, 
129,14/02/2023 14:26:29 (UTC-4:00),Normal, ,337.8,3.3,1115,333.4,3.3,1100,333.2,3.3,1100,10.3,0.1,0,218.9,14.8,3280.000,60.020,44.400,583.000,1958.000,21435.000,51.6, ,0.00,0.000,0.000,0.000, 
130,14/02/2023 14:31:33 (UTC-4:00),Normal, ,332.2,3.0,997,327.8,2.9,951,331.7,2.9,962,10.4,0.1,0,219.0,13.1,2870.000,60.000,44.700,583.000,1958.000,21435.000,51.3, ,0.00,0.000,0.000,0.000, 
131,14/02/2023 14:36:37 (UTC-4:00),Normal, ,333.9,2.5,835,329.5,2.4,791,329.4,2.4,791,12.5,0.1,0,218.0,10.9,2380.000,59.980,44.900,583.000,1958.000,21435.000,49.7, ,0.00,0.000,0.000,0.000, 
132,14/02/2023 14:41:43 (UTC-4:00),Normal, ,340.1,2.0,680,335.6,2.0,671,335.5,1.9,637,9.4,0.1,0,217.5,9.1,1940.000,59.990,45.100,583.000,1959.000,21435.000,48.1, ,0.00,0.000,0.000,0.000, 
133,14/02/2023 14:46:47 (UTC-4:00),Normal, ,342.1,2.0,684,333.7,2.0,667,333.6,1.9,634,15.3,0.1,0,218.8,8.9,1920.000,60.020,45.200,583.000,1959.000,21435.000,46.9, ,0.00,0.000,0.000,0.000, 
134,14/02/2023 14:51:52 (UTC-4:00),Normal, ,338.2,2.0,676,337.8,1.9,642,329.7,1.9,626,14.5,0.1,0,218.9,8.8,1890.000,60.000,45.400,584.000,1959.000,21436.000,46.0, ,0.00,0.000,0.000,0.000, 
135,14/02/2023 14:56:57 (UTC-4:00),Normal, ,339.9,1.8,612,335.5,1.8,604,339.4,1.7,577,14.7,0.1,0,217.8,8.2,1740.000,60.030,45.500,584.000,1959.000,21436.000,45.2, ,0.00,0.000,0.000,0.000, 
136,14/02/2023 14:57:08 (UTC-4:00),Normal, ,339.9,1.8,612,335.5,1.8,604,339.4,1.7,577,14.7,0.1,0,217.8,8.2,1740.000,60.030,45.500,584.000,1959.000,21436.000,45.2, ,0.00,0.000,0.000,0.000, 
137,14/02/2023 15:02:00 (UTC-4:00),Normal, ,348.0,1.6,557,339.6,1.6,543,331.5,1.6,530,13.3,0.1,0,218.6,7.1,1500.000,60.030,45.700,584.000,1959.000,21436.000,44.3, ,0.00,0.000,0.000,0.000, 
138,14/02/2023 15:07:04 (UTC-4:00),Normal, ,330.1,1.3,429,329.6,1.2,396,329.5,1.2,395,10.7,0.1,0,218.4,6.1,1230.000,60.010,45.800,584.000,1959.000,21436.000,43.4, ,0.00,0.000,0.000,0.000, 
139,14/02/2023 15:12:09 (UTC-4:00),Normal, ,352.0,1.1,387,331.6,1.1,365,327.5,1.1,360,10.4,0.1,0,217.3,5.6,1120.000,60.000,45.900,584.000,1959.000,21436.000,42.5, ,0.00,0.000,0.000,0.000, 
140,14/02/2023 15:17:14 (UTC-4:00),Normal, ,344.0,1.1,378,331.5,1.0,332,327.4,1.0,327,16.5,0.1,0,218.1,5.3,1060.000,60.020,46.000,584.000,1959.000,21436.000,41.8, ,0.00,0.000,0.000,0.000, 
141,14/02/2023 15:17:45 (UTC-4:00),Normal, ,345.9,1.1,380,341.5,1.0,342,325.3,1.0,325,15.7,0.1,0,218.6,5.2,1040.000,60.050,46.000,584.000,1959.000,21436.000,41.7, ,0.00,0.000,0.000,0.000, 
142,14/02/2023 15:23:04 (UTC-4:00),Normal, ,354.0,1.1,389,353.6,1.0,354,353.5,1.0,354,12.2,0.1,0,219.1,5.5,1100.000,60.010,46.100,584.000,1960.000,21436.000,41.1, ,0.00,0.000,0.000,0.000, 
143,14/02/2023 15:28:05 (UTC-4:00),Normal, ,350.0,1.1,385,349.6,1.0,350,349.5,0.9,315,16.6,0.1,0,219.0,5.3,1050.000,60.050,46.200,584.000,1960.000,21436.000,40.7, ,0.00,0.000,0.000,0.000, 
144,14/02/2023 15:33:05 (UTC-4:00),Normal, ,338.1,1.1,372,341.7,1.0,342,345.6,0.9,311,16.4,0.1,0,218.1,5.3,1020.000,59.980,46.300,584.000,1960.000,21436.000,40.3, ,0.00,0.000,0.000,0.000, 
145,14/02/2023 15:38:05 (UTC-4:00),Normal, ,354.1,1.1,390,357.6,1.0,358,357.5,1.0,358,11.3,0.1,0,218.8,5.5,1100.000,60.020,46.300,584.000,1960.000,21436.000,40.1, ,0.00,0.000,0.000,0.000, 
146,14/02/2023 15:43:05 (UTC-4:00),Normal, ,346.0,1.1,381,345.6,1.0,346,353.5,0.9,318,14.7,0.1,0,218.9,5.3,1040.000,60.000,46.400,585.000,1960.000,21437.000,39.9, ,0.00,0.000,0.000,0.000, 
147,14/02/2023 15:48:05 (UTC-4:00),Normal, ,345.9,1.0,346,337.5,0.9,304,333.5,0.9,300,13.7,0.1,0,219.1,4.9,920.000,60.030,46.500,585.000,1960.000,21437.000,39.5, ,0.00,0.000,0.000,0.000, 
148,14/02/2023 15:53:07 (UTC-4:00),Normal, ,346.0,0.8,277,345.5,0.7,242,333.5,0.7,233,12.0,0.1,0,217.4,4.1,720.000,59.990,46.600,585.000,1960.000,21437.000,38.9, ,0.00,0.000,0.000,0.000, 
149,14/02/2023 15:58:07 (UTC-4:00),Normal, ,339.5,0.4,136,335.4,0.3,101,339.2,0.3,102,11.3,0.1,0,218.9,3.1,370.000,60.030,46.600,585.000,1960.000,21437.000,38.3, ,0.00,0.000,0.000,0.000, 
150,14/02/2023 15:58:18 (UTC-4:00),Normal, ,339.5,0.4,136,335.4,0.3,101,339.2,0.3,102,11.3,0.1,0,218.9,3.1,370.000,60.030,46.600,585.000,1960.000,21437.000,38.3, ,0.00,0.000,0.000,0.000, 
151,14/02/2023 16:03:07 (UTC-4:00),Normal, ,325.9,0.3,98,321.5,0.3,96,329.4,0.3,99,13.4,0.1,0,218.9,2.9,280.000,60.030,46.700,585.000,1960.000,21437.000,37.5, ,0.00,0.000,0.000,0.000, 
152,14/02/2023 16:08:07 (UTC-4:00),Normal, ,329.8,0.3,99,317.5,0.2,64,321.3,0.2,64,9.8,0.1,0,218.9,2.8,240.000,59.950,46.700,585.000,1960.000,21437.000,36.9, ,0.00,0.000,0.000,0.000, 
153,14/02/2023 16:13:08 (UTC-4:00),Normal, ,334.2,0.3,100,314.0,0.2,63,313.6,0.2,63,15.8,0.1,0,218.4,2.8,230.000,59.940,46.700,585.000,1960.000,21437.000,36.4, ,0.00,0.000,0.000,0.000, 
154,14/02/2023 16:18:08 (UTC-4:00),Normal, ,330.0,0.3,99,325.6,0.3,98,333.6,0.2,67,11.1,0.1,0,217.5,2.8,260.000,60.000,46.700,585.000,1960.000,21437.000,36.1, ,0.00,0.000,0.000,0.000, 
155,14/02/2023 16:23:08 (UTC-4:00),Normal, ,328.1,0.3,98,327.7,0.3,98,327.7,0.2,66,12.2,0.1,0,217.5,2.8,260.000,60.000,46.700,585.000,1960.000,21437.000,35.8, ,0.00,0.000,0.000,0.000, 
156,14/02/2023 16:28:08 (UTC-4:00),Normal, ,331.8,0.4,133,327.5,0.3,98,331.3,0.3,99,13.0,0.1,0,217.4,2.9,300.000,59.950,46.800,585.000,1960.000,21437.000,35.6, ,0.00,0.000,0.000,0.000, 
157,14/02/2023 16:33:08 (UTC-4:00),Normal, ,344.1,0.4,138,339.7,0.4,136,335.7,0.4,134,16.0,0.1,0,217.4,3.1,370.000,59.990,46.800,585.000,1960.000,21437.000,35.4, ,0.00,0.000,0.000,0.000, 
158,14/02/2023 16:38:09 (UTC-4:00),Normal, ,339.7,0.4,136,339.4,0.3,102,335.2,0.3,101,12.1,0.1,0,216.9,3.0,340.000,59.980,46.800,585.000,1960.000,21437.000,35.3, ,0.00,0.000,0.000,0.000, 
159,14/02/2023 16:43:12 (UTC-4:00),Normal, ,341.7,0.4,137,337.4,0.3,101,337.2,0.3,101,11.8,0.1,0,217.4,3.0,350.000,59.970,46.800,585.000,1960.000,21437.000,35.0, ,0.00,0.000,0.000,0.000, 
160,14/02/2023 16:48:16 (UTC-4:00),Normal, ,338.1,0.4,135,337.7,0.3,101,341.6,0.3,102,15.5,0.1,0,217.5,2.9,320.000,59.990,46.900,585.000,1960.000,21437.000,34.8, ,0.00,0.000,0.000,0.000, 
161,14/02/2023 16:48:27 (UTC-4:00),Normal, ,338.1,0.4,135,337.7,0.3,101,341.6,0.3,102,15.5,0.1,0,217.5,2.9,320.000,59.990,46.900,585.000,1960.000,21437.000,34.8, ,0.00,0.000,0.000,0.000, 
162,14/02/2023 16:53:21 (UTC-4:00),Normal, ,337.9,0.3,101,321.6,0.2,64,317.4,0.2,63,13.7,0.1,0,217.4,2.8,230.000,60.040,46.900,585.000,1960.000,21437.000,34.6, ,0.00,0.000,0.000,0.000, 
163,14/02/2023 16:58:28 (UTC-4:00),Normal, ,330.0,0.2,66,321.6,0.1,32,311.7,0.1,31,10.1,0.1,0,217.9,2.6,150.000,60.050,46.900,585.000,1960.000,21437.000,34.4, ,0.00,0.000,0.000,0.000, 
164,14/02/2023 17:03:31 (UTC-4:00),Normal, ,312.0,0.2,62,310.7,0.1,31,308.1,0.1,31,10.9,0.1,0,218.8,2.6,90.000,60.040,46.900,585.000,1960.000,21437.000,34.2, ,0.00,0.000,0.000,0.000, 
165,14/02/2023 17:08:34 (UTC-4:00),Normal, ,307.0,0.1,31,309.8,0.1,31,305.5,0.1,31,14.5,0.1,0,218.4,2.6,40.000,59.980,46.900,585.000,1960.000,21437.000,34.0, ,0.00,0.000,0.000,0.000, 
166,14/02/2023 17:13:38 (UTC-4:00),Normal, ,306.8,0.1,31,301.8,0.1,30,301.2,0.1,30,10.3,0.1,0,218.4,2.6,20.000,59.980,46.900,585.000,1960.000,21437.000,33.8, ,0.00,0.000,0.000,0.000, 
167,14/02/2023 17:18:43 (UTC-4:00),Normal, ,298.5,0.1,30,296.1,0.1,30,298.1,0.1,30,16.8,0.1,0,218.2,2.5,20.000,59.980,46.900,585.000,1960.000,21437.000,33.6, ,0.00,0.000,0.000,0.000, 
168,14/02/2023 17:23:47 (UTC-4:00),Normal, ,292.8,0.1,29,292.6,0.1,29,291.5,0.1,29,13.4,0.1,0,218.5,2.5,20.000,60.050,46.900,585.000,1960.000,21437.000,33.5, ,0.00,0.000,0.000,0.000, 
169,14/02/2023 17:28:51 (UTC-4:00),Normal, ,288.2,0.1,29,287.8,0.1,29,350.9,0.1,35,16.8,0.1,0,218.1,2.6,20.000,59.990,46.900,585.000,1960.000,21437.000,33.5, ,0.00,0.000,0.000,0.000, 
170,14/02/2023 17:29:16 (UTC-4:00),Normal, ,288.2,0.1,29,287.8,0.1,29,350.9,0.1,35,16.8,0.1,0,218.1,2.6,20.000,59.990,46.900,585.000,1960.000,21437.000,33.5, ,0.00,0.000,0.000,0.000, 
171,14/02/2023 17:33:55 (UTC-4:00),Normal, ,285.8,0.1,29,285.6,0.1,29,284.8,0.1,28,15.2,0.1,0,217.2,2.5,20.000,60.000,46.900,585.000,1960.000,21437.000,33.3, ,0.00,0.000,0.000,0.000, 
172,14/02/2023 17:38:59 (UTC-4:00),Normal, ,278.9,0.1,28,278.9,0.1,28,278.1,0.1,28,11.1,0.1,0,217.2,2.6,20.000,60.060,46.900,585.000,1960.000,21437.000,33.3, ,0.00,0.000,0.000,0.000, 
173,14/02/2023 17:44:03 (UTC-4:00),Normal, ,334.4,0.1,33,270.5,0.1,27,273.7,0.1,27,16.7,0.1,0,218.7,2.6,20.000,59.950,46.900,585.000,1960.000,21437.000,33.2, ,0.00,0.000,0.000,0.000, 
174,14/02/2023 17:49:08 (UTC-4:00),Normal, ,252.0,0.1,25,254.1,0.1,25,250.0,0.1,25,10.4,0.1,0,218.3,2.6,20.000,59.940,46.900,585.000,1960.000,21437.000,33.1, ,0.00,0.000,0.000,0.000, 
175,14/02/2023 17:54:08 (UTC-4:00),Normal, ,238.4,0.1,24,240.7,0.1,24,236.3,0.1,24,14.9,0.1,0,218.6,2.6,20.000,60.040,46.900,585.000,1960.000,21437.000,33.1, ,0.00,0.000,0.000,0.000, 
176,14/02/2023 17:59:08 (UTC-4:00),Normal, ,191.6,0.1,19,197.7,0.1,20,183.1,0.1,18,13.6,0.1,0,217.6,2.6,20.000,60.020,47.000,585.000,1960.000,21437.000,33.0, ,0.00,0.000,0.000,0.000, 
