Inverter All History Report_17/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,17/04/2023 11:59:03 (UTC-4:00),Normal, ,330.0,3.7,1221,323.3,3.8,1229,312.8,3.9,1220,13.0,0.1,0,219.8,16.3,3660.000,59.970,29.400,619.000,4532.000,24009.000,64.8, ,0.00,0.000,0.000,0.000, 
99,17/04/2023 12:04:02 (UTC-4:00),Normal, ,331.9,8.6,2854,325.9,8.7,2835,331.3,8.6,2849,13.2,0.1,0,220.6,37.1,8370.000,59.980,29.700,619.000,4532.000,24009.000,62.4, ,0.00,0.000,0.000,0.000, 
100,17/04/2023 12:09:04 (UTC-4:00),Normal, ,329.0,8.7,2862,326.3,8.6,2806,328.0,8.6,2821,9.9,0.1,0,220.4,36.8,8300.000,59.960,30.200,620.000,4533.000,24009.000,61.8, ,0.00,0.000,0.000,0.000, 
101,17/04/2023 12:14:05 (UTC-4:00),Normal, ,333.4,9.0,3001,323.4,9.2,2975,333.1,8.8,2931,8.9,0.1,0,220.0,38.6,8700.000,59.960,30.800,620.000,4533.000,24010.000,62.2, ,0.00,0.000,0.000,0.000, 
102,17/04/2023 12:19:08 (UTC-4:00),Normal, ,331.4,2.3,762,324.9,2.2,715,330.4,2.1,694,9.7,0.1,0,217.7,9.8,2140.000,60.000,31.100,621.000,4534.000,24010.000,58.9, ,0.00,0.000,0.000,0.000, 
103,17/04/2023 12:24:06 (UTC-4:00),Normal, ,339.5,2.4,815,332.9,2.4,799,334.5,2.4,803,10.7,0.1,0,218.1,10.9,2380.000,59.990,31.300,621.000,4534.000,24011.000,54.3, ,0.00,0.000,0.000,0.000, 
104,17/04/2023 12:29:07 (UTC-4:00),Normal, ,333.8,2.1,701,327.2,2.1,687,332.7,2.0,665,13.4,0.1,0,217.8,9.3,2000.000,59.970,31.700,621.000,4534.000,24011.000,55.0, ,0.00,0.000,0.000,0.000, 
105,17/04/2023 12:29:18 (UTC-4:00),Normal, ,333.8,2.1,701,327.2,2.1,687,332.7,2.0,665,13.4,0.1,0,217.8,9.3,2000.000,59.970,31.700,621.000,4534.000,24011.000,55.0, ,0.00,0.000,0.000,0.000, 
106,17/04/2023 12:34:09 (UTC-4:00),Normal, ,343.8,2.4,825,337.2,2.4,809,338.8,2.4,813,9.1,0.1,0,217.9,11.0,2410.000,60.040,31.900,621.000,4534.000,24011.000,51.4, ,0.00,0.000,0.000,0.000, 
107,17/04/2023 12:39:08 (UTC-4:00),Normal, ,350.8,8.6,3017,340.7,8.8,2998,346.1,8.6,2976,10.8,0.1,0,219.5,38.9,8710.000,60.020,32.200,622.000,4535.000,24011.000,51.7, ,0.00,0.000,0.000,0.000, 
108,17/04/2023 12:44:10 (UTC-4:00),Normal, ,335.5,3.1,1040,329.0,3.1,1020,330.6,3.0,992,9.3,0.1,0,217.4,13.7,3010.000,60.030,32.600,622.000,4535.000,24012.000,53.3, ,0.00,0.000,0.000,0.000, 
109,17/04/2023 12:49:10 (UTC-4:00),Normal, ,341.7,3.3,1128,343.1,3.2,1098,340.6,3.2,1090,9.3,0.1,0,219.7,14.8,3270.000,60.000,32.800,622.000,4535.000,24012.000,50.6, ,0.00,0.000,0.000,0.000, 
110,17/04/2023 12:54:10 (UTC-4:00),Normal, ,332.6,2.6,865,334.0,2.5,835,331.6,2.5,829,11.1,0.1,0,219.5,11.5,2520.000,59.970,33.200,623.000,4536.000,24012.000,51.7, ,0.00,0.000,0.000,0.000, 
111,17/04/2023 12:59:15 (UTC-4:00),Normal, ,359.5,1.1,395,328.8,1.2,395,330.4,1.2,396,14.9,0.1,0,219.5,5.8,1160.000,60.030,33.300,623.000,4536.000,24013.000,47.9, ,0.00,0.000,0.000,0.000, 
112,17/04/2023 13:04:18 (UTC-4:00),Normal, ,329.5,0.6,198,330.9,0.5,165,324.5,0.5,162,10.8,0.1,0,219.4,3.6,580.000,59.970,33.400,623.000,4536.000,24013.000,45.0, ,0.00,0.000,0.000,0.000, 
113,17/04/2023 13:09:25 (UTC-4:00),Normal, ,357.7,1.6,572,339.1,1.6,543,344.7,1.6,552,13.7,0.1,0,220.3,7.4,1580.000,59.950,33.500,623.000,4536.000,24013.000,43.3, ,0.00,0.000,0.000,0.000, 
114,17/04/2023 13:14:28 (UTC-4:00),Normal, ,348.8,5.6,1953,346.2,5.6,1939,344.0,5.7,1961,10.5,0.1,0,221.1,25.6,5760.000,59.970,33.900,623.000,4536.000,24013.000,48.8, ,0.00,0.000,0.000,0.000, 
115,17/04/2023 13:19:33 (UTC-4:00),Normal, ,335.7,2.8,940,333.1,2.7,899,334.7,2.7,904,10.5,0.1,0,218.4,12.6,2760.000,59.970,34.300,624.000,4537.000,24014.000,50.7, ,0.00,0.000,0.000,0.000, 
116,17/04/2023 13:24:38 (UTC-4:00),Normal, ,333.7,2.1,701,327.1,2.1,687,332.7,2.0,665,14.7,0.1,0,217.6,9.5,2050.000,60.000,34.600,624.000,4537.000,24014.000,50.3, ,0.00,0.000,0.000,0.000, 
117,17/04/2023 13:29:46 (UTC-4:00),Normal, ,343.5,1.1,378,344.9,1.0,345,342.5,1.0,343,15.2,0.1,0,218.0,5.5,1080.000,60.000,34.700,624.000,4537.000,24014.000,46.6, ,0.00,0.000,0.000,0.000, 
118,17/04/2023 13:34:47 (UTC-4:00),Normal, ,351.6,2.7,949,341.1,2.6,887,342.7,2.6,891,13.1,0.1,0,218.4,12.2,2680.000,60.000,34.900,624.000,4537.000,24014.000,45.5, ,0.00,0.000,0.000,0.000, 
119,17/04/2023 13:39:53 (UTC-4:00),Normal, ,345.4,6.1,2107,342.9,6.1,2092,344.5,6.0,2067,11.8,0.1,0,219.1,27.5,6140.000,59.990,35.400,625.000,4538.000,24015.000,50.8, ,0.00,0.000,0.000,0.000, 
120,17/04/2023 13:45:10 (UTC-4:00),Normal, ,331.0,1.5,497,340.4,1.2,408,334.0,1.4,468,13.4,0.1,0,217.1,6.4,1320.000,59.990,35.800,625.000,4538.000,24015.000,52.2, ,0.00,0.000,0.000,0.000, 
121,17/04/2023 13:45:23 (UTC-4:00),Normal, ,331.0,1.5,497,340.4,1.2,408,334.0,1.4,468,13.4,0.1,0,217.1,6.4,1320.000,59.990,35.800,625.000,4538.000,24015.000,52.2, ,0.00,0.000,0.000,0.000, 
122,17/04/2023 13:50:04 (UTC-4:00),Normal, ,341.4,1.6,546,338.8,1.5,508,328.4,1.6,525,10.9,0.1,0,216.6,7.2,1500.000,59.980,36.000,626.000,4539.000,24015.000,48.3, ,0.00,0.000,0.000,0.000, 
123,17/04/2023 13:50:15 (UTC-4:00),Normal, ,341.4,1.6,546,338.8,1.5,508,328.4,1.6,525,10.9,0.1,0,216.6,7.2,1500.000,59.980,36.000,626.000,4539.000,24015.000,48.3, ,0.00,0.000,0.000,0.000, 
124,17/04/2023 13:55:06 (UTC-4:00),Normal, ,337.7,1.7,574,335.1,1.6,536,332.7,1.6,532,15.7,0.1,0,218.5,7.5,1580.000,60.000,36.200,626.000,4539.000,24015.000,46.6, ,0.00,0.000,0.000,0.000, 
125,17/04/2023 14:00:11 (UTC-4:00),Normal, ,343.7,2.3,791,337.2,2.2,742,338.8,2.2,745,10.7,0.1,0,219.2,10.3,2260.000,59.970,36.300,626.000,4539.000,24016.000,44.8, ,0.00,0.000,0.000,0.000, 
126,17/04/2023 14:05:16 (UTC-4:00),Normal, ,333.5,1.4,467,335.0,1.4,469,336.5,1.4,471,15.9,0.1,0,218.6,6.5,1340.000,59.990,36.500,626.000,4539.000,24016.000,43.9, ,0.00,0.000,0.000,0.000, 
127,17/04/2023 14:10:23 (UTC-4:00),Normal, ,327.7,1.2,393,337.1,1.0,337,334.7,1.1,368,10.0,0.1,0,218.5,5.8,1170.000,59.990,36.600,626.000,4539.000,24016.000,42.3, ,0.00,0.000,0.000,0.000, 
128,17/04/2023 14:15:27 (UTC-4:00),Normal, ,333.6,0.8,267,339.0,0.7,237,336.7,0.7,236,9.8,0.1,0,218.1,4.1,700.000,59.970,36.700,626.000,4539.000,24016.000,41.0, ,0.00,0.000,0.000,0.000, 
129,17/04/2023 14:20:33 (UTC-4:00),Normal, ,339.5,0.5,170,332.8,0.4,133,326.5,0.4,131,14.3,0.1,0,218.2,3.2,440.000,59.990,36.700,626.000,4539.000,24016.000,39.8, ,0.00,0.000,0.000,0.000, 
130,17/04/2023 14:25:37 (UTC-4:00),Normal, ,347.3,0.5,174,332.7,0.4,133,326.3,0.4,131,12.8,0.1,0,218.6,3.4,480.000,59.980,36.700,626.000,4539.000,24016.000,38.7, ,0.00,0.000,0.000,0.000, 
131,17/04/2023 14:30:42 (UTC-4:00),Normal, ,337.6,0.8,270,339.0,0.7,237,336.6,0.7,236,15.4,0.1,0,218.4,4.1,740.000,60.010,36.800,626.000,4539.000,24016.000,38.2, ,0.00,0.000,0.000,0.000, 
132,17/04/2023 14:35:46 (UTC-4:00),Normal, ,339.6,0.6,204,337.0,0.5,169,334.6,0.5,167,12.8,0.1,0,219.4,3.5,550.000,59.980,36.900,626.000,4539.000,24016.000,37.7, ,0.00,0.000,0.000,0.000, 
133,17/04/2023 14:40:50 (UTC-4:00),Normal, ,335.6,0.5,168,329.1,0.4,132,334.7,0.4,134,10.4,0.1,0,218.9,3.2,410.000,59.910,36.900,626.000,4539.000,24016.000,37.0, ,0.00,0.000,0.000,0.000, 
134,17/04/2023 14:45:58 (UTC-4:00),Normal, ,337.3,0.5,169,334.7,0.4,134,328.4,0.4,131,13.9,0.1,0,218.9,3.3,440.000,59.980,36.900,626.000,4539.000,24016.000,36.7, ,0.00,0.000,0.000,0.000, 
135,17/04/2023 14:51:01 (UTC-4:00),Normal, ,327.7,0.4,131,325.1,0.3,98,322.8,0.3,97,13.5,0.1,0,219.5,2.9,300.000,60.010,37.000,627.000,4540.000,24016.000,36.3, ,0.00,0.000,0.000,0.000, 
136,17/04/2023 14:56:06 (UTC-4:00),Normal, ,321.8,0.3,97,323.1,0.2,65,320.7,0.2,64,17.3,0.1,0,219.0,2.8,220.000,59.990,37.000,627.000,4540.000,24016.000,35.8, ,0.00,0.000,0.000,0.000, 
137,17/04/2023 15:01:10 (UTC-4:00),Normal, ,317.8,0.2,64,314.9,0.1,31,306.2,0.1,31,17.4,0.1,0,218.1,2.6,150.000,59.990,37.000,627.000,4540.000,24016.000,35.4, ,0.00,0.000,0.000,0.000, 
138,17/04/2023 15:06:15 (UTC-4:00),Normal, ,307.6,0.2,62,301.4,0.1,30,301.2,0.1,30,10.3,0.1,0,218.0,2.6,100.000,60.000,37.000,627.000,4540.000,24016.000,35.0, ,0.00,0.000,0.000,0.000, 
139,17/04/2023 15:11:19 (UTC-4:00),Normal, ,313.6,0.2,63,301.6,0.1,30,376.7,0.1,38,17.3,0.1,0,218.1,2.6,20.000,60.010,37.000,627.000,4540.000,24016.000,34.7, ,0.00,0.000,0.000,0.000, 
140,17/04/2023 15:11:30 (UTC-4:00),Normal, ,313.6,0.2,63,301.6,0.1,30,376.7,0.1,38,17.3,0.1,0,218.1,2.6,20.000,60.010,37.000,627.000,4540.000,24016.000,34.7, ,0.00,0.000,0.000,0.000, 
141,17/04/2023 15:16:22 (UTC-4:00),Normal, ,336.2,0.1,34,302.0,0.1,30,301.7,0.1,30,12.0,0.1,0,217.2,2.7,180.000,59.980,37.000,627.000,4540.000,24016.000,34.3, ,0.00,0.000,0.000,0.000, 
142,17/04/2023 15:21:23 (UTC-4:00),Normal, ,301.8,0.1,30,300.6,0.1,30,299.6,0.1,30,15.9,0.1,0,217.8,2.6,40.000,59.980,37.000,627.000,4540.000,24016.000,34.1, ,0.00,0.000,0.000,0.000, 
143,17/04/2023 15:26:24 (UTC-4:00),Normal, ,296.9,0.1,30,295.4,0.1,30,295.4,0.1,30,12.1,0.1,0,218.7,2.6,20.000,59.980,37.000,627.000,4540.000,24016.000,33.9, ,0.00,0.000,0.000,0.000, 
144,17/04/2023 15:31:26 (UTC-4:00),Normal, ,294.7,0.1,29,293.9,0.1,29,300.5,0.1,30,14.4,0.1,0,218.8,2.6,20.000,60.010,37.000,627.000,4540.000,24016.000,33.8, ,0.00,0.000,0.000,0.000, 
145,17/04/2023 15:36:26 (UTC-4:00),Normal, ,291.3,0.1,29,295.5,0.1,30,294.3,0.1,29,14.1,0.1,0,218.2,2.6,20.000,59.990,37.000,627.000,4540.000,24016.000,33.6, ,0.00,0.000,0.000,0.000, 
146,17/04/2023 15:41:29 (UTC-4:00),Normal, ,281.5,0.1,28,278.8,0.1,28,277.1,0.1,28,14.3,0.1,0,218.5,2.6,20.000,59.980,37.000,627.000,4540.000,24016.000,33.5, ,0.00,0.000,0.000,0.000, 
147,17/04/2023 15:46:28 (UTC-4:00),Normal, ,268.0,0.1,27,282.6,0.1,28,267.1,0.1,27,17.4,0.1,0,218.3,2.6,20.000,59.960,37.000,627.000,4540.000,24016.000,33.3, ,0.00,0.000,0.000,0.000, 
148,17/04/2023 15:51:28 (UTC-4:00),Normal, ,284.4,0.1,28,274.5,0.1,27,273.9,0.1,27,12.0,0.1,0,218.7,2.6,20.000,59.980,37.000,627.000,4540.000,24016.000,33.1, ,0.00,0.000,0.000,0.000, 
149,17/04/2023 15:56:29 (UTC-4:00),Normal, ,230.7,0.1,23,222.4,0.1,22,284.2,0.1,28,10.4,0.1,0,216.7,2.6,20.000,59.990,37.000,627.000,4540.000,24016.000,32.9, ,0.00,0.000,0.000,0.000, 
150,17/04/2023 16:01:30 (UTC-4:00),Normal, ,258.4,0.1,26,240.4,0.1,24,245.2,0.1,25,13.6,0.1,0,218.2,2.6,20.000,60.000,37.000,627.000,4540.000,24016.000,32.7, ,0.00,0.000,0.000,0.000, 
151,17/04/2023 16:06:32 (UTC-4:00),Normal, ,272.2,0.1,27,264.4,0.1,26,258.3,0.1,26,13.7,0.1,0,218.4,2.6,20.000,59.970,37.000,627.000,4540.000,24016.000,32.5, ,0.00,0.000,0.000,0.000, 
152,17/04/2023 16:11:32 (UTC-4:00),Normal, ,234.1,0.1,23,238.4,0.1,24,234.4,0.1,23,14.5,0.1,0,218.7,2.6,20.000,60.010,37.000,627.000,4540.000,24016.000,32.2, ,0.00,0.000,0.000,0.000, 
153,17/04/2023 16:16:33 (UTC-4:00),Normal, ,229.1,0.1,23,215.8,0.1,22,208.9,0.1,21,17.0,0.1,0,218.5,2.6,20.000,60.000,37.000,627.000,4540.000,24016.000,32.0, ,0.00,0.000,0.000,0.000, 
154,17/04/2023 16:21:36 (UTC-4:00),Normal, ,141.6,0.1,14,135.9,0.1,14,163.6,0.1,16,11.8,0.1,0,218.8,2.6,20.000,59.970,37.000,627.000,4540.000,24016.000,31.7, ,0.00,0.000,0.000,0.000, 
155,17/04/2023 16:26:40 (UTC-4:00),Normal, ,185.5,0.1,19,162.0,0.1,16,172.9,0.1,17,16.7,0.1,0,218.8,2.6,20.000,60.000,37.100,627.000,4540.000,24016.000,31.6, ,0.00,0.000,0.000,0.000, 
156,17/04/2023 16:31:45 (UTC-4:00),Normal, ,181.9,0.1,18,180.3,0.1,18,204.6,0.1,20,12.4,0.1,0,216.7,2.6,20.000,60.020,37.100,627.000,4540.000,24016.000,31.6, ,0.00,0.000,0.000,0.000, 
157,17/04/2023 16:36:51 (UTC-4:00),Normal, ,105.1,0.1,11,123.1,0.1,12,109.8,0.1,11,12.0,0.1,0,216.9,2.6,20.000,60.030,37.100,627.000,4540.000,24016.000,31.5, ,0.00,0.000,0.000,0.000, 
158,17/04/2023 16:41:54 (UTC-4:00),Normal, ,108.9,0.1,11,95.0,0.1,10,96.2,0.1,10,13.0,0.1,0,217.6,2.6,20.000,59.990,37.100,627.000,4540.000,24016.000,31.1, ,0.00,0.000,0.000,0.000, 
159,17/04/2023 16:42:05 (UTC-4:00),Normal, ,108.9,0.1,11,95.0,0.1,10,96.2,0.1,10,13.0,0.1,0,217.6,2.6,20.000,59.990,37.100,627.000,4540.000,24016.000,31.1, ,0.00,0.000,0.000,0.000, 
160,17/04/2023 16:46:59 (UTC-4:00),Normal, ,173.7,0.1,17,239.0,0.1,24,153.3,0.1,15,10.9,0.1,0,218.3,2.6,20.000,59.980,37.100,627.000,4540.000,24016.000,30.8, ,0.00,0.000,0.000,0.000, 
161,17/04/2023 16:52:04 (UTC-4:00),Normal, ,222.9,0.1,22,197.5,0.1,20,190.9,0.1,19,15.1,0.1,0,218.0,2.6,20.000,59.980,37.100,627.000,4540.000,24016.000,30.6, ,0.00,0.000,0.000,0.000, 
162,17/04/2023 16:57:09 (UTC-4:00),Normal, ,143.4,0.1,14,129.8,0.1,13,155.5,0.1,16,11.5,0.1,0,217.8,2.6,20.000,60.020,37.100,627.000,4540.000,24016.000,30.6, ,0.00,0.000,0.000,0.000, 
163,17/04/2023 17:02:13 (UTC-4:00),Normal, ,90.5,0.1,9,93.0,0.1,9,92.4,0.1,9,11.6,0.1,0,217.9,2.6,20.000,60.000,37.100,627.000,4540.000,24016.000,30.6, ,0.00,0.000,0.000,0.000, 
