Inverter All History Report_03/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,03/05/2023 13:00:44 (UTC-4:00),Normal, ,347.3,3.5,1216,342.1,3.3,1129,348.7,3.0,1046,9.6,0.1,0,221.1,15.1,3340.000,60.000,29.900,103.000,5087.000,24564.000,48.7, ,0.00,0.000,0.000,0.000, 
100,03/05/2023 13:05:44 (UTC-4:00),Normal, ,345.6,5.8,2004,340.5,5.9,2009,343.2,5.8,1991,12.5,0.1,0,221.3,26.2,5910.000,59.990,30.300,103.000,5087.000,24564.000,51.1, ,0.00,0.000,0.000,0.000, 
101,03/05/2023 13:10:43 (UTC-4:00),Normal, ,347.5,5.6,1946,342.5,5.6,1918,341.3,5.6,1911,12.0,0.1,0,221.4,25.3,5710.000,59.950,30.600,103.000,5088.000,24564.000,51.0, ,0.00,0.000,0.000,0.000, 
102,03/05/2023 13:15:43 (UTC-4:00),Normal, ,343.8,5.5,1891,338.7,5.5,1863,341.5,5.5,1878,9.6,0.1,0,221.6,24.6,5560.000,59.960,31.100,104.000,5088.000,24565.000,52.7, ,0.00,0.000,0.000,0.000, 
103,03/05/2023 13:20:43 (UTC-4:00),Normal, ,341.8,5.2,1777,332.8,5.2,1731,339.5,5.2,1765,9.5,0.1,0,221.5,23.0,5190.000,60.010,31.500,104.000,5088.000,24565.000,53.4, ,0.00,0.000,0.000,0.000, 
104,03/05/2023 13:25:44 (UTC-4:00),Normal, ,341.9,5.0,1710,332.9,5.1,1698,339.6,4.9,1664,14.2,0.1,0,220.3,22.3,4990.000,60.000,32.000,105.000,5089.000,24566.000,53.6, ,0.00,0.000,0.000,0.000, 
105,03/05/2023 13:25:55 (UTC-4:00),Normal, ,341.9,5.0,1710,332.9,5.1,1698,339.6,4.9,1664,14.2,0.1,0,220.3,22.3,4990.000,60.000,32.000,105.000,5089.000,24566.000,53.6, ,0.00,0.000,0.000,0.000, 
106,03/05/2023 13:30:47 (UTC-4:00),Normal, ,337.3,4.9,1653,336.1,4.8,1613,338.9,4.8,1627,14.4,0.1,0,220.7,21.4,4820.000,60.010,32.400,105.000,5089.000,24566.000,53.4, ,0.00,0.000,0.000,0.000, 
107,03/05/2023 13:35:51 (UTC-4:00),Normal, ,338.0,4.7,1589,333.0,4.7,1565,335.7,4.7,1578,14.4,0.1,0,221.2,20.7,4660.000,60.000,32.800,106.000,5090.000,24566.000,53.2, ,0.00,0.000,0.000,0.000, 
108,03/05/2023 13:40:55 (UTC-4:00),Normal, ,339.8,4.5,1529,330.8,4.6,1522,337.5,4.4,1485,15.2,0.1,0,220.7,20.0,4470.000,59.980,33.200,106.000,5090.000,24567.000,52.8, ,0.00,0.000,0.000,0.000, 
109,03/05/2023 13:45:59 (UTC-4:00),Normal, ,335.3,4.2,1408,334.2,4.2,1404,337.0,4.1,1382,11.4,0.1,0,220.9,18.6,4160.000,60.010,33.500,106.000,5090.000,24567.000,52.2, ,0.00,0.000,0.000,0.000, 
110,03/05/2023 13:46:15 (UTC-4:00),Normal, ,335.3,4.2,1408,334.2,4.2,1404,337.0,4.1,1382,11.4,0.1,0,220.9,18.6,4160.000,60.010,33.500,106.000,5090.000,24567.000,52.2, ,0.00,0.000,0.000,0.000, 
111,03/05/2023 13:51:02 (UTC-4:00),Normal, ,343.6,4.2,1443,338.5,4.2,1422,337.4,4.2,1417,11.5,0.1,0,220.1,19.0,4240.000,59.980,33.900,107.000,5091.000,24568.000,51.6, ,0.00,0.000,0.000,0.000, 
112,03/05/2023 13:56:06 (UTC-4:00),Normal, ,343.3,4.0,1373,342.2,4.0,1369,341.1,4.0,1364,13.2,0.1,0,220.0,18.0,4030.000,60.010,34.200,107.000,5091.000,24568.000,51.3, ,0.00,0.000,0.000,0.000, 
113,03/05/2023 14:01:06 (UTC-4:00),Normal, ,341.8,4.0,1367,336.7,4.0,1347,339.6,4.0,1358,15.4,0.1,0,219.7,18.1,4040.000,60.000,34.500,107.000,5091.000,24568.000,50.9, ,0.00,0.000,0.000,0.000, 
114,03/05/2023 14:06:06 (UTC-4:00),Normal, ,345.6,3.8,1313,336.6,3.8,1279,339.4,3.8,1290,15.9,0.1,0,220.0,17.0,3800.000,60.010,34.900,108.000,5092.000,24569.000,50.3, ,0.00,0.000,0.000,0.000, 
115,03/05/2023 14:11:05 (UTC-4:00),Normal, ,343.8,3.6,1238,334.8,3.7,1239,341.5,3.6,1229,9.5,0.1,0,219.8,16.4,3660.000,59.980,35.200,108.000,5092.000,24569.000,49.8, ,0.00,0.000,0.000,0.000, 
116,03/05/2023 14:16:05 (UTC-4:00),Normal, ,341.9,3.4,1162,340.7,3.4,1158,339.6,3.4,1155,9.7,0.1,0,219.6,15.4,3430.000,59.990,35.500,108.000,5092.000,24569.000,49.0, ,0.00,0.000,0.000,0.000, 
117,03/05/2023 14:21:05 (UTC-4:00),Normal, ,343.5,3.2,1099,338.4,3.1,1049,345.1,3.1,1070,12.6,0.1,0,220.2,14.2,3170.000,59.990,35.800,109.000,5093.000,24569.000,48.2, ,0.00,0.000,0.000,0.000, 
118,03/05/2023 14:26:06 (UTC-4:00),Normal, ,347.5,3.0,1043,346.4,3.0,1039,345.2,3.0,1036,12.1,0.1,0,219.4,13.9,3070.000,59.960,36.000,109.000,5093.000,24570.000,47.3, ,0.00,0.000,0.000,0.000, 
119,03/05/2023 14:31:06 (UTC-4:00),Normal, ,351.5,2.9,1019,346.5,2.9,1005,349.3,2.9,1013,12.0,0.1,0,219.8,13.4,2980.000,60.010,36.300,109.000,5093.000,24570.000,46.7, ,0.00,0.000,0.000,0.000, 
120,03/05/2023 14:36:05 (UTC-4:00),Normal, ,347.6,2.8,973,346.5,2.7,936,345.4,2.7,933,16.2,0.1,0,219.7,12.7,2820.000,60.010,36.500,109.000,5093.000,24570.000,46.1, ,0.00,0.000,0.000,0.000, 
121,03/05/2023 14:41:06 (UTC-4:00),Normal, ,349.8,2.7,944,348.7,2.6,907,351.4,2.6,914,9.8,0.1,0,219.7,12.3,2720.000,59.990,36.800,110.000,5094.000,24570.000,45.4, ,0.00,0.000,0.000,0.000, 
122,03/05/2023 14:46:06 (UTC-4:00),Normal, ,349.6,2.5,874,344.5,2.5,861,351.3,2.4,843,10.2,0.1,0,219.8,11.6,2560.000,59.980,37.000,110.000,5094.000,24571.000,44.7, ,0.00,0.000,0.000,0.000, 
123,03/05/2023 14:51:05 (UTC-4:00),Normal, ,349.8,2.4,840,348.6,2.3,802,351.5,2.3,808,14.3,0.1,0,219.9,11.0,2420.000,60.020,37.200,110.000,5094.000,24571.000,44.2, ,0.00,0.000,0.000,0.000, 
124,03/05/2023 14:56:06 (UTC-4:00),Normal, ,353.7,2.2,778,348.7,2.2,767,355.4,2.1,746,16.3,0.1,0,220.3,10.3,2270.000,60.020,37.400,110.000,5094.000,24571.000,43.5, ,0.00,0.000,0.000,0.000, 
125,03/05/2023 15:01:10 (UTC-4:00),Normal, ,351.5,2.1,738,350.4,2.1,736,349.2,2.0,698,16.2,0.1,0,219.7,9.8,2150.000,59.980,37.600,110.000,5095.000,24571.000,42.8, ,0.00,0.000,0.000,0.000, 
126,03/05/2023 15:06:14 (UTC-4:00),Normal, ,363.5,1.8,654,354.3,1.9,673,353.2,1.9,671,11.7,0.1,0,219.1,8.9,1920.000,60.000,37.700,110.000,5095.000,24571.000,42.2, ,0.00,0.000,0.000,0.000, 
127,03/05/2023 15:11:19 (UTC-4:00),Normal, ,357.5,1.5,536,352.4,1.7,599,351.2,1.7,597,12.9,0.1,0,219.0,7.8,1670.000,59.980,37.900,111.000,5095.000,24572.000,41.6, ,0.00,0.000,0.000,0.000, 
128,03/05/2023 15:16:21 (UTC-4:00),Normal, ,279.2,0.5,140,362.4,1.5,544,357.1,1.5,536,12.9,0.1,0,219.2,5.8,1170.000,59.970,38.000,111.000,5095.000,24572.000,40.9, ,0.00,0.000,0.000,0.000, 
129,03/05/2023 15:21:28 (UTC-4:00),Normal, ,289.5,0.4,116,328.5,0.9,296,355.3,1.4,497,11.2,0.1,0,219.3,4.6,880.000,60.000,38.100,111.000,5095.000,24572.000,39.8, ,0.00,0.000,0.000,0.000, 
130,03/05/2023 15:26:31 (UTC-4:00),Normal, ,349.7,0.4,140,332.6,0.3,100,371.3,0.8,297,10.9,0.1,0,218.5,3.5,530.000,60.000,38.200,111.000,5095.000,24572.000,38.6, ,0.00,0.000,0.000,0.000, 
131,03/05/2023 15:31:37 (UTC-4:00),Normal, ,343.1,0.4,137,346.3,0.3,104,353.1,0.3,106,13.1,0.1,0,219.5,2.9,310.000,60.030,38.200,111.000,5095.000,24572.000,37.7, ,0.00,0.000,0.000,0.000, 
132,03/05/2023 15:36:41 (UTC-4:00),Normal, ,363.7,0.3,109,358.6,0.3,108,345.4,0.2,69,15.0,0.1,0,218.9,2.9,280.000,59.960,38.200,111.000,5095.000,24572.000,36.9, ,0.00,0.000,0.000,0.000, 
133,03/05/2023 15:41:44 (UTC-4:00),Normal, ,377.8,0.3,113,356.8,0.2,71,363.3,0.2,73,16.1,0.1,0,219.3,2.8,260.000,59.970,38.200,111.000,5095.000,24572.000,36.3, ,0.00,0.000,0.000,0.000, 
134,03/05/2023 15:46:49 (UTC-4:00),Normal, ,371.8,0.3,112,366.6,0.2,73,369.4,0.2,74,17.2,0.1,0,220.0,2.8,260.000,59.990,38.300,111.000,5095.000,24572.000,35.8, ,0.00,0.000,0.000,0.000, 
135,03/05/2023 15:51:53 (UTC-4:00),Normal, ,355.5,0.5,178,378.5,0.2,76,369.3,0.2,74,15.6,0.1,0,219.6,2.9,320.000,59.990,38.300,111.000,5095.000,24572.000,35.4, ,0.00,0.000,0.000,0.000, 
136,03/05/2023 15:56:56 (UTC-4:00),Normal, ,356.0,0.5,178,351.1,0.5,176,357.4,0.2,71,16.1,0.1,0,220.3,3.1,390.000,60.040,38.300,111.000,5095.000,24572.000,35.1, ,0.00,0.000,0.000,0.000, 
137,03/05/2023 16:01:59 (UTC-4:00),Normal, ,345.9,0.5,173,336.8,0.4,135,343.6,0.4,137,17.3,0.1,0,217.8,3.1,390.000,60.010,38.400,111.000,5095.000,24572.000,34.8, ,0.00,0.000,0.000,0.000, 
138,03/05/2023 16:07:03 (UTC-4:00),Normal, ,349.6,0.3,105,336.5,0.3,101,343.3,0.2,69,10.5,0.1,0,218.1,2.8,270.000,59.980,38.400,111.000,5095.000,24572.000,34.6, ,0.00,0.000,0.000,0.000, 
139,03/05/2023 16:12:07 (UTC-4:00),Normal, ,337.7,0.2,68,328.6,0.2,66,327.4,0.1,33,12.9,0.1,0,217.1,2.7,170.000,59.970,38.400,111.000,5095.000,24572.000,34.4, ,0.00,0.000,0.000,0.000, 
140,03/05/2023 16:12:18 (UTC-4:00),Normal, ,337.7,0.2,68,328.6,0.2,66,327.4,0.1,33,12.9,0.1,0,217.1,2.7,170.000,59.970,38.400,111.000,5095.000,24572.000,34.4, ,0.00,0.000,0.000,0.000, 
141,03/05/2023 16:17:09 (UTC-4:00),Normal, ,300.8,0.1,30,296.3,0.1,30,298.6,0.1,30,17.3,0.1,0,217.0,2.6,20.000,59.970,38.400,111.000,5095.000,24572.000,34.1, ,0.00,0.000,0.000,0.000, 
142,03/05/2023 16:22:13 (UTC-4:00),Normal, ,372.9,0.1,37,292.5,0.1,29,300.4,0.1,30,17.4,0.1,0,217.4,2.6,20.000,59.990,38.400,111.000,5095.000,24572.000,33.7, ,0.00,0.000,0.000,0.000, 
143,03/05/2023 16:22:24 (UTC-4:00),Normal, ,372.9,0.1,37,292.5,0.1,29,300.4,0.1,30,17.4,0.1,0,217.4,2.6,20.000,59.990,38.400,111.000,5095.000,24572.000,33.7, ,0.00,0.000,0.000,0.000, 
144,03/05/2023 16:27:16 (UTC-4:00),Normal, ,297.0,0.1,30,296.1,0.1,30,297.7,0.1,30,17.4,0.1,0,217.1,2.6,20.000,60.000,38.400,111.000,5095.000,24572.000,33.5, ,0.00,0.000,0.000,0.000, 
145,03/05/2023 16:32:20 (UTC-4:00),Normal, ,291.4,0.1,29,292.5,0.1,29,290.4,0.1,29,17.4,0.1,0,216.8,2.5,20.000,59.980,38.400,111.000,5095.000,24572.000,33.3, ,0.00,0.000,0.000,0.000, 
146,03/05/2023 16:37:20 (UTC-4:00),Normal, ,285.9,0.1,29,285.2,0.1,29,286.4,0.1,29,10.8,0.1,0,217.1,2.5,20.000,60.000,38.400,111.000,5095.000,24572.000,33.1, ,0.00,0.000,0.000,0.000, 
147,03/05/2023 16:42:20 (UTC-4:00),Normal, ,339.5,0.1,34,277.3,0.1,28,273.6,0.1,27,14.8,0.1,0,216.5,2.6,20.000,59.990,38.400,111.000,5095.000,24572.000,33.0, ,0.00,0.000,0.000,0.000, 
148,03/05/2023 16:47:21 (UTC-4:00),Normal, ,261.3,0.1,26,258.3,0.1,26,263.9,0.1,26,12.7,0.1,0,216.5,2.6,20.000,60.010,38.400,111.000,5095.000,24572.000,32.8, ,0.00,0.000,0.000,0.000, 
149,03/05/2023 16:52:21 (UTC-4:00),Normal, ,238.4,0.1,24,248.6,0.1,25,243.1,0.1,24,10.3,0.1,0,216.2,2.6,20.000,60.020,38.400,111.000,5095.000,24572.000,32.6, ,0.00,0.000,0.000,0.000, 
150,03/05/2023 16:57:21 (UTC-4:00),Normal, ,209.7,0.1,21,200.2,0.1,20,217.6,0.1,22,11.4,0.1,0,218.6,2.6,20.000,60.010,38.400,111.000,5095.000,24572.000,32.5, ,0.00,0.000,0.000,0.000, 
151,03/05/2023 17:02:21 (UTC-4:00),Normal, ,116.1,0.1,12,112.6,0.1,11,125.9,0.1,13,15.2,0.1,0,219.4,2.6,20.000,60.020,38.400,111.000,5095.000,24572.000,32.2, ,0.00,0.000,0.000,0.000, 
