Inverter All History Report_10/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,10/11/2022 11:28:19 (UTC-4:00),Normal, ,309.3,9.4,2907,309.5,9.4,2909,305.8,9.6,2936,13.9,0.1,0,223.2,37.4,8570.000,59.980,34.600,495.000,12240.000,17001.000,68.2, ,0.00,0.000,0.000,0.000, 
100,10/11/2022 11:33:20 (UTC-4:00),Normal, ,312.5,9.8,3063,308.7,9.7,2994,304.5,9.8,2984,13.6,0.1,0,222.9,38.7,8810.000,59.980,35.300,495.000,12241.000,17002.000,69.3, ,0.00,0.000,0.000,0.000, 
101,10/11/2022 11:38:19 (UTC-4:00),Normal, ,320.3,2.9,929,308.5,2.8,864,296.1,2.9,859,13.1,0.1,0,220.8,11.6,2600.000,59.980,35.900,496.000,12241.000,17002.000,66.7, ,0.00,0.000,0.000,0.000, 
102,10/11/2022 11:43:18 (UTC-4:00),Normal, ,306.0,9.5,2907,302.2,9.4,2841,301.9,9.4,2838,9.3,0.1,0,222.9,36.8,8370.000,60.000,36.600,497.000,12242.000,17003.000,68.3, ,0.00,0.000,0.000,0.000, 
103,10/11/2022 11:48:17 (UTC-4:00),Normal, ,312.1,9.4,2934,304.5,9.5,2893,300.2,9.6,2882,10.5,0.1,0,222.8,37.3,8470.000,59.970,37.300,497.000,12243.000,17004.000,69.2, ,0.00,0.000,0.000,0.000, 
104,10/11/2022 11:53:18 (UTC-4:00),Normal, ,313.7,9.2,2886,306.0,9.3,2846,305.9,9.3,2845,12.6,0.1,0,222.6,36.8,8350.000,60.020,37.900,498.000,12243.000,17004.000,67.5, ,0.00,0.000,0.000,0.000, 
105,10/11/2022 11:58:22 (UTC-4:00),Normal, ,310.4,9.2,2856,306.5,9.2,2820,306.2,9.1,2786,8.5,0.1,0,222.6,36.4,8270.000,59.990,38.600,499.000,12244.000,17005.000,68.8, ,0.00,0.000,0.000,0.000, 
106,10/11/2022 12:03:25 (UTC-4:00),Normal, ,311.0,2.7,840,299.0,2.7,807,306.4,2.6,797,10.6,0.1,0,219.8,10.8,2360.000,59.940,39.100,499.000,12244.000,17005.000,66.2, ,0.00,0.000,0.000,0.000, 
107,10/11/2022 12:03:37 (UTC-4:00),Normal, ,311.0,2.7,840,299.0,2.7,807,306.4,2.6,797,10.6,0.1,0,219.8,10.8,2360.000,59.940,39.100,499.000,12244.000,17005.000,66.2, ,0.00,0.000,0.000,0.000, 
108,10/11/2022 12:03:58 (UTC-4:00),Normal, ,316.3,2.5,791,308.5,2.4,740,308.1,2.4,739,12.1,0.1,0,219.5,10.2,2230.000,59.970,39.100,499.000,12244.000,17005.000,65.5, ,0.00,0.000,0.000,0.000, 
109,10/11/2022 12:09:28 (UTC-4:00),Normal, ,312.3,1.9,593,304.5,1.9,579,316.1,1.8,569,9.7,0.1,0,219.4,7.9,1680.000,59.960,39.600,500.000,12245.000,17006.000,63.5, ,0.00,0.000,0.000,0.000, 
110,10/11/2022 12:14:29 (UTC-4:00),Normal, ,322.7,9.0,2904,315.1,9.1,2867,318.6,8.9,2836,8.7,0.1,0,222.2,37.1,8400.000,59.920,40.100,500.000,12245.000,17006.000,64.0, ,0.00,0.000,0.000,0.000, 
111,10/11/2022 12:19:29 (UTC-4:00),Normal, ,328.9,8.3,2730,321.3,8.4,2699,320.9,8.4,2696,9.9,0.1,0,222.1,35.1,7960.000,59.930,40.500,501.000,12246.000,17007.000,60.4, ,0.00,0.000,0.000,0.000, 
112,10/11/2022 12:24:30 (UTC-4:00),Normal, ,318.3,8.4,2674,318.2,8.2,2609,317.9,8.2,2607,11.6,0.1,0,221.8,33.9,7730.000,59.930,41.200,501.000,12246.000,17008.000,63.9, ,0.00,0.000,0.000,0.000, 
113,10/11/2022 12:29:32 (UTC-4:00),Normal, ,317.7,8.4,2669,309.8,8.5,2633,309.6,8.5,2632,10.3,0.1,0,222.1,34.1,7740.000,60.000,41.800,502.000,12247.000,17008.000,65.0, ,0.00,0.000,0.000,0.000, 
114,10/11/2022 12:34:33 (UTC-4:00),Normal, ,322.9,8.3,2680,315.1,8.4,2647,314.8,8.3,2613,13.2,0.1,0,221.4,34.1,7760.000,59.950,42.500,503.000,12248.000,17009.000,66.1, ,0.00,0.000,0.000,0.000, 
115,10/11/2022 12:39:35 (UTC-4:00),Normal, ,318.4,8.2,2611,318.5,8.1,2580,314.3,8.2,2577,11.6,0.1,0,221.7,33.4,7570.000,59.990,43.100,503.000,12248.000,17009.000,66.9, ,0.00,0.000,0.000,0.000, 
116,10/11/2022 12:44:36 (UTC-4:00),Normal, ,312.8,8.1,2534,316.7,8.0,2534,316.3,7.9,2499,9.1,0.1,0,221.1,32.9,7410.000,59.990,43.800,504.000,12249.000,17010.000,66.9, ,0.00,0.000,0.000,0.000, 
117,10/11/2022 12:49:36 (UTC-4:00),Normal, ,318.8,7.9,2519,315.0,7.9,2489,314.8,7.9,2487,8.8,0.1,0,221.8,32.4,7320.000,59.990,44.400,505.000,12250.000,17011.000,66.4, ,0.00,0.000,0.000,0.000, 
118,10/11/2022 12:54:39 (UTC-4:00),Normal, ,322.4,8.1,2611,311.0,8.3,2581,310.7,8.3,2579,8.7,0.1,0,221.8,33.6,7570.000,59.990,45.000,505.000,12250.000,17011.000,65.4, ,0.00,0.000,0.000,0.000, 
119,10/11/2022 12:54:50 (UTC-4:00),Normal, ,322.4,8.1,2611,311.0,8.3,2581,310.7,8.3,2579,8.7,0.1,0,221.8,33.6,7570.000,59.990,45.000,505.000,12250.000,17011.000,65.4, ,0.00,0.000,0.000,0.000, 
120,10/11/2022 12:59:42 (UTC-4:00),Normal, ,319.9,8.0,2559,316.0,8.0,2528,315.7,8.0,2526,12.7,0.1,0,221.5,32.9,7420.000,59.980,45.500,506.000,12251.000,17012.000,64.8, ,0.00,0.000,0.000,0.000, 
121,10/11/2022 13:04:47 (UTC-4:00),Normal, ,324.1,7.6,2463,320.3,7.6,2434,320.0,7.6,2432,9.1,0.1,0,221.2,31.8,7200.000,59.940,46.000,506.000,12251.000,17012.000,64.3, ,0.00,0.000,0.000,0.000, 
122,10/11/2022 13:09:51 (UTC-4:00),Normal, ,324.5,7.6,2466,320.7,7.6,2437,312.7,7.8,2439,12.9,0.1,0,221.1,31.8,7180.000,59.950,46.600,507.000,12252.000,17013.000,64.7, ,0.00,0.000,0.000,0.000, 
123,10/11/2022 13:14:58 (UTC-4:00),Normal, ,322.7,7.7,2485,318.8,7.6,2423,318.6,7.6,2421,8.8,0.1,0,221.1,31.8,7190.000,59.990,47.200,507.000,12252.000,17014.000,64.4, ,0.00,0.000,0.000,0.000, 
124,10/11/2022 13:20:01 (UTC-4:00),Normal, ,324.0,7.7,2495,320.2,7.7,2466,316.0,7.8,2465,11.3,0.1,0,221.1,32.1,7280.000,60.010,47.700,508.000,12253.000,17014.000,64.6, ,0.00,0.000,0.000,0.000, 
125,10/11/2022 13:25:08 (UTC-4:00),Normal, ,320.1,7.2,2305,316.3,7.2,2277,315.8,7.1,2242,11.4,0.1,0,220.8,29.6,6670.000,60.000,48.300,508.000,12254.000,17015.000,64.7, ,0.00,0.000,0.000,0.000, 
126,10/11/2022 13:30:12 (UTC-4:00),Normal, ,322.4,7.0,2257,318.5,6.9,2198,314.3,7.0,2200,12.1,0.1,0,220.9,29.2,6540.000,60.000,48.900,509.000,12254.000,17015.000,64.1, ,0.00,0.000,0.000,0.000, 
127,10/11/2022 13:35:14 (UTC-4:00),Normal, ,324.0,6.7,2171,324.0,6.6,2138,323.7,6.6,2136,10.3,0.1,0,221.1,28.0,6350.000,59.990,49.400,510.000,12255.000,17016.000,63.5, ,0.00,0.000,0.000,0.000, 
128,10/11/2022 13:35:25 (UTC-4:00),Normal, ,324.0,6.7,2171,324.0,6.6,2138,323.7,6.6,2136,10.3,0.1,0,221.1,28.0,6350.000,59.990,49.400,510.000,12255.000,17016.000,63.5, ,0.00,0.000,0.000,0.000, 
129,10/11/2022 13:40:20 (UTC-4:00),Normal, ,326.1,6.5,2120,322.2,6.5,2094,318.0,6.6,2099,11.5,0.1,0,221.0,27.5,6200.000,60.000,50.000,510.000,12255.000,17016.000,62.6, ,0.00,0.000,0.000,0.000, 
130,10/11/2022 13:45:35 (UTC-4:00),Normal, ,322.7,6.5,2098,322.7,6.4,2065,322.4,6.4,2063,12.6,0.1,0,220.8,27.1,6130.000,59.990,50.500,511.000,12256.000,17017.000,61.9, ,0.00,0.000,0.000,0.000, 
131,10/11/2022 13:45:39 (UTC-4:00),Normal, ,322.7,6.5,2098,322.7,6.4,2065,322.4,6.4,2063,12.6,0.1,0,220.8,27.1,6130.000,59.990,50.500,511.000,12256.000,17017.000,61.9, ,0.00,0.000,0.000,0.000, 
132,10/11/2022 13:50:28 (UTC-4:00),Normal, ,327.9,6.3,2066,324.1,6.3,2042,319.8,6.3,2015,14.2,0.1,0,220.8,26.8,6030.000,60.000,51.000,511.000,12256.000,17017.000,61.7, ,0.00,0.000,0.000,0.000, 
133,10/11/2022 13:55:33 (UTC-4:00),Normal, ,324.3,6.3,2043,320.5,6.3,2019,320.2,6.2,1985,14.8,0.1,0,220.9,26.3,5950.000,59.990,51.500,512.000,12257.000,17018.000,61.3, ,0.00,0.000,0.000,0.000, 
134,10/11/2022 13:55:44 (UTC-4:00),Normal, ,324.3,6.3,2043,320.5,6.3,2019,320.2,6.2,1985,14.8,0.1,0,220.9,26.3,5950.000,59.990,51.500,512.000,12257.000,17018.000,61.3, ,0.00,0.000,0.000,0.000, 
135,10/11/2022 14:00:40 (UTC-4:00),Normal, ,330.1,6.0,1981,326.3,6.0,1958,326.0,6.0,1956,12.0,0.1,0,220.9,25.9,5810.000,59.990,52.000,512.000,12257.000,17018.000,61.2, ,0.00,0.000,0.000,0.000, 
136,10/11/2022 14:05:43 (UTC-4:00),Normal, ,333.9,6.0,2003,330.1,6.0,1981,329.8,6.0,1979,11.5,0.1,0,220.4,26.0,5860.000,59.960,52.500,513.000,12258.000,17019.000,60.7, ,0.00,0.000,0.000,0.000, 
137,10/11/2022 14:05:54 (UTC-4:00),Normal, ,333.9,6.0,2003,330.1,6.0,1981,329.8,6.0,1979,11.5,0.1,0,220.4,26.0,5860.000,59.960,52.500,513.000,12258.000,17019.000,60.7, ,0.00,0.000,0.000,0.000, 
138,10/11/2022 14:10:47 (UTC-4:00),Normal, ,332.6,6.0,1996,328.8,6.0,1973,328.5,6.0,1971,9.2,0.1,0,220.1,26.1,5860.000,59.950,53.000,513.000,12258.000,17019.000,60.3, ,0.00,0.000,0.000,0.000, 
139,10/11/2022 14:15:52 (UTC-4:00),Normal, ,334.6,5.5,1840,330.8,5.4,1786,330.4,5.4,1784,9.2,0.1,0,220.4,23.8,5340.000,59.980,53.500,514.000,12259.000,17020.000,59.9, ,0.00,0.000,0.000,0.000, 
140,10/11/2022 14:16:02 (UTC-4:00),Normal, ,334.6,5.5,1840,330.8,5.4,1786,330.4,5.4,1784,9.2,0.1,0,220.4,23.8,5340.000,59.980,53.500,514.000,12259.000,17020.000,59.9, ,0.00,0.000,0.000,0.000, 
141,10/11/2022 14:16:30 (UTC-4:00),Normal, ,333.8,5.5,1836,330.0,5.5,1815,329.7,5.4,1780,10.4,0.1,0,220.3,23.8,5340.000,59.990,53.500,514.000,12259.000,17020.000,59.9, ,0.00,0.000,0.000,0.000, 
142,10/11/2022 14:21:53 (UTC-4:00),Normal, ,337.9,5.3,1791,330.2,5.4,1783,329.9,5.4,1781,12.2,0.1,0,220.0,23.5,5260.000,59.980,54.000,514.000,12259.000,17020.000,59.2, ,0.00,0.000,0.000,0.000, 
143,10/11/2022 14:26:56 (UTC-4:00),Normal, ,335.9,5.2,1747,332.1,5.2,1727,331.8,5.2,1725,14.1,0.1,0,220.1,22.7,5110.000,59.990,54.400,515.000,12260.000,17021.000,58.9, ,0.00,0.000,0.000,0.000, 
144,10/11/2022 14:31:57 (UTC-4:00),Normal, ,345.7,4.9,1694,334.0,5.0,1670,329.8,5.1,1682,10.7,0.1,0,220.2,22.3,4980.000,59.970,54.900,515.000,12260.000,17021.000,58.6, ,0.00,0.000,0.000,0.000, 
145,10/11/2022 14:36:58 (UTC-4:00),Normal, ,340.5,4.9,1668,340.7,4.8,1635,332.5,4.9,1629,14.9,0.1,0,220.2,21.6,4840.000,59.990,55.300,515.000,12261.000,17022.000,58.0, ,0.00,0.000,0.000,0.000, 
146,10/11/2022 14:41:59 (UTC-4:00),Normal, ,338.1,4.7,1589,334.3,4.7,1571,330.0,4.7,1551,12.3,0.1,0,220.1,20.8,4650.000,60.000,55.700,516.000,12261.000,17022.000,57.5, ,0.00,0.000,0.000,0.000, 
147,10/11/2022 14:47:01 (UTC-4:00),Normal, ,340.4,4.5,1532,332.7,4.5,1497,336.4,4.5,1514,9.3,0.1,0,220.2,20.0,4470.000,60.030,56.100,516.000,12261.000,17022.000,56.4, ,0.00,0.000,0.000,0.000, 
148,10/11/2022 14:52:02 (UTC-4:00),Normal, ,342.3,4.2,1438,338.5,4.2,1422,334.2,4.3,1437,9.5,0.1,0,220.4,18.8,4230.000,60.030,56.400,517.000,12262.000,17023.000,55.4, ,0.00,0.000,0.000,0.000, 
149,10/11/2022 14:57:03 (UTC-4:00),Normal, ,342.3,4.1,1403,338.5,4.0,1354,338.2,4.0,1353,10.5,0.1,0,220.1,18.1,4050.000,60.010,56.800,517.000,12262.000,17023.000,54.5, ,0.00,0.000,0.000,0.000, 
150,10/11/2022 15:02:06 (UTC-4:00),Normal, ,343.9,3.9,1341,340.2,3.9,1327,335.9,3.9,1310,14.3,0.1,0,219.5,17.5,3890.000,59.970,57.100,517.000,12262.000,17023.000,53.8, ,0.00,0.000,0.000,0.000, 
151,10/11/2022 15:07:07 (UTC-4:00),Normal, ,346.4,3.7,1282,342.6,3.6,1233,334.4,3.7,1237,9.6,0.1,0,219.0,16.7,3690.000,59.930,57.400,518.000,12263.000,17024.000,53.3, ,0.00,0.000,0.000,0.000, 
152,10/11/2022 15:12:10 (UTC-4:00),Normal, ,344.0,3.5,1204,340.2,3.5,1191,339.9,3.5,1190,13.4,0.1,0,219.4,15.8,3510.000,59.950,57.700,518.000,12263.000,17024.000,52.3, ,0.00,0.000,0.000,0.000, 
153,10/11/2022 15:17:11 (UTC-4:00),Normal, ,342.3,3.4,1164,338.6,3.4,1151,338.3,3.4,1150,10.1,0.1,0,220.0,15.2,3380.000,59.980,58.000,518.000,12263.000,17024.000,51.2, ,0.00,0.000,0.000,0.000, 
154,10/11/2022 15:22:10 (UTC-4:00),Normal, ,343.9,3.2,1100,340.1,3.2,1088,339.8,3.2,1087,12.3,0.1,0,219.9,14.4,3200.000,59.940,58.300,518.000,12264.000,17025.000,50.2, ,0.00,0.000,0.000,0.000, 
155,10/11/2022 15:27:11 (UTC-4:00),Normal, ,344.3,2.9,998,344.5,2.9,999,340.3,2.9,987,9.7,0.1,0,219.4,13.3,2960.000,59.930,58.500,519.000,12264.000,17025.000,49.0, ,0.00,0.000,0.000,0.000, 
156,10/11/2022 15:32:13 (UTC-4:00),Normal, ,352.3,2.7,951,344.6,2.7,930,340.2,2.7,919,15.5,0.1,0,219.0,12.5,2740.000,59.890,58.800,519.000,12264.000,17025.000,48.2, ,0.00,0.000,0.000,0.000, 
157,10/11/2022 15:37:17 (UTC-4:00),Normal, ,342.1,2.6,889,342.3,2.5,856,341.9,2.5,855,15.7,0.1,0,219.3,11.8,2590.000,59.930,59.000,519.000,12264.000,17025.000,47.1, ,0.00,0.000,0.000,0.000, 
158,10/11/2022 15:42:15 (UTC-4:00),Normal, ,344.3,2.4,826,340.6,2.4,817,340.3,2.4,817,10.3,0.1,0,219.1,11.1,2430.000,59.980,59.200,519.000,12264.000,17026.000,46.2, ,0.00,0.000,0.000,0.000, 
159,10/11/2022 15:47:17 (UTC-4:00),Normal, ,342.3,2.3,787,342.4,2.2,753,342.1,2.2,753,13.9,0.1,0,219.8,10.2,2240.000,60.000,59.400,520.000,12265.000,17026.000,45.2, ,0.00,0.000,0.000,0.000, 
160,10/11/2022 15:52:17 (UTC-4:00),Normal, ,348.4,2.1,732,340.6,2.0,681,340.3,2.0,681,15.1,0.1,0,219.6,9.5,2070.000,60.050,59.600,520.000,12265.000,17026.000,44.5, ,0.00,0.000,0.000,0.000, 
161,10/11/2022 15:57:19 (UTC-4:00),Normal, ,346.1,1.9,658,342.3,1.9,650,342.0,1.9,650,11.0,0.1,0,219.7,8.9,1920.000,60.040,59.800,520.000,12265.000,17026.000,43.9, ,0.00,0.000,0.000,0.000, 
162,10/11/2022 16:02:26 (UTC-4:00),Normal, ,346.1,1.8,623,342.3,1.7,582,354.0,1.7,602,11.7,0.1,0,220.5,7.9,1710.000,60.030,59.900,520.000,12265.000,17026.000,43.3, ,0.00,0.000,0.000,0.000, 
163,10/11/2022 16:07:28 (UTC-4:00),Normal, ,356.0,1.6,570,348.2,1.5,522,343.9,1.6,550,12.1,0.1,0,220.0,7.1,1520.000,60.040,60.000,520.000,12265.000,17026.000,42.6, ,0.00,0.000,0.000,0.000, 
164,10/11/2022 16:07:37 (UTC-4:00),Normal, ,356.0,1.6,570,348.2,1.5,522,343.9,1.6,550,12.1,0.1,0,220.0,7.1,1520.000,60.040,60.000,520.000,12265.000,17026.000,42.6, ,0.00,0.000,0.000,0.000, 
165,10/11/2022 16:12:31 (UTC-4:00),Normal, ,342.1,1.4,479,338.3,1.4,474,346.0,1.4,484,11.3,0.1,0,219.8,6.5,1350.000,60.000,60.200,520.000,12265.000,17027.000,41.9, ,0.00,0.000,0.000,0.000, 
166,10/11/2022 16:17:37 (UTC-4:00),Normal, ,356.2,1.1,392,332.4,1.1,366,340.1,1.1,374,10.8,0.1,0,219.5,5.8,1160.000,60.020,60.300,520.000,12266.000,17027.000,41.3, ,0.00,0.000,0.000,0.000, 
167,10/11/2022 16:22:42 (UTC-4:00),Normal, ,342.2,1.0,342,346.4,0.9,312,350.1,0.9,315,14.0,0.1,0,219.5,5.1,1000.000,60.010,60.400,521.000,12266.000,17027.000,40.7, ,0.00,0.000,0.000,0.000, 
168,10/11/2022 16:27:46 (UTC-4:00),Normal, ,344.3,0.9,310,340.5,0.8,272,344.2,0.8,275,10.2,0.1,0,219.9,4.6,860.000,60.030,60.400,521.000,12266.000,17027.000,40.2, ,0.00,0.000,0.000,0.000, 
169,10/11/2022 16:32:53 (UTC-4:00),Normal, ,342.1,0.8,274,338.3,0.7,237,342.0,0.7,239,12.9,0.1,0,219.9,4.0,710.000,60.010,60.500,521.000,12266.000,17027.000,39.6, ,0.00,0.000,0.000,0.000, 
170,10/11/2022 16:37:57 (UTC-4:00),Normal, ,342.2,0.6,205,334.4,0.6,201,342.0,0.5,171,15.3,0.1,0,219.5,3.6,580.000,60.010,60.600,521.000,12266.000,17027.000,38.8, ,0.00,0.000,0.000,0.000, 
171,10/11/2022 16:43:02 (UTC-4:00),Normal, ,344.3,0.5,172,340.4,0.4,136,344.2,0.4,138,10.5,0.1,0,219.2,3.2,440.000,60.010,60.600,521.000,12266.000,17027.000,38.2, ,0.00,0.000,0.000,0.000, 
172,10/11/2022 16:48:08 (UTC-4:00),Normal, ,334.3,0.4,134,330.5,0.3,99,334.2,0.3,100,10.5,0.1,0,219.9,3.0,340.000,60.010,60.600,521.000,12266.000,17027.000,37.6, ,0.00,0.000,0.000,0.000, 
173,10/11/2022 16:53:15 (UTC-4:00),Normal, ,332.1,0.3,100,328.3,0.2,66,327.9,0.2,66,13.4,0.1,0,219.6,2.8,250.000,59.990,60.700,521.000,12266.000,17027.000,37.0, ,0.00,0.000,0.000,0.000, 
174,10/11/2022 16:58:17 (UTC-4:00),Normal, ,330.2,0.2,66,318.4,0.2,64,307.0,0.1,31,10.5,0.1,0,219.4,2.7,160.000,60.030,60.700,521.000,12266.000,17027.000,36.5, ,0.00,0.000,0.000,0.000, 
175,10/11/2022 16:58:32 (UTC-4:00),Normal, ,330.2,0.2,66,318.4,0.2,64,307.0,0.1,31,10.5,0.1,0,219.4,2.7,160.000,60.030,60.700,521.000,12266.000,17027.000,36.5, ,0.00,0.000,0.000,0.000, 
176,10/11/2022 17:03:22 (UTC-4:00),Normal, ,312.2,0.2,62,305.9,0.1,31,307.2,0.1,31,16.4,0.1,0,219.5,2.6,100.000,60.010,60.700,521.000,12266.000,17027.000,36.1, ,0.00,0.000,0.000,0.000, 
177,10/11/2022 17:08:28 (UTC-4:00),Normal, ,301.6,0.1,30,300.7,0.1,30,300.1,0.1,30,15.2,0.1,0,219.8,2.6,40.000,59.990,60.700,521.000,12266.000,17027.000,35.5, ,0.00,0.000,0.000,0.000, 
178,10/11/2022 17:13:37 (UTC-4:00),Normal, ,368.7,0.1,37,295.3,0.1,30,297.1,0.1,30,12.9,0.1,0,219.3,2.6,20.000,60.020,60.700,521.000,12266.000,17027.000,35.2, ,0.00,0.000,0.000,0.000, 
179,10/11/2022 17:18:35 (UTC-4:00),Normal, ,291.3,0.1,29,292.2,0.1,29,363.6,0.1,36,12.4,0.1,0,218.8,2.6,20.000,60.010,60.700,521.000,12266.000,17027.000,34.9, ,0.00,0.000,0.000,0.000, 
180,10/11/2022 17:23:49 (UTC-4:00),Normal, ,287.2,0.1,29,283.5,0.1,28,286.5,0.1,29,16.7,0.1,0,218.8,2.6,20.000,59.980,60.700,521.000,12266.000,17027.000,34.7, ,0.00,0.000,0.000,0.000, 
181,10/11/2022 17:23:50 (UTC-4:00),Normal, ,287.2,0.1,29,283.5,0.1,28,286.5,0.1,29,16.7,0.1,0,218.8,2.6,20.000,59.980,60.700,521.000,12266.000,17027.000,34.7, ,0.00,0.000,0.000,0.000, 
182,10/11/2022 17:28:48 (UTC-4:00),Normal, ,274.1,0.1,27,276.6,0.1,28,272.7,0.1,27,12.4,0.1,0,218.3,2.6,20.000,60.050,60.700,521.000,12266.000,17027.000,34.4, ,0.00,0.000,0.000,0.000, 
183,10/11/2022 17:28:56 (UTC-4:00),Normal, ,274.1,0.1,27,276.6,0.1,28,272.7,0.1,27,12.4,0.1,0,218.3,2.6,20.000,60.050,60.700,521.000,12266.000,17027.000,34.4, ,0.00,0.000,0.000,0.000, 
184,10/11/2022 17:33:35 (UTC-4:00),Normal, ,252.2,0.1,25,255.4,0.1,26,262.3,0.1,26,10.5,0.1,0,217.4,2.6,20.000,59.990,60.700,521.000,12266.000,17027.000,34.1, ,0.00,0.000,0.000,0.000, 
185,10/11/2022 17:38:41 (UTC-4:00),Normal, ,238.2,0.1,24,280.1,0.1,28,237.9,0.1,24,16.4,0.1,0,217.1,2.6,20.000,60.000,60.700,521.000,12266.000,17027.000,33.9, ,0.00,0.000,0.000,0.000, 
186,10/11/2022 17:43:39 (UTC-4:00),Normal, ,148.7,0.1,15,166.8,0.1,17,148.1,0.1,15,16.9,0.1,0,218.2,2.7,20.000,59.970,60.700,521.000,12266.000,17027.000,33.6, ,0.00,0.000,0.000,0.000, 
