Inverter All History Report_14/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,14/06/2022 12:56:12 (UTC-4:00),Normal, ,348.4,4.8,1672,340.4,4.8,1634,342.8,4.8,1645,12.2,0.1,0,222.5,21.5,4880.000,59.980,29.300,372.000,6717.000,11478.000,49.4, ,0.00,0.000,0.000,0.000, 
100,14/06/2022 12:57:19 (UTC-4:00),Normal, ,346.4,4.8,1663,338.3,4.8,1624,340.8,4.8,1636,11.7,0.1,0,222.5,21.5,4880.000,60.000,29.400,372.000,6717.000,11478.000,49.3, ,0.00,0.000,0.000,0.000, 
101,14/06/2022 12:58:21 (UTC-4:00),Normal, ,345.1,4.8,1656,340.8,4.8,1636,339.4,4.8,1629,9.9,0.1,0,222.9,21.5,4880.000,60.000,29.500,372.000,6717.000,11478.000,49.1, ,0.00,0.000,0.000,0.000, 
102,14/06/2022 13:00:13 (UTC-4:00),Normal, ,344.9,4.8,1656,344.6,4.8,1654,339.2,4.8,1628,11.6,0.1,0,222.8,21.5,4880.000,59.990,29.700,372.000,6717.000,11479.000,48.9, ,0.00,0.000,0.000,0.000, 
103,14/06/2022 13:00:18 (UTC-4:00),Normal, ,344.9,4.8,1656,344.6,4.8,1654,339.2,4.8,1628,11.6,0.1,0,222.8,21.5,4880.000,59.990,29.700,372.000,6717.000,11479.000,48.9, ,0.00,0.000,0.000,0.000, 
104,14/06/2022 13:05:10 (UTC-4:00),Normal, ,346.6,4.7,1629,342.4,4.7,1609,344.8,4.6,1586,12.7,0.1,0,222.7,20.9,4750.000,60.000,30.100,373.000,6718.000,11479.000,48.6, ,0.00,0.000,0.000,0.000, 
105,14/06/2022 13:10:14 (UTC-4:00),Normal, ,346.3,4.5,1558,338.2,4.6,1556,340.7,4.6,1567,12.1,0.1,0,222.5,20.5,4620.000,60.020,30.500,373.000,6718.000,11479.000,48.1, ,0.00,0.000,0.000,0.000, 
106,14/06/2022 13:11:45 (UTC-4:00),Normal, ,344.6,4.6,1585,336.5,4.6,1548,339.0,4.6,1559,13.2,0.1,0,222.4,20.5,4630.000,59.990,30.500,373.000,6718.000,11479.000,48.0, ,0.00,0.000,0.000,0.000, 
107,14/06/2022 13:12:16 (UTC-4:00),Normal, ,342.9,4.6,1577,338.7,4.6,1558,341.1,4.5,1535,10.2,0.1,0,222.4,20.3,4600.000,59.990,30.600,373.000,6718.000,11479.000,47.9, ,0.00,0.000,0.000,0.000, 
108,14/06/2022 13:12:27 (UTC-4:00),Normal, ,342.9,4.6,1577,338.7,4.6,1558,341.1,4.5,1535,10.2,0.1,0,222.4,20.3,4600.000,59.990,30.600,373.000,6718.000,11479.000,47.9, ,0.00,0.000,0.000,0.000, 
109,14/06/2022 13:17:17 (UTC-4:00),Normal, ,346.5,4.4,1525,342.3,4.5,1540,340.9,4.4,1500,15.8,0.1,0,222.4,20.0,4520.000,59.990,31.000,374.000,6719.000,11480.000,47.5, ,0.00,0.000,0.000,0.000, 
110,14/06/2022 13:22:17 (UTC-4:00),Normal, ,344.4,4.4,1515,340.3,4.4,1497,342.8,4.4,1508,12.0,0.1,0,222.5,19.7,4450.000,59.970,31.300,374.000,6719.000,11480.000,47.3, ,0.00,0.000,0.000,0.000, 
111,14/06/2022 13:27:18 (UTC-4:00),Normal, ,340.6,4.3,1465,340.4,4.3,1464,342.8,4.3,1474,15.6,0.1,0,222.4,19.2,4350.000,59.960,31.700,374.000,6719.000,11481.000,46.7, ,0.00,0.000,0.000,0.000, 
112,14/06/2022 13:32:20 (UTC-4:00),Normal, ,345.1,4.2,1449,344.8,4.1,1414,343.4,4.1,1408,10.1,0.1,0,222.4,18.7,4220.000,59.960,32.100,375.000,6720.000,11481.000,46.2, ,0.00,0.000,0.000,0.000, 
113,14/06/2022 13:37:18 (UTC-4:00),Normal, ,348.8,4.0,1395,344.7,4.0,1379,343.3,4.1,1408,16.7,0.1,0,222.5,18.4,4130.000,59.980,32.400,375.000,6720.000,11481.000,46.1, ,0.00,0.000,0.000,0.000, 
114,14/06/2022 13:42:18 (UTC-4:00),Normal, ,347.0,3.9,1353,342.9,3.9,1337,345.4,3.9,1347,10.1,0.1,0,222.3,17.8,4020.000,59.950,32.800,375.000,6721.000,11482.000,45.4, ,0.00,0.000,0.000,0.000, 
115,14/06/2022 13:47:19 (UTC-4:00),Normal, ,347.1,3.8,1319,346.9,3.8,1318,349.2,3.8,1327,14.5,0.1,0,222.5,17.3,3900.000,59.990,33.100,376.000,6721.000,11482.000,44.8, ,0.00,0.000,0.000,0.000, 
116,14/06/2022 13:52:19 (UTC-4:00),Normal, ,350.5,3.7,1297,346.4,3.7,1282,344.9,3.7,1276,13.8,0.1,0,222.4,16.7,3760.000,59.950,33.400,376.000,6721.000,11482.000,44.2, ,0.00,0.000,0.000,0.000, 
117,14/06/2022 13:57:20 (UTC-4:00),Normal, ,350.7,3.5,1227,350.4,3.5,1226,348.9,3.5,1221,13.9,0.1,0,222.9,16.1,3620.000,60.050,33.700,376.000,6721.000,11483.000,43.7, ,0.00,0.000,0.000,0.000, 
118,14/06/2022 14:02:20 (UTC-4:00),Normal, ,350.8,3.4,1193,350.6,3.3,1157,353.0,3.3,1165,13.3,0.1,0,220.1,15.5,3460.000,60.020,34.000,377.000,6722.000,11483.000,43.2, ,0.00,0.000,0.000,0.000, 
119,14/06/2022 14:07:18 (UTC-4:00),Normal, ,350.7,3.2,1122,350.4,3.2,1121,353.0,3.2,1130,13.3,0.1,0,219.9,14.9,3330.000,60.000,34.300,377.000,6722.000,11483.000,42.6, ,0.00,0.000,0.000,0.000, 
120,14/06/2022 14:07:20 (UTC-4:00),Normal, ,350.7,3.2,1122,350.4,3.2,1121,353.0,3.2,1130,13.3,0.1,0,219.9,14.9,3330.000,60.000,34.300,377.000,6722.000,11483.000,42.6, ,0.00,0.000,0.000,0.000, 
121,14/06/2022 14:07:31 (UTC-4:00),Normal, ,350.7,3.2,1122,350.4,3.2,1121,353.0,3.2,1130,13.3,0.1,0,219.9,14.9,3330.000,60.000,34.300,377.000,6722.000,11483.000,42.6, ,0.00,0.000,0.000,0.000, 
122,14/06/2022 14:12:22 (UTC-4:00),Normal, ,355.0,3.1,1101,354.8,3.1,1100,353.4,3.1,1096,16.1,0.1,0,219.2,14.6,3260.000,59.980,34.600,377.000,6722.000,11483.000,42.0, ,0.00,0.000,0.000,0.000, 
123,14/06/2022 14:17:21 (UTC-4:00),Normal, ,354.9,3.0,1065,350.5,3.0,1052,356.9,2.9,1035,16.6,0.1,0,219.5,14.0,3110.000,60.000,34.900,377.000,6723.000,11484.000,41.5, ,0.00,0.000,0.000,0.000, 
124,14/06/2022 14:22:24 (UTC-4:00),Normal, ,356.6,2.8,998,356.4,2.8,998,354.9,2.8,994,13.6,0.1,0,219.4,13.4,2950.000,59.990,35.100,378.000,6723.000,11484.000,41.0, ,0.00,0.000,0.000,0.000, 
125,14/06/2022 14:27:27 (UTC-4:00),Normal, ,358.7,2.7,968,358.4,2.6,932,357.0,2.7,964,16.7,0.1,0,219.1,12.8,2820.000,59.970,35.400,378.000,6723.000,11484.000,40.4, ,0.00,0.000,0.000,0.000, 
126,14/06/2022 14:32:31 (UTC-4:00),Normal, ,358.8,2.6,933,354.5,2.5,886,360.9,2.5,902,13.5,0.1,0,220.8,12.0,2660.000,59.950,35.600,378.000,6723.000,11484.000,39.7, ,0.00,0.000,0.000,0.000, 
127,14/06/2022 14:37:35 (UTC-4:00),Normal, ,363.0,2.4,871,355.0,2.4,852,357.4,2.4,858,15.9,0.1,0,220.7,11.5,2520.000,59.960,35.800,378.000,6724.000,11485.000,39.1, ,0.00,0.000,0.000,0.000, 
128,14/06/2022 14:42:40 (UTC-4:00),Normal, ,360.8,2.3,830,356.5,2.2,784,355.1,2.3,817,17.3,0.1,0,220.7,10.7,2380.000,60.020,36.000,379.000,6724.000,11485.000,38.5, ,0.00,0.000,0.000,0.000, 
129,14/06/2022 14:42:51 (UTC-4:00),Normal, ,360.8,2.3,830,356.5,2.2,784,355.1,2.3,817,17.3,0.1,0,220.7,10.7,2380.000,60.020,36.000,379.000,6724.000,11485.000,38.5, ,0.00,0.000,0.000,0.000, 
130,14/06/2022 14:47:43 (UTC-4:00),Normal, ,364.7,2.1,766,356.7,2.1,749,359.1,2.1,754,14.5,0.1,0,220.5,10.1,2200.000,59.980,36.200,379.000,6724.000,11485.000,37.9, ,0.00,0.000,0.000,0.000, 
131,14/06/2022 14:52:48 (UTC-4:00),Normal, ,364.6,1.9,693,356.4,2.0,713,358.9,1.9,682,14.4,0.1,0,220.2,9.4,2060.000,60.020,36.400,379.000,6724.000,11485.000,37.2, ,0.00,0.000,0.000,0.000, 
132,14/06/2022 14:52:58 (UTC-4:00),Normal, ,364.6,1.9,693,356.4,2.0,713,358.9,1.9,682,14.4,0.1,0,220.2,9.4,2060.000,60.020,36.400,379.000,6724.000,11485.000,37.2, ,0.00,0.000,0.000,0.000, 
133,14/06/2022 14:57:51 (UTC-4:00),Normal, ,364.9,1.8,657,360.9,1.8,650,363.1,1.8,654,17.3,0.1,0,220.1,8.9,1920.000,60.000,36.600,379.000,6724.000,11485.000,36.4, ,0.00,0.000,0.000,0.000, 
134,14/06/2022 15:02:57 (UTC-4:00),Normal, ,364.6,1.7,620,360.2,1.7,612,358.6,1.7,610,14.7,0.1,0,219.9,8.3,1810.000,60.020,36.700,379.000,6724.000,11486.000,35.9, ,0.00,0.000,0.000,0.000, 
135,14/06/2022 15:08:00 (UTC-4:00),Normal, ,372.7,1.6,596,356.5,1.6,570,362.8,1.6,580,12.0,0.1,0,220.2,7.6,1610.000,60.000,36.900,379.000,6725.000,11486.000,35.2, ,0.00,0.000,0.000,0.000, 
136,14/06/2022 15:13:04 (UTC-4:00),Normal, ,364.9,1.4,511,360.7,1.5,541,363.2,1.5,545,13.2,0.1,0,219.8,7.0,1460.000,59.970,37.000,380.000,6725.000,11486.000,34.5, ,0.00,0.000,0.000,0.000, 
137,14/06/2022 15:13:30 (UTC-4:00),Normal, ,364.9,1.4,511,360.7,1.5,541,363.2,1.5,545,13.2,0.1,0,219.8,7.0,1460.000,59.970,37.000,380.000,6725.000,11486.000,34.5, ,0.00,0.000,0.000,0.000, 
138,14/06/2022 15:18:09 (UTC-4:00),Normal, ,352.5,1.2,423,360.1,1.2,432,362.8,1.3,472,13.9,0.1,0,219.5,6.4,1320.000,59.950,37.100,380.000,6725.000,11486.000,34.0, ,0.00,0.000,0.000,0.000, 
139,14/06/2022 15:23:14 (UTC-4:00),Normal, ,370.9,1.0,371,358.8,1.0,359,357.6,1.0,358,12.7,0.1,0,219.7,5.4,1110.000,59.950,37.200,380.000,6725.000,11486.000,33.5, ,0.00,0.000,0.000,0.000, 
140,14/06/2022 15:23:25 (UTC-4:00),Normal, ,370.9,1.0,371,358.8,1.0,359,357.6,1.0,358,12.7,0.1,0,219.7,5.4,1110.000,59.950,37.200,380.000,6725.000,11486.000,33.5, ,0.00,0.000,0.000,0.000, 
141,14/06/2022 15:28:17 (UTC-4:00),Normal, ,366.6,0.9,330,362.1,0.9,326,364.9,0.9,328,11.9,0.1,0,219.8,5.3,1000.000,59.950,37.300,380.000,6725.000,11486.000,33.0, ,0.00,0.000,0.000,0.000, 
142,14/06/2022 15:33:21 (UTC-4:00),Normal, ,370.6,0.8,296,362.1,0.7,253,360.6,0.8,288,10.8,0.1,0,219.1,4.6,840.000,60.010,37.400,380.000,6725.000,11486.000,32.3, ,0.00,0.000,0.000,0.000, 
143,14/06/2022 15:33:22 (UTC-4:00),Normal, ,370.6,0.8,296,362.1,0.7,253,360.6,0.8,288,10.8,0.1,0,219.1,4.6,840.000,60.010,37.400,380.000,6725.000,11486.000,32.3, ,0.00,0.000,0.000,0.000, 
144,14/06/2022 15:38:26 (UTC-4:00),Normal, ,344.2,0.5,172,360.8,0.6,216,359.3,0.6,216,12.9,0.1,0,219.5,3.5,640.000,60.020,37.400,380.000,6725.000,11486.000,31.9, ,0.00,0.000,0.000,0.000, 
145,14/06/2022 15:43:31 (UTC-4:00),Normal, ,282.4,0.4,113,358.3,0.5,179,356.9,0.5,178,13.6,0.1,0,219.5,3.7,520.000,60.020,37.500,380.000,6725.000,11486.000,31.5, ,0.00,0.000,0.000,0.000, 
146,14/06/2022 15:48:35 (UTC-4:00),Normal, ,190.9,0.4,76,354.3,0.4,142,365.0,0.3,110,10.9,0.1,0,220.5,3.2,350.000,60.000,37.500,380.000,6725.000,11486.000,30.9, ,0.00,0.000,0.000,0.000, 
147,14/06/2022 15:53:39 (UTC-4:00),Normal, ,170.7,0.3,51,270.7,0.3,81,357.1,0.3,107,11.8,0.1,0,220.4,2.6,190.000,59.990,37.500,380.000,6725.000,11486.000,30.4, ,0.00,0.000,0.000,0.000, 
148,14/06/2022 15:58:44 (UTC-4:00),Normal, ,170.6,0.2,34,194.8,0.2,39,333.2,0.2,67,11.9,0.1,0,220.6,2.6,100.000,60.060,37.600,380.000,6725.000,11486.000,30.0, ,0.00,0.000,0.000,0.000, 
149,14/06/2022 16:03:47 (UTC-4:00),Normal, ,314.5,0.1,31,315.7,0.1,32,396.6,0.1,40,10.7,0.1,0,221.1,2.6,20.000,60.020,37.600,380.000,6725.000,11486.000,29.5, ,0.00,0.000,0.000,0.000, 
150,14/06/2022 16:08:51 (UTC-4:00),Normal, ,314.4,0.1,31,316.7,0.1,32,314.5,0.1,31,18.2,0.1,0,220.5,2.6,30.000,60.030,37.600,380.000,6725.000,11486.000,29.1, ,0.00,0.000,0.000,0.000, 
151,14/06/2022 16:13:55 (UTC-4:00),Normal, ,309.2,0.1,31,308.4,0.1,31,306.6,0.1,31,16.0,0.1,0,220.1,2.6,20.000,60.010,37.600,380.000,6725.000,11486.000,28.8, ,0.00,0.000,0.000,0.000, 
152,14/06/2022 16:19:00 (UTC-4:00),Normal, ,302.2,0.1,30,302.5,0.1,30,302.4,0.1,30,17.3,0.1,0,219.7,2.6,20.000,59.990,37.600,380.000,6725.000,11486.000,28.4, ,0.00,0.000,0.000,0.000, 
153,14/06/2022 16:24:03 (UTC-4:00),Normal, ,298.6,0.1,30,297.1,0.1,30,295.8,0.1,30,13.8,0.1,0,219.0,2.6,20.000,59.960,37.600,380.000,6725.000,11486.000,28.1, ,0.00,0.000,0.000,0.000, 
154,14/06/2022 16:29:07 (UTC-4:00),Normal, ,288.7,0.1,29,287.0,0.1,29,291.0,0.1,29,18.5,0.1,0,218.8,2.6,20.000,59.980,37.600,380.000,6725.000,11486.000,27.8, ,0.00,0.000,0.000,0.000, 
155,14/06/2022 16:34:11 (UTC-4:00),Normal, ,338.4,0.1,34,278.5,0.1,28,275.6,0.1,28,18.3,0.1,0,218.5,2.5,20.000,60.010,37.600,380.000,6725.000,11486.000,27.7, ,0.00,0.000,0.000,0.000, 
156,14/06/2022 16:39:16 (UTC-4:00),Normal, ,262.6,0.1,26,261.0,0.1,26,272.4,0.1,27,15.5,0.1,0,216.8,2.6,20.000,59.960,37.600,380.000,6725.000,11486.000,27.4, ,0.00,0.000,0.000,0.000, 
157,14/06/2022 16:44:20 (UTC-4:00),Normal, ,245.6,0.1,25,304.7,0.1,30,252.1,0.1,25,14.1,0.1,0,219.0,2.6,20.000,59.960,37.600,380.000,6725.000,11486.000,27.1, ,0.00,0.000,0.000,0.000, 
158,14/06/2022 16:49:24 (UTC-4:00),Normal, ,223.3,0.1,22,216.6,0.1,22,197.1,0.1,20,12.2,0.1,0,218.4,2.6,20.000,59.940,37.600,380.000,6725.000,11486.000,26.9, ,0.00,0.000,0.000,0.000, 
159,14/06/2022 16:54:42 (UTC-4:00),Normal, ,93.0,0.1,9,95.1,0.1,10,96.5,0.1,10,13.5,0.1,0,217.4,2.6,20.000,59.970,37.600,380.000,6725.000,11486.000,26.7, ,0.00,0.000,0.000,0.000, 
160,14/06/2022 16:54:49 (UTC-4:00),Normal, ,93.0,0.1,9,95.1,0.1,10,96.5,0.1,10,13.5,0.1,0,217.4,2.6,20.000,59.970,37.600,380.000,6725.000,11486.000,26.7, ,0.00,0.000,0.000,0.000, 
