Inverter All History Report_26/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,26/09/2022 12:29:46 (UTC-4:00),Normal, ,352.1,1.3,458,354.4,1.2,425,353.1,1.3,459,15.1,0.1,0,220.2,6.4,1320.000,60.050,8.400,993.000,10262.000,15023.000,32.6, ,0.00,0.000,0.000,0.000, 
101,26/09/2022 12:34:46 (UTC-4:00),Normal, ,368.1,1.1,405,342.4,1.0,342,341.1,1.0,341,10.8,0.1,0,219.6,5.5,1100.000,60.010,8.500,993.000,10262.000,15023.000,32.2, ,0.00,0.000,0.000,0.000, 
102,26/09/2022 12:39:48 (UTC-4:00),Normal, ,364.1,1.7,619,362.4,1.6,580,377.1,1.5,566,17.5,0.1,0,220.4,7.9,1710.000,60.020,8.600,993.000,10262.000,15023.000,32.1, ,0.00,0.000,0.000,0.000, 
103,26/09/2022 12:44:45 (UTC-4:00),Normal, ,346.0,1.1,381,340.3,1.0,340,346.9,0.9,312,13.1,0.1,0,219.7,5.5,1090.000,59.940,8.700,993.000,10262.000,15023.000,32.5, ,0.00,0.000,0.000,0.000, 
104,26/09/2022 12:49:45 (UTC-4:00),Normal, ,350.0,0.9,315,348.3,0.8,279,347.0,0.8,278,14.8,0.1,0,220.1,4.6,870.000,59.980,8.800,993.000,10262.000,15023.000,32.0, ,0.00,0.000,0.000,0.000, 
105,26/09/2022 12:54:45 (UTC-4:00),Normal, ,362.0,1.0,362,364.3,0.9,328,363.0,0.9,327,14.4,0.1,0,220.2,5.3,1050.000,59.950,8.900,993.000,10262.000,15023.000,31.6, ,0.00,0.000,0.000,0.000, 
106,26/09/2022 12:59:45 (UTC-4:00),Normal, ,385.9,1.6,617,368.2,1.6,589,366.9,1.6,587,16.2,0.1,0,220.8,7.7,1660.000,60.010,9.000,994.000,10262.000,15024.000,31.8, ,0.00,0.000,0.000,0.000, 
107,26/09/2022 13:04:45 (UTC-4:00),Normal, ,344.1,0.4,138,342.4,0.3,103,345.1,0.3,104,16.9,0.1,0,219.9,2.9,330.000,60.030,9.100,994.000,10263.000,15024.000,31.5, ,0.00,0.000,0.000,0.000, 
108,26/09/2022 13:09:48 (UTC-4:00),Normal, ,352.1,0.4,141,342.2,0.3,103,344.9,0.3,103,10.4,0.1,0,220.5,3.1,350.000,60.020,9.100,994.000,10263.000,15024.000,30.9, ,0.00,0.000,0.000,0.000, 
109,26/09/2022 13:14:50 (UTC-4:00),Normal, ,362.0,1.0,362,360.3,0.9,324,363.0,0.9,327,13.9,0.1,0,220.5,5.3,1040.000,60.030,9.200,994.000,10263.000,15024.000,30.6, ,0.00,0.000,0.000,0.000, 
110,26/09/2022 13:19:58 (UTC-4:00),Normal, ,367.9,1.8,662,362.2,1.7,616,376.9,1.6,603,13.9,0.1,0,220.4,8.3,1800.000,59.980,9.300,994.000,10263.000,15024.000,31.0, ,0.00,0.000,0.000,0.000, 
111,26/09/2022 13:25:00 (UTC-4:00),Normal, ,363.9,2.0,728,366.2,1.9,696,360.9,1.9,686,13.8,0.1,0,220.7,9.6,2100.000,59.990,9.400,994.000,10263.000,15024.000,31.7, ,0.00,0.000,0.000,0.000, 
112,26/09/2022 13:30:05 (UTC-4:00),Normal, ,362.0,1.0,362,364.3,0.9,328,339.0,0.9,305,10.0,0.1,0,220.2,5.1,1000.000,59.970,9.600,994.000,10263.000,15024.000,32.0, ,0.00,0.000,0.000,0.000, 
113,26/09/2022 13:35:08 (UTC-4:00),Normal, ,345.9,0.7,242,340.2,0.6,204,330.9,0.6,199,13.1,0.1,0,219.9,3.8,630.000,59.970,9.600,994.000,10263.000,15024.000,31.4, ,0.00,0.000,0.000,0.000, 
114,26/09/2022 13:40:11 (UTC-4:00),Normal, ,346.1,0.4,138,344.4,0.3,103,343.2,0.3,103,16.8,0.1,0,219.5,3.0,350.000,59.990,9.700,994.000,10263.000,15024.000,30.9, ,0.00,0.000,0.000,0.000, 
115,26/09/2022 13:45:15 (UTC-4:00),Normal, ,343.9,0.8,275,358.2,0.7,251,336.9,0.7,236,12.3,0.1,0,220.1,4.3,780.000,59.970,9.700,994.000,10263.000,15024.000,30.5, ,0.00,0.000,0.000,0.000, 
116,26/09/2022 13:50:18 (UTC-4:00),Normal, ,360.1,1.5,540,358.4,1.4,502,365.1,1.4,511,16.8,0.1,0,220.8,6.8,1420.000,60.000,9.800,994.000,10263.000,15024.000,30.9, ,0.00,0.000,0.000,0.000, 
117,26/09/2022 13:50:29 (UTC-4:00),Normal, ,360.1,1.5,540,358.4,1.4,502,365.1,1.4,511,16.8,0.1,0,220.8,6.8,1420.000,60.000,9.800,994.000,10263.000,15024.000,30.9, ,0.00,0.000,0.000,0.000, 
118,26/09/2022 13:55:22 (UTC-4:00),Normal, ,356.1,1.3,463,362.5,1.2,435,349.1,1.3,454,10.8,0.1,0,220.8,6.3,1310.000,59.960,9.900,994.000,10263.000,15024.000,31.0, ,0.00,0.000,0.000,0.000, 
119,26/09/2022 14:00:26 (UTC-4:00),Normal, ,363.9,1.0,364,362.2,0.9,326,340.8,0.9,307,16.5,0.1,0,220.9,5.3,1060.000,60.040,10.000,995.000,10263.000,15025.000,31.3, ,0.00,0.000,0.000,0.000, 
120,26/09/2022 14:05:25 (UTC-4:00),Normal, ,348.0,0.4,139,342.4,0.4,137,341.0,0.3,102,10.3,0.1,0,220.1,3.1,380.000,59.980,10.100,995.000,10264.000,15025.000,30.9, ,0.00,0.000,0.000,0.000, 
121,26/09/2022 14:10:25 (UTC-4:00),Normal, ,313.9,0.2,63,314.2,0.1,31,315.2,0.1,32,10.9,0.1,0,219.8,2.6,100.000,59.980,10.100,995.000,10264.000,15025.000,30.2, ,0.00,0.000,0.000,0.000, 
122,26/09/2022 14:15:25 (UTC-4:00),Normal, ,310.5,0.1,31,309.7,0.1,31,298.9,0.1,30,15.0,0.1,0,219.0,2.6,20.000,59.940,10.100,995.000,10264.000,15025.000,29.6, ,0.00,0.000,0.000,0.000, 
123,26/09/2022 14:20:25 (UTC-4:00),Normal, ,287.0,0.1,29,285.1,0.1,29,287.5,0.1,29,16.3,0.1,0,218.0,2.5,20.000,59.960,10.100,995.000,10264.000,15025.000,29.1, ,0.00,0.000,0.000,0.000, 
124,26/09/2022 14:25:25 (UTC-4:00),Normal, ,302.8,0.2,61,325.0,0.1,33,309.9,0.1,31,13.4,0.1,0,218.7,2.6,140.000,59.970,10.100,995.000,10264.000,15025.000,28.8, ,0.00,0.000,0.000,0.000, 
125,26/09/2022 14:30:24 (UTC-4:00),Normal, ,328.8,0.2,66,315.0,0.1,32,309.8,0.1,31,13.5,0.1,0,218.7,2.6,140.000,59.990,10.100,995.000,10264.000,15025.000,28.5, ,0.00,0.000,0.000,0.000, 
126,26/09/2022 14:35:24 (UTC-4:00),Normal, ,346.9,0.2,69,315.1,0.2,63,310.0,0.1,31,13.0,0.1,0,218.5,2.6,170.000,60.050,10.100,995.000,10264.000,15025.000,28.3, ,0.00,0.000,0.000,0.000, 
127,26/09/2022 14:40:25 (UTC-4:00),Normal, ,309.1,0.1,31,294.0,0.1,29,296.2,0.1,30,10.1,0.1,0,218.4,2.6,20.000,59.990,10.100,995.000,10264.000,15025.000,28.1, ,0.00,0.000,0.000,0.000, 
128,26/09/2022 14:45:24 (UTC-4:00),Normal, ,297.3,0.1,30,288.2,0.1,29,286.7,0.1,29,13.8,0.1,0,219.0,2.6,20.000,59.980,10.100,995.000,10264.000,15025.000,28.0, ,0.00,0.000,0.000,0.000, 
129,26/09/2022 14:50:24 (UTC-4:00),Normal, ,297.5,0.2,60,308.4,0.1,31,315.3,0.1,32,17.3,0.1,0,218.4,2.6,90.000,59.990,10.100,995.000,10264.000,15025.000,27.9, ,0.00,0.000,0.000,0.000, 
130,26/09/2022 14:55:24 (UTC-4:00),Normal, ,297.3,0.2,59,308.1,0.1,31,393.5,0.1,39,11.8,0.1,0,218.7,2.6,20.000,60.000,10.200,995.000,10264.000,15025.000,27.8, ,0.00,0.000,0.000,0.000, 
131,26/09/2022 15:00:26 (UTC-4:00),Normal, ,337.3,0.2,67,328.1,0.1,33,396.6,0.1,40,12.9,0.1,0,218.5,2.6,20.000,60.000,10.200,995.000,10264.000,15025.000,27.7, ,0.00,0.000,0.000,0.000, 
132,26/09/2022 15:00:44 (UTC-4:00),Normal, ,337.3,0.2,67,328.1,0.1,33,396.6,0.1,40,12.9,0.1,0,218.5,2.6,20.000,60.000,10.200,995.000,10264.000,15025.000,27.7, ,0.00,0.000,0.000,0.000, 
133,26/09/2022 15:05:29 (UTC-4:00),Normal, ,311.1,0.1,31,306.7,0.1,31,306.4,0.1,31,14.4,0.1,0,219.0,2.6,90.000,60.020,10.200,995.000,10264.000,15025.000,27.7, ,0.00,0.000,0.000,0.000, 
134,26/09/2022 15:10:34 (UTC-4:00),Normal, ,335.1,0.2,67,338.7,0.2,68,330.3,0.1,33,13.8,0.1,0,218.3,2.8,200.000,59.940,10.200,995.000,10264.000,15025.000,27.7, ,0.00,0.000,0.000,0.000, 
135,26/09/2022 15:10:45 (UTC-4:00),Normal, ,335.1,0.2,67,338.7,0.2,68,330.3,0.1,33,13.8,0.1,0,218.3,2.8,200.000,59.940,10.200,995.000,10264.000,15025.000,27.7, ,0.00,0.000,0.000,0.000, 
136,26/09/2022 15:15:37 (UTC-4:00),Normal, ,327.2,0.2,65,330.8,0.2,66,318.0,0.1,32,10.1,0.1,0,218.2,2.7,200.000,59.970,10.200,995.000,10264.000,15025.000,27.6, ,0.00,0.000,0.000,0.000, 
137,26/09/2022 15:20:37 (UTC-4:00),Normal, ,323.4,0.2,65,317.4,0.1,32,318.1,0.1,32,16.6,0.1,0,217.8,2.6,140.000,59.970,10.200,995.000,10264.000,15025.000,27.5, ,0.00,0.000,0.000,0.000, 
138,26/09/2022 15:25:37 (UTC-4:00),Normal, ,325.3,0.2,65,317.4,0.1,32,315.2,0.1,32,11.9,0.1,0,218.1,2.6,150.000,59.960,10.200,995.000,10264.000,15025.000,27.5, ,0.00,0.000,0.000,0.000, 
139,26/09/2022 15:30:36 (UTC-4:00),Normal, ,333.1,0.2,67,317.2,0.1,32,314.9,0.1,31,12.5,0.1,0,218.5,2.7,160.000,60.000,10.200,995.000,10264.000,15025.000,27.4, ,0.00,0.000,0.000,0.000, 
140,26/09/2022 15:35:36 (UTC-4:00),Normal, ,329.2,0.2,66,317.3,0.1,32,314.9,0.1,31,10.3,0.1,0,218.5,2.6,140.000,60.000,10.300,995.000,10264.000,15025.000,27.4, ,0.00,0.000,0.000,0.000, 
141,26/09/2022 15:40:36 (UTC-4:00),Normal, ,313.4,0.2,63,313.2,0.1,31,315.5,0.1,32,15.8,0.1,0,218.2,2.6,120.000,60.000,10.300,995.000,10264.000,15025.000,27.4, ,0.00,0.000,0.000,0.000, 
142,26/09/2022 15:45:36 (UTC-4:00),Normal, ,313.5,0.2,63,313.2,0.1,31,316.1,0.1,32,16.7,0.1,0,218.3,2.6,120.000,60.000,10.300,995.000,10264.000,15025.000,27.2, ,0.00,0.000,0.000,0.000, 
143,26/09/2022 15:50:36 (UTC-4:00),Normal, ,313.0,0.1,31,313.6,0.1,31,312.8,0.1,31,13.5,0.1,0,218.8,2.6,80.000,59.960,10.300,995.000,10264.000,15025.000,27.2, ,0.00,0.000,0.000,0.000, 
144,26/09/2022 15:55:35 (UTC-4:00),Normal, ,313.1,0.1,31,308.1,0.1,31,307.9,0.1,31,11.1,0.1,0,219.5,2.6,30.000,60.000,10.300,995.000,10264.000,15025.000,27.0, ,0.00,0.000,0.000,0.000, 
145,26/09/2022 16:00:35 (UTC-4:00),Normal, ,308.5,0.2,62,313.1,0.1,31,313.4,0.1,31,17.6,0.1,0,219.5,2.6,100.000,60.040,10.300,995.000,10264.000,15025.000,27.0, ,0.00,0.000,0.000,0.000, 
146,26/09/2022 16:05:37 (UTC-4:00),Normal, ,308.2,0.1,31,318.4,0.1,32,390.1,0.1,39,12.7,0.1,0,219.1,2.6,20.000,60.000,10.300,995.000,10264.000,15025.000,26.9, ,0.00,0.000,0.000,0.000, 
147,26/09/2022 16:10:37 (UTC-4:00),Normal, ,308.3,0.1,31,307.7,0.1,31,307.5,0.1,31,12.5,0.1,0,218.6,2.5,20.000,59.970,10.300,995.000,10264.000,15025.000,26.8, ,0.00,0.000,0.000,0.000, 
148,26/09/2022 16:15:37 (UTC-4:00),Normal, ,300.1,0.1,30,298.8,0.1,30,299.1,0.1,30,15.8,0.1,0,218.5,2.6,20.000,59.970,10.300,995.000,10264.000,15025.000,26.8, ,0.00,0.000,0.000,0.000, 
149,26/09/2022 16:15:56 (UTC-4:00),Normal, ,300.1,0.1,30,298.8,0.1,30,298.6,0.1,30,17.1,0.1,0,218.5,2.6,20.000,59.990,10.300,995.000,10264.000,15025.000,26.8, ,0.00,0.000,0.000,0.000, 
150,26/09/2022 16:21:14 (UTC-4:00),Normal, ,376.4,0.1,38,298.3,0.1,30,298.7,0.1,30,13.7,0.1,0,218.7,2.6,20.000,59.990,10.300,995.000,10264.000,15025.000,26.8, ,0.00,0.000,0.000,0.000, 
151,26/09/2022 16:26:14 (UTC-4:00),Normal, ,303.7,0.1,30,303.5,0.1,30,303.8,0.1,30,15.6,0.1,0,218.1,2.6,20.000,59.990,10.300,995.000,10264.000,15025.000,26.8, ,0.00,0.000,0.000,0.000, 
152,26/09/2022 16:26:25 (UTC-4:00),Normal, ,303.7,0.1,30,303.5,0.1,30,303.8,0.1,30,15.6,0.1,0,218.1,2.6,20.000,59.990,10.300,995.000,10264.000,15025.000,26.8, ,0.00,0.000,0.000,0.000, 
153,26/09/2022 16:31:16 (UTC-4:00),Normal, ,307.3,0.1,31,387.2,0.1,39,307.4,0.1,31,17.0,0.1,0,218.2,2.6,20.000,60.030,10.300,995.000,10264.000,15025.000,26.7, ,0.00,0.000,0.000,0.000, 
154,26/09/2022 16:36:15 (UTC-4:00),Normal, ,307.1,0.1,31,311.8,0.1,31,311.7,0.1,31,11.9,0.1,0,218.4,2.6,70.000,60.020,10.300,995.000,10264.000,15025.000,26.7, ,0.00,0.000,0.000,0.000, 
155,26/09/2022 16:36:26 (UTC-4:00),Normal, ,307.1,0.1,31,311.8,0.1,31,311.7,0.1,31,11.9,0.1,0,218.4,2.6,70.000,60.020,10.300,995.000,10264.000,15025.000,26.7, ,0.00,0.000,0.000,0.000, 
156,26/09/2022 16:41:14 (UTC-4:00),Normal, ,307.1,0.1,31,311.0,0.1,31,317.9,0.1,32,10.7,0.1,0,218.1,2.6,60.000,60.040,10.300,995.000,10264.000,15025.000,26.7, ,0.00,0.000,0.000,0.000, 
157,26/09/2022 16:46:14 (UTC-4:00),Normal, ,307.1,0.1,31,312.1,0.1,31,312.1,0.1,31,10.9,0.1,0,217.7,2.6,60.000,59.970,10.300,995.000,10264.000,15025.000,26.7, ,0.00,0.000,0.000,0.000, 
158,26/09/2022 16:51:15 (UTC-4:00),Normal, ,308.5,0.1,31,305.1,0.1,31,305.0,0.1,31,15.4,0.1,0,218.1,2.6,20.000,60.020,10.300,995.000,10264.000,15025.000,26.7, ,0.00,0.000,0.000,0.000, 
159,26/09/2022 16:56:18 (UTC-4:00),Normal, ,294.0,0.1,29,298.7,0.1,30,298.2,0.1,30,11.3,0.1,0,217.1,2.6,20.000,60.030,10.300,995.000,10264.000,15025.000,26.6, ,0.00,0.000,0.000,0.000, 
160,26/09/2022 17:01:23 (UTC-4:00),Normal, ,346.9,0.1,35,281.3,0.1,28,281.2,0.1,28,14.0,0.1,0,219.6,2.6,20.000,60.030,10.300,995.000,10264.000,15025.000,26.6, ,0.00,0.000,0.000,0.000, 
161,26/09/2022 17:06:26 (UTC-4:00),Normal, ,262.5,0.1,26,314.9,0.1,31,270.0,0.1,27,17.0,0.1,0,218.5,2.6,20.000,60.000,10.300,995.000,10264.000,15025.000,26.6, ,0.00,0.000,0.000,0.000, 
162,26/09/2022 17:11:29 (UTC-4:00),Normal, ,221.0,0.1,22,230.0,0.1,23,230.5,0.1,23,14.6,0.1,0,217.1,2.6,20.000,59.990,10.300,995.000,10264.000,15025.000,26.6, ,0.00,0.000,0.000,0.000, 
163,26/09/2022 17:16:33 (UTC-4:00),Normal, ,198.6,0.1,20,180.1,0.1,18,181.7,0.1,18,15.2,0.1,0,219.1,2.6,20.000,59.970,10.300,995.000,10264.000,15025.000,26.6, ,0.00,0.000,0.000,0.000, 
164,26/09/2022 17:21:37 (UTC-4:00),Normal, ,77.3,0.0,0,78.9,0.0,0,79.7,0.0,0,0.5,0.0,0,218.6,0.0,0.000,59.960,10.300,995.000,10264.000,15025.000,26.5, ,0.00,0.000,0.000,0.000, 
