Inverter All History Report_21/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,21/06/2023 13:42:53 (UTC-4:00),Normal, ,351.7,3.5,1231,345.7,3.5,1210,351.7,3.4,1196,9.8,0.1,0,222.4,16.0,3600.000,59.970,29.500,568.000,6540.000,26016.000,44.6, ,0.00,0.000,0.000,0.000, 
99,21/06/2023 13:47:53 (UTC-4:00),Normal, ,355.6,3.4,1209,345.6,3.4,1175,351.6,3.3,1160,10.0,0.1,0,221.9,15.6,3480.000,59.990,29.800,568.000,6540.000,26017.000,44.1, ,0.00,0.000,0.000,0.000, 
100,21/06/2023 13:52:58 (UTC-4:00),Normal, ,353.5,3.3,1167,347.5,3.3,1147,353.5,3.1,1096,13.3,0.1,0,220.8,15.0,3350.000,59.970,30.000,569.000,6540.000,26017.000,43.6, ,0.00,0.000,0.000,0.000, 
101,21/06/2023 13:58:07 (UTC-4:00),Normal, ,357.3,3.1,1108,351.2,3.1,1089,357.2,3.0,1072,14.1,0.1,0,221.3,14.5,3230.000,60.000,30.300,569.000,6541.000,26017.000,43.0, ,0.00,0.000,0.000,0.000, 
102,21/06/2023 14:03:03 (UTC-4:00),Normal, ,359.7,3.0,1079,345.8,3.1,1072,351.8,3.0,1055,15.5,0.1,0,221.6,14.2,3170.000,60.040,30.600,569.000,6541.000,26018.000,42.6, ,0.00,0.000,0.000,0.000, 
103,21/06/2023 14:08:06 (UTC-4:00),Normal, ,359.7,2.9,1043,353.7,2.9,1026,355.8,2.8,996,10.0,0.1,0,221.0,13.6,3040.000,59.970,30.800,569.000,6541.000,26018.000,42.1, ,0.00,0.000,0.000,0.000, 
104,21/06/2023 14:08:16 (UTC-4:00),Normal, ,359.7,2.9,1043,353.7,2.9,1026,355.8,2.8,996,10.0,0.1,0,221.0,13.6,3040.000,59.970,30.800,569.000,6541.000,26018.000,42.1, ,0.00,0.000,0.000,0.000, 
105,21/06/2023 14:13:16 (UTC-4:00),Normal, ,357.4,2.8,1001,351.3,2.8,984,357.3,2.7,965,11.4,0.1,0,221.3,13.2,2950.000,59.990,31.100,570.000,6541.000,26018.000,41.8, ,0.00,0.000,0.000,0.000, 
106,21/06/2023 14:18:13 (UTC-4:00),Normal, ,359.3,2.7,970,353.3,2.6,919,359.3,2.5,898,14.8,0.1,0,221.7,12.5,2780.000,59.970,31.300,570.000,6542.000,26018.000,41.4, ,0.00,0.000,0.000,0.000, 
107,21/06/2023 14:18:16 (UTC-4:00),Normal, ,359.3,2.7,970,353.3,2.6,919,359.3,2.5,898,14.8,0.1,0,221.7,12.5,2780.000,59.970,31.300,570.000,6542.000,26018.000,41.4, ,0.00,0.000,0.000,0.000, 
108,21/06/2023 14:23:16 (UTC-4:00),Normal, ,359.6,2.5,899,353.6,2.5,884,359.6,2.4,863,10.3,0.1,0,221.9,11.8,2630.000,60.020,31.600,570.000,6542.000,26019.000,40.9, ,0.00,0.000,0.000,0.000, 
109,21/06/2023 14:28:19 (UTC-4:00),Normal, ,361.3,2.4,867,355.3,2.5,888,361.3,2.3,831,11.9,0.1,0,221.1,11.6,2550.000,59.980,31.800,570.000,6542.000,26019.000,40.3, ,0.00,0.000,0.000,0.000, 
110,21/06/2023 14:28:30 (UTC-4:00),Normal, ,361.3,2.4,867,355.3,2.5,888,361.3,2.3,831,11.9,0.1,0,221.1,11.6,2550.000,59.980,31.800,570.000,6542.000,26019.000,40.3, ,0.00,0.000,0.000,0.000, 
111,21/06/2023 14:33:25 (UTC-4:00),Normal, ,357.3,2.3,822,355.3,2.3,817,357.4,2.2,786,15.2,0.1,0,220.7,10.7,2360.000,59.990,32.000,571.000,6542.000,26019.000,39.9, ,0.00,0.000,0.000,0.000, 
112,21/06/2023 14:38:19 (UTC-4:00),Normal, ,363.5,2.1,763,349.5,2.2,769,355.5,2.1,747,12.1,0.1,0,220.5,10.1,2230.000,59.980,32.200,571.000,6542.000,26019.000,39.2, ,0.00,0.000,0.000,0.000, 
113,21/06/2023 14:38:30 (UTC-4:00),Normal, ,363.5,2.1,763,349.5,2.2,769,355.5,2.1,747,12.1,0.1,0,220.5,10.1,2230.000,59.980,32.200,571.000,6542.000,26019.000,39.2, ,0.00,0.000,0.000,0.000, 
114,21/06/2023 14:43:18 (UTC-4:00),Normal, ,359.5,2.0,719,357.4,2.0,715,363.4,1.9,690,16.7,0.1,0,221.3,9.6,2100.000,60.010,32.300,571.000,6543.000,26019.000,38.6, ,0.00,0.000,0.000,0.000, 
115,21/06/2023 14:48:18 (UTC-4:00),Normal, ,365.4,1.9,694,351.4,1.9,668,357.4,1.8,643,13.9,0.1,0,221.0,9.1,1960.000,59.970,32.500,571.000,6543.000,26019.000,38.1, ,0.00,0.000,0.000,0.000, 
116,21/06/2023 14:53:17 (UTC-4:00),Normal, ,367.3,1.7,624,357.3,1.8,643,363.4,1.7,618,12.0,0.1,0,221.2,8.4,1820.000,59.990,32.700,571.000,6543.000,26020.000,37.3, ,0.00,0.000,0.000,0.000, 
117,21/06/2023 14:58:18 (UTC-4:00),Normal, ,363.4,1.7,618,353.4,1.7,601,363.4,1.6,581,11.7,0.1,0,220.2,7.9,1700.000,59.970,32.800,571.000,6543.000,26020.000,36.8, ,0.00,0.000,0.000,0.000, 
118,21/06/2023 15:03:16 (UTC-4:00),Normal, ,365.6,1.6,585,355.6,1.5,533,361.5,1.5,542,17.1,0.1,0,220.1,7.3,1560.000,59.970,33.000,572.000,6543.000,26020.000,36.2, ,0.00,0.000,0.000,0.000, 
119,21/06/2023 15:08:16 (UTC-4:00),Normal, ,365.4,1.4,512,355.4,1.4,498,361.4,1.4,506,12.7,0.1,0,220.5,6.7,1420.000,59.980,33.100,572.000,6543.000,26020.000,35.5, ,0.00,0.000,0.000,0.000, 
120,21/06/2023 15:13:15 (UTC-4:00),Normal, ,363.4,1.1,400,353.5,1.2,424,351.5,1.2,422,17.2,0.1,0,219.6,6.1,1260.000,59.970,33.200,572.000,6543.000,26020.000,35.0, ,0.00,0.000,0.000,0.000, 
121,21/06/2023 15:18:15 (UTC-4:00),Normal, ,363.5,1.1,400,349.5,1.0,350,343.5,1.0,344,11.7,0.1,0,220.6,5.5,1110.000,59.980,33.300,572.000,6544.000,26020.000,34.5, ,0.00,0.000,0.000,0.000, 
122,21/06/2023 15:23:17 (UTC-4:00),Normal, ,361.4,1.0,361,363.4,0.9,327,365.4,0.9,329,13.1,0.1,0,220.3,5.1,990.000,59.990,33.400,572.000,6544.000,26020.000,33.9, ,0.00,0.000,0.000,0.000, 
123,21/06/2023 15:28:21 (UTC-4:00),Normal, ,359.4,0.8,288,349.5,0.8,280,351.5,0.8,281,12.1,0.1,0,220.8,4.6,860.000,59.990,33.500,572.000,6544.000,26020.000,33.4, ,0.00,0.000,0.000,0.000, 
124,21/06/2023 15:28:46 (UTC-4:00),Normal, ,359.4,0.8,288,349.5,0.8,280,351.5,0.8,281,12.1,0.1,0,220.8,4.6,860.000,59.990,33.500,572.000,6544.000,26020.000,33.4, ,0.00,0.000,0.000,0.000, 
125,21/06/2023 15:33:32 (UTC-4:00),Normal, ,363.6,0.7,255,353.6,0.7,248,351.6,0.7,246,16.2,0.1,0,220.6,4.1,730.000,59.970,33.500,572.000,6544.000,26020.000,33.0, ,0.00,0.000,0.000,0.000, 
126,21/06/2023 15:38:28 (UTC-4:00),Normal, ,357.5,0.6,215,347.5,0.6,209,349.6,0.6,210,10.6,0.1,0,220.2,3.7,600.000,59.970,33.600,572.000,6544.000,26021.000,32.5, ,0.00,0.000,0.000,0.000, 
127,21/06/2023 15:38:39 (UTC-4:00),Normal, ,357.5,0.6,215,347.5,0.6,209,349.6,0.6,210,10.6,0.1,0,220.2,3.7,600.000,59.970,33.600,572.000,6544.000,26021.000,32.5, ,0.00,0.000,0.000,0.000, 
128,21/06/2023 15:43:40 (UTC-4:00),Normal, ,337.5,0.4,135,359.5,0.4,144,349.5,0.4,140,10.4,0.1,0,220.4,3.2,440.000,60.000,33.600,572.000,6544.000,26021.000,32.1, ,0.00,0.000,0.000,0.000, 
129,21/06/2023 15:48:36 (UTC-4:00),Normal, ,231.5,0.4,93,349.3,0.4,140,351.1,0.3,105,14.1,0.1,0,220.6,2.9,320.000,59.970,33.700,572.000,6544.000,26021.000,31.7, ,0.00,0.000,0.000,0.000, 
130,21/06/2023 15:53:39 (UTC-4:00),Normal, ,167.5,0.3,50,305.5,0.2,61,343.6,0.3,103,11.9,0.1,0,221.1,2.8,200.000,60.030,33.700,572.000,6544.000,26021.000,31.3, ,0.00,0.000,0.000,0.000, 
131,21/06/2023 15:58:44 (UTC-4:00),Normal, ,169.5,0.2,34,219.7,0.2,44,325.7,0.2,65,17.8,0.1,0,221.0,2.6,100.000,60.010,33.700,572.000,6544.000,26021.000,30.9, ,0.00,0.000,0.000,0.000, 
132,21/06/2023 16:03:47 (UTC-4:00),Normal, ,165.5,0.2,33,311.2,0.1,31,313.2,0.1,31,10.6,0.1,0,221.5,2.6,70.000,60.020,33.700,572.000,6544.000,26021.000,30.5, ,0.00,0.000,0.000,0.000, 
133,21/06/2023 16:08:49 (UTC-4:00),Normal, ,307.9,0.1,31,306.9,0.1,31,308.2,0.1,31,17.6,0.1,0,218.4,2.6,50.000,59.990,33.700,572.000,6544.000,26021.000,30.3, ,0.00,0.000,0.000,0.000, 
134,21/06/2023 16:09:00 (UTC-4:00),Normal, ,307.9,0.1,31,306.9,0.1,31,308.2,0.1,31,17.6,0.1,0,218.4,2.6,50.000,59.990,33.700,572.000,6544.000,26021.000,30.3, ,0.00,0.000,0.000,0.000, 
135,21/06/2023 16:09:25 (UTC-4:00),Normal, ,307.8,0.1,31,306.8,0.1,31,307.3,0.1,31,14.7,0.1,0,218.7,2.6,40.000,59.990,33.700,572.000,6544.000,26021.000,30.3, ,0.00,0.000,0.000,0.000, 
136,21/06/2023 16:14:54 (UTC-4:00),Normal, ,303.0,0.1,30,302.0,0.1,30,304.8,0.1,30,11.0,0.1,0,219.4,2.6,20.000,60.000,33.700,572.000,6544.000,26021.000,30.0, ,0.00,0.000,0.000,0.000, 
137,21/06/2023 16:19:52 (UTC-4:00),Normal, ,299.9,0.1,30,299.1,0.1,30,298.4,0.1,30,13.2,0.1,0,218.0,2.6,20.000,59.980,33.700,572.000,6544.000,26021.000,29.7, ,0.00,0.000,0.000,0.000, 
138,21/06/2023 16:24:52 (UTC-4:00),Normal, ,295.3,0.1,30,293.7,0.1,29,365.7,0.1,37,15.3,0.1,0,218.3,2.6,20.000,59.980,33.700,572.000,6544.000,26021.000,29.4, ,0.00,0.000,0.000,0.000, 
139,21/06/2023 16:29:53 (UTC-4:00),Normal, ,286.8,0.1,29,289.5,0.1,29,288.0,0.1,29,10.6,0.1,0,218.4,2.6,20.000,59.990,33.700,572.000,6544.000,26021.000,29.2, ,0.00,0.000,0.000,0.000, 
140,21/06/2023 16:34:53 (UTC-4:00),Normal, ,280.4,0.1,28,277.8,0.1,28,276.3,0.1,28,17.5,0.1,0,218.4,2.6,20.000,59.980,33.700,572.000,6544.000,26021.000,29.0, ,0.00,0.000,0.000,0.000, 
141,21/06/2023 16:39:53 (UTC-4:00),Normal, ,264.1,0.1,26,263.1,0.1,26,267.7,0.1,27,15.1,0.1,0,217.1,2.5,20.000,60.010,33.700,572.000,6544.000,26021.000,28.7, ,0.00,0.000,0.000,0.000, 
142,21/06/2023 16:44:53 (UTC-4:00),Normal, ,298.0,0.1,30,248.6,0.1,25,244.9,0.1,24,10.6,0.1,0,217.1,2.6,20.000,59.970,33.700,572.000,6544.000,26021.000,28.5, ,0.00,0.000,0.000,0.000, 
143,21/06/2023 16:49:53 (UTC-4:00),Normal, ,217.9,0.1,22,209.6,0.1,21,228.0,0.1,23,16.9,0.1,0,216.4,2.6,20.000,59.950,33.700,572.000,6544.000,26021.000,28.3, ,0.00,0.000,0.000,0.000, 
144,21/06/2023 16:54:53 (UTC-4:00),Normal, ,120.5,0.1,12,141.4,0.1,14,143.5,0.1,14,15.7,0.1,0,218.4,2.6,20.000,59.960,33.700,572.000,6544.000,26021.000,28.1, ,0.00,0.000,0.000,0.000, 
