Inverter All History Report_07/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,07/07/2022 13:35:17 (UTC-4:00),Normal, ,347.4,4.3,1494,341.8,4.3,1470,339.8,4.4,1495,15.3,0.1,0,220.4,19.6,4400.000,59.950,32.000,252.000,7458.000,12219.000,52.0, ,0.00,0.000,0.000,0.000, 
99,07/07/2022 13:40:18 (UTC-4:00),Normal, ,346.9,4.2,1457,345.2,4.1,1415,343.2,4.1,1407,15.2,0.1,0,220.5,18.8,4230.000,60.020,32.300,253.000,7458.000,12219.000,51.5, ,0.00,0.000,0.000,0.000, 
100,07/07/2022 13:45:19 (UTC-4:00),Normal, ,349.1,4.0,1396,343.5,4.0,1374,345.4,4.0,1382,10.1,0.1,0,220.3,18.3,4090.000,60.010,32.700,253.000,7458.000,12219.000,50.8, ,0.00,0.000,0.000,0.000, 
101,07/07/2022 13:50:19 (UTC-4:00),Normal, ,347.3,3.9,1354,345.6,3.9,1348,343.7,3.9,1340,15.8,0.1,0,220.1,17.9,4000.000,59.980,33.000,253.000,7459.000,12220.000,50.3, ,0.00,0.000,0.000,0.000, 
102,07/07/2022 13:55:20 (UTC-4:00),Normal, ,349.0,3.8,1326,347.3,3.7,1285,345.4,3.8,1313,12.4,0.1,0,220.5,17.2,3840.000,59.980,33.400,254.000,7459.000,12220.000,49.5, ,0.00,0.000,0.000,0.000, 
103,07/07/2022 14:00:21 (UTC-4:00),Normal, ,353.2,3.6,1272,343.7,3.6,1237,341.7,3.6,1230,9.7,0.1,0,221.1,16.5,3690.000,59.970,33.700,254.000,7459.000,12220.000,49.0, ,0.00,0.000,0.000,0.000, 
104,07/07/2022 14:05:21 (UTC-4:00),Normal, ,351.4,3.5,1230,341.8,3.5,1196,339.8,3.5,1189,14.7,0.1,0,220.4,15.9,3560.000,59.960,34.000,254.000,7460.000,12221.000,48.2, ,0.00,0.000,0.000,0.000, 
105,07/07/2022 14:10:26 (UTC-4:00),Normal, ,348.9,3.4,1186,343.3,3.4,1167,345.2,3.4,1174,11.3,0.1,0,219.8,15.5,3430.000,59.990,34.300,255.000,7460.000,12221.000,47.5, ,0.00,0.000,0.000,0.000, 
106,07/07/2022 14:10:37 (UTC-4:00),Normal, ,348.9,3.4,1186,343.3,3.4,1167,345.2,3.4,1174,11.3,0.1,0,219.8,15.5,3430.000,59.990,34.300,255.000,7460.000,12221.000,47.5, ,0.00,0.000,0.000,0.000, 
107,07/07/2022 14:15:34 (UTC-4:00),Normal, ,353.2,3.2,1130,339.7,3.3,1121,345.7,3.2,1106,10.4,0.1,0,219.1,14.8,3290.000,59.960,34.600,255.000,7460.000,12221.000,46.9, ,0.00,0.000,0.000,0.000, 
108,07/07/2022 14:20:37 (UTC-4:00),Normal, ,351.3,3.1,1089,345.7,3.1,1072,347.7,3.1,1078,10.2,0.1,0,219.3,14.4,3180.000,59.960,34.800,255.000,7460.000,12221.000,46.3, ,0.00,0.000,0.000,0.000, 
109,07/07/2022 14:25:42 (UTC-4:00),Normal, ,349.3,3.0,1048,347.7,2.9,1008,345.6,3.0,1037,14.2,0.1,0,219.1,13.7,3050.000,59.990,35.100,255.000,7461.000,12222.000,45.7, ,0.00,0.000,0.000,0.000, 
110,07/07/2022 14:30:47 (UTC-4:00),Normal, ,354.9,2.8,994,341.3,2.8,956,347.2,2.8,972,12.1,0.1,0,219.4,13.0,2870.000,60.020,35.300,256.000,7461.000,12222.000,45.1, ,0.00,0.000,0.000,0.000, 
111,07/07/2022 14:35:51 (UTC-4:00),Normal, ,355.4,2.7,960,353.8,2.6,920,347.7,2.6,904,15.2,0.1,0,219.1,12.4,2740.000,60.000,35.600,256.000,7461.000,12222.000,44.5, ,0.00,0.000,0.000,0.000, 
112,07/07/2022 14:40:54 (UTC-4:00),Normal, ,357.1,2.5,893,351.4,2.5,879,353.4,2.5,884,10.9,0.1,0,218.8,11.7,2570.000,59.980,35.800,256.000,7461.000,12222.000,44.0, ,0.00,0.000,0.000,0.000, 
113,07/07/2022 14:45:59 (UTC-4:00),Normal, ,359.3,2.3,826,345.7,2.4,830,343.7,2.4,825,10.1,0.1,0,218.7,11.2,2440.000,59.940,36.000,256.000,7462.000,12223.000,43.2, ,0.00,0.000,0.000,0.000, 
114,07/07/2022 14:51:00 (UTC-4:00),Normal, ,355.3,2.2,782,349.6,2.2,769,343.6,2.3,790,16.3,0.1,0,218.1,10.6,2290.000,59.980,36.200,256.000,7462.000,12223.000,42.6, ,0.00,0.000,0.000,0.000, 
115,07/07/2022 14:56:01 (UTC-4:00),Normal, ,359.2,2.0,718,349.6,2.1,734,343.6,2.1,722,10.6,0.1,0,221.5,9.7,2120.000,60.060,36.400,257.000,7462.000,12223.000,41.7, ,0.00,0.000,0.000,0.000, 
116,07/07/2022 15:01:01 (UTC-4:00),Normal, ,357.2,1.9,679,347.6,1.9,660,349.6,1.9,664,16.1,0.1,0,221.1,9.1,1980.000,60.010,36.600,257.000,7462.000,12223.000,41.2, ,0.00,0.000,0.000,0.000, 
117,07/07/2022 15:04:42 (UTC-4:00),Normal, ,357.0,1.8,643,347.4,1.8,625,345.4,1.8,622,15.5,0.1,0,221.3,8.6,1850.000,60.010,36.700,257.000,7462.000,12223.000,40.7, ,0.00,0.000,0.000,0.000, 
118,07/07/2022 15:10:00 (UTC-4:00),Normal, ,363.2,1.6,581,349.6,1.7,594,355.6,1.6,569,16.9,0.1,0,220.8,7.9,1680.000,59.980,36.800,257.000,7462.000,12223.000,40.1, ,0.00,0.000,0.000,0.000, 
119,07/07/2022 15:14:59 (UTC-4:00),Normal, ,359.2,1.5,539,349.6,1.5,524,351.6,1.5,527,15.5,0.1,0,220.5,7.1,1510.000,59.980,37.000,257.000,7463.000,12224.000,39.4, ,0.00,0.000,0.000,0.000, 
120,07/07/2022 15:19:59 (UTC-4:00),Normal, ,349.1,1.3,454,347.6,1.4,487,345.6,1.4,484,17.3,0.1,0,221.0,6.5,1350.000,59.980,37.100,257.000,7463.000,12224.000,38.8, ,0.00,0.000,0.000,0.000, 
121,07/07/2022 15:24:57 (UTC-4:00),Normal, ,333.1,1.2,400,343.4,1.1,378,345.4,1.2,414,13.4,0.1,0,220.8,5.8,1190.000,59.970,37.200,257.000,7463.000,12224.000,38.0, ,0.00,0.000,0.000,0.000, 
122,07/07/2022 15:29:57 (UTC-4:00),Normal, ,357.3,1.0,357,355.6,1.0,356,341.6,1.0,342,16.9,0.1,0,220.6,5.2,1040.000,59.970,37.300,258.000,7463.000,12224.000,37.5, ,0.00,0.000,0.000,0.000, 
123,07/07/2022 15:34:56 (UTC-4:00),Normal, ,358.9,0.9,323,349.4,0.9,314,351.4,0.9,316,14.0,0.1,0,220.8,4.7,900.000,59.980,37.400,258.000,7463.000,12224.000,36.8, ,0.00,0.000,0.000,0.000, 
124,07/07/2022 15:39:55 (UTC-4:00),Normal, ,309.3,0.6,186,339.5,0.7,238,349.5,0.7,245,17.2,0.1,0,220.8,4.1,710.000,59.990,37.400,258.000,7463.000,12224.000,36.2, ,0.00,0.000,0.000,0.000, 
125,07/07/2022 15:44:58 (UTC-4:00),Normal, ,255.2,0.4,102,361.6,0.5,181,343.6,0.6,206,16.1,0.1,0,221.0,3.4,510.000,60.030,37.500,258.000,7463.000,12224.000,35.5, ,0.00,0.000,0.000,0.000, 
126,07/07/2022 15:45:09 (UTC-4:00),Normal, ,255.2,0.4,102,361.6,0.5,181,343.6,0.6,206,16.1,0.1,0,221.0,3.4,510.000,60.030,37.500,258.000,7463.000,12224.000,35.5, ,0.00,0.000,0.000,0.000, 
127,07/07/2022 15:49:57 (UTC-4:00),Normal, ,235.2,0.3,71,349.9,0.4,140,339.5,0.5,170,16.7,0.1,0,220.8,3.1,370.000,59.990,37.500,258.000,7463.000,12224.000,35.0, ,0.00,0.000,0.000,0.000, 
128,07/07/2022 15:54:56 (UTC-4:00),Normal, ,349.2,0.3,105,267.5,0.3,80,337.6,0.4,135,10.6,0.1,0,220.7,2.9,280.000,60.000,37.500,258.000,7463.000,12224.000,34.4, ,0.00,0.000,0.000,0.000, 
129,07/07/2022 15:59:55 (UTC-4:00),Normal, ,339.0,0.2,68,253.5,0.2,51,343.3,0.2,69,14.6,0.1,0,220.5,2.7,190.000,60.020,37.600,258.000,7463.000,12224.000,34.0, ,0.00,0.000,0.000,0.000, 
130,07/07/2022 16:04:55 (UTC-4:00),Normal, ,331.0,0.2,66,311.7,0.1,31,291.3,0.1,29,12.9,0.1,0,221.1,2.6,140.000,60.020,37.600,258.000,7463.000,12224.000,33.5, ,0.00,0.000,0.000,0.000, 
131,07/07/2022 16:09:54 (UTC-4:00),Normal, ,321.1,0.2,64,311.9,0.1,31,312.9,0.1,31,16.5,0.1,0,221.1,2.6,110.000,59.980,37.600,258.000,7463.000,12224.000,33.1, ,0.00,0.000,0.000,0.000, 
132,07/07/2022 16:14:53 (UTC-4:00),Normal, ,306.7,0.1,31,306.8,0.1,31,383.7,0.1,38,11.6,0.1,0,218.1,2.5,20.000,59.990,37.600,258.000,7463.000,12224.000,32.8, ,0.00,0.000,0.000,0.000, 
133,07/07/2022 16:19:53 (UTC-4:00),Normal, ,306.8,0.1,31,315.0,0.1,32,304.6,0.1,30,11.0,0.1,0,217.8,2.6,40.000,59.970,37.600,258.000,7463.000,12224.000,32.6, ,0.00,0.000,0.000,0.000, 
134,07/07/2022 16:24:53 (UTC-4:00),Normal, ,300.0,0.1,30,300.4,0.1,30,299.8,0.1,30,10.6,0.1,0,217.7,2.5,20.000,59.970,37.600,258.000,7463.000,12224.000,32.2, ,0.00,0.000,0.000,0.000, 
135,07/07/2022 16:29:52 (UTC-4:00),Normal, ,297.2,0.1,30,294.4,0.1,29,296.4,0.1,30,10.7,0.1,0,217.4,2.6,20.000,59.980,37.600,258.000,7463.000,12224.000,32.0, ,0.00,0.000,0.000,0.000, 
136,07/07/2022 16:34:52 (UTC-4:00),Normal, ,288.1,0.1,29,289.5,0.1,29,287.0,0.1,29,17.5,0.1,0,217.8,2.5,20.000,59.990,37.600,258.000,7463.000,12224.000,31.7, ,0.00,0.000,0.000,0.000, 
137,07/07/2022 16:39:51 (UTC-4:00),Normal, ,279.0,0.1,28,275.3,0.1,28,279.9,0.1,28,12.6,0.1,0,219.8,2.5,20.000,59.990,37.600,258.000,7463.000,12224.000,31.5, ,0.00,0.000,0.000,0.000, 
138,07/07/2022 16:44:50 (UTC-4:00),Normal, ,264.6,0.1,26,267.3,0.1,27,264.5,0.1,26,18.2,0.1,0,219.2,2.6,20.000,60.000,37.600,258.000,7463.000,12224.000,31.3, ,0.00,0.000,0.000,0.000, 
139,07/07/2022 16:49:52 (UTC-4:00),Normal, ,247.1,0.1,25,251.5,0.1,25,308.7,0.1,31,15.1,0.1,0,219.1,2.6,20.000,59.950,37.600,258.000,7463.000,12224.000,31.1, ,0.00,0.000,0.000,0.000, 
140,07/07/2022 16:54:56 (UTC-4:00),Normal, ,232.3,0.1,23,237.2,0.1,24,232.7,0.1,23,17.0,0.1,0,218.0,2.6,20.000,59.950,37.600,258.000,7463.000,12224.000,31.0, ,0.00,0.000,0.000,0.000, 
141,07/07/2022 16:59:59 (UTC-4:00),Normal, ,169.9,0.1,17,185.2,0.1,19,162.1,0.1,16,10.7,0.1,0,217.9,2.6,20.000,60.000,37.600,258.000,7463.000,12224.000,30.8, ,0.00,0.000,0.000,0.000, 
142,07/07/2022 17:05:03 (UTC-4:00),Normal, ,79.3,0.1,8,78.8,0.1,8,81.0,0.1,8,10.7,0.1,0,217.6,2.6,20.000,59.990,37.600,258.000,7463.000,12224.000,30.7, ,0.00,0.000,0.000,0.000, 
