Inverter All History Report_17/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,17/09/2022 12:22:23 (UTC-4:00),Normal, ,338.4,7.8,2640,342.0,7.7,2633,342.1,7.7,2634,11.8,0.1,0,222.3,34.1,7730.000,59.980,41.500,598.000,9867.000,14628.000,63.4, ,0.00,0.000,0.000,0.000, 
99,17/09/2022 12:27:24 (UTC-4:00),Normal, ,336.6,7.8,2625,340.2,7.6,2586,340.3,7.6,2586,8.9,0.1,0,221.7,33.8,7650.000,59.960,42.100,599.000,9868.000,14629.000,63.0, ,0.00,0.000,0.000,0.000, 
100,17/09/2022 12:32:29 (UTC-4:00),Normal, ,341.8,7.5,2564,337.7,7.6,2567,341.6,7.5,2562,13.3,0.1,0,221.3,33.2,7520.000,59.980,42.700,599.000,9868.000,14629.000,62.8, ,0.00,0.000,0.000,0.000, 
101,17/09/2022 12:37:38 (UTC-4:00),Normal, ,340.7,7.6,2589,336.6,7.6,2558,344.3,7.4,2548,9.8,0.1,0,221.2,33.2,7530.000,60.060,43.400,600.000,9869.000,14630.000,62.4, ,0.00,0.000,0.000,0.000, 
102,17/09/2022 12:42:42 (UTC-4:00),Normal, ,344.7,7.4,2551,340.6,7.4,2520,344.4,7.3,2514,12.9,0.1,0,220.8,33.0,7440.000,59.980,44.000,601.000,9870.000,14631.000,62.2, ,0.00,0.000,0.000,0.000, 
103,17/09/2022 12:47:42 (UTC-4:00),Normal, ,343.9,7.4,2545,339.6,7.4,2513,347.4,7.2,2501,13.4,0.1,0,221.2,32.7,7380.000,60.010,44.600,601.000,9870.000,14631.000,61.8, ,0.00,0.000,0.000,0.000, 
104,17/09/2022 12:52:49 (UTC-4:00),Normal, ,343.9,7.3,2510,339.6,7.3,2479,347.4,7.1,2467,13.4,0.1,0,221.3,32.3,7280.000,59.980,45.200,602.000,9871.000,14632.000,61.4, ,0.00,0.000,0.000,0.000, 
105,17/09/2022 12:57:43 (UTC-4:00),Normal, ,342.1,7.2,2463,341.9,7.2,2462,341.8,7.1,2427,14.3,0.1,0,221.2,31.8,7200.000,59.990,45.800,602.000,9871.000,14632.000,61.1, ,0.00,0.000,0.000,0.000, 
106,17/09/2022 13:02:50 (UTC-4:00),Normal, ,340.3,7.1,2416,340.0,7.1,2414,343.9,7.0,2407,11.7,0.1,0,221.4,31.3,7090.000,59.990,46.400,603.000,9872.000,14633.000,60.7, ,0.00,0.000,0.000,0.000, 
107,17/09/2022 13:07:49 (UTC-4:00),Normal, ,340.0,7.0,2380,339.6,6.9,2343,347.4,6.8,2362,10.7,0.1,0,220.8,30.7,6920.000,59.960,47.000,604.000,9873.000,14634.000,60.2, ,0.00,0.000,0.000,0.000, 
108,17/09/2022 13:12:48 (UTC-4:00),Normal, ,344.5,6.8,2343,344.1,6.7,2305,344.2,6.7,2306,9.1,0.1,0,221.1,30.2,6810.000,59.990,47.600,604.000,9873.000,14634.000,59.6, ,0.00,0.000,0.000,0.000, 
109,17/09/2022 13:17:50 (UTC-4:00),Normal, ,346.6,6.6,2288,342.3,6.7,2293,350.1,6.5,2276,9.1,0.1,0,221.0,29.9,6740.000,59.980,48.100,605.000,9874.000,14635.000,59.0, ,0.00,0.000,0.000,0.000, 
110,17/09/2022 13:22:51 (UTC-4:00),Normal, ,346.4,6.6,2286,342.1,6.6,2258,349.9,6.5,2274,12.0,0.1,0,221.5,29.6,6690.000,60.010,48.700,605.000,9874.000,14635.000,58.5, ,0.00,0.000,0.000,0.000, 
111,17/09/2022 13:27:50 (UTC-4:00),Normal, ,348.6,6.5,2266,348.3,6.4,2229,352.1,6.3,2218,10.4,0.1,0,221.0,29.2,6580.000,59.960,49.300,606.000,9875.000,14636.000,58.0, ,0.00,0.000,0.000,0.000, 
112,17/09/2022 13:32:50 (UTC-4:00),Normal, ,348.7,6.3,2197,344.6,6.3,2171,352.4,6.2,2185,9.7,0.1,0,220.8,28.6,6420.000,59.970,49.800,606.000,9875.000,14636.000,57.5, ,0.00,0.000,0.000,0.000, 
113,17/09/2022 13:37:50 (UTC-4:00),Normal, ,344.7,6.3,2172,348.3,6.1,2125,352.2,6.0,2113,9.2,0.1,0,221.1,28.0,6310.000,59.970,50.400,607.000,9876.000,14637.000,57.1, ,0.00,0.000,0.000,0.000, 
114,17/09/2022 13:42:52 (UTC-4:00),Normal, ,346.8,6.1,2115,350.3,5.9,2067,354.3,5.9,2090,9.2,0.1,0,221.5,27.2,6150.000,60.010,50.900,608.000,9876.000,14638.000,57.3, ,0.00,0.000,0.000,0.000, 
115,17/09/2022 13:43:02 (UTC-4:00),Normal, ,346.8,6.1,2115,350.3,5.9,2067,354.3,5.9,2090,9.2,0.1,0,221.5,27.2,6150.000,60.010,50.900,608.000,9876.000,14638.000,57.3, ,0.00,0.000,0.000,0.000, 
116,17/09/2022 13:47:53 (UTC-4:00),Normal, ,346.2,5.9,2043,349.8,5.8,2029,353.6,5.8,2051,11.6,0.1,0,221.5,26.6,6010.000,59.960,51.400,608.000,9877.000,14638.000,57.1, ,0.00,0.000,0.000,0.000, 
117,17/09/2022 13:52:57 (UTC-4:00),Normal, ,348.7,5.7,1988,352.3,5.6,1973,356.2,5.5,1959,13.3,0.1,0,221.8,25.7,5830.000,60.020,51.900,609.000,9877.000,14639.000,56.6, ,0.00,0.000,0.000,0.000, 
118,17/09/2022 13:58:02 (UTC-4:00),Normal, ,348.2,5.6,1950,351.8,5.5,1935,355.7,5.5,1956,15.1,0.1,0,221.7,25.5,5740.000,59.980,52.400,609.000,9878.000,14639.000,56.1, ,0.00,0.000,0.000,0.000, 
119,17/09/2022 14:03:06 (UTC-4:00),Normal, ,352.7,5.4,1905,352.4,5.4,1903,352.4,5.3,1868,13.7,0.1,0,221.0,24.8,5570.000,59.940,52.900,610.000,9878.000,14640.000,55.5, ,0.00,0.000,0.000,0.000, 
120,17/09/2022 14:08:10 (UTC-4:00),Normal, ,354.4,5.2,1843,350.2,5.2,1821,354.2,5.2,1842,9.6,0.1,0,221.2,24.1,5420.000,60.030,53.300,610.000,9879.000,14640.000,54.9, ,0.00,0.000,0.000,0.000, 
121,17/09/2022 14:13:15 (UTC-4:00),Normal, ,350.2,5.1,1786,349.9,5.1,1784,353.8,5.0,1769,10.3,0.1,0,221.5,23.2,5250.000,60.020,53.800,610.000,9879.000,14640.000,54.3, ,0.00,0.000,0.000,0.000, 
122,17/09/2022 14:18:20 (UTC-4:00),Normal, ,356.3,4.9,1746,356.0,4.9,1744,359.8,4.8,1727,15.5,0.1,0,221.2,22.9,5140.000,60.040,54.200,611.000,9880.000,14641.000,53.8, ,0.00,0.000,0.000,0.000, 
123,17/09/2022 14:23:24 (UTC-4:00),Normal, ,356.1,4.8,1709,355.8,4.7,1672,355.7,4.7,1672,11.2,0.1,0,221.3,22.0,4960.000,59.990,54.700,611.000,9880.000,14641.000,53.1, ,0.00,0.000,0.000,0.000, 
124,17/09/2022 14:28:28 (UTC-4:00),Normal, ,354.2,4.7,1665,353.9,4.6,1628,361.7,4.5,1628,12.1,0.1,0,220.6,21.4,4810.000,60.020,55.100,612.000,9881.000,14642.000,52.4, ,0.00,0.000,0.000,0.000, 
125,17/09/2022 14:33:32 (UTC-4:00),Normal, ,358.7,4.4,1578,358.3,4.4,1577,366.2,4.2,1538,14.9,0.1,0,220.4,20.6,4620.000,59.950,55.500,612.000,9881.000,14642.000,51.6, ,0.00,0.000,0.000,0.000, 
126,17/09/2022 14:38:33 (UTC-4:00),Normal, ,358.1,4.3,1540,353.8,4.3,1521,361.7,4.2,1519,14.2,0.1,0,220.9,20.0,4490.000,60.000,55.800,612.000,9881.000,14642.000,51.0, ,0.00,0.000,0.000,0.000, 
127,17/09/2022 14:43:33 (UTC-4:00),Normal, ,358.5,4.1,1470,362.1,4.0,1448,362.1,4.0,1448,9.9,0.1,0,220.1,19.3,4300.000,59.990,56.200,613.000,9882.000,14643.000,50.2, ,0.00,0.000,0.000,0.000, 
128,17/09/2022 14:48:36 (UTC-4:00),Normal, ,358.3,3.9,1397,358.0,3.9,1396,365.9,3.8,1390,15.9,0.1,0,220.2,18.3,4090.000,59.970,56.500,613.000,9882.000,14643.000,49.3, ,0.00,0.000,0.000,0.000, 
129,17/09/2022 14:53:36 (UTC-4:00),Normal, ,364.2,3.7,1348,363.9,3.7,1346,363.8,3.7,1346,15.5,0.1,0,220.5,17.8,3970.000,60.000,56.900,614.000,9882.000,14644.000,48.4, ,0.00,0.000,0.000,0.000, 
130,17/09/2022 14:58:37 (UTC-4:00),Normal, ,368.5,3.5,1290,360.3,3.5,1261,368.2,3.4,1252,9.8,0.1,0,220.5,16.7,3730.000,60.010,57.200,614.000,9883.000,14644.000,47.5, ,0.00,0.000,0.000,0.000, 
131,17/09/2022 15:03:37 (UTC-4:00),Normal, ,368.5,3.3,1216,360.3,3.3,1189,368.2,3.3,1215,9.8,0.1,0,220.8,15.9,3550.000,60.000,57.500,614.000,9883.000,14644.000,46.5, ,0.00,0.000,0.000,0.000, 
132,17/09/2022 15:08:38 (UTC-4:00),Normal, ,364.3,3.2,1166,364.0,3.1,1128,363.9,3.1,1128,10.8,0.1,0,220.4,15.1,3360.000,60.030,57.800,614.000,9883.000,14644.000,45.6, ,0.00,0.000,0.000,0.000, 
133,17/09/2022 15:13:38 (UTC-4:00),Normal, ,370.6,2.9,1075,366.3,2.9,1062,370.2,2.9,1074,15.8,0.1,0,220.1,14.1,3140.000,60.000,58.100,615.000,9884.000,14645.000,44.7, ,0.00,0.000,0.000,0.000, 
134,17/09/2022 15:18:40 (UTC-4:00),Normal, ,370.4,2.7,1000,362.2,2.8,1014,366.0,2.7,988,10.4,0.1,0,219.2,13.4,2960.000,59.980,58.300,615.000,9884.000,14645.000,43.8, ,0.00,0.000,0.000,0.000, 
135,17/09/2022 15:23:41 (UTC-4:00),Normal, ,372.2,2.5,931,363.9,2.5,910,367.8,2.5,920,16.3,0.1,0,221.2,12.2,2710.000,59.960,58.600,615.000,9884.000,14645.000,42.9, ,0.00,0.000,0.000,0.000, 
136,17/09/2022 15:28:41 (UTC-4:00),Normal, ,368.6,2.4,885,364.3,2.4,874,372.1,2.3,856,15.2,0.1,0,221.8,11.3,2530.000,60.000,58.800,615.000,9884.000,14645.000,42.1, ,0.00,0.000,0.000,0.000, 
137,17/09/2022 15:33:42 (UTC-4:00),Normal, ,374.2,2.1,786,361.9,2.2,796,369.8,2.1,777,12.7,0.1,0,222.2,10.4,2310.000,60.020,59.000,616.000,9885.000,14646.000,41.2, ,0.00,0.000,0.000,0.000, 
138,17/09/2022 15:38:47 (UTC-4:00),Normal, ,374.3,2.0,749,362.0,2.0,724,369.9,1.9,703,13.3,0.1,0,222.0,9.6,2110.000,60.040,59.200,616.000,9885.000,14646.000,40.4, ,0.00,0.000,0.000,0.000, 
139,17/09/2022 15:43:55 (UTC-4:00),Normal, ,372.3,1.8,670,367.9,1.8,662,371.8,1.7,632,12.0,0.1,0,221.9,8.8,1910.000,60.020,59.400,616.000,9885.000,14646.000,39.5, ,0.00,0.000,0.000,0.000, 
140,17/09/2022 15:49:00 (UTC-4:00),Normal, ,380.4,1.6,609,364.1,1.6,583,372.0,1.6,595,11.0,0.1,0,222.3,7.8,1690.000,59.990,59.500,616.000,9885.000,14646.000,38.6, ,0.00,0.000,0.000,0.000, 
141,17/09/2022 15:54:02 (UTC-4:00),Normal, ,370.4,1.5,556,366.1,1.5,549,362.1,1.5,543,11.3,0.1,0,221.8,7.1,1490.000,59.980,59.600,616.000,9885.000,14646.000,37.7, ,0.00,0.000,0.000,0.000, 
142,17/09/2022 15:59:04 (UTC-4:00),Normal, ,370.3,1.1,407,362.0,1.1,398,365.9,1.2,439,17.3,0.1,0,221.2,6.2,1300.000,59.960,59.800,616.000,9885.000,14646.000,36.9, ,0.00,0.000,0.000,0.000, 
143,17/09/2022 16:04:10 (UTC-4:00),Normal, ,372.3,1.0,372,368.0,1.0,368,375.9,0.9,338,12.4,0.1,0,221.1,5.5,1100.000,59.990,59.900,617.000,9885.000,14647.000,36.1, ,0.00,0.000,0.000,0.000, 
144,17/09/2022 16:09:14 (UTC-4:00),Normal, ,370.3,0.9,333,362.1,0.9,326,366.0,0.8,293,17.1,0.1,0,220.4,4.8,920.000,59.980,59.900,617.000,9885.000,14647.000,35.3, ,0.00,0.000,0.000,0.000, 
145,17/09/2022 16:14:19 (UTC-4:00),Normal, ,370.4,0.7,259,366.1,0.7,256,366.0,0.7,256,11.6,0.1,0,220.9,4.1,740.000,59.990,60.000,617.000,9886.000,14647.000,34.6, ,0.00,0.000,0.000,0.000, 
146,17/09/2022 16:19:23 (UTC-4:00),Normal, ,368.5,0.6,221,368.2,0.5,184,360.0,0.5,180,16.4,0.1,0,220.3,3.7,580.000,60.030,60.100,617.000,9886.000,14647.000,33.9, ,0.00,0.000,0.000,0.000, 
147,17/09/2022 16:24:30 (UTC-4:00),Normal, ,362.0,0.4,145,357.7,0.4,143,365.6,0.3,110,13.3,0.1,0,219.8,3.2,430.000,59.980,60.100,617.000,9886.000,14647.000,33.4, ,0.00,0.000,0.000,0.000, 
148,17/09/2022 16:29:34 (UTC-4:00),Normal, ,362.4,0.3,109,354.0,0.3,106,362.0,0.3,109,10.5,0.1,0,219.8,2.9,310.000,60.030,60.100,617.000,9886.000,14647.000,32.8, ,0.00,0.000,0.000,0.000, 
149,17/09/2022 16:34:40 (UTC-4:00),Normal, ,342.3,0.2,68,346.0,0.2,69,341.9,0.2,68,14.5,0.1,0,219.8,2.8,210.000,60.050,60.200,617.000,9886.000,14647.000,32.3, ,0.00,0.000,0.000,0.000, 
150,17/09/2022 16:39:42 (UTC-4:00),Normal, ,328.3,0.2,66,318.8,0.1,32,320.3,0.1,32,13.6,0.1,0,220.0,2.6,120.000,60.020,60.200,617.000,9886.000,14647.000,31.8, ,0.00,0.000,0.000,0.000, 
151,17/09/2022 16:44:46 (UTC-4:00),Normal, ,315.2,0.1,32,313.6,0.1,31,315.1,0.1,32,10.7,0.1,0,219.2,2.6,50.000,60.030,60.200,617.000,9886.000,14647.000,31.5, ,0.00,0.000,0.000,0.000, 
152,17/09/2022 16:49:50 (UTC-4:00),Normal, ,319.8,0.1,32,310.5,0.1,31,308.6,0.1,31,10.8,0.1,0,219.4,2.6,20.000,59.960,60.200,617.000,9886.000,14647.000,31.1, ,0.00,0.000,0.000,0.000, 
153,17/09/2022 16:54:54 (UTC-4:00),Normal, ,304.0,0.1,30,303.5,0.1,30,304.9,0.1,30,17.6,0.1,0,219.0,2.6,20.000,59.980,60.200,617.000,9886.000,14647.000,30.8, ,0.00,0.000,0.000,0.000, 
154,17/09/2022 16:59:55 (UTC-4:00),Normal, ,300.3,0.1,30,299.1,0.1,30,305.0,0.1,31,15.7,0.1,0,219.1,2.6,20.000,59.990,60.200,617.000,9886.000,14647.000,30.6, ,0.00,0.000,0.000,0.000, 
155,17/09/2022 17:04:55 (UTC-4:00),Normal, ,288.0,0.1,29,287.0,0.1,29,289.8,0.1,29,17.4,0.1,0,218.0,2.6,20.000,60.090,60.200,617.000,9886.000,14647.000,30.3, ,0.00,0.000,0.000,0.000, 
156,17/09/2022 17:09:56 (UTC-4:00),Normal, ,271.5,0.1,27,335.9,0.1,34,272.6,0.1,27,18.1,0.1,0,219.6,2.6,20.000,60.030,60.200,617.000,9886.000,14647.000,30.1, ,0.00,0.000,0.000,0.000, 
157,17/09/2022 17:14:57 (UTC-4:00),Normal, ,257.7,0.1,26,257.0,0.1,26,262.4,0.1,26,13.9,0.1,0,219.6,2.6,20.000,60.000,60.200,617.000,9886.000,14647.000,29.8, ,0.00,0.000,0.000,0.000, 
158,17/09/2022 17:19:58 (UTC-4:00),Normal, ,218.1,0.1,22,217.4,0.1,22,227.6,0.1,23,14.7,0.1,0,219.1,2.6,20.000,59.980,60.200,617.000,9886.000,14647.000,29.5, ,0.00,0.000,0.000,0.000, 
159,17/09/2022 17:24:58 (UTC-4:00),Normal, ,145.2,0.1,15,149.4,0.1,15,153.5,0.1,15,17.8,0.1,0,217.3,2.5,20.000,59.920,60.200,617.000,9886.000,14647.000,29.3, ,0.00,0.000,0.000,0.000, 
