Inverter All History Report_02/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,02/11/2022 11:25:47 (UTC-4:00),Normal, ,355.8,3.5,1245,357.7,3.4,1216,358.7,3.3,1184,10.4,0.1,0,219.8,16.1,3580.000,60.010,12.900,54.000,11799.000,16560.000,43.6, ,0.00,0.000,0.000,0.000, 
101,02/11/2022 11:30:46 (UTC-4:00),Normal, ,353.8,4.1,1451,351.8,4.0,1407,352.8,4.0,1411,10.2,0.1,0,220.0,18.8,4190.000,60.020,13.300,54.000,11799.000,16560.000,44.6, ,0.00,0.000,0.000,0.000, 
102,02/11/2022 11:35:45 (UTC-4:00),Normal, ,357.1,4.1,1464,355.1,4.1,1456,352.2,4.1,1444,15.3,0.1,0,219.9,19.1,4280.000,60.010,13.600,54.000,11799.000,16560.000,45.6, ,0.00,0.000,0.000,0.000, 
103,02/11/2022 11:36:24 (UTC-4:00),Normal, ,359.7,3.8,1367,349.8,3.9,1364,350.8,3.8,1333,10.8,0.1,0,219.7,17.8,3980.000,59.980,13.700,54.000,11799.000,16561.000,45.7, ,0.00,0.000,0.000,0.000, 
104,02/11/2022 11:41:47 (UTC-4:00),Normal, ,355.4,3.1,1102,353.4,3.1,1096,354.4,3.0,1063,16.1,0.1,0,219.1,14.5,3210.000,60.010,14.000,55.000,11800.000,16561.000,45.3, ,0.00,0.000,0.000,0.000, 
105,02/11/2022 11:46:45 (UTC-4:00),Normal, ,355.8,2.9,1032,357.8,2.8,1002,354.8,2.8,993,10.2,0.1,0,219.0,13.7,3020.000,59.970,14.300,55.000,11800.000,16561.000,44.4, ,0.00,0.000,0.000,0.000, 
106,02/11/2022 11:51:44 (UTC-4:00),Normal, ,361.8,2.6,941,359.8,2.6,935,352.8,2.6,917,15.8,0.1,0,221.5,12.4,2750.000,59.990,14.500,55.000,11800.000,16561.000,43.6, ,0.00,0.000,0.000,0.000, 
107,02/11/2022 11:56:45 (UTC-4:00),Normal, ,357.4,2.5,894,359.4,2.5,899,360.4,2.4,865,15.1,0.1,0,222.0,11.8,2610.000,59.990,14.700,55.000,11800.000,16562.000,42.5, ,0.00,0.000,0.000,0.000, 
108,02/11/2022 12:01:44 (UTC-4:00),Normal, ,355.5,1.9,675,353.5,1.9,672,354.5,1.9,674,15.3,0.1,0,221.5,9.0,1970.000,59.990,14.900,56.000,11801.000,16562.000,41.6, ,0.00,0.000,0.000,0.000, 
109,02/11/2022 12:06:43 (UTC-4:00),Normal, ,357.5,1.7,608,355.4,1.6,569,348.5,1.6,558,11.4,0.1,0,221.8,7.9,1690.000,59.980,15.100,56.000,11801.000,16562.000,40.7, ,0.00,0.000,0.000,0.000, 
110,02/11/2022 12:11:42 (UTC-4:00),Normal, ,351.7,1.3,457,345.7,1.3,449,346.7,1.3,451,15.6,0.1,0,221.5,6.2,1300.000,59.990,15.200,56.000,11801.000,16562.000,39.4, ,0.00,0.000,0.000,0.000, 
111,02/11/2022 12:16:43 (UTC-4:00),Normal, ,373.7,1.1,411,375.7,1.0,376,344.7,1.1,379,16.6,0.1,0,221.5,5.7,1160.000,60.020,15.300,56.000,11801.000,16562.000,38.2, ,0.00,0.000,0.000,0.000, 
112,02/11/2022 12:21:45 (UTC-4:00),Normal, ,347.5,0.7,243,341.5,0.7,239,338.5,0.6,203,15.6,0.1,0,220.5,4.0,690.000,59.950,15.300,56.000,11801.000,16562.000,37.1, ,0.00,0.000,0.000,0.000, 
113,02/11/2022 12:26:49 (UTC-4:00),Normal, ,359.6,1.0,360,353.6,0.9,318,354.6,0.9,319,12.2,0.1,0,221.0,5.0,990.000,60.000,15.400,56.000,11801.000,16562.000,36.3, ,0.00,0.000,0.000,0.000, 
114,02/11/2022 12:31:51 (UTC-4:00),Normal, ,357.5,0.8,286,343.5,0.8,275,348.5,0.8,279,14.9,0.1,0,220.8,4.6,850.000,59.990,15.500,56.000,11801.000,16562.000,35.7, ,0.00,0.000,0.000,0.000, 
115,02/11/2022 12:36:54 (UTC-4:00),Normal, ,355.8,1.4,498,373.8,1.1,411,350.7,1.3,456,11.2,0.1,0,221.2,6.4,1340.000,59.990,15.600,56.000,11801.000,16562.000,35.6, ,0.00,0.000,0.000,0.000, 
116,02/11/2022 12:41:53 (UTC-4:00),Normal, ,361.7,1.6,579,355.7,1.5,534,372.7,1.4,522,10.6,0.1,0,221.1,7.1,1520.000,59.990,15.700,56.000,11801.000,16563.000,35.7, ,0.00,0.000,0.000,0.000, 
117,02/11/2022 12:46:51 (UTC-4:00),Normal, ,359.6,1.6,575,357.6,1.5,536,374.5,1.4,524,17.5,0.1,0,221.1,7.1,1520.000,59.970,15.800,56.000,11802.000,16563.000,35.9, ,0.00,0.000,0.000,0.000, 
118,02/11/2022 12:51:50 (UTC-4:00),Normal, ,357.5,1.3,465,355.6,1.3,462,356.6,1.3,464,17.4,0.1,0,221.5,6.4,1340.000,59.970,15.900,57.000,11802.000,16563.000,35.9, ,0.00,0.000,0.000,0.000, 
119,02/11/2022 12:56:49 (UTC-4:00),Normal, ,355.6,1.4,498,357.6,1.4,501,358.6,1.4,502,14.9,0.1,0,221.5,6.6,1390.000,60.000,16.000,57.000,11802.000,16563.000,35.7, ,0.00,0.000,0.000,0.000, 
120,02/11/2022 13:01:48 (UTC-4:00),Normal, ,351.6,0.9,316,349.6,0.8,280,346.6,0.8,277,11.5,0.1,0,221.8,4.6,890.000,59.980,16.100,57.000,11802.000,16563.000,35.3, ,0.00,0.000,0.000,0.000, 
121,02/11/2022 13:06:47 (UTC-4:00),Normal, ,345.7,0.5,173,339.7,0.5,170,336.8,0.5,168,16.8,0.1,0,221.6,3.5,520.000,60.010,16.200,57.000,11802.000,16563.000,34.6, ,0.00,0.000,0.000,0.000, 
122,02/11/2022 13:11:46 (UTC-4:00),Normal, ,347.6,0.6,209,341.6,0.6,205,338.6,0.6,203,14.9,0.1,0,221.8,3.7,600.000,60.000,16.200,57.000,11802.000,16563.000,34.1, ,0.00,0.000,0.000,0.000, 
123,02/11/2022 13:16:45 (UTC-4:00),Normal, ,353.6,0.6,212,351.6,0.5,176,348.6,0.5,174,10.6,0.1,0,218.8,3.5,560.000,59.990,16.300,57.000,11802.000,16563.000,33.7, ,0.00,0.000,0.000,0.000, 
124,02/11/2022 13:21:44 (UTC-4:00),Normal, ,365.9,0.5,183,347.9,0.5,174,352.9,0.4,141,17.9,0.1,0,218.8,3.4,480.000,60.010,16.300,57.000,11802.000,16563.000,33.4, ,0.00,0.000,0.000,0.000, 
125,02/11/2022 13:26:42 (UTC-4:00),Normal, ,345.6,0.6,207,343.6,0.6,206,344.6,0.5,172,17.5,0.1,0,218.6,3.7,600.000,59.970,16.400,57.000,11802.000,16563.000,33.3, ,0.00,0.000,0.000,0.000, 
126,02/11/2022 13:31:43 (UTC-4:00),Normal, ,363.7,0.5,182,353.6,0.4,141,350.7,0.4,140,16.9,0.1,0,218.4,3.4,470.000,59.980,16.400,57.000,11802.000,16563.000,33.0, ,0.00,0.000,0.000,0.000, 
127,02/11/2022 13:36:45 (UTC-4:00),Normal, ,353.2,0.5,177,359.6,0.4,144,340.4,0.4,136,10.9,0.1,0,218.2,3.3,470.000,59.990,16.500,57.000,11802.000,16563.000,32.8, ,0.00,0.000,0.000,0.000, 
128,02/11/2022 13:41:47 (UTC-4:00),Normal, ,351.6,0.7,246,345.6,0.6,207,342.6,0.6,206,13.9,0.1,0,218.5,3.8,630.000,60.030,16.500,57.000,11802.000,16563.000,32.7, ,0.00,0.000,0.000,0.000, 
129,02/11/2022 13:46:49 (UTC-4:00),Normal, ,345.6,0.6,207,343.6,0.5,172,344.6,0.5,172,16.4,0.1,0,218.8,3.6,570.000,59.980,16.600,57.000,11802.000,16563.000,32.7, ,0.00,0.000,0.000,0.000, 
130,02/11/2022 13:51:52 (UTC-4:00),Normal, ,357.7,0.5,179,355.7,0.4,142,344.7,0.4,138,11.3,0.1,0,218.9,3.3,460.000,59.950,16.600,57.000,11802.000,16563.000,32.5, ,0.00,0.000,0.000,0.000, 
131,02/11/2022 13:56:54 (UTC-4:00),Normal, ,351.8,0.4,141,345.8,0.4,138,347.0,0.3,104,16.7,0.1,0,219.1,3.0,350.000,59.990,16.600,57.000,11802.000,16563.000,32.3, ,0.00,0.000,0.000,0.000, 
132,02/11/2022 14:01:57 (UTC-4:00),Normal, ,345.7,0.5,173,343.7,0.5,172,340.7,0.5,170,11.3,0.1,0,219.8,3.5,530.000,60.040,16.700,57.000,11802.000,16564.000,32.2, ,0.00,0.000,0.000,0.000, 
133,02/11/2022 14:07:00 (UTC-4:00),Normal, ,359.6,0.8,288,349.6,0.7,245,346.6,0.7,243,18.2,0.1,0,219.9,4.3,780.000,59.990,16.700,57.000,11802.000,16564.000,32.3, ,0.00,0.000,0.000,0.000, 
134,02/11/2022 14:12:04 (UTC-4:00),Normal, ,351.7,0.9,317,349.7,0.8,280,346.7,0.8,277,10.7,0.1,0,219.8,4.6,860.000,59.980,16.800,57.000,11803.000,16564.000,32.5, ,0.00,0.000,0.000,0.000, 
135,02/11/2022 14:17:06 (UTC-4:00),Normal, ,355.5,0.9,320,353.5,0.8,283,350.5,0.8,280,13.3,0.1,0,219.4,4.6,870.000,59.950,16.900,58.000,11803.000,16564.000,32.7, ,0.00,0.000,0.000,0.000, 
136,02/11/2022 14:22:09 (UTC-4:00),Normal, ,353.5,0.9,318,347.5,0.8,278,360.5,0.8,288,16.8,0.1,0,219.4,4.7,890.000,59.980,17.000,58.000,11803.000,16564.000,32.7, ,0.00,0.000,0.000,0.000, 
137,02/11/2022 14:27:13 (UTC-4:00),Normal, ,361.5,0.9,325,351.5,0.8,281,344.5,0.8,276,14.1,0.1,0,219.5,4.7,890.000,59.990,17.000,58.000,11803.000,16564.000,32.8, ,0.00,0.000,0.000,0.000, 
138,02/11/2022 14:32:18 (UTC-4:00),Normal, ,365.6,0.8,292,339.6,0.8,272,344.5,0.7,241,17.2,0.1,0,219.8,4.3,770.000,60.050,17.100,58.000,11803.000,16564.000,32.7, ,0.00,0.000,0.000,0.000, 
139,02/11/2022 14:37:20 (UTC-4:00),Normal, ,357.7,0.8,286,343.7,0.7,241,352.7,0.7,247,16.0,0.1,0,219.5,4.2,740.000,59.990,17.200,58.000,11803.000,16564.000,32.7, ,0.00,0.000,0.000,0.000, 
140,02/11/2022 14:37:30 (UTC-4:00),Normal, ,357.7,0.8,286,343.7,0.7,241,352.7,0.7,247,16.0,0.1,0,219.5,4.2,740.000,59.990,17.200,58.000,11803.000,16564.000,32.7, ,0.00,0.000,0.000,0.000, 
141,02/11/2022 14:42:22 (UTC-4:00),Normal, ,351.7,0.8,281,353.7,0.7,248,346.7,0.7,243,17.6,0.1,0,219.4,4.1,740.000,59.990,17.200,58.000,11803.000,16564.000,32.7, ,0.00,0.000,0.000,0.000, 
142,02/11/2022 14:47:25 (UTC-4:00),Normal, ,349.5,0.8,280,359.6,0.7,252,344.6,0.7,241,18.0,0.1,0,219.1,4.2,750.000,59.970,17.300,58.000,11803.000,16564.000,32.7, ,0.00,0.000,0.000,0.000, 
143,02/11/2022 14:52:28 (UTC-4:00),Normal, ,357.7,0.8,286,359.7,0.7,252,344.7,0.8,276,16.4,0.1,0,219.7,4.4,820.000,60.030,17.400,58.000,11803.000,16564.000,32.6, ,0.00,0.000,0.000,0.000, 
144,02/11/2022 14:57:31 (UTC-4:00),Normal, ,353.5,0.7,247,351.5,0.7,246,344.5,0.7,241,15.7,0.1,0,219.9,4.0,730.000,60.050,17.400,58.000,11803.000,16564.000,32.6, ,0.00,0.000,0.000,0.000, 
145,02/11/2022 15:02:35 (UTC-4:00),Normal, ,354.2,0.5,177,347.9,0.4,139,348.9,0.4,140,18.1,0.1,0,220.1,3.1,410.000,59.990,17.500,58.000,11803.000,16564.000,32.3, ,0.00,0.000,0.000,0.000, 
146,02/11/2022 15:07:41 (UTC-4:00),Normal, ,359.8,0.4,144,345.6,0.4,138,346.8,0.3,104,11.3,0.1,0,220.0,3.1,380.000,60.000,17.500,58.000,11803.000,16564.000,32.1, ,0.00,0.000,0.000,0.000, 
147,02/11/2022 15:12:41 (UTC-4:00),Normal, ,349.5,0.4,140,339.6,0.3,102,348.5,0.3,105,15.7,0.1,0,219.4,3.0,340.000,59.990,17.500,58.000,11803.000,16564.000,31.9, ,0.00,0.000,0.000,0.000, 
148,02/11/2022 15:17:43 (UTC-4:00),Normal, ,333.7,0.3,100,327.6,0.2,66,328.7,0.2,66,14.5,0.1,0,218.9,2.8,230.000,59.980,17.600,58.000,11803.000,16564.000,31.7, ,0.00,0.000,0.000,0.000, 
149,02/11/2022 15:22:46 (UTC-4:00),Normal, ,343.8,0.3,103,329.6,0.2,66,326.7,0.2,65,14.8,0.1,0,218.4,2.9,250.000,59.980,17.600,58.000,11803.000,16564.000,31.5, ,0.00,0.000,0.000,0.000, 
150,02/11/2022 15:27:50 (UTC-4:00),Normal, ,345.6,0.4,138,335.3,0.3,101,340.3,0.3,102,10.9,0.1,0,218.4,2.9,320.000,59.960,17.600,58.000,11803.000,16564.000,31.4, ,0.00,0.000,0.000,0.000, 
151,02/11/2022 15:32:51 (UTC-4:00),Normal, ,333.4,0.3,100,335.4,0.2,67,332.4,0.2,66,12.0,0.1,0,219.1,2.9,280.000,60.010,17.600,58.000,11803.000,16564.000,31.3, ,0.00,0.000,0.000,0.000, 
152,02/11/2022 15:37:54 (UTC-4:00),Normal, ,327.6,0.3,98,345.6,0.2,69,326.6,0.2,65,12.7,0.1,0,219.5,2.7,200.000,60.020,17.600,58.000,11803.000,16564.000,31.2, ,0.00,0.000,0.000,0.000, 
153,02/11/2022 15:42:57 (UTC-4:00),Normal, ,333.5,0.3,100,331.4,0.3,99,336.4,0.2,67,14.9,0.1,0,219.0,2.9,280.000,60.000,17.700,58.000,11803.000,16565.000,31.1, ,0.00,0.000,0.000,0.000, 
154,02/11/2022 15:48:02 (UTC-4:00),Normal, ,341.4,0.4,137,335.5,0.3,101,340.4,0.3,102,14.9,0.1,0,218.4,2.9,310.000,59.970,17.700,58.000,11803.000,16565.000,31.2, ,0.00,0.000,0.000,0.000, 
155,02/11/2022 15:53:04 (UTC-4:00),Normal, ,349.8,0.4,140,343.7,0.4,137,341.1,0.3,102,15.1,0.1,0,218.5,3.0,340.000,60.000,17.700,58.000,11803.000,16565.000,31.0, ,0.00,0.000,0.000,0.000, 
156,02/11/2022 15:58:08 (UTC-4:00),Normal, ,355.0,0.4,142,349.3,0.4,140,350.3,0.3,105,12.5,0.1,0,219.5,3.1,410.000,60.010,17.800,58.000,11804.000,16565.000,31.1, ,0.00,0.000,0.000,0.000, 
157,02/11/2022 16:03:12 (UTC-4:00),Normal, ,352.1,0.5,176,345.8,0.4,138,346.8,0.4,139,18.3,0.1,0,219.4,3.1,400.000,60.000,17.800,58.000,11804.000,16565.000,31.0, ,0.00,0.000,0.000,0.000, 
158,02/11/2022 16:08:16 (UTC-4:00),Normal, ,353.6,0.5,177,351.6,0.4,141,356.6,0.5,178,10.8,0.1,0,219.1,3.5,550.000,59.980,17.800,58.000,11804.000,16565.000,31.1, ,0.00,0.000,0.000,0.000, 
159,02/11/2022 16:13:16 (UTC-4:00),Normal, ,356.1,0.5,178,349.8,0.4,140,350.9,0.4,140,17.5,0.1,0,218.8,3.1,380.000,59.950,17.900,59.000,11804.000,16565.000,31.1, ,0.00,0.000,0.000,0.000, 
160,02/11/2022 16:18:18 (UTC-4:00),Normal, ,347.4,0.4,139,341.3,0.3,102,342.1,0.3,103,12.0,0.1,0,218.8,2.9,330.000,59.970,17.900,59.000,11804.000,16565.000,31.1, ,0.00,0.000,0.000,0.000, 
161,02/11/2022 16:23:24 (UTC-4:00),Normal, ,333.8,0.3,100,319.9,0.2,64,324.8,0.2,65,18.2,0.1,0,219.0,2.8,230.000,59.960,17.900,59.000,11804.000,16565.000,31.0, ,0.00,0.000,0.000,0.000, 
162,02/11/2022 16:23:32 (UTC-4:00),Normal, ,333.8,0.3,100,319.9,0.2,64,324.8,0.2,65,18.2,0.1,0,219.0,2.8,230.000,59.960,17.900,59.000,11804.000,16565.000,31.0, ,0.00,0.000,0.000,0.000, 
163,02/11/2022 16:28:26 (UTC-4:00),Normal, ,331.5,0.2,66,337.5,0.2,68,318.5,0.1,32,13.6,0.1,0,218.9,2.7,200.000,59.990,17.900,59.000,11804.000,16565.000,30.9, ,0.00,0.000,0.000,0.000, 
164,02/11/2022 16:33:30 (UTC-4:00),Normal, ,321.7,0.2,64,317.3,0.1,32,319.7,0.1,32,10.9,0.1,0,218.8,2.6,120.000,59.960,17.900,59.000,11804.000,16565.000,30.8, ,0.00,0.000,0.000,0.000, 
165,02/11/2022 16:33:53 (UTC-4:00),Normal, ,321.7,0.2,64,317.3,0.1,32,319.7,0.1,32,10.9,0.1,0,218.8,2.6,120.000,59.960,17.900,59.000,11804.000,16565.000,30.8, ,0.00,0.000,0.000,0.000, 
166,02/11/2022 16:38:30 (UTC-4:00),Normal, ,312.2,0.1,31,309.4,0.1,31,313.2,0.1,31,12.4,0.1,0,218.6,2.6,30.000,59.990,18.000,59.000,11804.000,16565.000,30.7, ,0.00,0.000,0.000,0.000, 
167,02/11/2022 16:43:34 (UTC-4:00),Normal, ,303.8,0.1,30,303.5,0.1,30,301.0,0.1,30,11.3,0.1,0,217.9,2.6,20.000,59.990,18.000,59.000,11804.000,16565.000,30.6, ,0.00,0.000,0.000,0.000, 
168,02/11/2022 16:48:37 (UTC-4:00),Normal, ,299.3,0.1,30,299.2,0.1,30,301.3,0.1,30,10.8,0.1,0,217.9,2.6,20.000,59.950,18.000,59.000,11804.000,16565.000,30.4, ,0.00,0.000,0.000,0.000, 
169,02/11/2022 16:53:40 (UTC-4:00),Normal, ,302.8,0.1,30,377.9,0.1,38,300.8,0.1,30,14.0,0.1,0,218.4,2.6,20.000,59.960,18.000,59.000,11804.000,16565.000,30.3, ,0.00,0.000,0.000,0.000, 
170,02/11/2022 16:58:42 (UTC-4:00),Normal, ,294.6,0.1,29,296.0,0.1,30,297.1,0.1,30,14.8,0.1,0,218.4,2.6,20.000,59.980,18.000,59.000,11804.000,16565.000,30.3, ,0.00,0.000,0.000,0.000, 
171,02/11/2022 17:03:46 (UTC-4:00),Normal, ,289.3,0.1,29,281.5,0.1,28,283.9,0.1,28,10.8,0.1,0,218.3,2.6,20.000,60.020,18.000,59.000,11804.000,16565.000,30.2, ,0.00,0.000,0.000,0.000, 
172,02/11/2022 17:08:48 (UTC-4:00),Normal, ,286.5,0.1,29,285.9,0.1,29,283.1,0.1,28,15.1,0.1,0,217.5,2.6,20.000,59.990,18.000,59.000,11804.000,16565.000,30.1, ,0.00,0.000,0.000,0.000, 
173,02/11/2022 17:13:51 (UTC-4:00),Normal, ,280.2,0.1,28,275.1,0.1,28,279.0,0.1,28,14.7,0.1,0,219.1,2.6,20.000,59.970,18.000,59.000,11804.000,16565.000,30.0, ,0.00,0.000,0.000,0.000, 
174,02/11/2022 17:18:53 (UTC-4:00),Normal, ,255.4,0.1,26,260.7,0.1,26,254.4,0.1,25,18.4,0.1,0,218.7,2.6,20.000,59.940,18.000,59.000,11804.000,16565.000,29.7, ,0.00,0.000,0.000,0.000, 
175,02/11/2022 17:23:57 (UTC-4:00),Normal, ,227.1,0.1,23,230.6,0.1,23,244.1,0.1,24,11.2,0.1,0,220.0,2.6,20.000,59.990,18.000,59.000,11804.000,16565.000,29.5, ,0.00,0.000,0.000,0.000, 
176,02/11/2022 17:29:00 (UTC-4:00),Normal, ,203.5,0.1,20,203.5,0.1,20,213.5,0.1,21,15.3,0.1,0,220.1,2.6,20.000,60.010,18.000,59.000,11804.000,16565.000,29.3, ,0.00,0.000,0.000,0.000, 
177,02/11/2022 17:34:04 (UTC-4:00),Normal, ,195.1,0.1,20,194.7,0.1,19,213.3,0.1,21,13.9,0.1,0,220.2,2.6,20.000,60.020,18.000,59.000,11804.000,16565.000,29.1, ,0.00,0.000,0.000,0.000, 
178,02/11/2022 17:39:06 (UTC-4:00),Normal, ,173.1,0.1,17,157.7,0.1,16,175.8,0.1,18,18.0,0.1,0,219.5,2.5,20.000,59.990,18.000,59.000,11804.000,16565.000,28.9, ,0.00,0.000,0.000,0.000, 
179,02/11/2022 17:39:17 (UTC-4:00),Normal, ,173.1,0.1,17,157.7,0.1,16,175.8,0.1,18,18.0,0.1,0,219.5,2.5,20.000,59.990,18.000,59.000,11804.000,16565.000,28.9, ,0.00,0.000,0.000,0.000, 
