Inverter All History Report_15/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,15/07/2022 13:26:47 (UTC-4:00),Normal, ,376.0,3.6,1354,368.0,3.8,1398,370.2,3.8,1407,12.1,0.1,0,220.4,18.2,4070.000,59.970,26.900,526.000,7732.000,12493.000,50.9, ,0.00,0.000,0.000,0.000, 
100,15/07/2022 13:31:35 (UTC-4:00),Normal, ,380.2,3.4,1293,372.3,3.6,1340,370.6,3.6,1334,9.6,0.1,0,220.3,17.5,3920.000,59.980,27.200,527.000,7732.000,12493.000,50.5, ,0.00,0.000,0.000,0.000, 
101,15/07/2022 13:36:34 (UTC-4:00),Normal, ,378.2,3.3,1248,370.2,3.4,1259,368.5,3.4,1253,16.0,0.1,0,220.8,16.5,3690.000,60.010,27.500,527.000,7732.000,12493.000,50.0, ,0.00,0.000,0.000,0.000, 
102,15/07/2022 13:41:32 (UTC-4:00),Normal, ,369.9,3.3,1221,369.9,3.5,1295,372.1,3.4,1265,15.0,0.1,0,220.4,16.6,3700.000,60.000,27.800,527.000,7732.000,12494.000,49.3, ,0.00,0.000,0.000,0.000, 
103,15/07/2022 13:46:31 (UTC-4:00),Normal, ,368.1,3.2,1178,368.1,3.3,1215,370.4,3.3,1222,11.3,0.1,0,220.1,16.0,3570.000,59.960,28.100,527.000,7733.000,12494.000,48.8, ,0.00,0.000,0.000,0.000, 
104,15/07/2022 13:51:32 (UTC-4:00),Normal, ,368.1,3.0,1104,368.1,3.1,1141,374.3,3.0,1123,11.8,0.1,0,220.6,15.0,3350.000,59.960,28.400,528.000,7733.000,12494.000,48.2, ,0.00,0.000,0.000,0.000, 
105,15/07/2022 13:56:30 (UTC-4:00),Normal, ,377.9,2.7,1020,369.9,2.9,1073,368.1,2.8,1031,11.9,0.1,0,220.1,13.7,3060.000,60.000,28.700,528.000,7733.000,12494.000,47.3, ,0.00,0.000,0.000,0.000, 
106,15/07/2022 14:01:30 (UTC-4:00),Normal, ,378.0,2.7,1021,370.0,2.8,1036,372.2,2.7,1005,10.5,0.1,0,220.5,13.6,3010.000,59.990,29.000,528.000,7734.000,12495.000,46.5, ,0.00,0.000,0.000,0.000, 
107,15/07/2022 14:06:33 (UTC-4:00),Normal, ,379.9,2.7,1026,371.9,2.8,1041,374.1,2.7,1010,12.1,0.1,0,220.3,13.6,3020.000,59.960,29.200,529.000,7734.000,12495.000,46.1, ,0.00,0.000,0.000,0.000, 
108,15/07/2022 14:06:48 (UTC-4:00),Normal, ,379.9,2.7,1026,371.9,2.8,1041,374.1,2.7,1010,12.1,0.1,0,220.3,13.6,3020.000,59.960,29.200,529.000,7734.000,12495.000,46.1, ,0.00,0.000,0.000,0.000, 
109,15/07/2022 14:11:33 (UTC-4:00),Normal, ,375.9,2.5,940,375.8,2.5,940,374.1,2.5,935,12.3,0.1,0,221.5,12.4,2770.000,59.980,29.400,529.000,7734.000,12495.000,45.2, ,0.00,0.000,0.000,0.000, 
110,15/07/2022 14:16:32 (UTC-4:00),Normal, ,368.1,2.4,883,372.1,2.5,930,374.3,2.4,898,10.7,0.1,0,221.5,12.1,2680.000,60.030,29.600,529.000,7734.000,12495.000,44.3, ,0.00,0.000,0.000,0.000, 
111,15/07/2022 14:21:32 (UTC-4:00),Normal, ,369.9,1.9,703,369.9,2.0,740,372.1,1.9,707,12.5,0.1,0,220.8,9.6,2100.000,59.970,29.800,529.000,7734.000,12496.000,43.2, ,0.00,0.000,0.000,0.000, 
112,15/07/2022 14:26:31 (UTC-4:00),Normal, ,364.2,1.5,546,368.3,1.5,552,370.5,1.5,556,16.4,0.1,0,220.5,7.1,1500.000,60.010,30.000,529.000,7735.000,12496.000,42.2, ,0.00,0.000,0.000,0.000, 
113,15/07/2022 14:31:30 (UTC-4:00),Normal, ,332.1,1.1,365,328.2,1.1,361,370.4,0.9,333,10.1,0.1,0,220.5,5.3,1080.000,59.960,30.100,529.000,7735.000,12496.000,40.8, ,0.00,0.000,0.000,0.000, 
114,15/07/2022 14:36:29 (UTC-4:00),Normal, ,346.0,1.1,381,334.1,1.2,401,360.3,1.0,360,10.6,0.1,0,220.8,5.8,1190.000,60.030,30.200,530.000,7735.000,12496.000,39.7, ,0.00,0.000,0.000,0.000, 
115,15/07/2022 14:41:27 (UTC-4:00),Normal, ,343.9,1.1,378,331.9,1.1,365,374.3,0.9,337,16.1,0.1,0,220.6,5.5,1100.000,60.010,30.300,530.000,7735.000,12496.000,38.9, ,0.00,0.000,0.000,0.000, 
116,15/07/2022 14:46:26 (UTC-4:00),Normal, ,340.2,1.1,374,340.2,1.1,374,370.4,0.9,333,16.6,0.1,0,220.6,5.5,1120.000,60.020,30.400,530.000,7735.000,12496.000,38.3, ,0.00,0.000,0.000,0.000, 
117,15/07/2022 14:51:25 (UTC-4:00),Normal, ,346.1,1.1,381,338.1,1.1,372,376.2,0.9,339,13.7,0.1,0,220.7,5.3,1070.000,60.010,30.500,530.000,7735.000,12496.000,37.8, ,0.00,0.000,0.000,0.000, 
118,15/07/2022 14:56:23 (UTC-4:00),Normal, ,314.2,1.4,440,346.2,1.3,450,364.4,1.2,437,10.3,0.1,0,221.1,6.2,1300.000,60.030,30.600,530.000,7735.000,12496.000,37.4, ,0.00,0.000,0.000,0.000, 
119,15/07/2022 15:01:22 (UTC-4:00),Normal, ,318.2,1.4,445,342.1,1.2,411,360.3,1.2,432,11.8,0.1,0,221.2,6.1,1240.000,60.020,30.700,530.000,7735.000,12496.000,37.1, ,0.00,0.000,0.000,0.000, 
120,15/07/2022 15:06:21 (UTC-4:00),Normal, ,311.9,1.2,374,339.9,1.0,340,370.2,0.9,333,16.7,0.1,0,218.9,5.5,1090.000,60.030,30.800,530.000,7735.000,12497.000,36.8, ,0.00,0.000,0.000,0.000, 
121,15/07/2022 15:11:20 (UTC-4:00),Normal, ,340.1,1.1,374,332.1,1.0,332,370.2,0.9,333,13.1,0.1,0,218.3,5.2,1010.000,59.960,30.900,530.000,7736.000,12497.000,36.4, ,0.00,0.000,0.000,0.000, 
122,15/07/2022 15:16:22 (UTC-4:00),Normal, ,346.2,1.0,346,342.2,0.9,308,368.4,0.8,295,10.4,0.1,0,218.5,4.8,900.000,59.960,30.900,530.000,7736.000,12497.000,36.1, ,0.00,0.000,0.000,0.000, 
123,15/07/2022 15:21:25 (UTC-4:00),Normal, ,340.2,0.9,306,360.2,0.8,288,358.4,0.8,287,16.2,0.1,0,218.5,4.4,840.000,59.980,31.000,530.000,7736.000,12497.000,35.7, ,0.00,0.000,0.000,0.000, 
124,15/07/2022 15:26:27 (UTC-4:00),Normal, ,344.2,0.8,275,324.2,0.8,259,358.4,0.7,251,10.7,0.1,0,218.4,4.3,780.000,59.950,31.100,530.000,7736.000,12497.000,35.4, ,0.00,0.000,0.000,0.000, 
125,15/07/2022 15:31:30 (UTC-4:00),Normal, ,337.9,0.8,270,322.0,0.7,225,364.3,0.6,219,17.5,0.1,0,218.4,4.0,700.000,59.970,31.100,530.000,7736.000,12497.000,35.2, ,0.00,0.000,0.000,0.000, 
126,15/07/2022 15:36:33 (UTC-4:00),Normal, ,360.1,0.6,216,336.4,0.6,202,358.2,0.5,179,14.2,0.1,0,218.7,3.7,590.000,59.990,31.200,531.000,7736.000,12497.000,34.8, ,0.00,0.000,0.000,0.000, 
127,15/07/2022 15:36:44 (UTC-4:00),Normal, ,360.1,0.6,216,336.4,0.6,202,358.2,0.5,179,14.2,0.1,0,218.7,3.7,590.000,59.990,31.200,531.000,7736.000,12497.000,34.8, ,0.00,0.000,0.000,0.000, 
128,15/07/2022 15:41:32 (UTC-4:00),Normal, ,339.4,0.5,170,352.0,0.5,176,342.1,0.5,171,11.1,0.1,0,218.6,3.5,540.000,60.010,31.200,531.000,7736.000,12497.000,34.6, ,0.00,0.000,0.000,0.000, 
129,15/07/2022 15:46:31 (UTC-4:00),Normal, ,362.5,0.5,181,358.3,0.4,143,356.4,0.4,143,17.3,0.1,0,218.4,3.2,420.000,59.970,31.300,531.000,7736.000,12497.000,34.2, ,0.00,0.000,0.000,0.000, 
130,15/07/2022 15:46:41 (UTC-4:00),Normal, ,362.5,0.5,181,358.3,0.4,143,356.4,0.4,143,17.3,0.1,0,218.4,3.2,420.000,59.970,31.300,531.000,7736.000,12497.000,34.2, ,0.00,0.000,0.000,0.000, 
131,15/07/2022 15:51:29 (UTC-4:00),Normal, ,354.2,0.4,142,358.2,0.3,107,356.4,0.3,107,13.9,0.1,0,218.0,3.0,350.000,59.970,31.300,531.000,7736.000,12497.000,33.9, ,0.00,0.000,0.000,0.000, 
132,15/07/2022 15:56:28 (UTC-4:00),Normal, ,334.0,0.3,100,334.0,0.3,100,328.0,0.3,98,11.8,0.1,0,218.5,2.9,300.000,60.010,31.300,531.000,7736.000,12497.000,33.5, ,0.00,0.000,0.000,0.000, 
133,15/07/2022 16:01:26 (UTC-4:00),Normal, ,332.0,0.3,100,315.9,0.2,63,322.1,0.2,64,10.5,0.1,0,218.8,2.8,230.000,59.970,31.400,531.000,7736.000,12497.000,33.2, ,0.00,0.000,0.000,0.000, 
134,15/07/2022 16:06:25 (UTC-4:00),Normal, ,324.2,0.2,65,324.2,0.2,65,310.4,0.2,62,14.8,0.1,0,219.0,2.6,210.000,60.000,31.400,531.000,7736.000,12497.000,33.0, ,0.00,0.000,0.000,0.000, 
135,15/07/2022 16:11:24 (UTC-4:00),Normal, ,334.2,0.2,67,330.4,0.2,66,311.0,0.1,31,17.9,0.1,0,218.8,2.7,170.000,59.990,31.400,531.000,7736.000,12497.000,32.8, ,0.00,0.000,0.000,0.000, 
136,15/07/2022 16:16:22 (UTC-4:00),Normal, ,326.1,0.2,65,313.2,0.1,31,309.6,0.1,31,10.8,0.1,0,218.9,2.7,140.000,60.040,31.400,531.000,7736.000,12497.000,32.6, ,0.00,0.000,0.000,0.000, 
137,15/07/2022 16:21:21 (UTC-4:00),Normal, ,305.3,0.1,31,315.7,0.1,32,304.3,0.1,30,17.8,0.1,0,218.9,2.6,70.000,60.000,31.400,531.000,7736.000,12497.000,32.3, ,0.00,0.000,0.000,0.000, 
138,15/07/2022 16:26:21 (UTC-4:00),Normal, ,305.2,0.1,31,300.2,0.1,30,298.8,0.1,30,10.6,0.1,0,219.1,2.5,20.000,59.990,31.400,531.000,7736.000,12497.000,32.2, ,0.00,0.000,0.000,0.000, 
139,15/07/2022 16:31:23 (UTC-4:00),Normal, ,289.3,0.1,29,287.2,0.1,29,291.9,0.1,29,12.2,0.1,0,219.0,2.6,20.000,59.990,31.400,531.000,7736.000,12497.000,31.9, ,0.00,0.000,0.000,0.000, 
140,15/07/2022 16:36:26 (UTC-4:00),Normal, ,280.7,0.1,28,281.0,0.1,28,279.0,0.1,28,10.5,0.1,0,217.8,2.5,20.000,59.970,31.400,531.000,7736.000,12497.000,31.8, ,0.00,0.000,0.000,0.000, 
141,15/07/2022 16:41:28 (UTC-4:00),Normal, ,264.0,0.1,26,265.3,0.1,27,271.6,0.1,27,15.1,0.1,0,219.4,2.6,20.000,59.950,31.400,531.000,7736.000,12497.000,31.7, ,0.00,0.000,0.000,0.000, 
142,15/07/2022 16:46:31 (UTC-4:00),Normal, ,254.6,0.1,25,255.8,0.1,26,254.0,0.1,25,11.7,0.1,0,219.8,2.6,20.000,59.980,31.400,531.000,7736.000,12497.000,31.4, ,0.00,0.000,0.000,0.000, 
143,15/07/2022 16:51:34 (UTC-4:00),Normal, ,246.0,0.1,25,247.1,0.1,25,307.8,0.1,31,12.3,0.1,0,220.0,2.6,20.000,59.970,31.400,531.000,7736.000,12497.000,31.3, ,0.00,0.000,0.000,0.000, 
144,15/07/2022 16:56:37 (UTC-4:00),Normal, ,229.6,0.1,23,232.0,0.1,23,217.0,0.1,22,11.3,0.1,0,218.8,2.6,20.000,59.970,31.400,531.000,7736.000,12497.000,31.2, ,0.00,0.000,0.000,0.000, 
145,15/07/2022 17:01:41 (UTC-4:00),Normal, ,124.0,0.1,12,126.3,0.1,13,109.9,0.1,11,12.0,0.1,0,217.9,2.6,20.000,60.000,31.400,531.000,7736.000,12497.000,31.1, ,0.00,0.000,0.000,0.000, 
