Inverter All History Report_10/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,10/01/2023 12:51:36 (UTC-4:00),Normal, ,348.9,5.6,1954,346.8,5.5,1907,348.4,5.5,1916,11.5,0.1,0,223.0,25.0,5680.000,59.990,18.900,366.000,366.000,19842.000,43.9, ,0.00,0.000,0.000,0.000, 
101,10/01/2023 12:56:40 (UTC-4:00),Normal, ,340.7,8.7,2964,334.5,8.8,2944,344.0,8.5,2924,11.3,0.1,0,223.9,37.7,8600.000,59.960,19.600,366.000,366.000,19843.000,49.9, ,0.00,0.000,0.000,0.000, 
102,10/01/2023 13:01:44 (UTC-4:00),Normal, ,321.3,9.2,2956,327.1,9.0,2944,324.8,9.2,2988,11.7,0.1,0,221.6,38.5,8720.000,59.970,20.300,367.000,367.000,19844.000,55.3, ,0.00,0.000,0.000,0.000, 
103,10/01/2023 13:06:48 (UTC-4:00),Normal, ,318.7,7.7,2454,324.5,7.4,2401,322.2,7.5,2417,11.3,0.1,0,221.1,31.7,7120.000,59.960,21.000,368.000,368.000,19845.000,58.6, ,0.00,0.000,0.000,0.000, 
104,10/01/2023 13:11:53 (UTC-4:00),Normal, ,324.5,8.4,2726,333.6,7.7,2569,322.6,7.8,2516,15.1,0.1,0,221.6,33.8,7610.000,60.000,21.600,368.000,368.000,19845.000,58.2, ,0.00,0.000,0.000,0.000, 
105,10/01/2023 13:16:59 (UTC-4:00),Normal, ,328.7,2.7,887,326.5,2.6,849,332.1,2.5,830,13.2,0.1,0,219.4,11.3,2510.000,59.990,22.000,369.000,369.000,19846.000,55.4, ,0.00,0.000,0.000,0.000, 
106,10/01/2023 13:22:02 (UTC-4:00),Normal, ,338.3,4.4,1489,328.3,4.4,1445,337.8,4.3,1453,9.8,0.1,0,220.0,19.3,4310.000,59.980,22.500,369.000,369.000,19846.000,55.6, ,0.00,0.000,0.000,0.000, 
107,10/01/2023 13:27:07 (UTC-4:00),Normal, ,335.5,8.1,2718,329.5,8.3,2735,331.3,8.4,2783,10.9,0.1,0,221.5,35.6,8050.000,59.980,23.000,370.000,370.000,19847.000,56.2, ,0.00,0.000,0.000,0.000, 
108,10/01/2023 13:32:12 (UTC-4:00),Normal, ,348.5,2.7,941,338.5,2.7,914,344.1,2.6,895,9.3,0.1,0,219.8,12.2,2690.000,60.010,23.300,370.000,370.000,19847.000,52.1, ,0.00,0.000,0.000,0.000, 
109,10/01/2023 13:37:18 (UTC-4:00),Normal, ,357.4,5.3,1894,343.4,5.7,1957,356.9,5.5,1963,9.4,0.1,0,220.2,25.3,5700.000,59.990,23.600,370.000,370.000,19847.000,51.5, ,0.00,0.000,0.000,0.000, 
110,10/01/2023 13:42:22 (UTC-4:00),Normal, ,337.8,8.3,2804,335.7,8.2,2753,333.5,8.3,2768,13.7,0.1,0,223.2,35.7,8140.000,59.980,24.200,371.000,371.000,19848.000,55.2, ,0.00,0.000,0.000,0.000, 
111,10/01/2023 13:47:23 (UTC-4:00),Normal, ,328.0,8.9,2919,325.8,8.9,2900,331.4,8.8,2916,11.9,0.1,0,223.5,37.4,8550.000,60.030,24.800,372.000,372.000,19848.000,57.6, ,0.00,0.000,0.000,0.000, 
112,10/01/2023 13:52:24 (UTC-4:00),Normal, ,329.0,8.8,2895,326.8,8.8,2876,324.7,8.9,2890,14.1,0.1,0,223.7,37.2,8490.000,59.980,25.400,372.000,372.000,19849.000,58.5, ,0.00,0.000,0.000,0.000, 
113,10/01/2023 13:57:25 (UTC-4:00),Normal, ,334.6,3.1,1037,332.5,3.0,998,334.1,3.0,1002,9.4,0.1,0,222.1,13.3,2970.000,60.000,25.700,373.000,373.000,19849.000,54.2, ,0.00,0.000,0.000,0.000, 
114,10/01/2023 14:02:26 (UTC-4:00),Normal, ,349.0,8.8,3071,350.6,8.6,3015,348.3,8.6,2995,14.2,0.1,0,221.5,39.1,8840.000,60.000,26.000,373.000,373.000,19850.000,51.6, ,0.00,0.000,0.000,0.000, 
115,10/01/2023 14:07:27 (UTC-4:00),Normal, ,338.1,8.4,2840,336.0,8.4,2822,333.7,8.4,2803,12.1,0.1,0,221.0,36.5,8250.000,59.940,26.700,374.000,374.000,19850.000,58.1, ,0.00,0.000,0.000,0.000, 
116,10/01/2023 14:12:28 (UTC-4:00),Normal, ,334.8,8.4,2812,332.6,8.4,2794,334.4,8.4,2809,14.4,0.1,0,221.8,36.3,8230.000,59.950,27.400,374.000,374.000,19851.000,61.0, ,0.00,0.000,0.000,0.000, 
117,10/01/2023 14:17:30 (UTC-4:00),Normal, ,332.4,3.2,1064,330.3,3.2,1057,335.8,3.1,1041,13.3,0.1,0,219.4,14.0,3110.000,59.970,28.000,375.000,375.000,19852.000,59.3, ,0.00,0.000,0.000,0.000, 
118,10/01/2023 14:22:31 (UTC-4:00),Normal, ,342.6,2.1,719,336.6,2.1,707,338.1,2.1,710,9.2,0.1,0,219.5,9.5,2080.000,60.010,28.200,375.000,375.000,19852.000,53.9, ,0.00,0.000,0.000,0.000, 
119,10/01/2023 14:27:32 (UTC-4:00),Normal, ,344.6,3.4,1172,342.5,3.3,1130,352.1,3.2,1127,9.2,0.1,0,219.6,15.1,3360.000,60.020,28.500,375.000,375.000,19852.000,51.6, ,0.00,0.000,0.000,0.000, 
120,10/01/2023 14:32:33 (UTC-4:00),Normal, ,343.7,4.4,1512,345.6,4.3,1486,347.2,4.3,1493,10.6,0.1,0,219.9,19.7,4410.000,60.000,28.900,376.000,376.000,19852.000,52.8, ,0.00,0.000,0.000,0.000, 
121,10/01/2023 14:37:33 (UTC-4:00),Normal, ,350.6,2.8,982,340.6,2.9,988,346.2,2.8,969,9.9,0.1,0,221.4,13.0,2890.000,59.990,29.200,376.000,376.000,19853.000,50.3, ,0.00,0.000,0.000,0.000, 
122,10/01/2023 14:42:34 (UTC-4:00),Normal, ,350.6,2.5,877,348.5,2.5,871,350.1,2.4,840,9.5,0.1,0,221.0,11.4,2530.000,60.000,29.400,376.000,376.000,19853.000,48.0, ,0.00,0.000,0.000,0.000, 
123,10/01/2023 14:47:37 (UTC-4:00),Normal, ,354.5,2.6,922,348.4,2.6,906,354.0,2.5,885,11.3,0.1,0,221.5,12.1,2680.000,60.020,29.600,376.000,376.000,19853.000,46.5, ,0.00,0.000,0.000,0.000, 
124,10/01/2023 14:52:40 (UTC-4:00),Normal, ,350.6,2.6,912,348.5,2.5,871,354.1,2.4,850,10.5,0.1,0,222.4,11.5,2570.000,60.020,29.900,377.000,377.000,19853.000,45.6, ,0.00,0.000,0.000,0.000, 
125,10/01/2023 14:57:45 (UTC-4:00),Normal, ,346.5,3.1,1074,352.3,2.9,1022,350.0,2.9,1015,15.7,0.1,0,222.3,13.7,3060.000,60.010,30.200,377.000,377.000,19854.000,46.0, ,0.00,0.000,0.000,0.000, 
126,10/01/2023 15:02:50 (UTC-4:00),Normal, ,352.6,2.2,776,350.5,2.2,771,352.1,2.1,739,14.3,0.1,0,221.5,10.2,2240.000,60.020,30.400,377.000,377.000,19854.000,44.5, ,0.00,0.000,0.000,0.000, 
127,10/01/2023 15:07:55 (UTC-4:00),Normal, ,350.6,1.8,631,344.5,1.8,620,346.1,1.7,588,10.0,0.1,0,221.1,8.3,1810.000,59.990,30.500,377.000,377.000,19854.000,43.2, ,0.00,0.000,0.000,0.000, 
128,10/01/2023 15:12:59 (UTC-4:00),Normal, ,334.6,1.2,402,332.5,1.1,366,334.1,1.1,368,16.3,0.1,0,221.0,5.8,1180.000,59.990,30.700,378.000,378.000,19854.000,41.6, ,0.00,0.000,0.000,0.000, 
129,10/01/2023 15:18:03 (UTC-4:00),Normal, ,352.4,1.1,388,338.4,1.0,338,332.0,1.0,332,13.1,0.1,0,221.8,5.4,1070.000,59.990,30.800,378.000,378.000,19854.000,40.4, ,0.00,0.000,0.000,0.000, 
130,10/01/2023 15:23:08 (UTC-4:00),Normal, ,344.5,0.8,276,334.4,0.7,234,340.0,0.7,238,10.1,0.1,0,221.1,4.1,740.000,60.030,30.800,378.000,378.000,19854.000,39.1, ,0.00,0.000,0.000,0.000, 
131,10/01/2023 15:28:14 (UTC-4:00),Normal, ,336.5,0.6,202,334.4,0.5,167,332.0,0.5,166,12.1,0.1,0,220.9,3.6,570.000,60.000,30.900,378.000,378.000,19854.000,37.9, ,0.00,0.000,0.000,0.000, 
132,10/01/2023 15:33:18 (UTC-4:00),Normal, ,334.4,0.6,201,336.3,0.5,168,333.9,0.5,167,11.0,0.1,0,220.7,3.5,530.000,59.960,30.900,378.000,378.000,19854.000,37.0, ,0.00,0.000,0.000,0.000, 
133,10/01/2023 15:38:19 (UTC-4:00),Normal, ,338.6,0.7,237,328.5,0.6,197,317.9,0.6,191,17.1,0.1,0,221.1,3.7,610.000,60.000,31.000,378.000,378.000,19855.000,36.5, ,0.00,0.000,0.000,0.000, 
134,10/01/2023 15:43:21 (UTC-4:00),Normal, ,346.4,0.8,277,344.3,0.7,241,338.0,0.7,237,13.9,0.1,0,221.4,4.2,760.000,59.990,31.000,378.000,378.000,19855.000,36.0, ,0.00,0.000,0.000,0.000, 
135,10/01/2023 15:48:22 (UTC-4:00),Normal, ,334.7,0.6,201,340.5,0.5,170,330.2,0.5,165,17.0,0.1,0,221.4,3.5,550.000,59.980,31.100,378.000,378.000,19855.000,35.6, ,0.00,0.000,0.000,0.000, 
136,10/01/2023 15:53:23 (UTC-4:00),Normal, ,348.5,1.0,349,350.4,0.9,315,348.0,0.9,313,11.7,0.1,0,221.6,5.0,970.000,60.000,31.100,378.000,378.000,19855.000,35.3, ,0.00,0.000,0.000,0.000, 
137,10/01/2023 15:54:35 (UTC-4:00),Normal, ,358.5,1.1,394,364.5,1.0,365,366.0,0.9,329,10.4,0.1,0,221.7,5.4,1080.000,60.020,31.200,378.000,378.000,19855.000,35.3, ,0.00,0.000,0.000,0.000, 
138,10/01/2023 15:59:51 (UTC-4:00),Normal, ,354.5,1.0,355,352.4,1.0,352,346.0,0.9,311,11.1,0.1,0,219.8,5.2,1030.000,60.050,31.300,378.000,378.000,19855.000,35.3, ,0.00,0.000,0.000,0.000, 
139,10/01/2023 16:04:50 (UTC-4:00),Normal, ,340.6,0.6,204,338.5,0.5,169,332.0,0.5,166,15.1,0.1,0,219.4,3.5,560.000,59.960,31.300,378.000,378.000,19855.000,35.0, ,0.00,0.000,0.000,0.000, 
140,10/01/2023 16:09:50 (UTC-4:00),Normal, ,340.6,0.4,136,334.1,0.3,100,339.9,0.3,102,10.1,0.1,0,219.6,2.9,310.000,59.980,31.400,378.000,378.000,19855.000,34.4, ,0.00,0.000,0.000,0.000, 
141,10/01/2023 16:14:50 (UTC-4:00),Normal, ,338.6,0.4,135,328.6,0.3,99,334.3,0.3,100,13.0,0.1,0,220.0,2.9,310.000,59.960,31.400,378.000,378.000,19855.000,33.9, ,0.00,0.000,0.000,0.000, 
142,10/01/2023 16:19:49 (UTC-4:00),Normal, ,322.5,0.2,65,324.4,0.2,65,322.1,0.1,32,15.7,0.1,0,219.6,2.6,180.000,59.980,31.400,378.000,378.000,19855.000,33.6, ,0.00,0.000,0.000,0.000, 
143,10/01/2023 16:24:48 (UTC-4:00),Normal, ,328.6,0.4,131,307.3,0.3,92,310.3,0.3,93,15.0,0.1,0,219.4,2.8,280.000,60.000,31.400,378.000,378.000,19855.000,32.5, ,0.00,0.000,0.000,0.000, 
144,10/01/2023 16:29:50 (UTC-4:00),Normal, ,338.6,0.4,135,337.3,0.4,135,340.1,0.3,102,17.4,0.1,0,220.0,3.1,360.000,60.000,31.500,378.000,378.000,19855.000,32.6, ,0.00,0.000,0.000,0.000, 
145,10/01/2023 16:34:54 (UTC-4:00),Normal, ,344.5,0.5,172,339.2,0.4,136,338.1,0.4,135,10.5,0.1,0,219.7,3.2,420.000,59.980,31.500,378.000,378.000,19855.000,32.5, ,0.00,0.000,0.000,0.000, 
146,10/01/2023 16:39:57 (UTC-4:00),Normal, ,346.4,0.6,208,345.0,0.5,173,339.9,0.5,170,12.6,0.1,0,220.2,3.5,540.000,60.020,31.500,378.000,378.000,19855.000,32.5, ,0.00,0.000,0.000,0.000, 
147,10/01/2023 16:45:00 (UTC-4:00),Normal, ,350.6,0.5,175,341.4,0.4,137,336.1,0.4,134,11.1,0.1,0,220.3,3.2,440.000,59.960,31.600,378.000,378.000,19855.000,32.5, ,0.00,0.000,0.000,0.000, 
148,10/01/2023 16:50:00 (UTC-4:00),Normal, ,345.0,0.5,173,339.4,0.4,136,342.2,0.4,137,17.2,0.1,0,220.0,3.1,360.000,59.970,31.600,378.000,378.000,19855.000,32.3, ,0.00,0.000,0.000,0.000, 
149,10/01/2023 16:54:59 (UTC-4:00),Normal, ,334.6,0.3,100,329.2,0.3,99,336.2,0.2,67,13.4,0.1,0,220.4,2.8,250.000,60.020,31.600,378.000,378.000,19855.000,32.2, ,0.00,0.000,0.000,0.000, 
150,10/01/2023 16:59:58 (UTC-4:00),Normal, ,322.5,0.2,65,309.7,0.1,31,310.7,0.1,31,10.8,0.1,0,220.5,2.6,130.000,60.040,31.600,378.000,378.000,19855.000,32.1, ,0.00,0.000,0.000,0.000, 
151,10/01/2023 17:04:57 (UTC-4:00),Normal, ,305.1,0.1,31,302.6,0.1,30,304.3,0.1,30,13.8,0.1,0,219.7,2.6,40.000,60.030,31.600,378.000,378.000,19855.000,31.9, ,0.00,0.000,0.000,0.000, 
152,10/01/2023 17:09:56 (UTC-4:00),Normal, ,373.7,0.1,37,300.0,0.1,30,298.5,0.1,30,11.0,0.1,0,219.3,2.6,20.000,60.010,31.700,379.000,379.000,19855.000,31.7, ,0.00,0.000,0.000,0.000, 
153,10/01/2023 17:14:56 (UTC-4:00),Normal, ,297.7,0.1,30,296.7,0.1,30,297.2,0.1,30,17.4,0.1,0,218.8,2.6,20.000,60.020,31.700,379.000,379.000,19855.000,31.6, ,0.00,0.000,0.000,0.000, 
154,10/01/2023 17:19:55 (UTC-4:00),Normal, ,291.5,0.1,29,307.6,0.1,31,291.2,0.1,29,14.7,0.1,0,218.0,2.6,20.000,59.960,31.700,379.000,379.000,19855.000,31.4, ,0.00,0.000,0.000,0.000, 
155,10/01/2023 17:24:56 (UTC-4:00),Normal, ,289.4,0.1,29,288.5,0.1,29,347.5,0.1,35,16.3,0.1,0,218.4,2.8,20.000,59.970,31.700,379.000,379.000,19855.000,31.2, ,0.00,0.000,0.000,0.000, 
156,10/01/2023 17:29:55 (UTC-4:00),Normal, ,282.9,0.1,28,282.3,0.1,28,282.7,0.1,28,16.0,0.1,0,220.3,2.6,20.000,59.980,31.700,379.000,379.000,19855.000,31.1, ,0.00,0.000,0.000,0.000, 
157,10/01/2023 17:34:54 (UTC-4:00),Normal, ,281.2,0.1,28,280.4,0.1,28,279.6,0.1,28,11.5,0.1,0,220.2,2.6,20.000,60.010,31.700,379.000,379.000,19855.000,31.0, ,0.00,0.000,0.000,0.000, 
158,10/01/2023 17:39:54 (UTC-4:00),Normal, ,270.2,0.1,27,269.2,0.1,27,271.6,0.1,27,18.0,0.1,0,220.2,2.6,20.000,59.980,31.700,379.000,379.000,19855.000,31.0, ,0.00,0.000,0.000,0.000, 
159,10/01/2023 17:44:57 (UTC-4:00),Normal, ,323.6,0.1,32,265.1,0.1,27,261.3,0.1,26,16.1,0.1,0,218.4,2.6,20.000,59.960,31.700,379.000,379.000,19855.000,30.9, ,0.00,0.000,0.000,0.000, 
160,10/01/2023 17:50:00 (UTC-4:00),Normal, ,247.5,0.1,25,245.9,0.1,25,251.4,0.1,25,16.0,0.1,0,218.6,2.6,20.000,59.990,31.700,379.000,379.000,19855.000,30.8, ,0.00,0.000,0.000,0.000, 
161,10/01/2023 17:55:04 (UTC-4:00),Normal, ,215.9,0.1,22,228.8,0.1,23,221.4,0.1,22,17.5,0.1,0,218.5,2.6,20.000,60.010,31.700,379.000,379.000,19855.000,30.8, ,0.00,0.000,0.000,0.000, 
162,10/01/2023 18:00:04 (UTC-4:00),Normal, ,195.9,0.1,20,194.6,0.1,19,231.6,0.1,23,16.3,0.1,0,218.2,2.6,20.000,59.980,31.700,379.000,379.000,19855.000,30.7, ,0.00,0.000,0.000,0.000, 
163,10/01/2023 18:05:08 (UTC-4:00),Normal, ,157.1,0.1,16,156.4,0.1,16,165.7,0.1,17,10.7,0.1,0,217.9,2.6,20.000,59.960,31.700,379.000,379.000,19855.000,30.6, ,0.00,0.000,0.000,0.000, 
164,10/01/2023 18:10:11 (UTC-4:00),Normal, ,108.6,0.1,11,110.7,0.1,11,98.0,0.1,10,16.7,0.1,0,217.7,2.6,20.000,59.970,31.700,379.000,379.000,19855.000,30.6, ,0.00,0.000,0.000,0.000, 
