Inverter All History Report_13/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,13/11/2022 11:17:44 (UTC-4:00),Normal, ,302.8,8.9,2695,298.0,8.9,2652,296.7,8.9,2641,10.5,0.1,0,221.2,34.2,7740.000,60.000,35.100,654.000,12399.000,17160.000,70.0, ,0.00,0.000,0.000,0.000, 
99,13/11/2022 11:22:47 (UTC-4:00),Normal, ,300.9,8.8,2648,300.0,8.7,2610,298.7,8.8,2629,8.3,0.1,0,221.5,34.2,7700.000,60.040,35.800,655.000,12400.000,17161.000,69.7, ,0.00,0.000,0.000,0.000, 
100,13/11/2022 11:27:52 (UTC-4:00),Normal, ,300.4,8.9,2674,295.7,8.9,2632,294.4,9.0,2650,12.2,0.1,0,221.8,34.2,7730.000,60.060,36.400,655.000,12401.000,17162.000,69.6, ,0.00,0.000,0.000,0.000, 
101,13/11/2022 11:28:08 (UTC-4:00),Normal, ,300.4,8.9,2674,295.7,8.9,2632,294.4,9.0,2650,12.2,0.1,0,221.8,34.2,7730.000,60.060,36.400,655.000,12401.000,17162.000,69.6, ,0.00,0.000,0.000,0.000, 
102,13/11/2022 11:32:54 (UTC-4:00),Normal, ,296.7,8.8,2611,291.9,8.9,2598,298.3,8.7,2595,10.1,0.1,0,221.7,33.5,7590.000,60.030,37.100,656.000,12401.000,17162.000,69.5, ,0.00,0.000,0.000,0.000, 
103,13/11/2022 11:37:56 (UTC-4:00),Normal, ,298.5,8.8,2627,293.7,8.8,2585,300.1,8.7,2611,9.8,0.1,0,221.5,33.6,7610.000,60.030,37.600,657.000,12402.000,17163.000,69.3, ,0.00,0.000,0.000,0.000, 
104,13/11/2022 11:42:54 (UTC-4:00),Normal, ,298.7,8.7,2599,293.8,8.7,2556,300.3,8.6,2583,9.3,0.1,0,221.1,33.3,7510.000,60.060,38.300,657.000,12402.000,17164.000,69.0, ,0.00,0.000,0.000,0.000, 
105,13/11/2022 11:47:54 (UTC-4:00),Normal, ,300.7,8.7,2616,296.0,8.7,2575,294.7,8.8,2593,8.8,0.1,0,221.6,33.6,7580.000,60.030,38.900,658.000,12403.000,17164.000,68.9, ,0.00,0.000,0.000,0.000, 
106,13/11/2022 11:52:54 (UTC-4:00),Normal, ,308.9,8.6,2657,296.5,8.8,2609,302.9,8.7,2635,10.0,0.1,0,221.3,33.9,7680.000,60.010,39.500,659.000,12404.000,17165.000,68.6, ,0.00,0.000,0.000,0.000, 
107,13/11/2022 11:57:54 (UTC-4:00),Normal, ,301.3,8.6,2591,296.5,8.6,2550,302.9,8.4,2544,8.3,0.1,0,221.5,33.2,7480.000,60.050,40.200,659.000,12404.000,17165.000,68.7, ,0.00,0.000,0.000,0.000, 
108,13/11/2022 12:02:55 (UTC-4:00),Normal, ,305.2,8.8,2686,300.5,8.8,2644,303.0,8.7,2636,8.6,0.1,0,221.4,34.3,7740.000,60.030,40.800,660.000,12405.000,17166.000,69.0, ,0.00,0.000,0.000,0.000, 
109,13/11/2022 12:07:55 (UTC-4:00),Normal, ,312.2,8.3,2591,307.5,8.4,2583,306.2,8.4,2572,12.3,0.1,0,221.4,33.5,7580.000,59.970,41.500,661.000,12406.000,17167.000,68.9, ,0.00,0.000,0.000,0.000, 
110,13/11/2022 12:12:56 (UTC-4:00),Normal, ,309.2,8.3,2566,304.4,8.3,2527,303.0,8.3,2515,12.1,0.1,0,221.6,32.9,7430.000,60.010,42.100,661.000,12406.000,17167.000,69.1, ,0.00,0.000,0.000,0.000, 
111,13/11/2022 12:17:56 (UTC-4:00),Normal, ,308.9,8.3,2564,304.1,8.3,2524,302.8,8.3,2513,8.4,0.1,0,221.4,32.9,7420.000,59.990,42.800,662.000,12407.000,17168.000,68.9, ,0.00,0.000,0.000,0.000, 
112,13/11/2022 12:22:56 (UTC-4:00),Normal, ,308.9,8.4,2595,304.0,8.4,2554,302.7,8.4,2543,10.5,0.1,0,221.8,33.2,7490.000,59.980,43.400,662.000,12408.000,17169.000,68.4, ,0.00,0.000,0.000,0.000, 
113,13/11/2022 12:27:57 (UTC-4:00),Normal, ,309.5,8.6,2662,308.5,8.5,2622,303.3,8.6,2608,12.5,0.1,0,221.8,34.1,7700.000,60.000,44.000,663.000,12408.000,17169.000,68.8, ,0.00,0.000,0.000,0.000, 
114,13/11/2022 12:33:03 (UTC-4:00),Normal, ,304.6,8.4,2559,299.9,8.5,2549,302.4,8.4,2540,11.3,0.1,0,221.4,33.0,7450.000,59.980,44.700,664.000,12409.000,17170.000,69.0, ,0.00,0.000,0.000,0.000, 
115,13/11/2022 12:38:06 (UTC-4:00),Normal, ,304.8,8.4,2560,300.1,8.4,2521,298.7,8.4,2509,10.4,0.1,0,221.0,32.7,7370.000,59.970,45.300,664.000,12409.000,17171.000,68.7, ,0.00,0.000,0.000,0.000, 
116,13/11/2022 12:38:17 (UTC-4:00),Normal, ,304.8,8.4,2560,300.1,8.4,2521,298.7,8.4,2509,10.4,0.1,0,221.0,32.7,7370.000,59.970,45.300,664.000,12409.000,17171.000,68.7, ,0.00,0.000,0.000,0.000, 
117,13/11/2022 12:43:10 (UTC-4:00),Normal, ,305.1,8.1,2471,300.4,8.2,2463,299.1,8.2,2453,11.3,0.1,0,221.3,31.8,7180.000,59.990,45.900,665.000,12410.000,17171.000,68.2, ,0.00,0.000,0.000,0.000, 
118,13/11/2022 12:48:12 (UTC-4:00),Normal, ,312.5,7.6,2375,307.8,7.6,2339,302.6,7.7,2330,10.6,0.1,0,221.1,30.6,6890.000,59.980,46.500,666.000,12411.000,17172.000,67.5, ,0.00,0.000,0.000,0.000, 
119,13/11/2022 12:48:23 (UTC-4:00),Normal, ,312.5,7.6,2375,307.8,7.6,2339,302.6,7.7,2330,10.6,0.1,0,221.1,30.6,6890.000,59.980,46.500,666.000,12411.000,17172.000,67.5, ,0.00,0.000,0.000,0.000, 
120,13/11/2022 12:53:17 (UTC-4:00),Normal, ,308.5,8.0,2468,303.7,8.0,2430,302.4,8.1,2449,9.5,0.1,0,221.1,31.9,7170.000,60.010,47.100,666.000,12411.000,17172.000,67.3, ,0.00,0.000,0.000,0.000, 
121,13/11/2022 12:58:17 (UTC-4:00),Normal, ,308.9,7.7,2379,304.1,7.7,2342,302.8,7.8,2362,10.0,0.1,0,221.4,30.5,6930.000,60.030,47.600,667.000,12412.000,17173.000,67.1, ,0.00,0.000,0.000,0.000, 
122,13/11/2022 13:03:17 (UTC-4:00),Normal, ,310.7,7.3,2268,305.9,7.4,2264,304.5,7.4,2253,12.7,0.1,0,221.5,29.2,6620.000,60.060,48.200,667.000,12412.000,17173.000,66.7, ,0.00,0.000,0.000,0.000, 
123,13/11/2022 13:08:17 (UTC-4:00),Normal, ,307.4,7.7,2367,306.5,7.6,2329,309.0,7.6,2348,12.5,0.1,0,221.3,30.5,6870.000,60.050,48.800,668.000,12413.000,17174.000,66.1, ,0.00,0.000,0.000,0.000, 
124,13/11/2022 13:13:17 (UTC-4:00),Normal, ,315.1,7.5,2363,310.3,7.5,2327,309.0,7.5,2318,14.1,0.1,0,221.7,30.1,6860.000,60.050,49.300,668.000,12413.000,17175.000,65.1, ,0.00,0.000,0.000,0.000, 
125,13/11/2022 13:18:18 (UTC-4:00),Normal, ,316.2,7.3,2308,311.4,7.4,2304,310.1,7.4,2295,13.0,0.1,0,221.5,29.9,6760.000,60.030,49.900,669.000,12414.000,17175.000,65.2, ,0.00,0.000,0.000,0.000, 
126,13/11/2022 13:23:17 (UTC-4:00),Normal, ,314.2,7.3,2294,309.5,7.3,2259,315.9,7.2,2274,13.7,0.1,0,221.8,29.6,6710.000,60.000,50.400,669.000,12415.000,17176.000,64.5, ,0.00,0.000,0.000,0.000, 
127,13/11/2022 13:28:17 (UTC-4:00),Normal, ,314.9,7.8,2456,310.1,7.8,2419,308.9,7.9,2440,14.2,0.1,0,222.2,31.4,7130.000,60.000,51.000,670.000,12415.000,17176.000,64.7, ,0.00,0.000,0.000,0.000, 
128,13/11/2022 13:33:18 (UTC-4:00),Normal, ,303.0,4.7,1424,301.9,4.6,1389,296.0,4.6,1362,10.2,0.1,0,220.9,18.2,4080.000,60.000,51.500,671.000,12416.000,17177.000,63.9, ,0.00,0.000,0.000,0.000, 
129,13/11/2022 13:36:54 (UTC-4:00),Normal, ,315.6,4.1,1294,310.6,4.0,1242,313.0,3.8,1189,9.1,0.1,0,220.5,16.6,3670.000,60.000,51.800,671.000,12416.000,17177.000,61.4, ,0.00,0.000,0.000,0.000, 
130,13/11/2022 13:42:11 (UTC-4:00),Normal, ,330.9,8.3,2746,322.5,8.4,2709,325.0,8.2,2665,12.4,0.1,0,221.6,35.1,7940.000,60.000,52.200,671.000,12416.000,17177.000,60.2, ,0.00,0.000,0.000,0.000, 
131,13/11/2022 13:47:12 (UTC-4:00),Normal, ,324.4,7.3,2368,319.6,7.3,2333,318.3,7.4,2355,13.2,0.1,0,222.2,30.4,6920.000,60.010,52.800,672.000,12417.000,17178.000,61.7, ,0.00,0.000,0.000,0.000, 
132,13/11/2022 13:52:18 (UTC-4:00),Normal, ,320.3,3.7,1185,315.5,3.7,1167,318.0,3.6,1145,10.9,0.1,0,221.1,15.4,3430.000,60.000,53.300,672.000,12417.000,17179.000,61.6, ,0.00,0.000,0.000,0.000, 
133,13/11/2022 13:57:13 (UTC-4:00),Normal, ,323.1,6.4,2068,318.3,6.4,2037,324.7,6.3,2046,12.2,0.1,0,221.7,26.6,6030.000,60.000,53.600,673.000,12418.000,17179.000,59.1, ,0.00,0.000,0.000,0.000, 
134,13/11/2022 14:02:13 (UTC-4:00),Normal, ,326.5,4.9,1600,325.6,4.8,1563,316.3,4.9,1550,13.8,0.1,0,221.0,20.8,4670.000,59.970,54.100,673.000,12418.000,17179.000,59.1, ,0.00,0.000,0.000,0.000, 
135,13/11/2022 14:07:16 (UTC-4:00),Normal, ,327.1,5.0,1636,318.1,5.0,1591,320.6,4.8,1539,14.9,0.1,0,220.6,21.0,4670.000,60.000,54.500,674.000,12419.000,17180.000,58.3, ,0.00,0.000,0.000,0.000, 
136,13/11/2022 14:12:20 (UTC-4:00),Normal, ,331.1,2.8,927,330.3,2.7,892,325.0,2.7,878,13.0,0.1,0,220.0,12.1,2650.000,59.950,54.700,674.000,12419.000,17180.000,54.5, ,0.00,0.000,0.000,0.000, 
137,13/11/2022 14:17:23 (UTC-4:00),Normal, ,334.5,3.9,1305,329.6,3.9,1285,328.3,3.9,1280,12.5,0.1,0,220.4,17.0,3810.000,59.960,55.000,674.000,12419.000,17180.000,53.6, ,0.00,0.000,0.000,0.000, 
138,13/11/2022 14:22:28 (UTC-4:00),Normal, ,331.0,2.5,828,326.2,2.4,783,328.8,2.4,789,13.3,0.1,0,219.8,10.7,2360.000,59.980,55.300,674.000,12419.000,17181.000,51.9, ,0.00,0.000,0.000,0.000, 
139,13/11/2022 14:27:33 (UTC-4:00),Normal, ,337.0,5.5,1854,332.1,5.5,1827,330.8,5.6,1852,10.2,0.1,0,220.8,24.2,5450.000,59.990,55.600,675.000,12420.000,17181.000,52.9, ,0.00,0.000,0.000,0.000, 
140,13/11/2022 14:27:43 (UTC-4:00),Normal, ,337.0,5.5,1854,332.1,5.5,1827,330.8,5.6,1852,10.2,0.1,0,220.8,24.2,5450.000,59.990,55.600,675.000,12420.000,17181.000,52.9, ,0.00,0.000,0.000,0.000, 
141,13/11/2022 14:32:38 (UTC-4:00),Normal, ,331.6,3.8,1260,326.8,3.8,1242,333.5,3.7,1234,9.4,0.1,0,219.7,16.4,3670.000,60.000,55.900,675.000,12420.000,17181.000,52.5, ,0.00,0.000,0.000,0.000, 
142,13/11/2022 14:38:27 (UTC-4:00),Normal, ,330.7,1.9,628,322.0,1.9,612,320.6,1.8,577,13.6,0.1,0,219.3,8.2,1750.000,60.020,56.200,675.000,12420.000,17181.000,51.5, ,0.00,0.000,0.000,0.000, 
143,13/11/2022 14:38:35 (UTC-4:00),Normal, ,326.9,1.9,621,322.1,1.9,612,324.6,1.8,584,15.4,0.1,0,219.3,8.3,1760.000,60.000,56.200,675.000,12420.000,17181.000,51.4, ,0.00,0.000,0.000,0.000, 
144,13/11/2022 14:39:01 (UTC-4:00),Normal, ,318.0,3.8,1208,321.0,3.6,1156,335.3,3.3,1106,10.5,0.1,0,219.8,15.4,3390.000,60.030,56.300,675.000,12420.000,17182.000,50.9, ,0.00,0.000,0.000,0.000, 
145,13/11/2022 14:39:12 (UTC-4:00),Normal, ,318.0,3.8,1208,321.0,3.6,1156,335.3,3.3,1106,10.5,0.1,0,219.8,15.4,3390.000,60.030,56.300,675.000,12420.000,17182.000,50.9, ,0.00,0.000,0.000,0.000, 
146,13/11/2022 14:44:06 (UTC-4:00),Normal, ,335.0,2.3,771,330.2,2.2,726,332.8,2.2,732,10.0,0.1,0,218.8,10.0,2170.000,60.010,56.500,676.000,12421.000,17182.000,48.9, ,0.00,0.000,0.000,0.000, 
147,13/11/2022 14:49:09 (UTC-4:00),Normal, ,331.4,3.0,994,338.5,2.9,982,337.2,2.8,944,9.8,0.1,0,221.4,12.9,2870.000,59.960,56.700,676.000,12421.000,17182.000,48.2, ,0.00,0.000,0.000,0.000, 
148,13/11/2022 14:49:20 (UTC-4:00),Normal, ,331.4,3.0,994,338.5,2.9,982,337.2,2.8,944,9.8,0.1,0,221.4,12.9,2870.000,59.960,56.700,676.000,12421.000,17182.000,48.2, ,0.00,0.000,0.000,0.000, 
149,13/11/2022 14:54:15 (UTC-4:00),Normal, ,331.1,5.1,1689,330.3,5.1,1685,332.8,5.1,1697,16.3,0.1,0,223.1,22.0,5000.000,60.000,57.100,676.000,12421.000,17182.000,50.4, ,0.00,0.000,0.000,0.000, 
150,13/11/2022 14:59:20 (UTC-4:00),Normal, ,324.8,1.7,552,320.0,1.6,512,318.6,1.6,510,15.6,0.1,0,221.1,7.1,1500.000,59.970,57.400,676.000,12422.000,17183.000,50.3, ,0.00,0.000,0.000,0.000, 
151,13/11/2022 14:59:29 (UTC-4:00),Normal, ,324.8,1.7,552,320.0,1.6,512,318.6,1.6,510,15.6,0.1,0,221.1,7.1,1500.000,59.970,57.400,676.000,12422.000,17183.000,50.3, ,0.00,0.000,0.000,0.000, 
152,13/11/2022 15:00:00 (UTC-4:00),Normal, ,322.7,1.6,516,322.0,1.5,483,320.6,1.5,481,11.0,0.1,0,221.0,6.6,1380.000,59.950,57.400,676.000,12422.000,17183.000,50.0, ,0.00,0.000,0.000,0.000, 
153,13/11/2022 15:05:26 (UTC-4:00),Normal, ,314.9,1.2,378,314.0,1.2,377,324.6,1.1,357,11.9,0.1,0,221.1,5.6,1150.000,60.000,57.500,677.000,12422.000,17183.000,46.7, ,0.00,0.000,0.000,0.000, 
154,13/11/2022 15:10:26 (UTC-4:00),Normal, ,330.8,1.3,430,330.0,1.2,396,328.6,1.2,394,11.9,0.1,0,221.4,6.0,1230.000,59.980,57.600,677.000,12422.000,17183.000,44.8, ,0.00,0.000,0.000,0.000, 
155,13/11/2022 15:15:22 (UTC-4:00),Normal, ,343.0,1.1,377,346.2,1.0,346,324.8,1.0,325,10.0,0.1,0,221.2,5.2,1040.000,59.970,57.700,677.000,12422.000,17183.000,43.5, ,0.00,0.000,0.000,0.000, 
156,13/11/2022 15:20:25 (UTC-4:00),Normal, ,336.9,0.9,303,332.1,0.9,299,326.7,0.9,294,10.2,0.1,0,221.3,4.7,890.000,59.970,57.800,677.000,12422.000,17183.000,42.5, ,0.00,0.000,0.000,0.000, 
157,13/11/2022 15:20:34 (UTC-4:00),Normal, ,336.9,0.9,303,332.1,0.9,299,326.7,0.9,294,10.2,0.1,0,221.3,4.7,890.000,59.970,57.800,677.000,12422.000,17183.000,42.5, ,0.00,0.000,0.000,0.000, 
158,13/11/2022 15:25:23 (UTC-4:00),Normal, ,348.9,2.8,977,352.1,2.7,951,342.7,2.8,960,11.6,0.1,0,221.5,12.6,2810.000,59.930,57.900,677.000,12422.000,17183.000,42.5, ,0.00,0.000,0.000,0.000, 
159,13/11/2022 15:30:23 (UTC-4:00),Normal, ,348.7,3.5,1220,336.0,3.7,1243,342.6,3.6,1233,10.9,0.1,0,221.8,16.3,3660.000,60.010,58.200,677.000,12422.000,17183.000,44.1, ,0.00,0.000,0.000,0.000, 
160,13/11/2022 15:35:23 (UTC-4:00),Normal, ,341.2,3.1,1058,336.4,3.1,1043,335.0,3.1,1039,14.5,0.1,0,221.8,13.8,3090.000,60.030,58.500,678.000,12423.000,17184.000,45.9, ,0.00,0.000,0.000,0.000, 
161,13/11/2022 15:40:26 (UTC-4:00),Normal, ,341.1,2.8,955,332.3,2.8,930,334.9,2.8,938,15.9,0.1,0,221.3,12.4,2760.000,60.020,58.800,678.000,12423.000,17184.000,46.0, ,0.00,0.000,0.000,0.000, 
162,13/11/2022 15:45:28 (UTC-4:00),Normal, ,333.0,2.4,799,332.2,2.3,764,334.8,2.3,770,10.4,0.1,0,221.1,10.3,2280.000,59.960,59.000,678.000,12423.000,17184.000,45.2, ,0.00,0.000,0.000,0.000, 
163,13/11/2022 15:50:33 (UTC-4:00),Normal, ,335.0,2.2,737,334.2,2.1,702,332.8,2.1,699,10.3,0.1,0,220.6,9.7,2120.000,59.960,59.200,678.000,12423.000,17184.000,44.5, ,0.00,0.000,0.000,0.000, 
164,13/11/2022 15:50:44 (UTC-4:00),Normal, ,335.0,2.2,737,334.2,2.1,702,332.8,2.1,699,10.3,0.1,0,220.6,9.7,2120.000,59.960,59.200,678.000,12423.000,17184.000,44.5, ,0.00,0.000,0.000,0.000, 
165,13/11/2022 15:55:36 (UTC-4:00),Normal, ,334.9,2.0,670,338.1,2.0,676,328.7,2.0,657,12.3,0.1,0,220.4,9.0,1950.000,60.000,59.300,678.000,12423.000,17185.000,43.8, ,0.00,0.000,0.000,0.000, 
166,13/11/2022 16:00:35 (UTC-4:00),Normal, ,336.8,1.9,640,332.0,1.8,598,330.6,1.8,595,13.4,0.1,0,220.7,8.3,1800.000,59.980,59.500,679.000,12424.000,17185.000,43.3, ,0.00,0.000,0.000,0.000, 
167,13/11/2022 16:05:35 (UTC-4:00),Normal, ,334.9,1.6,536,326.1,1.6,522,332.8,1.5,499,13.7,0.1,0,219.8,7.1,1490.000,60.000,59.600,679.000,12424.000,17185.000,42.4, ,0.00,0.000,0.000,0.000, 
168,13/11/2022 16:10:35 (UTC-4:00),Normal, ,330.8,1.0,331,330.0,0.9,297,324.6,0.9,292,12.1,0.1,0,219.1,4.7,890.000,59.970,59.700,679.000,12424.000,17185.000,41.5, ,0.00,0.000,0.000,0.000, 
169,13/11/2022 16:15:36 (UTC-4:00),Normal, ,330.9,1.0,331,334.1,0.9,301,332.6,0.9,299,14.7,0.1,0,219.1,5.0,960.000,59.980,59.800,679.000,12424.000,17185.000,40.5, ,0.00,0.000,0.000,0.000, 
170,13/11/2022 16:20:39 (UTC-4:00),Normal, ,340.9,0.8,273,328.1,0.8,262,322.7,0.8,258,14.1,0.1,0,219.2,4.3,770.000,59.960,59.900,679.000,12424.000,17185.000,40.0, ,0.00,0.000,0.000,0.000, 
171,13/11/2022 16:25:39 (UTC-4:00),Normal, ,328.9,1.0,329,328.0,0.9,295,338.6,0.8,271,13.4,0.1,0,219.4,4.7,880.000,59.990,59.900,679.000,12424.000,17185.000,39.5, ,0.00,0.000,0.000,0.000, 
172,13/11/2022 16:30:39 (UTC-4:00),Normal, ,333.0,1.0,333,332.1,0.9,299,330.8,0.9,298,10.3,0.1,0,220.1,4.7,910.000,60.040,60.000,679.000,12424.000,17185.000,39.0, ,0.00,0.000,0.000,0.000, 
173,13/11/2022 16:35:39 (UTC-4:00),Normal, ,337.0,1.0,337,332.2,0.9,299,326.8,0.9,294,17.6,0.1,0,219.9,4.8,920.000,60.090,60.100,679.000,12424.000,17185.000,38.6, ,0.00,0.000,0.000,0.000, 
174,13/11/2022 16:40:42 (UTC-4:00),Normal, ,324.8,0.7,227,324.0,0.6,194,310.6,0.6,186,15.5,0.1,0,219.5,3.7,590.000,60.030,60.200,679.000,12424.000,17185.000,38.2, ,0.00,0.000,0.000,0.000, 
175,13/11/2022 16:45:42 (UTC-4:00),Normal, ,316.8,0.2,63,307.9,0.2,62,306.6,0.1,31,14.1,0.1,0,219.0,2.7,170.000,59.980,60.200,679.000,12424.000,17185.000,37.6, ,0.00,0.000,0.000,0.000, 
176,13/11/2022 16:50:42 (UTC-4:00),Normal, ,300.6,0.1,30,296.9,0.1,30,295.1,0.1,30,14.2,0.1,0,218.7,2.6,70.000,59.970,60.200,679.000,12424.000,17185.000,37.0, ,0.00,0.000,0.000,0.000, 
177,13/11/2022 16:55:54 (UTC-4:00),Normal, ,295.6,0.1,30,295.2,0.1,30,295.1,0.1,30,17.2,0.1,0,219.5,2.6,60.000,60.000,60.200,679.000,12424.000,17185.000,36.5, ,0.00,0.000,0.000,0.000, 
178,13/11/2022 16:56:07 (UTC-4:00),Normal, ,295.6,0.1,30,295.2,0.1,30,295.1,0.1,30,17.2,0.1,0,219.5,2.6,60.000,60.000,60.200,679.000,12424.000,17185.000,36.5, ,0.00,0.000,0.000,0.000, 
179,13/11/2022 17:00:44 (UTC-4:00),Normal, ,295.7,0.1,30,370.9,0.1,37,296.7,0.1,30,12.2,0.1,0,219.3,2.6,20.000,60.020,60.200,679.000,12424.000,17185.000,35.9, ,0.00,0.000,0.000,0.000, 
180,13/11/2022 17:05:47 (UTC-4:00),Normal, ,295.6,0.1,30,293.0,0.1,29,294.0,0.1,29,11.2,0.1,0,219.7,2.6,20.000,60.040,60.200,679.000,12424.000,17185.000,35.4, ,0.00,0.000,0.000,0.000, 
181,13/11/2022 17:10:50 (UTC-4:00),Normal, ,292.6,0.1,29,287.5,0.1,29,290.2,0.1,29,16.8,0.1,0,218.5,2.6,20.000,60.010,60.200,679.000,12424.000,17185.000,35.0, ,0.00,0.000,0.000,0.000, 
182,13/11/2022 17:15:54 (UTC-4:00),Normal, ,277.6,0.1,28,279.0,0.1,28,291.4,0.1,29,12.9,0.1,0,218.1,2.6,20.000,59.910,60.200,679.000,12424.000,17185.000,34.7, ,0.00,0.000,0.000,0.000, 
183,13/11/2022 17:20:58 (UTC-4:00),Normal, ,271.1,0.1,27,268.6,0.1,27,269.9,0.1,27,10.5,0.1,0,218.4,2.6,20.000,59.950,60.200,679.000,12424.000,17185.000,34.5, ,0.00,0.000,0.000,0.000, 
184,13/11/2022 17:21:09 (UTC-4:00),Normal, ,271.1,0.1,27,268.6,0.1,27,269.9,0.1,27,10.5,0.1,0,218.4,2.6,20.000,59.950,60.200,679.000,12424.000,17185.000,34.5, ,0.00,0.000,0.000,0.000, 
185,13/11/2022 17:26:03 (UTC-4:00),Normal, ,262.0,0.1,26,264.8,0.1,26,261.3,0.1,26,13.6,0.1,0,217.6,2.6,20.000,59.970,60.200,679.000,12424.000,17185.000,34.2, ,0.00,0.000,0.000,0.000, 
186,13/11/2022 17:31:06 (UTC-4:00),Normal, ,254.2,0.1,25,249.0,0.1,25,253.3,0.1,25,10.6,0.1,0,218.5,2.6,20.000,60.000,60.200,679.000,12424.000,17185.000,34.1, ,0.00,0.000,0.000,0.000, 
187,13/11/2022 17:31:28 (UTC-4:00),Normal, ,254.2,0.1,25,249.0,0.1,25,253.3,0.1,25,10.6,0.1,0,218.5,2.6,20.000,60.000,60.200,679.000,12424.000,17185.000,34.1, ,0.00,0.000,0.000,0.000, 
188,13/11/2022 17:31:48 (UTC-4:00),Normal, ,252.1,0.1,25,249.1,0.1,25,253.2,0.1,25,13.0,0.1,0,218.2,2.6,20.000,59.970,60.200,679.000,12424.000,17185.000,34.1, ,0.00,0.000,0.000,0.000, 
189,13/11/2022 17:37:12 (UTC-4:00),Normal, ,221.0,0.1,22,211.0,0.1,21,218.9,0.1,22,14.1,0.1,0,218.6,2.6,20.000,60.000,60.200,679.000,12424.000,17185.000,33.9, ,0.00,0.000,0.000,0.000, 
190,13/11/2022 17:42:09 (UTC-4:00),Normal, ,136.3,0.1,14,159.9,0.1,16,160.1,0.1,16,11.8,0.1,0,217.4,2.6,20.000,59.980,60.200,679.000,12424.000,17185.000,33.7, ,0.00,0.000,0.000,0.000, 
