Inverter All History Report_21/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,21/08/2022 13:22:35 (UTC-4:00),Normal, ,353.9,4.7,1663,357.2,4.6,1643,354.7,4.7,1667,16.9,0.1,0,222.8,21.4,4850.000,60.060,19.500,665.000,8918.000,13679.000,46.6, ,0.00,0.000,0.000,0.000, 
100,21/08/2022 13:27:34 (UTC-4:00),Normal, ,355.4,4.6,1635,350.9,4.6,1614,348.4,4.7,1637,11.4,0.1,0,222.7,21.1,4770.000,60.050,19.900,666.000,8918.000,13679.000,46.5, ,0.00,0.000,0.000,0.000, 
101,21/08/2022 13:32:34 (UTC-4:00),Normal, ,355.4,4.5,1599,354.8,4.5,1597,352.3,4.6,1621,14.8,0.1,0,222.0,20.9,4730.000,59.980,20.300,666.000,8919.000,13680.000,46.4, ,0.00,0.000,0.000,0.000, 
102,21/08/2022 13:37:34 (UTC-4:00),Normal, ,357.8,4.4,1574,357.2,4.3,1536,354.7,4.4,1561,10.4,0.1,0,222.2,20.4,4600.000,60.020,20.700,666.000,8919.000,13680.000,46.2, ,0.00,0.000,0.000,0.000, 
103,21/08/2022 13:42:33 (UTC-4:00),Normal, ,361.5,4.2,1518,357.0,4.2,1499,358.4,4.3,1541,13.1,0.1,0,222.4,19.8,4480.000,60.050,21.100,667.000,8920.000,13681.000,46.0, ,0.00,0.000,0.000,0.000, 
104,21/08/2022 13:47:36 (UTC-4:00),Normal, ,363.6,4.1,1491,359.1,4.1,1472,356.6,4.2,1498,13.6,0.1,0,222.8,19.1,4340.000,60.040,21.500,667.000,8920.000,13681.000,45.6, ,0.00,0.000,0.000,0.000, 
105,21/08/2022 13:52:39 (UTC-4:00),Normal, ,359.9,4.0,1440,355.3,4.0,1421,360.7,4.0,1443,11.4,0.1,0,222.4,18.8,4260.000,59.980,21.900,668.000,8920.000,13681.000,45.3, ,0.00,0.000,0.000,0.000, 
106,21/08/2022 13:57:44 (UTC-4:00),Normal, ,361.9,3.9,1411,357.4,3.9,1394,354.9,4.0,1420,10.3,0.1,0,223.1,18.2,4130.000,59.980,22.200,668.000,8921.000,13682.000,45.0, ,0.00,0.000,0.000,0.000, 
107,21/08/2022 14:02:46 (UTC-4:00),Normal, ,361.9,3.7,1339,361.3,3.7,1337,358.8,3.8,1363,10.0,0.1,0,222.8,17.6,3980.000,59.980,22.500,668.000,8921.000,13682.000,44.7, ,0.00,0.000,0.000,0.000, 
108,21/08/2022 14:07:50 (UTC-4:00),Normal, ,361.8,3.6,1302,361.2,3.6,1300,362.7,3.7,1342,10.3,0.1,0,222.5,17.2,3880.000,59.960,22.900,669.000,8921.000,13682.000,44.3, ,0.00,0.000,0.000,0.000, 
109,21/08/2022 14:12:53 (UTC-4:00),Normal, ,367.8,3.5,1287,363.3,3.5,1272,360.8,3.6,1299,10.1,0.1,0,222.3,16.9,3810.000,59.950,23.200,669.000,8922.000,13683.000,43.8, ,0.00,0.000,0.000,0.000, 
110,21/08/2022 14:17:58 (UTC-4:00),Normal, ,363.7,2.7,982,367.0,2.5,918,364.4,2.6,947,16.8,0.1,0,221.9,12.6,2810.000,59.980,23.500,669.000,8922.000,13683.000,43.5, ,0.00,0.000,0.000,0.000, 
111,21/08/2022 14:23:00 (UTC-4:00),Normal, ,365.8,3.3,1207,369.1,3.2,1181,366.6,3.3,1210,10.8,0.1,0,222.0,15.7,3520.000,59.990,23.800,669.000,8922.000,13683.000,42.6, ,0.00,0.000,0.000,0.000, 
112,21/08/2022 14:28:00 (UTC-4:00),Normal, ,367.7,2.4,882,363.2,2.3,835,360.6,2.4,865,17.0,0.1,0,221.1,11.3,2510.000,60.020,24.000,670.000,8922.000,13684.000,42.3, ,0.00,0.000,0.000,0.000, 
113,21/08/2022 14:32:59 (UTC-4:00),Normal, ,371.4,2.8,1040,366.9,2.8,1027,364.4,2.9,1057,10.5,0.1,0,221.8,13.8,3090.000,60.010,24.300,670.000,8923.000,13684.000,41.2, ,0.00,0.000,0.000,0.000, 
114,21/08/2022 14:37:59 (UTC-4:00),Normal, ,363.4,2.0,727,366.8,1.9,697,364.2,2.0,728,16.4,0.1,0,221.2,9.5,2070.000,60.060,24.500,670.000,8923.000,13684.000,40.9, ,0.00,0.000,0.000,0.000, 
115,21/08/2022 14:42:58 (UTC-4:00),Normal, ,365.8,1.8,658,369.1,1.7,627,366.7,1.7,623,10.9,0.1,0,221.3,8.5,1850.000,60.090,24.700,670.000,8923.000,13684.000,39.1, ,0.00,0.000,0.000,0.000, 
116,21/08/2022 14:47:58 (UTC-4:00),Normal, ,373.8,2.3,860,369.3,2.2,812,366.7,2.3,843,10.2,0.1,0,221.0,11.2,2460.000,60.010,24.900,671.000,8923.000,13684.000,38.4, ,0.00,0.000,0.000,0.000, 
117,21/08/2022 14:52:57 (UTC-4:00),Normal, ,375.7,2.7,1014,375.2,2.7,1013,372.8,2.8,1044,13.7,0.1,0,223.8,13.4,3010.000,59.960,25.100,671.000,8924.000,13685.000,37.9, ,0.00,0.000,0.000,0.000, 
118,21/08/2022 14:57:57 (UTC-4:00),Normal, ,375.9,3.0,1128,375.3,3.0,1126,372.8,3.1,1156,10.4,0.1,0,224.3,14.8,3350.000,59.930,25.300,671.000,8924.000,13685.000,38.4, ,0.00,0.000,0.000,0.000, 
119,21/08/2022 15:02:56 (UTC-4:00),Normal, ,373.4,2.8,1046,372.8,2.8,1044,370.3,2.9,1074,12.8,0.1,0,223.9,13.8,3120.000,60.060,25.600,671.000,8924.000,13685.000,39.1, ,0.00,0.000,0.000,0.000, 
120,21/08/2022 15:07:56 (UTC-4:00),Normal, ,374.0,2.3,860,369.4,2.3,850,367.0,2.4,881,10.4,0.1,0,223.9,11.3,2540.000,59.990,25.800,671.000,8924.000,13685.000,38.8, ,0.00,0.000,0.000,0.000, 
121,21/08/2022 15:12:55 (UTC-4:00),Normal, ,367.8,1.2,441,359.2,1.1,395,348.7,1.3,453,12.6,0.1,0,223.1,6.1,1290.000,59.970,26.000,672.000,8924.000,13686.000,37.6, ,0.00,0.000,0.000,0.000, 
122,21/08/2022 15:17:57 (UTC-4:00),Normal, ,375.8,1.7,639,375.2,1.6,600,372.7,1.7,634,10.9,0.1,0,223.6,8.3,1810.000,59.990,26.200,672.000,8925.000,13686.000,36.5, ,0.00,0.000,0.000,0.000, 
123,21/08/2022 15:22:57 (UTC-4:00),Normal, ,365.5,0.9,329,365.0,0.8,292,362.4,0.8,290,17.2,0.1,0,222.8,4.7,920.000,59.980,26.300,672.000,8925.000,13686.000,35.3, ,0.00,0.000,0.000,0.000, 
124,21/08/2022 15:27:58 (UTC-4:00),Normal, ,353.8,0.8,283,357.2,0.7,250,362.7,0.7,254,16.3,0.1,0,221.5,4.1,730.000,60.010,26.300,672.000,8925.000,13686.000,34.1, ,0.00,0.000,0.000,0.000, 
125,21/08/2022 15:33:02 (UTC-4:00),Normal, ,363.6,1.5,545,367.0,1.4,514,376.5,1.4,527,12.6,0.1,0,222.5,7.0,1470.000,60.030,26.400,672.000,8925.000,13686.000,33.4, ,0.00,0.000,0.000,0.000, 
126,21/08/2022 15:38:05 (UTC-4:00),Normal, ,363.7,0.9,327,363.2,0.8,291,372.7,0.8,298,10.5,0.1,0,220.8,4.9,930.000,59.930,26.500,672.000,8925.000,13686.000,32.9, ,0.00,0.000,0.000,0.000, 
127,21/08/2022 15:43:09 (UTC-4:00),Normal, ,363.3,0.4,145,358.6,0.4,143,364.4,0.3,109,11.2,0.1,0,221.2,3.2,460.000,60.000,26.600,672.000,8925.000,13686.000,32.2, ,0.00,0.000,0.000,0.000, 
128,21/08/2022 15:48:15 (UTC-4:00),Normal, ,359.5,0.4,144,358.9,0.4,144,364.3,0.3,109,14.7,0.1,0,220.7,3.1,410.000,59.930,26.600,672.000,8925.000,13686.000,31.6, ,0.00,0.000,0.000,0.000, 
129,21/08/2022 15:53:19 (UTC-4:00),Normal, ,359.8,0.4,144,359.2,0.3,108,357.0,0.3,107,17.7,0.1,0,219.3,2.9,330.000,59.970,26.600,672.000,8925.000,13686.000,31.1, ,0.00,0.000,0.000,0.000, 
130,21/08/2022 15:58:22 (UTC-4:00),Normal, ,349.7,0.3,105,349.1,0.2,70,346.6,0.2,69,13.2,0.1,0,222.5,2.8,230.000,60.000,26.700,672.000,8925.000,13686.000,30.6, ,0.00,0.000,0.000,0.000, 
131,21/08/2022 16:03:27 (UTC-4:00),Normal, ,345.6,0.3,104,353.0,0.2,71,346.6,0.2,69,14.5,0.1,0,221.0,2.8,210.000,60.000,26.700,672.000,8925.000,13686.000,30.3, ,0.00,0.000,0.000,0.000, 
132,21/08/2022 16:08:30 (UTC-4:00),Normal, ,356.0,0.4,142,351.2,0.3,105,360.9,0.3,108,17.7,0.1,0,222.5,2.9,310.000,59.990,26.700,672.000,8925.000,13686.000,30.0, ,0.00,0.000,0.000,0.000, 
133,21/08/2022 16:13:33 (UTC-4:00),Normal, ,343.6,0.3,103,350.9,0.2,70,348.5,0.2,70,14.3,0.1,0,222.4,2.7,220.000,60.010,26.700,672.000,8925.000,13686.000,29.6, ,0.00,0.000,0.000,0.000, 
134,21/08/2022 16:18:37 (UTC-4:00),Normal, ,345.4,0.2,69,357.0,0.1,36,320.1,0.1,32,12.5,0.1,0,222.7,2.7,190.000,60.050,26.700,672.000,8925.000,13686.000,29.4, ,0.00,0.000,0.000,0.000, 
135,21/08/2022 16:23:42 (UTC-4:00),Normal, ,337.7,0.2,68,317.1,0.1,32,318.5,0.1,32,14.6,0.1,0,223.1,2.6,140.000,60.000,26.800,672.000,8925.000,13686.000,29.1, ,0.00,0.000,0.000,0.000, 
136,21/08/2022 16:28:45 (UTC-4:00),Normal, ,312.6,0.1,31,311.4,0.1,31,312.3,0.1,31,13.4,0.1,0,220.6,2.6,80.000,59.940,26.800,672.000,8925.000,13686.000,28.8, ,0.00,0.000,0.000,0.000, 
137,21/08/2022 16:33:48 (UTC-4:00),Normal, ,312.7,0.1,31,309.1,0.1,31,310.7,0.1,31,15.6,0.1,0,220.5,2.6,30.000,59.990,26.800,672.000,8925.000,13686.000,28.5, ,0.00,0.000,0.000,0.000, 
138,21/08/2022 16:38:52 (UTC-4:00),Normal, ,305.2,0.1,31,303.8,0.1,30,305.1,0.1,31,14.4,0.1,0,219.8,2.6,20.000,59.970,26.800,672.000,8925.000,13686.000,28.3, ,0.00,0.000,0.000,0.000, 
139,21/08/2022 16:43:58 (UTC-4:00),Normal, ,297.1,0.1,30,299.3,0.1,30,296.0,0.1,30,15.8,0.1,0,220.1,2.6,20.000,60.010,26.800,672.000,8925.000,13686.000,28.0, ,0.00,0.000,0.000,0.000, 
140,21/08/2022 16:48:58 (UTC-4:00),Normal, ,291.2,0.1,29,289.3,0.1,29,291.5,0.1,29,15.5,0.1,0,221.6,2.6,20.000,60.010,26.800,672.000,8925.000,13686.000,27.8, ,0.00,0.000,0.000,0.000, 
141,21/08/2022 16:54:01 (UTC-4:00),Normal, ,273.0,0.1,27,281.8,0.1,28,274.6,0.1,27,12.3,0.1,0,222.4,2.6,20.000,59.990,26.800,672.000,8925.000,13686.000,27.6, ,0.00,0.000,0.000,0.000, 
142,21/08/2022 16:59:05 (UTC-4:00),Normal, ,261.1,0.1,26,258.6,0.1,26,263.6,0.1,26,10.8,0.1,0,220.9,2.6,20.000,59.960,26.800,672.000,8925.000,13686.000,27.5, ,0.00,0.000,0.000,0.000, 
143,21/08/2022 17:04:09 (UTC-4:00),Normal, ,228.6,0.1,23,224.6,0.1,22,232.9,0.1,23,12.5,0.1,0,219.8,2.6,20.000,59.970,26.800,672.000,8925.000,13686.000,27.2, ,0.00,0.000,0.000,0.000, 
144,21/08/2022 17:09:12 (UTC-4:00),Normal, ,212.6,0.1,21,198.2,0.1,20,179.7,0.1,18,18.3,0.1,0,221.3,2.6,20.000,59.950,26.800,672.000,8925.000,13686.000,27.0, ,0.00,0.000,0.000,0.000, 
145,21/08/2022 17:14:15 (UTC-4:00),Normal, ,108.2,0.1,11,102.1,0.1,10,110.7,0.1,11,15.3,0.1,0,222.6,2.6,20.000,60.020,26.800,672.000,8925.000,13686.000,27.0, ,0.00,0.000,0.000,0.000, 
