Inverter All History Report_02/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,02/08/2022 13:14:34 (UTC-4:00),Normal, ,328.9,5.2,1710,326.0,5.2,1695,326.6,5.2,1698,10.2,0.1,0,220.2,22.5,5040.000,59.960,31.900,70.000,8323.000,13084.000,55.0, ,0.00,0.000,0.000,0.000, 
99,02/08/2022 13:19:39 (UTC-4:00),Normal, ,330.8,5.3,1753,324.0,5.3,1717,324.6,5.3,1720,10.8,0.1,0,220.3,22.8,5100.000,59.980,32.300,70.000,8323.000,13084.000,55.0, ,0.00,0.000,0.000,0.000, 
100,02/08/2022 13:24:42 (UTC-4:00),Normal, ,332.8,5.2,1731,330.0,5.1,1683,326.6,5.2,1698,14.3,0.1,0,220.5,22.4,5040.000,59.990,32.800,71.000,8324.000,13085.000,54.9, ,0.00,0.000,0.000,0.000, 
101,02/08/2022 13:25:15 (UTC-4:00),Normal, ,328.9,5.2,1710,333.9,5.1,1703,330.6,5.1,1686,14.9,0.1,0,220.5,22.5,5030.000,59.990,32.800,71.000,8324.000,13085.000,54.9, ,0.00,0.000,0.000,0.000, 
102,02/08/2022 13:30:34 (UTC-4:00),Normal, ,339.6,4.9,1664,324.7,5.0,1624,329.3,5.0,1647,14.8,0.1,0,219.9,21.7,4860.000,59.980,33.200,71.000,8324.000,13085.000,54.7, ,0.00,0.000,0.000,0.000, 
103,02/08/2022 13:35:33 (UTC-4:00),Normal, ,343.1,4.9,1681,328.2,5.0,1641,328.8,5.0,1644,12.2,0.1,0,220.1,21.7,4860.000,60.000,33.600,72.000,8324.000,13086.000,54.5, ,0.00,0.000,0.000,0.000, 
104,02/08/2022 13:40:33 (UTC-4:00),Normal, ,343.0,4.8,1646,340.2,4.8,1633,328.8,4.9,1611,12.2,0.1,0,220.1,21.4,4800.000,60.020,34.000,72.000,8325.000,13086.000,54.4, ,0.00,0.000,0.000,0.000, 
105,02/08/2022 13:45:33 (UTC-4:00),Normal, ,341.2,4.7,1604,334.4,4.7,1572,334.9,4.7,1574,9.5,0.1,0,219.9,20.9,4670.000,59.990,34.400,72.000,8325.000,13086.000,54.0, ,0.00,0.000,0.000,0.000, 
106,02/08/2022 13:50:34 (UTC-4:00),Normal, ,333.4,4.8,1600,330.5,4.8,1586,331.1,4.7,1556,10.9,0.1,0,220.5,20.9,4680.000,60.000,34.800,73.000,8326.000,13087.000,53.4, ,0.00,0.000,0.000,0.000, 
107,02/08/2022 13:55:34 (UTC-4:00),Normal, ,338.8,4.6,1558,332.1,4.6,1528,328.6,4.6,1512,13.9,0.1,0,220.7,20.3,4540.000,59.970,35.200,73.000,8326.000,13087.000,52.8, ,0.00,0.000,0.000,0.000, 
108,02/08/2022 14:00:34 (UTC-4:00),Normal, ,337.3,4.2,1417,338.3,4.1,1387,338.9,4.1,1389,15.9,0.1,0,221.1,18.5,4140.000,59.980,35.500,74.000,8326.000,13087.000,51.1, ,0.00,0.000,0.000,0.000, 
109,02/08/2022 14:05:34 (UTC-4:00),Normal, ,341.5,4.1,1400,338.5,4.0,1354,335.2,4.1,1374,15.7,0.1,0,220.3,18.1,4060.000,59.970,35.800,74.000,8327.000,13088.000,51.1, ,0.00,0.000,0.000,0.000, 
110,02/08/2022 14:10:38 (UTC-4:00),Normal, ,344.9,3.9,1345,338.1,3.9,1319,338.6,3.9,1321,13.4,0.1,0,220.3,17.5,3890.000,59.970,36.100,74.000,8327.000,13088.000,50.2, ,0.00,0.000,0.000,0.000, 
111,02/08/2022 14:15:42 (UTC-4:00),Normal, ,343.4,3.6,1236,340.6,3.6,1226,341.2,3.6,1228,15.8,0.1,0,220.2,16.3,3630.000,59.970,36.400,74.000,8327.000,13088.000,49.1, ,0.00,0.000,0.000,0.000, 
112,02/08/2022 14:15:53 (UTC-4:00),Normal, ,343.4,3.6,1236,340.6,3.6,1226,341.2,3.6,1228,15.8,0.1,0,220.2,16.3,3630.000,59.970,36.400,74.000,8327.000,13088.000,49.1, ,0.00,0.000,0.000,0.000, 
113,02/08/2022 14:20:46 (UTC-4:00),Normal, ,343.9,3.5,1204,341.0,3.5,1194,345.6,3.4,1175,10.6,0.1,0,219.5,15.8,3520.000,59.980,36.700,75.000,8328.000,13089.000,49.3, ,0.00,0.000,0.000,0.000, 
114,02/08/2022 14:25:49 (UTC-4:00),Normal, ,347.4,3.5,1216,340.5,3.6,1226,341.1,3.5,1194,9.8,0.1,0,219.7,16.3,3600.000,59.960,37.000,75.000,8328.000,13089.000,48.4, ,0.00,0.000,0.000,0.000, 
115,02/08/2022 14:30:53 (UTC-4:00),Normal, ,345.3,3.3,1139,338.4,3.3,1117,339.0,3.3,1119,9.9,0.1,0,219.6,15.2,3380.000,60.010,37.300,75.000,8328.000,13089.000,48.4, ,0.00,0.000,0.000,0.000, 
116,02/08/2022 14:35:57 (UTC-4:00),Normal, ,345.5,3.2,1106,338.6,3.2,1084,339.1,3.2,1085,9.8,0.1,0,219.1,14.5,3200.000,59.940,37.500,76.000,8328.000,13089.000,47.8, ,0.00,0.000,0.000,0.000, 
117,02/08/2022 14:41:01 (UTC-4:00),Normal, ,349.0,2.9,1012,338.2,3.0,1015,342.7,3.0,1028,16.2,0.1,0,219.6,13.6,3010.000,59.980,37.800,76.000,8329.000,13090.000,47.1, ,0.00,0.000,0.000,0.000, 
118,02/08/2022 14:46:04 (UTC-4:00),Normal, ,343.2,2.8,961,340.3,2.8,953,344.9,2.8,966,16.5,0.1,0,219.6,13.0,2880.000,59.980,38.100,76.000,8329.000,13090.000,46.1, ,0.00,0.000,0.000,0.000, 
119,02/08/2022 14:51:08 (UTC-4:00),Normal, ,347.3,2.6,903,340.4,2.6,885,340.9,2.6,886,16.5,0.1,0,219.7,12.1,2660.000,59.990,38.300,76.000,8329.000,13090.000,45.3, ,0.00,0.000,0.000,0.000, 
120,02/08/2022 14:56:11 (UTC-4:00),Normal, ,347.0,2.6,902,344.2,2.5,861,344.7,2.5,862,15.6,0.1,0,220.0,11.8,2580.000,59.990,38.500,77.000,8329.000,13090.000,44.7, ,0.00,0.000,0.000,0.000, 
121,02/08/2022 14:56:22 (UTC-4:00),Normal, ,347.0,2.6,902,344.2,2.5,861,344.7,2.5,862,15.6,0.1,0,220.0,11.8,2580.000,59.990,38.500,77.000,8329.000,13090.000,44.7, ,0.00,0.000,0.000,0.000, 
122,02/08/2022 15:01:16 (UTC-4:00),Normal, ,347.1,2.4,833,340.2,2.4,816,344.7,2.4,827,15.8,0.1,0,219.6,11.1,2440.000,60.050,38.700,77.000,8330.000,13091.000,44.4, ,0.00,0.000,0.000,0.000, 
123,02/08/2022 15:06:21 (UTC-4:00),Normal, ,349.1,2.2,768,342.2,2.2,753,338.8,2.3,779,16.2,0.1,0,219.1,10.4,2280.000,60.020,38.900,77.000,8330.000,13091.000,43.8, ,0.00,0.000,0.000,0.000, 
124,02/08/2022 15:11:24 (UTC-4:00),Normal, ,353.3,2.0,707,346.4,2.0,693,343.0,2.0,686,9.9,0.1,0,218.8,9.5,2070.000,59.960,39.100,77.000,8330.000,13091.000,43.1, ,0.00,0.000,0.000,0.000, 
125,02/08/2022 15:16:26 (UTC-4:00),Normal, ,365.1,1.8,657,342.3,1.9,650,342.9,1.9,652,10.8,0.1,0,219.1,8.8,1900.000,59.990,39.300,77.000,8330.000,13091.000,42.2, ,0.00,0.000,0.000,0.000, 
126,02/08/2022 15:21:32 (UTC-4:00),Normal, ,307.4,1.5,461,344.4,1.8,620,341.0,1.8,614,14.6,0.1,0,218.6,7.8,1650.000,59.980,39.400,77.000,8330.000,13091.000,41.3, ,0.00,0.000,0.000,0.000, 
127,02/08/2022 15:26:33 (UTC-4:00),Normal, ,363.1,0.8,290,364.3,1.5,546,348.9,1.7,593,12.8,0.1,0,218.5,6.4,1330.000,60.010,39.600,78.000,8330.000,13092.000,40.1, ,0.00,0.000,0.000,0.000, 
128,02/08/2022 15:31:38 (UTC-4:00),Normal, ,339.1,0.8,271,364.3,0.7,255,356.9,1.5,535,17.0,0.1,0,218.4,5.2,1010.000,59.970,39.600,78.000,8330.000,13092.000,39.1, ,0.00,0.000,0.000,0.000, 
129,02/08/2022 15:36:41 (UTC-4:00),Normal, ,329.2,0.7,230,350.4,0.6,210,306.8,0.8,245,15.7,0.1,0,218.4,3.9,670.000,60.020,39.700,78.000,8331.000,13092.000,38.1, ,0.00,0.000,0.000,0.000, 
130,02/08/2022 15:41:47 (UTC-4:00),Normal, ,341.1,0.6,205,346.3,0.5,173,350.9,0.6,211,10.8,0.1,0,218.5,3.7,590.000,60.030,39.800,78.000,8331.000,13092.000,37.1, ,0.00,0.000,0.000,0.000, 
131,02/08/2022 15:46:48 (UTC-4:00),Normal, ,345.0,0.6,207,346.2,0.5,173,346.8,0.5,173,11.6,0.1,0,218.2,3.6,550.000,60.030,39.800,78.000,8331.000,13092.000,36.8, ,0.00,0.000,0.000,0.000, 
132,02/08/2022 15:51:53 (UTC-4:00),Normal, ,351.2,0.5,176,340.4,0.4,136,341.0,0.4,136,15.8,0.1,0,218.8,3.4,520.000,60.000,39.900,78.000,8331.000,13092.000,36.2, ,0.00,0.000,0.000,0.000, 
133,02/08/2022 15:56:56 (UTC-4:00),Normal, ,349.2,0.5,175,342.3,0.4,137,338.6,0.4,135,10.5,0.1,0,219.8,3.5,530.000,60.040,39.900,78.000,8331.000,13092.000,35.6, ,0.00,0.000,0.000,0.000, 
134,02/08/2022 16:02:01 (UTC-4:00),Normal, ,361.0,0.5,181,349.7,0.4,140,350.4,0.4,140,11.3,0.1,0,220.7,3.4,520.000,60.040,40.000,78.000,8331.000,13092.000,35.3, ,0.00,0.000,0.000,0.000, 
135,02/08/2022 16:07:06 (UTC-4:00),Normal, ,363.0,0.5,182,351.8,0.4,141,352.6,0.4,141,14.0,0.1,0,220.6,3.4,500.000,60.080,40.000,78.000,8331.000,13092.000,35.0, ,0.00,0.000,0.000,0.000, 
136,02/08/2022 16:12:08 (UTC-4:00),Normal, ,359.0,0.4,144,355.8,0.4,142,348.7,0.3,105,11.0,0.1,0,219.4,3.2,440.000,60.000,40.000,78.000,8331.000,13092.000,34.4, ,0.00,0.000,0.000,0.000, 
137,02/08/2022 16:17:11 (UTC-4:00),Normal, ,343.0,0.4,137,348.2,0.3,104,348.8,0.3,105,14.3,0.1,0,219.1,3.1,370.000,59.970,40.100,78.000,8331.000,13092.000,33.8, ,0.00,0.000,0.000,0.000, 
138,02/08/2022 16:22:19 (UTC-4:00),Normal, ,333.5,0.4,133,318.5,0.3,96,339.2,0.3,102,17.3,0.1,0,219.5,2.9,280.000,59.970,40.100,78.000,8331.000,13092.000,33.2, ,0.00,0.000,0.000,0.000, 
139,02/08/2022 16:27:23 (UTC-4:00),Normal, ,327.1,0.2,65,316.2,0.1,32,307.9,0.1,31,13.1,0.1,0,219.3,2.7,160.000,59.970,40.100,78.000,8331.000,13092.000,32.7, ,0.00,0.000,0.000,0.000, 
140,02/08/2022 16:32:25 (UTC-4:00),Normal, ,305.9,0.1,31,306.5,0.1,31,378.4,0.1,38,16.7,0.1,0,218.8,2.5,20.000,59.970,40.100,78.000,8331.000,13092.000,32.0, ,0.00,0.000,0.000,0.000, 
141,02/08/2022 16:37:27 (UTC-4:00),Normal, ,302.7,0.1,30,296.7,0.1,30,298.2,0.1,30,12.8,0.1,0,218.5,2.6,20.000,60.030,40.100,78.000,8331.000,13092.000,31.9, ,0.00,0.000,0.000,0.000, 
142,02/08/2022 16:42:31 (UTC-4:00),Normal, ,289.3,0.1,29,292.2,0.1,29,289.2,0.1,29,14.5,0.1,0,218.8,2.6,20.000,59.990,40.100,78.000,8331.000,13092.000,32.0, ,0.00,0.000,0.000,0.000, 
143,02/08/2022 16:47:35 (UTC-4:00),Normal, ,282.0,0.1,28,278.1,0.1,28,281.4,0.1,28,10.7,0.1,0,218.8,2.6,20.000,59.970,40.100,78.000,8331.000,13092.000,32.1, ,0.00,0.000,0.000,0.000, 
144,02/08/2022 16:52:41 (UTC-4:00),Normal, ,264.4,0.1,26,326.2,0.1,33,264.7,0.1,26,11.9,0.1,0,218.1,2.6,20.000,59.980,40.100,78.000,8331.000,13092.000,32.0, ,0.00,0.000,0.000,0.000, 
145,02/08/2022 16:57:42 (UTC-4:00),Normal, ,305.0,0.1,31,250.8,0.1,25,255.0,0.1,26,15.8,0.1,0,217.9,2.6,20.000,60.050,40.100,78.000,8331.000,13092.000,31.8, ,0.00,0.000,0.000,0.000, 
146,02/08/2022 17:02:48 (UTC-4:00),Normal, ,230.3,0.1,23,223.1,0.1,22,230.8,0.1,23,10.8,0.1,0,217.5,2.6,20.000,60.010,40.100,78.000,8331.000,13092.000,31.6, ,0.00,0.000,0.000,0.000, 
147,02/08/2022 17:07:50 (UTC-4:00),Normal, ,154.6,0.1,15,182.6,0.1,18,185.9,0.1,19,15.0,0.1,0,218.4,2.6,20.000,59.980,40.100,78.000,8331.000,13092.000,31.5, ,0.00,0.000,0.000,0.000, 
