Inverter All History Report_05/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,05/07/2023 13:38:09 (UTC-4:00),Normal, ,356.0,3.5,1246,349.6,3.5,1224,350.2,3.5,1226,14.4,0.1,0,220.1,16.3,3650.000,60.000,28.300,157.000,6992.000,26469.000,45.8, ,0.00,0.000,0.000,0.000, 
100,05/07/2023 13:43:13 (UTC-4:00),Normal, ,356.5,3.3,1176,354.0,3.3,1168,354.6,3.3,1170,10.0,0.1,0,219.8,15.6,3460.000,59.990,28.600,158.000,6992.000,26469.000,45.2, ,0.00,0.000,0.000,0.000, 
101,05/07/2023 13:48:16 (UTC-4:00),Normal, ,358.2,3.3,1182,355.7,3.3,1174,356.3,3.3,1176,12.8,0.1,0,220.4,15.5,3470.000,59.940,28.900,158.000,6992.000,26469.000,44.6, ,0.00,0.000,0.000,0.000, 
102,05/07/2023 13:53:20 (UTC-4:00),Normal, ,360.0,3.2,1152,357.5,3.2,1144,358.1,3.1,1110,11.8,0.1,0,220.5,15.1,3360.000,59.970,29.100,158.000,6993.000,26469.000,44.2, ,0.00,0.000,0.000,0.000, 
103,05/07/2023 13:58:23 (UTC-4:00),Normal, ,364.1,3.0,1092,353.7,3.1,1096,354.2,3.0,1063,14.8,0.1,0,220.4,14.5,3220.000,59.980,29.400,158.000,6993.000,26470.000,43.7, ,0.00,0.000,0.000,0.000, 
104,05/07/2023 14:03:26 (UTC-4:00),Normal, ,362.3,2.9,1051,352.0,2.9,1021,360.5,2.8,1009,9.8,0.1,0,220.8,13.9,3080.000,60.050,29.700,159.000,6993.000,26470.000,43.3, ,0.00,0.000,0.000,0.000, 
105,05/07/2023 14:03:37 (UTC-4:00),Normal, ,362.3,2.9,1051,352.0,2.9,1021,360.5,2.8,1009,9.8,0.1,0,220.8,13.9,3080.000,60.050,29.700,159.000,6993.000,26470.000,43.3, ,0.00,0.000,0.000,0.000, 
106,05/07/2023 14:08:29 (UTC-4:00),Normal, ,360.1,2.7,972,357.6,2.7,966,358.1,2.6,931,12.2,0.1,0,220.6,12.7,2830.000,60.040,29.900,159.000,6993.000,26470.000,42.8, ,0.00,0.000,0.000,0.000, 
107,05/07/2023 14:13:35 (UTC-4:00),Normal, ,360.5,2.7,973,358.0,2.6,931,358.6,2.6,932,15.9,0.1,0,220.1,12.8,2830.000,59.940,30.200,159.000,6994.000,26470.000,42.2, ,0.00,0.000,0.000,0.000, 
108,05/07/2023 14:18:36 (UTC-4:00),Normal, ,362.4,2.6,942,359.9,2.6,936,360.5,2.5,901,16.4,0.1,0,220.5,12.4,2750.000,60.000,30.400,159.000,6994.000,26471.000,41.7, ,0.00,0.000,0.000,0.000, 
109,05/07/2023 14:23:40 (UTC-4:00),Normal, ,362.1,2.5,905,359.6,2.5,899,360.2,2.4,864,14.9,0.1,0,220.0,11.8,2620.000,59.980,30.600,160.000,6994.000,26471.000,41.3, ,0.00,0.000,0.000,0.000, 
110,05/07/2023 14:23:51 (UTC-4:00),Normal, ,362.1,2.5,905,359.6,2.5,899,360.2,2.4,864,14.9,0.1,0,220.0,11.8,2620.000,59.980,30.600,160.000,6994.000,26471.000,41.3, ,0.00,0.000,0.000,0.000, 
111,05/07/2023 14:28:43 (UTC-4:00),Normal, ,364.4,2.4,875,357.9,2.4,859,358.6,2.3,825,9.9,0.1,0,219.7,11.3,2500.000,59.970,30.900,160.000,6994.000,26471.000,40.9, ,0.00,0.000,0.000,0.000, 
112,05/07/2023 14:33:48 (UTC-4:00),Normal, ,360.1,2.2,792,353.6,2.2,778,362.2,2.2,797,12.2,0.1,0,219.8,10.7,2340.000,59.960,31.100,160.000,6995.000,26471.000,40.4, ,0.00,0.000,0.000,0.000, 
113,05/07/2023 14:34:14 (UTC-4:00),Normal, ,360.1,2.2,792,353.6,2.2,778,362.2,2.2,797,12.2,0.1,0,219.8,10.7,2340.000,59.960,31.100,160.000,6995.000,26471.000,40.4, ,0.00,0.000,0.000,0.000, 
114,05/07/2023 14:38:53 (UTC-4:00),Normal, ,364.5,2.1,765,354.0,2.1,743,358.6,2.1,753,14.9,0.1,0,219.7,10.1,2200.000,59.950,31.300,160.000,6995.000,26472.000,39.7, ,0.00,0.000,0.000,0.000, 
115,05/07/2023 14:43:55 (UTC-4:00),Normal, ,366.1,2.0,732,355.6,2.0,711,360.2,1.9,684,12.4,0.1,0,219.7,9.5,2060.000,60.030,31.400,160.000,6995.000,26472.000,39.1, ,0.00,0.000,0.000,0.000, 
116,05/07/2023 14:48:59 (UTC-4:00),Normal, ,368.2,1.8,663,357.7,1.9,680,362.3,1.8,652,16.5,0.1,0,219.4,9.0,1940.000,60.000,31.600,161.000,6995.000,26472.000,38.5, ,0.00,0.000,0.000,0.000, 
117,05/07/2023 14:54:03 (UTC-4:00),Normal, ,368.4,1.7,626,357.9,1.7,608,362.5,1.7,616,10.1,0.1,0,219.8,8.3,1780.000,60.010,31.800,161.000,6995.000,26472.000,37.9, ,0.00,0.000,0.000,0.000, 
118,05/07/2023 14:54:14 (UTC-4:00),Normal, ,368.4,1.7,626,357.9,1.7,608,362.5,1.7,616,10.1,0.1,0,219.8,8.3,1780.000,60.010,31.800,161.000,6995.000,26472.000,37.9, ,0.00,0.000,0.000,0.000, 
119,05/07/2023 14:59:04 (UTC-4:00),Normal, ,374.3,1.6,599,359.8,1.6,576,360.4,1.6,577,10.9,0.1,0,219.5,7.6,1610.000,60.010,31.900,161.000,6995.000,26472.000,37.3, ,0.00,0.000,0.000,0.000, 
120,05/07/2023 15:04:07 (UTC-4:00),Normal, ,362.4,1.5,544,367.9,1.4,515,348.6,1.5,523,10.1,0.1,0,220.1,7.0,1470.000,59.970,32.000,161.000,6996.000,26472.000,36.7, ,0.00,0.000,0.000,0.000, 
121,05/07/2023 15:09:12 (UTC-4:00),Normal, ,352.2,1.3,458,357.7,1.3,465,366.2,1.3,476,12.8,0.1,0,220.0,6.5,1360.000,59.980,32.200,161.000,6996.000,26472.000,36.1, ,0.00,0.000,0.000,0.000, 
122,05/07/2023 15:14:15 (UTC-4:00),Normal, ,330.3,1.2,396,355.7,1.1,391,360.3,1.1,396,13.1,0.1,0,219.7,5.9,1200.000,59.960,32.300,161.000,6996.000,26473.000,35.5, ,0.00,0.000,0.000,0.000, 
123,05/07/2023 15:19:18 (UTC-4:00),Normal, ,338.2,1.1,372,367.8,1.0,368,356.3,0.9,321,11.2,0.1,0,219.7,5.3,1070.000,59.970,32.400,161.000,6996.000,26473.000,34.9, ,0.00,0.000,0.000,0.000, 
124,05/07/2023 15:24:21 (UTC-4:00),Normal, ,356.4,0.9,321,361.9,0.9,326,362.5,0.9,326,10.3,0.1,0,220.1,5.0,960.000,60.010,32.400,161.000,6996.000,26473.000,34.4, ,0.00,0.000,0.000,0.000, 
125,05/07/2023 15:29:21 (UTC-4:00),Normal, ,352.3,0.9,317,357.7,0.8,286,362.3,0.8,290,13.7,0.1,0,219.8,4.6,860.000,60.020,32.500,162.000,6996.000,26473.000,34.0, ,0.00,0.000,0.000,0.000, 
126,05/07/2023 15:33:36 (UTC-4:00),Normal, ,348.3,0.7,244,361.8,0.7,253,362.4,0.7,254,15.4,0.1,0,220.0,4.1,740.000,59.970,32.600,162.000,6996.000,26473.000,33.6, ,0.00,0.000,0.000,0.000, 
127,05/07/2023 15:38:57 (UTC-4:00),Normal, ,350.6,0.6,210,355.8,0.6,213,360.3,0.6,216,17.2,0.1,0,219.5,3.7,610.000,59.980,32.600,162.000,6996.000,26473.000,33.1, ,0.00,0.000,0.000,0.000, 
128,05/07/2023 15:44:01 (UTC-4:00),Normal, ,278.3,0.4,111,363.6,0.4,145,351.9,0.4,141,13.6,0.1,0,219.7,3.2,440.000,59.960,32.700,162.000,6996.000,26473.000,32.7, ,0.00,0.000,0.000,0.000, 
129,05/07/2023 15:48:57 (UTC-4:00),Normal, ,212.3,0.4,85,349.6,0.4,140,358.0,0.3,107,14.0,0.1,0,219.6,2.9,310.000,59.990,32.700,162.000,6996.000,26473.000,32.2, ,0.00,0.000,0.000,0.000, 
130,05/07/2023 15:53:58 (UTC-4:00),Normal, ,288.4,0.2,58,289.9,0.2,58,346.6,0.3,104,16.1,0.1,0,220.1,2.8,230.000,60.020,32.700,162.000,6996.000,26473.000,31.8, ,0.00,0.000,0.000,0.000, 
131,05/07/2023 15:59:00 (UTC-4:00),Normal, ,350.1,0.2,70,203.7,0.2,41,340.2,0.2,68,11.5,0.1,0,220.5,2.6,140.000,60.020,32.700,162.000,6996.000,26473.000,31.5, ,0.00,0.000,0.000,0.000, 
132,05/07/2023 16:04:00 (UTC-4:00),Normal, ,310.7,0.2,62,312.9,0.1,31,314.2,0.1,31,16.0,0.1,0,220.6,2.6,110.000,60.060,32.800,162.000,6996.000,26473.000,31.2, ,0.00,0.000,0.000,0.000, 
133,05/07/2023 16:09:02 (UTC-4:00),Normal, ,310.5,0.1,31,314.0,0.1,31,310.7,0.1,31,17.8,0.1,0,220.2,2.6,70.000,60.020,32.800,162.000,6996.000,26473.000,30.9, ,0.00,0.000,0.000,0.000, 
134,05/07/2023 16:14:02 (UTC-4:00),Normal, ,310.4,0.1,31,305.8,0.1,31,306.2,0.1,31,13.1,0.1,0,220.1,2.6,30.000,60.000,32.800,162.000,6996.000,26473.000,30.6, ,0.00,0.000,0.000,0.000, 
135,05/07/2023 16:19:06 (UTC-4:00),Normal, ,377.1,0.1,38,301.6,0.1,30,311.5,0.1,31,17.0,0.1,0,220.0,2.5,20.000,59.990,32.800,162.000,6996.000,26473.000,30.4, ,0.00,0.000,0.000,0.000, 
136,05/07/2023 16:24:10 (UTC-4:00),Normal, ,299.2,0.1,30,299.2,0.1,30,298.6,0.1,30,15.9,0.1,0,219.4,2.6,20.000,59.950,32.800,162.000,6996.000,26473.000,30.1, ,0.00,0.000,0.000,0.000, 
137,05/07/2023 16:29:15 (UTC-4:00),Normal, ,292.4,0.1,29,292.8,0.1,29,292.1,0.1,29,17.1,0.1,0,219.8,2.6,20.000,59.980,32.800,162.000,6996.000,26473.000,29.9, ,0.00,0.000,0.000,0.000, 
138,05/07/2023 16:34:21 (UTC-4:00),Normal, ,287.0,0.1,29,352.8,0.1,35,287.2,0.1,29,17.9,0.1,0,218.8,2.6,20.000,60.010,32.800,162.000,6996.000,26473.000,29.7, ,0.00,0.000,0.000,0.000, 
139,05/07/2023 16:39:26 (UTC-4:00),Normal, ,273.4,0.1,27,274.9,0.1,27,274.1,0.1,27,17.2,0.1,0,218.4,2.6,20.000,59.950,32.800,162.000,6996.000,26473.000,29.5, ,0.00,0.000,0.000,0.000, 
140,05/07/2023 16:44:31 (UTC-4:00),Normal, ,264.5,0.1,26,258.1,0.1,26,266.2,0.1,27,12.7,0.1,0,218.1,2.6,20.000,59.970,32.800,162.000,6996.000,26473.000,29.3, ,0.00,0.000,0.000,0.000, 
141,05/07/2023 16:49:36 (UTC-4:00),Normal, ,240.2,0.1,24,243.7,0.1,24,242.8,0.1,24,16.7,0.1,0,217.4,2.6,20.000,59.990,32.800,162.000,6996.000,26473.000,29.1, ,0.00,0.000,0.000,0.000, 
142,05/07/2023 16:54:41 (UTC-4:00),Normal, ,192.9,0.1,19,197.4,0.1,20,195.3,0.1,20,15.7,0.1,0,217.1,2.6,20.000,59.990,32.800,162.000,6996.000,26473.000,28.9, ,0.00,0.000,0.000,0.000, 
143,05/07/2023 16:59:45 (UTC-4:00),Normal, ,109.6,0.1,11,112.4,0.1,11,113.8,0.1,11,10.7,0.1,0,217.1,2.6,20.000,60.000,32.800,162.000,6996.000,26473.000,28.8, ,0.00,0.000,0.000,0.000, 
