Inverter All History Report_21/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,21/07/2022 13:21:02 (UTC-4:00),Normal, ,359.2,3.7,1329,352.9,4.0,1412,351.9,4.0,1408,15.7,0.1,0,222.1,18.2,4100.000,60.010,28.100,714.000,7919.000,12680.000,50.5, ,0.00,0.000,0.000,0.000, 
99,21/07/2022 13:21:13 (UTC-4:00),Normal, ,359.2,3.7,1329,352.9,4.0,1412,351.9,4.0,1408,15.7,0.1,0,222.1,18.2,4100.000,60.010,28.100,714.000,7919.000,12680.000,50.5, ,0.00,0.000,0.000,0.000, 
100,21/07/2022 13:26:04 (UTC-4:00),Normal, ,364.9,3.6,1314,354.6,4.0,1418,357.6,3.9,1395,11.6,0.1,0,221.5,17.9,4030.000,59.990,28.400,714.000,7919.000,12680.000,50.4, ,0.00,0.000,0.000,0.000, 
101,21/07/2022 13:31:07 (UTC-4:00),Normal, ,358.6,3.6,1291,352.3,3.8,1339,351.3,3.8,1335,11.3,0.1,0,221.5,17.2,3880.000,60.000,28.800,714.000,7920.000,12681.000,50.2, ,0.00,0.000,0.000,0.000, 
102,21/07/2022 13:36:06 (UTC-4:00),Normal, ,363.2,3.7,1344,352.9,4.0,1412,355.9,3.9,1388,15.6,0.1,0,222.0,18.0,4060.000,59.980,29.000,715.000,7920.000,12681.000,49.7, ,0.00,0.000,0.000,0.000, 
103,21/07/2022 13:41:05 (UTC-4:00),Normal, ,364.6,3.7,1349,358.3,4.0,1433,357.4,4.0,1430,15.1,0.1,0,222.0,18.2,4120.000,59.990,29.400,715.000,7920.000,12681.000,49.7, ,0.00,0.000,0.000,0.000, 
104,21/07/2022 13:46:05 (UTC-4:00),Normal, ,362.9,2.7,980,360.5,2.8,1009,355.5,2.8,995,13.3,0.1,0,221.5,13.3,2960.000,60.020,29.700,715.000,7921.000,12682.000,49.1, ,0.00,0.000,0.000,0.000, 
105,21/07/2022 13:51:04 (UTC-4:00),Normal, ,367.0,3.5,1285,360.6,3.7,1334,359.7,3.7,1331,16.3,0.1,0,222.3,17.2,3870.000,60.000,30.000,716.000,7921.000,12682.000,48.3, ,0.00,0.000,0.000,0.000, 
106,21/07/2022 13:56:07 (UTC-4:00),Normal, ,356.8,1.8,642,354.5,1.8,638,357.5,1.7,608,16.1,0.1,0,221.6,8.5,1860.000,60.000,30.300,716.000,7921.000,12682.000,47.9, ,0.00,0.000,0.000,0.000, 
107,21/07/2022 14:01:06 (UTC-4:00),Normal, ,374.6,2.3,862,364.3,2.5,911,363.3,2.5,908,13.2,0.1,0,222.1,11.9,2650.000,60.000,30.500,716.000,7921.000,12682.000,46.9, ,0.00,0.000,0.000,0.000, 
108,21/07/2022 14:06:06 (UTC-4:00),Normal, ,374.6,2.7,1011,364.3,2.9,1056,367.2,2.8,1028,11.3,0.1,0,221.8,13.6,3050.000,59.950,30.800,716.000,7922.000,12683.000,46.8, ,0.00,0.000,0.000,0.000, 
109,21/07/2022 14:11:05 (UTC-4:00),Normal, ,368.9,2.4,885,362.5,2.6,943,365.4,2.5,914,16.5,0.1,0,221.3,12.0,2670.000,60.020,31.100,717.000,7922.000,12683.000,46.4, ,0.00,0.000,0.000,0.000, 
110,21/07/2022 14:16:04 (UTC-4:00),Normal, ,372.7,2.6,969,358.4,2.8,1004,361.4,2.7,976,13.0,0.1,0,221.0,12.9,2870.000,59.970,31.300,717.000,7922.000,12683.000,45.7, ,0.00,0.000,0.000,0.000, 
111,21/07/2022 14:21:03 (UTC-4:00),Normal, ,370.7,2.5,927,364.5,2.7,984,363.5,2.7,981,11.5,0.1,0,221.0,12.8,2830.000,59.990,31.600,717.000,7922.000,12684.000,45.2, ,0.00,0.000,0.000,0.000, 
112,21/07/2022 14:26:03 (UTC-4:00),Normal, ,372.6,2.2,820,366.3,2.3,842,361.3,2.4,867,12.6,0.1,0,220.5,11.2,2470.000,59.970,31.800,717.000,7923.000,12684.000,44.7, ,0.00,0.000,0.000,0.000, 
113,21/07/2022 14:31:03 (UTC-4:00),Normal, ,374.8,2.3,862,368.5,2.5,921,367.5,2.5,919,10.9,0.1,0,220.7,11.9,2640.000,59.940,32.000,718.000,7923.000,12684.000,44.1, ,0.00,0.000,0.000,0.000, 
114,21/07/2022 14:36:05 (UTC-4:00),Normal, ,372.8,2.2,820,362.5,2.4,870,365.5,2.3,841,12.9,0.1,0,220.3,11.2,2460.000,59.980,32.200,718.000,7923.000,12684.000,43.6, ,0.00,0.000,0.000,0.000, 
115,21/07/2022 14:41:08 (UTC-4:00),Normal, ,370.8,2.0,742,364.5,2.2,802,367.5,2.1,772,13.2,0.1,0,219.9,10.4,2280.000,59.980,32.400,718.000,7923.000,12684.000,43.0, ,0.00,0.000,0.000,0.000, 
116,21/07/2022 14:46:11 (UTC-4:00),Normal, ,376.7,1.8,678,366.4,2.0,733,361.4,2.0,723,11.7,0.1,0,219.9,9.5,2070.000,60.030,32.600,718.000,7923.000,12685.000,42.5, ,0.00,0.000,0.000,0.000, 
117,21/07/2022 14:51:14 (UTC-4:00),Normal, ,370.9,1.8,668,368.6,1.9,700,363.6,1.9,691,10.4,0.1,0,219.9,9.2,2000.000,60.010,32.800,718.000,7924.000,12685.000,42.0, ,0.00,0.000,0.000,0.000, 
118,21/07/2022 14:56:17 (UTC-4:00),Normal, ,369.0,1.7,627,362.7,1.8,653,369.6,1.8,665,16.9,0.1,0,220.3,8.8,1910.000,59.980,32.900,718.000,7924.000,12685.000,41.5, ,0.00,0.000,0.000,0.000, 
119,21/07/2022 15:01:21 (UTC-4:00),Normal, ,375.0,1.7,638,368.7,1.8,664,363.7,1.7,618,10.1,0.1,0,220.2,8.5,1840.000,60.000,33.100,719.000,7924.000,12685.000,41.1, ,0.00,0.000,0.000,0.000, 
120,21/07/2022 15:06:24 (UTC-4:00),Normal, ,367.1,1.5,551,360.8,1.6,577,367.8,1.5,552,15.6,0.1,0,220.5,7.5,1600.000,60.020,33.200,719.000,7924.000,12685.000,40.6, ,0.00,0.000,0.000,0.000, 
121,21/07/2022 15:09:11 (UTC-4:00),Normal, ,370.8,1.5,556,368.5,1.6,590,367.5,1.5,551,15.6,0.1,0,219.7,7.6,1600.000,59.970,33.300,719.000,7924.000,12685.000,40.2, ,0.00,0.000,0.000,0.000, 
122,21/07/2022 15:14:27 (UTC-4:00),Normal, ,344.9,1.3,448,362.6,1.4,508,365.6,1.3,475,16.7,0.1,0,219.8,6.5,1370.000,59.970,33.400,719.000,7924.000,12685.000,39.7, ,0.00,0.000,0.000,0.000, 
123,21/07/2022 15:19:26 (UTC-4:00),Normal, ,346.9,1.3,451,364.5,1.3,474,363.5,1.3,473,13.3,0.1,0,219.5,6.5,1360.000,59.960,33.500,719.000,7924.000,12685.000,39.0, ,0.00,0.000,0.000,0.000, 
124,21/07/2022 15:24:25 (UTC-4:00),Normal, ,335.0,1.1,369,332.7,1.1,366,359.7,1.0,360,16.2,0.1,0,219.3,5.6,1130.000,59.930,33.600,719.000,7924.000,12686.000,38.5, ,0.00,0.000,0.000,0.000, 
125,21/07/2022 15:29:24 (UTC-4:00),Normal, ,273.0,0.5,137,334.5,0.6,201,357.5,0.5,179,10.8,0.1,0,219.2,3.5,530.000,59.940,33.700,719.000,7925.000,12686.000,37.6, ,0.00,0.000,0.000,0.000, 
126,21/07/2022 15:34:24 (UTC-4:00),Normal, ,378.8,0.5,189,352.6,0.8,282,367.6,0.8,294,15.0,0.1,0,219.8,4.2,750.000,59.970,33.800,719.000,7925.000,12686.000,36.8, ,0.00,0.000,0.000,0.000, 
127,21/07/2022 15:39:23 (UTC-4:00),Normal, ,365.0,0.4,146,318.5,0.4,127,361.5,0.6,217,12.5,0.1,0,219.2,3.3,460.000,59.930,33.800,719.000,7925.000,12686.000,36.3, ,0.00,0.000,0.000,0.000, 
128,21/07/2022 15:44:22 (UTC-4:00),Normal, ,339.0,0.4,136,364.8,0.4,146,347.5,0.6,209,17.5,0.1,0,220.0,3.2,440.000,59.950,33.900,719.000,7925.000,12686.000,35.7, ,0.00,0.000,0.000,0.000, 
129,21/07/2022 15:49:23 (UTC-4:00),Normal, ,333.0,0.3,100,354.8,0.3,106,329.9,0.4,132,17.4,0.1,0,220.3,3.0,310.000,59.960,33.900,719.000,7925.000,12686.000,35.3, ,0.00,0.000,0.000,0.000, 
130,21/07/2022 15:54:24 (UTC-4:00),Normal, ,302.9,0.3,91,344.7,0.3,103,359.8,0.3,108,16.6,0.1,0,220.9,2.8,280.000,59.960,33.900,719.000,7925.000,12686.000,34.8, ,0.00,0.000,0.000,0.000, 
131,21/07/2022 15:59:27 (UTC-4:00),Normal, ,300.7,0.3,90,330.6,0.2,66,333.4,0.2,67,11.1,0.1,0,221.5,2.8,220.000,59.990,33.900,719.000,7925.000,12686.000,34.5, ,0.00,0.000,0.000,0.000, 
132,21/07/2022 16:04:30 (UTC-4:00),Normal, ,302.9,0.2,61,309.7,0.1,31,310.2,0.1,31,14.7,0.1,0,218.9,2.6,130.000,60.010,33.900,719.000,7925.000,12686.000,34.1, ,0.00,0.000,0.000,0.000, 
133,21/07/2022 16:09:33 (UTC-4:00),Normal, ,306.9,0.1,31,306.9,0.1,31,304.9,0.1,30,10.4,0.1,0,218.8,2.6,70.000,59.980,34.000,720.000,7925.000,12686.000,33.8, ,0.00,0.000,0.000,0.000, 
134,21/07/2022 16:14:35 (UTC-4:00),Normal, ,306.8,0.1,31,305.3,0.1,31,305.5,0.1,31,12.3,0.1,0,218.4,2.6,70.000,59.940,34.000,720.000,7925.000,12686.000,33.5, ,0.00,0.000,0.000,0.000, 
135,21/07/2022 16:19:38 (UTC-4:00),Normal, ,306.9,0.1,31,307.1,0.1,31,307.1,0.1,31,14.0,0.1,0,218.8,2.6,60.000,60.000,34.000,720.000,7925.000,12686.000,33.2, ,0.00,0.000,0.000,0.000, 
136,21/07/2022 16:24:42 (UTC-4:00),Normal, ,311.9,0.1,31,303.8,0.1,30,306.1,0.1,31,10.8,0.1,0,218.5,2.6,20.000,59.950,34.000,720.000,7925.000,12686.000,32.9, ,0.00,0.000,0.000,0.000, 
137,21/07/2022 16:29:44 (UTC-4:00),Normal, ,299.1,0.1,30,298.5,0.1,30,299.3,0.1,30,13.6,0.1,0,218.2,2.6,20.000,60.020,34.000,720.000,7925.000,12686.000,32.7, ,0.00,0.000,0.000,0.000, 
138,21/07/2022 16:34:46 (UTC-4:00),Normal, ,295.0,0.1,30,367.6,0.1,37,295.7,0.1,30,17.9,0.1,0,218.8,2.6,20.000,60.040,34.000,720.000,7925.000,12686.000,32.5, ,0.00,0.000,0.000,0.000, 
139,21/07/2022 16:39:49 (UTC-4:00),Normal, ,288.0,0.1,29,286.8,0.1,29,289.1,0.1,29,12.7,0.1,0,218.3,2.6,20.000,60.020,34.000,720.000,7925.000,12686.000,32.3, ,0.00,0.000,0.000,0.000, 
140,21/07/2022 16:44:48 (UTC-4:00),Normal, ,338.4,0.1,34,279.5,0.1,28,281.5,0.1,28,10.8,0.1,0,217.7,2.6,20.000,59.960,34.000,720.000,7925.000,12686.000,32.1, ,0.00,0.000,0.000,0.000, 
141,21/07/2022 16:49:47 (UTC-4:00),Normal, ,261.0,0.1,26,260.4,0.1,26,263.7,0.1,26,11.2,0.1,0,219.1,2.6,20.000,59.950,34.000,720.000,7925.000,12686.000,31.9, ,0.00,0.000,0.000,0.000, 
142,21/07/2022 16:54:46 (UTC-4:00),Normal, ,248.0,0.1,25,307.8,0.1,31,252.3,0.1,25,12.2,0.1,0,219.0,2.6,20.000,59.960,34.000,720.000,7925.000,12686.000,31.8, ,0.00,0.000,0.000,0.000, 
143,21/07/2022 16:59:45 (UTC-4:00),Normal, ,213.7,0.1,21,202.8,0.1,20,220.8,0.1,22,11.0,0.1,0,218.4,2.6,20.000,59.970,34.000,720.000,7925.000,12686.000,31.7, ,0.00,0.000,0.000,0.000, 
144,21/07/2022 17:04:44 (UTC-4:00),Normal, ,113.0,0.1,11,104.0,0.1,10,118.9,0.1,12,15.0,0.1,0,218.3,2.6,20.000,60.010,34.000,720.000,7925.000,12686.000,31.5, ,0.00,0.000,0.000,0.000, 
