Inverter All History Report_04/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,04/09/2022 12:47:06 (UTC-4:00),Normal, ,359.7,5.4,1942,362.0,5.4,1955,364.1,5.3,1930,12.3,0.1,0,223.5,25.0,5690.000,60.010,30.700,167.000,9436.000,14197.000,59.1, ,0.00,0.000,0.000,0.000, 
100,04/09/2022 12:52:06 (UTC-4:00),Normal, ,371.8,3.7,1376,362.2,3.8,1376,368.3,3.6,1326,13.7,0.1,0,222.3,17.8,4010.000,59.950,31.100,168.000,9436.000,14198.000,56.3, ,0.00,0.000,0.000,0.000, 
101,04/09/2022 12:57:06 (UTC-4:00),Normal, ,373.9,3.9,1458,368.2,3.9,1436,374.3,3.7,1385,10.1,0.1,0,223.1,18.5,4200.000,60.020,31.500,168.000,9437.000,14198.000,53.8, ,0.00,0.000,0.000,0.000, 
102,04/09/2022 13:02:08 (UTC-4:00),Normal, ,369.4,6.2,2290,367.6,6.3,2316,373.7,6.1,2280,10.5,0.1,0,223.4,29.6,6740.000,59.970,32.000,168.000,9437.000,14198.000,55.4, ,0.00,0.000,0.000,0.000, 
103,04/09/2022 13:07:08 (UTC-4:00),Normal, ,364.9,5.6,2043,366.8,5.4,1981,368.6,5.1,1880,11.4,0.1,0,223.4,25.4,5700.000,59.980,32.400,169.000,9438.000,14199.000,55.2, ,0.00,0.000,0.000,0.000, 
104,04/09/2022 13:12:07 (UTC-4:00),Normal, ,373.2,3.3,1232,371.5,3.3,1226,369.7,3.2,1183,14.4,0.1,0,222.3,15.9,3580.000,59.960,32.800,169.000,9438.000,14199.000,52.8, ,0.00,0.000,0.000,0.000, 
105,04/09/2022 13:17:02 (UTC-4:00),Normal, ,379.6,5.4,2050,374.1,5.5,2058,376.2,5.3,1994,10.0,0.1,0,223.5,26.2,5950.000,59.970,33.200,170.000,9439.000,14200.000,51.9, ,0.00,0.000,0.000,0.000, 
106,04/09/2022 13:22:01 (UTC-4:00),Normal, ,372.3,5.3,1973,366.7,5.4,1980,372.7,5.2,1938,9.4,0.1,0,220.7,25.7,5780.000,59.940,33.600,170.000,9439.000,14200.000,53.6, ,0.00,0.000,0.000,0.000, 
107,04/09/2022 13:27:01 (UTC-4:00),Normal, ,372.3,5.0,1862,362.8,5.2,1887,368.9,5.0,1845,14.1,0.1,0,221.2,24.4,5510.000,59.970,34.100,171.000,9439.000,14201.000,54.0, ,0.00,0.000,0.000,0.000, 
108,04/09/2022 13:31:59 (UTC-4:00),Normal, ,370.1,4.9,1813,368.4,4.9,1805,366.7,4.8,1760,10.6,0.1,0,220.9,23.4,5260.000,59.960,34.600,171.000,9440.000,14201.000,53.9, ,0.00,0.000,0.000,0.000, 
109,04/09/2022 13:36:58 (UTC-4:00),Normal, ,374.2,4.7,1759,368.6,4.8,1769,370.8,4.6,1706,14.5,0.1,0,221.2,22.8,5130.000,60.040,35.000,171.000,9440.000,14201.000,53.5, ,0.00,0.000,0.000,0.000, 
110,04/09/2022 13:41:58 (UTC-4:00),Normal, ,367.9,4.7,1729,366.2,4.7,1721,372.3,4.5,1675,12.5,0.1,0,220.9,22.3,5010.000,59.990,35.400,172.000,9441.000,14202.000,53.3, ,0.00,0.000,0.000,0.000, 
111,04/09/2022 13:47:01 (UTC-4:00),Normal, ,374.0,4.5,1683,368.5,4.6,1695,374.6,4.4,1648,9.5,0.1,0,221.1,21.8,4910.000,60.000,35.900,172.000,9441.000,14202.000,52.8, ,0.00,0.000,0.000,0.000, 
112,04/09/2022 13:52:05 (UTC-4:00),Normal, ,376.1,4.3,1617,370.5,4.4,1630,372.7,4.3,1603,9.5,0.1,0,221.7,21.2,4750.000,59.980,36.300,173.000,9442.000,14203.000,52.3, ,0.00,0.000,0.000,0.000, 
113,04/09/2022 13:57:07 (UTC-4:00),Normal, ,378.1,4.2,1588,372.5,4.3,1602,374.7,4.2,1574,9.6,0.1,0,221.4,20.6,4650.000,59.980,36.700,173.000,9442.000,14203.000,51.6, ,0.00,0.000,0.000,0.000, 
114,04/09/2022 14:02:11 (UTC-4:00),Normal, ,378.2,4.1,1551,372.6,4.2,1565,378.7,4.0,1515,15.3,0.1,0,221.9,20.2,4540.000,59.990,37.000,173.000,9442.000,14203.000,51.1, ,0.00,0.000,0.000,0.000, 
115,04/09/2022 14:02:27 (UTC-4:00),Normal, ,378.2,4.1,1551,372.6,4.2,1565,378.7,4.0,1515,15.3,0.1,0,221.9,20.2,4540.000,59.990,37.000,173.000,9442.000,14203.000,51.1, ,0.00,0.000,0.000,0.000, 
116,04/09/2022 14:07:14 (UTC-4:00),Normal, ,375.6,4.0,1502,374.1,4.0,1496,376.2,3.9,1467,14.4,0.1,0,221.0,19.6,4390.000,59.950,37.400,174.000,9443.000,14204.000,50.6, ,0.00,0.000,0.000,0.000, 
117,04/09/2022 14:12:14 (UTC-4:00),Normal, ,377.8,3.9,1473,372.2,3.9,1452,378.3,3.8,1438,12.6,0.1,0,221.0,19.0,4270.000,59.940,37.800,174.000,9443.000,14204.000,50.0, ,0.00,0.000,0.000,0.000, 
118,04/09/2022 14:12:24 (UTC-4:00),Normal, ,377.8,3.9,1473,372.2,3.9,1452,378.3,3.8,1438,12.6,0.1,0,221.0,19.0,4270.000,59.940,37.800,174.000,9443.000,14204.000,50.0, ,0.00,0.000,0.000,0.000, 
119,04/09/2022 14:17:16 (UTC-4:00),Normal, ,378.1,3.7,1399,372.5,3.8,1416,382.5,3.6,1377,13.8,0.1,0,220.2,18.5,4130.000,59.990,38.100,175.000,9443.000,14205.000,49.3, ,0.00,0.000,0.000,0.000, 
120,04/09/2022 14:22:15 (UTC-4:00),Normal, ,379.6,3.6,1367,374.1,3.7,1384,376.2,3.5,1317,11.6,0.1,0,220.3,17.8,3980.000,60.000,38.400,175.000,9444.000,14205.000,48.7, ,0.00,0.000,0.000,0.000, 
121,04/09/2022 14:27:15 (UTC-4:00),Normal, ,378.2,3.5,1324,376.5,3.5,1318,378.7,3.4,1288,14.7,0.1,0,220.2,17.2,3840.000,60.010,38.800,175.000,9444.000,14205.000,47.8, ,0.00,0.000,0.000,0.000, 
122,04/09/2022 14:32:14 (UTC-4:00),Normal, ,382.0,3.3,1261,376.5,3.4,1280,378.5,3.2,1211,13.9,0.1,0,220.6,16.4,3680.000,60.030,39.100,176.000,9444.000,14206.000,47.1, ,0.00,0.000,0.000,0.000, 
123,04/09/2022 14:37:12 (UTC-4:00),Normal, ,379.7,3.2,1215,374.1,3.2,1197,376.2,3.1,1166,15.3,0.1,0,220.1,15.8,3520.000,60.010,39.400,176.000,9445.000,14206.000,46.3, ,0.00,0.000,0.000,0.000, 
124,04/09/2022 14:42:11 (UTC-4:00),Normal, ,379.9,3.0,1140,378.3,3.1,1173,380.3,2.9,1103,12.2,0.1,0,219.6,15.1,3360.000,59.950,39.700,176.000,9445.000,14206.000,45.6, ,0.00,0.000,0.000,0.000, 
125,04/09/2022 14:44:22 (UTC-4:00),Normal, ,385.9,2.9,1119,376.3,3.0,1129,378.4,2.9,1097,13.5,0.1,0,220.1,14.6,3260.000,59.990,39.800,176.000,9445.000,14206.000,45.2, ,0.00,0.000,0.000,0.000, 
126,04/09/2022 14:49:40 (UTC-4:00),Normal, ,386.1,2.8,1081,376.6,2.8,1054,382.6,2.7,1033,15.3,0.1,0,219.1,14.0,3110.000,60.000,40.100,177.000,9445.000,14207.000,44.5, ,0.00,0.000,0.000,0.000, 
127,04/09/2022 14:54:40 (UTC-4:00),Normal, ,386.1,2.6,1004,380.5,2.6,989,382.6,2.5,957,15.1,0.1,0,219.3,13.2,2910.000,59.960,40.300,177.000,9446.000,14207.000,43.7, ,0.00,0.000,0.000,0.000, 
128,04/09/2022 14:59:41 (UTC-4:00),Normal, ,381.7,2.5,954,380.1,2.5,950,382.2,2.4,917,12.2,0.1,0,219.1,12.4,2740.000,59.960,40.600,177.000,9446.000,14207.000,42.9, ,0.00,0.000,0.000,0.000, 
129,04/09/2022 15:04:41 (UTC-4:00),Normal, ,383.8,2.3,883,378.1,2.4,907,380.2,2.3,874,15.9,0.1,0,219.0,11.8,2580.000,60.030,40.800,177.000,9446.000,14207.000,42.1, ,0.00,0.000,0.000,0.000, 
130,04/09/2022 15:09:41 (UTC-4:00),Normal, ,381.9,2.2,840,380.3,2.2,837,378.4,2.1,795,10.6,0.1,0,219.1,10.9,2390.000,59.980,41.000,177.000,9446.000,14207.000,41.4, ,0.00,0.000,0.000,0.000, 
131,04/09/2022 15:14:42 (UTC-4:00),Normal, ,385.9,2.0,772,376.3,2.0,753,382.4,1.9,727,10.8,0.1,0,221.5,10.1,2210.000,59.980,41.200,178.000,9447.000,14208.000,40.7, ,0.00,0.000,0.000,0.000, 
132,04/09/2022 15:19:46 (UTC-4:00),Normal, ,385.8,1.9,733,380.2,1.9,722,378.3,1.8,681,11.5,0.1,0,221.8,9.4,2060.000,59.970,41.400,178.000,9447.000,14208.000,39.8, ,0.00,0.000,0.000,0.000, 
133,04/09/2022 15:24:49 (UTC-4:00),Normal, ,381.9,1.8,687,380.3,1.7,647,386.4,1.6,618,11.6,0.1,0,221.7,8.6,1880.000,59.940,41.500,178.000,9447.000,14208.000,39.0, ,0.00,0.000,0.000,0.000, 
134,04/09/2022 15:29:52 (UTC-4:00),Normal, ,389.8,1.6,624,380.1,1.6,608,382.2,1.5,573,15.2,0.1,0,221.6,7.8,1670.000,59.980,41.700,178.000,9447.000,14208.000,38.2, ,0.00,0.000,0.000,0.000, 
135,04/09/2022 15:34:56 (UTC-4:00),Normal, ,385.9,1.5,579,376.3,1.5,564,378.4,1.5,568,14.7,0.1,0,221.4,7.3,1550.000,60.020,41.800,178.000,9447.000,14208.000,37.6, ,0.00,0.000,0.000,0.000, 
136,04/09/2022 15:40:01 (UTC-4:00),Normal, ,357.8,1.4,501,376.2,1.3,489,378.3,1.3,492,14.1,0.1,0,219.6,6.7,1390.000,59.990,41.900,178.000,9447.000,14208.000,36.9, ,0.00,0.000,0.000,0.000, 
137,04/09/2022 15:45:04 (UTC-4:00),Normal, ,362.0,1.2,434,356.3,1.1,392,374.4,1.0,374,11.7,0.1,0,219.5,6.1,1240.000,59.990,42.100,179.000,9447.000,14209.000,36.3, ,0.00,0.000,0.000,0.000, 
138,04/09/2022 15:50:08 (UTC-4:00),Normal, ,357.8,1.1,394,360.2,1.0,360,378.4,0.9,341,11.7,0.1,0,219.6,5.5,1100.000,59.960,42.200,179.000,9448.000,14209.000,35.5, ,0.00,0.000,0.000,0.000, 
139,04/09/2022 15:55:12 (UTC-4:00),Normal, ,375.9,0.9,338,374.3,0.9,337,380.4,0.8,304,17.4,0.1,0,218.8,4.9,950.000,59.970,42.200,179.000,9448.000,14209.000,34.9, ,0.00,0.000,0.000,0.000, 
140,04/09/2022 16:00:22 (UTC-4:00),Normal, ,367.9,0.8,294,366.3,0.8,293,376.4,0.7,263,15.2,0.1,0,218.8,4.4,830.000,60.030,42.300,179.000,9448.000,14209.000,34.2, ,0.00,0.000,0.000,0.000, 
141,04/09/2022 16:05:23 (UTC-4:00),Normal, ,356.0,0.8,285,358.4,0.7,251,376.4,0.6,226,11.7,0.1,0,219.1,4.0,690.000,60.020,42.400,179.000,9448.000,14209.000,33.5, ,0.00,0.000,0.000,0.000, 
142,04/09/2022 16:10:27 (UTC-4:00),Normal, ,367.7,0.6,221,354.1,0.5,177,360.3,0.5,180,13.8,0.1,0,218.5,3.6,580.000,60.000,42.400,179.000,9448.000,14209.000,32.9, ,0.00,0.000,0.000,0.000, 
143,04/09/2022 16:15:27 (UTC-4:00),Normal, ,375.8,0.4,150,370.0,0.4,148,372.1,0.4,149,10.8,0.1,0,218.8,3.4,480.000,60.010,42.500,179.000,9448.000,14209.000,32.5, ,0.00,0.000,0.000,0.000, 
144,04/09/2022 16:20:27 (UTC-4:00),Normal, ,367.8,0.4,147,362.2,0.3,109,368.3,0.3,110,10.9,0.1,0,218.4,3.1,380.000,59.980,42.500,179.000,9448.000,14209.000,31.9, ,0.00,0.000,0.000,0.000, 
145,04/09/2022 16:25:27 (UTC-4:00),Normal, ,347.8,0.3,104,342.2,0.3,103,352.1,0.2,70,14.4,0.1,0,218.8,2.9,280.000,59.960,42.500,179.000,9448.000,14209.000,31.5, ,0.00,0.000,0.000,0.000, 
146,04/09/2022 16:30:27 (UTC-4:00),Normal, ,341.9,0.2,68,344.3,0.2,69,314.1,0.1,31,11.2,0.1,0,218.8,2.7,200.000,60.000,42.600,179.000,9448.000,14209.000,31.1, ,0.00,0.000,0.000,0.000, 
147,04/09/2022 16:35:27 (UTC-4:00),Normal, ,341.7,0.2,68,320.7,0.1,32,322.0,0.1,32,12.6,0.1,0,218.9,2.6,120.000,60.030,42.600,179.000,9448.000,14209.000,30.7, ,0.00,0.000,0.000,0.000, 
148,04/09/2022 16:40:29 (UTC-4:00),Normal, ,316.8,0.1,32,315.6,0.1,32,317.2,0.1,32,12.3,0.1,0,218.2,2.6,60.000,59.990,42.600,179.000,9448.000,14209.000,30.5, ,0.00,0.000,0.000,0.000, 
149,04/09/2022 16:45:29 (UTC-4:00),Normal, ,316.8,0.1,32,312.6,0.1,31,310.9,0.1,31,11.1,0.1,0,218.4,2.6,20.000,60.020,42.600,179.000,9448.000,14209.000,30.2, ,0.00,0.000,0.000,0.000, 
150,04/09/2022 16:50:29 (UTC-4:00),Normal, ,304.6,0.1,30,304.5,0.1,30,378.4,0.1,38,14.6,0.1,0,218.0,2.6,20.000,59.970,42.600,179.000,9448.000,14209.000,29.9, ,0.00,0.000,0.000,0.000, 
151,04/09/2022 16:55:29 (UTC-4:00),Normal, ,299.1,0.1,30,299.8,0.1,30,297.0,0.1,30,12.0,0.1,0,217.4,2.6,20.000,59.960,42.600,179.000,9448.000,14209.000,29.6, ,0.00,0.000,0.000,0.000, 
152,04/09/2022 17:00:29 (UTC-4:00),Normal, ,283.6,0.1,28,284.8,0.1,28,281.8,0.1,28,14.5,0.1,0,217.2,2.6,20.000,60.040,42.600,179.000,9448.000,14209.000,29.5, ,0.00,0.000,0.000,0.000, 
153,04/09/2022 17:05:30 (UTC-4:00),Normal, ,263.5,0.1,26,262.8,0.1,26,270.8,0.1,27,11.3,0.1,0,218.8,2.6,20.000,59.970,42.600,179.000,9448.000,14209.000,29.5, ,0.00,0.000,0.000,0.000, 
154,04/09/2022 17:10:30 (UTC-4:00),Normal, ,246.1,0.1,25,249.3,0.1,25,245.6,0.1,25,11.1,0.1,0,217.9,2.7,20.000,59.950,42.600,179.000,9448.000,14209.000,29.3, ,0.00,0.000,0.000,0.000, 
155,04/09/2022 17:15:33 (UTC-4:00),Normal, ,189.2,0.1,19,199.0,0.1,20,225.4,0.1,23,10.8,0.1,0,218.0,2.6,20.000,59.990,42.600,179.000,9448.000,14209.000,29.3, ,0.00,0.000,0.000,0.000, 
156,04/09/2022 17:20:37 (UTC-4:00),Normal, ,88.6,0.1,9,90.9,0.1,9,93.4,0.1,9,11.2,0.1,0,218.5,2.6,20.000,60.010,42.600,179.000,9448.000,14209.000,29.1, ,0.00,0.000,0.000,0.000, 
