Inverter All History Report_11/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,11/02/2023 13:00:44 (UTC-4:00),Normal, ,353.1,3.0,1059,343.0,3.0,1029,346.9,3.0,1041,15.4,0.1,0,223.0,13.8,3090.000,60.030,22.000,446.000,1821.000,21298.000,47.4, ,0.00,0.000,0.000,0.000, 
100,11/02/2023 13:05:45 (UTC-4:00),Normal, ,350.9,2.7,947,348.7,2.6,907,348.7,2.6,907,11.3,0.1,0,222.7,12.0,2690.000,60.010,22.200,446.000,1821.000,21298.000,46.8, ,0.00,0.000,0.000,0.000, 
101,11/02/2023 13:10:45 (UTC-4:00),Normal, ,346.8,1.8,624,344.6,1.8,620,340.7,1.8,613,11.9,0.1,0,222.6,8.3,1800.000,60.050,22.400,446.000,1821.000,21298.000,45.5, ,0.00,0.000,0.000,0.000, 
102,11/02/2023 13:15:45 (UTC-4:00),Normal, ,354.8,2.2,781,348.7,2.2,767,344.7,2.2,758,12.4,0.1,0,222.5,10.1,2240.000,59.990,22.600,446.000,1822.000,21298.000,44.3, ,0.00,0.000,0.000,0.000, 
103,11/02/2023 13:20:48 (UTC-4:00),Normal, ,357.0,3.3,1178,354.8,3.2,1135,350.9,3.2,1123,16.5,0.1,0,222.8,14.9,3350.000,59.950,22.800,446.000,1822.000,21298.000,44.5, ,0.00,0.000,0.000,0.000, 
104,11/02/2023 13:25:48 (UTC-4:00),Normal, ,349.0,3.4,1187,350.7,3.3,1157,350.7,3.2,1122,11.9,0.1,0,223.5,15.0,3400.000,59.990,23.100,447.000,1822.000,21299.000,45.4, ,0.00,0.000,0.000,0.000, 
105,11/02/2023 13:30:49 (UTC-4:00),Normal, ,345.5,5.5,1900,351.2,5.3,1861,343.2,5.4,1853,11.1,0.1,0,221.6,24.4,5490.000,59.990,23.400,447.000,1822.000,21299.000,46.8, ,0.00,0.000,0.000,0.000, 
106,11/02/2023 13:35:49 (UTC-4:00),Normal, ,341.1,4.6,1569,342.8,4.5,1543,334.9,4.6,1541,16.3,0.1,0,221.3,20.4,4590.000,59.960,23.900,448.000,1823.000,21300.000,50.0, ,0.00,0.000,0.000,0.000, 
107,11/02/2023 13:40:49 (UTC-4:00),Normal, ,341.5,5.6,1912,343.0,5.5,1887,339.2,5.6,1900,16.1,0.1,0,221.7,24.7,5580.000,59.990,24.200,448.000,1823.000,21300.000,50.1, ,0.00,0.000,0.000,0.000, 
108,11/02/2023 13:45:52 (UTC-4:00),Normal, ,338.7,6.1,2066,340.4,6.0,2042,336.6,6.0,2020,10.7,0.1,0,221.5,26.7,6010.000,59.980,24.600,448.000,1824.000,21300.000,51.1, ,0.00,0.000,0.000,0.000, 
109,11/02/2023 13:50:52 (UTC-4:00),Normal, ,345.1,4.1,1415,339.0,4.1,1390,339.0,4.1,1390,14.0,0.1,0,221.3,18.2,4100.000,59.990,25.000,449.000,1824.000,21301.000,51.1, ,0.00,0.000,0.000,0.000, 
110,11/02/2023 13:55:52 (UTC-4:00),Normal, ,335.3,4.2,1408,333.2,4.2,1399,333.2,4.2,1399,10.0,0.1,0,221.2,18.5,4150.000,60.020,25.400,449.000,1824.000,21301.000,51.1, ,0.00,0.000,0.000,0.000, 
111,11/02/2023 14:00:53 (UTC-4:00),Normal, ,341.1,3.0,1023,338.9,2.9,983,334.9,2.9,971,10.0,0.1,0,221.2,13.1,2910.000,60.030,25.600,449.000,1825.000,21301.000,49.2, ,0.00,0.000,0.000,0.000, 
112,11/02/2023 14:05:56 (UTC-4:00),Normal, ,339.9,5.5,1869,325.8,5.8,1890,341.9,5.7,1949,12.7,0.1,0,221.5,24.9,5630.000,59.970,26.100,450.000,1825.000,21302.000,50.9, ,0.00,0.000,0.000,0.000, 
113,11/02/2023 14:11:01 (UTC-4:00),Normal, ,344.9,4.0,1380,334.8,4.1,1373,338.8,4.0,1355,13.1,0.1,0,221.2,17.9,4020.000,60.020,26.500,450.000,1825.000,21302.000,52.4, ,0.00,0.000,0.000,0.000, 
114,11/02/2023 14:16:06 (UTC-4:00),Normal, ,336.6,2.7,909,326.5,2.7,882,326.4,2.7,881,11.6,0.1,0,221.1,11.9,2630.000,59.970,26.900,451.000,1826.000,21303.000,53.2, ,0.00,0.000,0.000,0.000, 
115,11/02/2023 14:21:10 (UTC-4:00),Normal, ,336.7,2.2,741,330.5,2.2,727,334.5,2.1,702,11.1,0.1,0,220.3,9.7,2120.000,59.980,27.100,451.000,1826.000,21303.000,49.7, ,0.00,0.000,0.000,0.000, 
116,11/02/2023 14:26:14 (UTC-4:00),Normal, ,344.6,2.8,965,346.3,2.8,970,338.4,2.8,948,15.9,0.1,0,220.6,12.9,2850.000,59.960,27.300,451.000,1826.000,21303.000,47.4, ,0.00,0.000,0.000,0.000, 
117,11/02/2023 14:31:20 (UTC-4:00),Normal, ,344.6,2.9,999,346.4,2.8,970,338.5,2.9,982,14.4,0.1,0,220.7,13.1,2900.000,59.950,27.600,451.000,1827.000,21303.000,47.1, ,0.00,0.000,0.000,0.000, 
118,11/02/2023 14:36:24 (UTC-4:00),Normal, ,345.2,3.0,1036,346.9,2.9,1006,343.0,2.9,995,10.5,0.1,0,220.6,13.5,3000.000,59.960,27.800,451.000,1827.000,21303.000,46.4, ,0.00,0.000,0.000,0.000, 
119,11/02/2023 14:41:28 (UTC-4:00),Normal, ,359.3,7.2,2587,349.1,7.3,2548,345.2,7.2,2485,12.8,0.1,0,222.2,32.9,7380.000,60.000,28.200,452.000,1827.000,21304.000,48.6, ,0.00,0.000,0.000,0.000, 
120,11/02/2023 14:46:29 (UTC-4:00),Normal, ,338.7,3.7,1253,340.5,3.6,1226,340.4,3.6,1225,13.4,0.1,0,220.9,16.1,3610.000,60.020,28.500,452.000,1827.000,21304.000,50.6, ,0.00,0.000,0.000,0.000, 
121,11/02/2023 14:51:31 (UTC-4:00),Normal, ,341.1,3.7,1262,335.0,3.7,1240,338.9,3.6,1220,15.5,0.1,0,220.5,16.3,3650.000,59.990,28.900,453.000,1828.000,21305.000,50.0, ,0.00,0.000,0.000,0.000, 
122,11/02/2023 14:56:31 (UTC-4:00),Normal, ,343.9,5.1,1754,338.1,5.2,1758,338.2,5.3,1792,12.1,0.1,0,221.5,23.0,5220.000,60.020,29.200,453.000,1828.000,21305.000,50.4, ,0.00,0.000,0.000,0.000, 
123,11/02/2023 15:01:32 (UTC-4:00),Normal, ,334.6,2.8,937,332.4,2.8,931,332.5,2.8,931,15.7,0.1,0,220.5,12.5,2770.000,59.970,29.600,453.000,1829.000,21305.000,50.8, ,0.00,0.000,0.000,0.000, 
124,11/02/2023 15:06:32 (UTC-4:00),Normal, ,335.1,2.4,804,332.8,2.4,799,332.8,2.3,765,16.1,0.1,0,220.8,10.6,2330.000,59.950,29.800,453.000,1829.000,21305.000,48.6, ,0.00,0.000,0.000,0.000, 
125,11/02/2023 15:11:32 (UTC-4:00),Normal, ,341.0,1.9,648,338.8,1.9,644,334.9,1.8,603,14.0,0.1,0,220.7,8.6,1850.000,59.950,30.000,454.000,1829.000,21306.000,46.4, ,0.00,0.000,0.000,0.000, 
126,11/02/2023 15:16:33 (UTC-4:00),Normal, ,345.0,2.3,794,342.7,2.3,788,338.8,2.3,779,9.7,0.1,0,221.1,10.6,2300.000,59.990,30.200,454.000,1829.000,21306.000,45.2, ,0.00,0.000,0.000,0.000, 
127,11/02/2023 15:21:33 (UTC-4:00),Normal, ,340.9,2.4,818,338.6,2.4,813,338.7,2.3,779,13.6,0.1,0,221.1,10.7,2370.000,59.990,30.400,454.000,1829.000,21306.000,44.8, ,0.00,0.000,0.000,0.000, 
128,11/02/2023 15:26:33 (UTC-4:00),Normal, ,344.9,2.3,793,338.9,2.2,746,338.8,2.2,745,10.7,0.1,0,221.2,10.2,2240.000,59.970,30.600,454.000,1830.000,21306.000,44.1, ,0.00,0.000,0.000,0.000, 
129,11/02/2023 15:31:34 (UTC-4:00),Normal, ,343.1,2.1,721,340.7,2.0,681,336.8,2.0,674,15.2,0.1,0,221.5,9.1,2010.000,60.010,30.800,454.000,1830.000,21306.000,43.5, ,0.00,0.000,0.000,0.000, 
130,11/02/2023 15:36:34 (UTC-4:00),Normal, ,342.9,1.7,583,336.8,1.6,539,344.7,1.6,552,16.6,0.1,0,221.5,7.5,1600.000,60.030,30.900,455.000,1830.000,21307.000,42.7, ,0.00,0.000,0.000,0.000, 
131,11/02/2023 15:41:37 (UTC-4:00),Normal, ,355.0,1.6,568,340.9,1.6,545,344.7,1.6,552,16.7,0.1,0,221.3,7.3,1530.000,59.990,31.100,455.000,1830.000,21307.000,41.9, ,0.00,0.000,0.000,0.000, 
132,11/02/2023 15:46:42 (UTC-4:00),Normal, ,341.1,1.8,614,342.8,1.7,583,354.8,1.6,568,10.0,0.1,0,221.2,7.9,1730.000,60.050,31.200,455.000,1830.000,21307.000,41.4, ,0.00,0.000,0.000,0.000, 
133,11/02/2023 15:51:46 (UTC-4:00),Normal, ,344.9,1.8,621,342.6,1.7,582,354.8,1.6,568,10.6,0.1,0,220.2,8.0,1730.000,59.980,31.300,455.000,1830.000,21307.000,41.1, ,0.00,0.000,0.000,0.000, 
134,11/02/2023 15:56:50 (UTC-4:00),Normal, ,345.0,1.7,587,338.9,1.7,576,350.8,1.6,561,16.9,0.1,0,220.1,7.7,1630.000,59.970,31.500,455.000,1830.000,21307.000,40.9, ,0.00,0.000,0.000,0.000, 
135,11/02/2023 16:01:55 (UTC-4:00),Normal, ,340.8,1.7,579,338.4,1.6,541,346.6,1.6,555,11.5,0.1,0,220.7,7.5,1620.000,59.990,31.600,455.000,1831.000,21307.000,40.6, ,0.00,0.000,0.000,0.000, 
136,11/02/2023 16:06:59 (UTC-4:00),Normal, ,343.0,1.7,583,344.6,1.6,551,348.6,1.6,558,15.9,0.1,0,221.1,7.7,1630.000,60.030,31.800,455.000,1831.000,21307.000,40.3, ,0.00,0.000,0.000,0.000, 
137,11/02/2023 16:12:03 (UTC-4:00),Normal, ,346.6,1.7,589,340.5,1.6,545,348.6,1.6,558,11.9,0.1,0,220.4,7.5,1610.000,59.940,31.900,456.000,1831.000,21308.000,40.2, ,0.00,0.000,0.000,0.000, 
138,11/02/2023 16:17:07 (UTC-4:00),Normal, ,358.9,1.6,574,340.7,1.6,545,340.7,1.6,545,10.8,0.1,0,220.4,7.2,1540.000,59.970,32.000,456.000,1831.000,21308.000,40.0, ,0.00,0.000,0.000,0.000, 
139,11/02/2023 16:22:12 (UTC-4:00),Normal, ,349.0,1.6,558,342.7,1.5,514,342.6,1.5,514,10.1,0.1,0,220.8,6.9,1480.000,59.940,32.200,456.000,1831.000,21308.000,39.7, ,0.00,0.000,0.000,0.000, 
140,11/02/2023 16:27:16 (UTC-4:00),Normal, ,340.9,1.4,477,338.6,1.3,440,342.6,1.3,445,17.1,0.1,0,220.2,6.2,1300.000,59.980,32.300,456.000,1831.000,21308.000,39.4, ,0.00,0.000,0.000,0.000, 
141,11/02/2023 16:32:20 (UTC-4:00),Normal, ,340.6,1.0,341,342.4,0.9,308,342.6,0.9,308,11.1,0.1,0,220.2,5.0,1000.000,60.010,32.400,456.000,1831.000,21308.000,38.8, ,0.00,0.000,0.000,0.000, 
142,11/02/2023 16:37:25 (UTC-4:00),Normal, ,341.1,0.9,307,339.1,0.8,271,342.9,0.8,274,10.2,0.1,0,220.4,4.6,830.000,59.990,32.400,456.000,1831.000,21308.000,38.3, ,0.00,0.000,0.000,0.000, 
143,11/02/2023 16:42:29 (UTC-4:00),Normal, ,342.7,0.8,274,336.3,0.7,235,332.4,0.7,233,17.3,0.1,0,219.8,4.2,770.000,59.990,32.500,456.000,1831.000,21308.000,37.7, ,0.00,0.000,0.000,0.000, 
144,11/02/2023 16:47:33 (UTC-4:00),Normal, ,334.8,0.7,234,332.3,0.7,233,328.6,0.7,230,11.8,0.1,0,220.4,3.9,680.000,59.970,32.600,456.000,1832.000,21308.000,37.2, ,0.00,0.000,0.000,0.000, 
145,11/02/2023 16:52:37 (UTC-4:00),Normal, ,331.0,0.7,232,332.8,0.6,200,329.1,0.6,197,16.1,0.1,0,220.1,3.7,610.000,59.990,32.600,456.000,1832.000,21308.000,36.8, ,0.00,0.000,0.000,0.000, 
146,11/02/2023 16:57:42 (UTC-4:00),Normal, ,337.1,0.7,236,335.0,0.6,201,331.0,0.6,199,17.5,0.1,0,220.5,3.7,610.000,60.000,32.700,456.000,1832.000,21308.000,36.5, ,0.00,0.000,0.000,0.000, 
147,11/02/2023 17:02:46 (UTC-4:00),Normal, ,329.2,0.6,198,331.0,0.5,166,334.8,0.5,167,13.5,0.1,0,220.5,3.3,530.000,60.020,32.700,456.000,1832.000,21308.000,36.2, ,0.00,0.000,0.000,0.000, 
148,11/02/2023 17:07:51 (UTC-4:00),Normal, ,329.0,0.4,132,330.6,0.3,99,322.5,0.3,97,10.3,0.1,0,219.6,2.9,330.000,59.960,32.800,456.000,1832.000,21308.000,35.9, ,0.00,0.000,0.000,0.000, 
149,11/02/2023 17:12:54 (UTC-4:00),Normal, ,312.9,0.3,94,322.7,0.2,65,314.8,0.2,63,11.5,0.1,0,219.7,2.8,240.000,59.980,32.800,456.000,1832.000,21308.000,35.6, ,0.00,0.000,0.000,0.000, 
150,11/02/2023 17:18:00 (UTC-4:00),Normal, ,322.9,0.3,97,320.5,0.3,96,324.7,0.2,65,15.3,0.1,0,219.9,3.0,280.000,60.010,32.800,456.000,1832.000,21308.000,35.3, ,0.00,0.000,0.000,0.000, 
151,11/02/2023 17:23:06 (UTC-4:00),Normal, ,331.1,0.3,99,321.1,0.3,96,324.9,0.3,97,17.1,0.1,0,220.0,2.6,240.000,59.940,32.800,456.000,1832.000,21308.000,35.0, ,0.00,0.000,0.000,0.000, 
152,11/02/2023 17:28:09 (UTC-4:00),Normal, ,319.2,0.2,64,306.3,0.1,31,306.6,0.1,31,17.4,0.1,0,219.9,2.6,140.000,60.000,32.900,457.000,1832.000,21309.000,34.7, ,0.00,0.000,0.000,0.000, 
153,11/02/2023 17:33:13 (UTC-4:00),Normal, ,321.0,0.1,32,305.2,0.1,31,303.9,0.1,30,15.9,0.1,0,219.4,2.6,60.000,60.040,32.900,457.000,1832.000,21309.000,34.5, ,0.00,0.000,0.000,0.000, 
154,11/02/2023 17:38:17 (UTC-4:00),Normal, ,301.7,0.1,30,296.9,0.1,30,298.1,0.1,30,11.6,0.1,0,218.9,2.6,20.000,59.970,32.900,457.000,1832.000,21309.000,34.3, ,0.00,0.000,0.000,0.000, 
155,11/02/2023 17:43:22 (UTC-4:00),Normal, ,293.0,0.1,29,293.0,0.1,29,288.6,0.1,29,10.4,0.1,0,219.0,2.6,20.000,59.990,32.900,457.000,1832.000,21309.000,34.0, ,0.00,0.000,0.000,0.000, 
156,11/02/2023 17:48:27 (UTC-4:00),Normal, ,276.0,0.1,28,276.7,0.1,28,280.0,0.1,28,13.7,0.1,0,218.8,2.5,20.000,60.010,32.900,457.000,1832.000,21309.000,33.9, ,0.00,0.000,0.000,0.000, 
157,11/02/2023 17:53:31 (UTC-4:00),Normal, ,262.4,0.1,26,257.6,0.1,26,254.5,0.1,25,14.3,0.1,0,220.4,2.5,20.000,60.020,32.900,457.000,1832.000,21309.000,33.7, ,0.00,0.000,0.000,0.000, 
158,11/02/2023 17:58:34 (UTC-4:00),Normal, ,237.4,0.1,24,239.5,0.1,24,290.2,0.1,29,13.1,0.1,0,220.8,2.6,20.000,60.010,32.900,457.000,1832.000,21309.000,33.6, ,0.00,0.000,0.000,0.000, 
159,11/02/2023 18:03:39 (UTC-4:00),Normal, ,203.9,0.1,20,203.7,0.1,20,214.5,0.1,21,17.0,0.1,0,220.5,2.6,20.000,59.990,32.900,457.000,1832.000,21309.000,33.4, ,0.00,0.000,0.000,0.000, 
160,11/02/2023 18:08:44 (UTC-4:00),Normal, ,117.9,0.1,12,120.2,0.1,12,105.0,0.1,11,10.7,0.1,0,219.7,2.6,20.000,60.030,32.900,457.000,1832.000,21309.000,33.3, ,0.00,0.000,0.000,0.000, 
