Inverter All History Report_14/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,14/09/2022 12:34:44 (UTC-4:00),Normal, ,341.8,0.4,137,336.1,0.4,134,334.9,0.3,100,17.6,0.1,0,220.0,2.9,340.000,59.980,8.400,498.000,9767.000,14528.000,31.7, ,0.00,0.000,0.000,0.000, 
101,14/09/2022 12:39:44 (UTC-4:00),Normal, ,337.6,0.4,135,335.9,0.3,101,338.4,0.3,102,10.6,0.1,0,220.1,2.9,350.000,59.980,8.500,498.000,9767.000,14528.000,31.4, ,0.00,0.000,0.000,0.000, 
102,14/09/2022 12:44:44 (UTC-4:00),Normal, ,351.4,0.4,141,341.8,0.4,137,331.8,0.3,100,11.2,0.1,0,220.3,3.2,440.000,60.000,8.500,498.000,9767.000,14528.000,31.3, ,0.00,0.000,0.000,0.000, 
103,14/09/2022 12:49:47 (UTC-4:00),Normal, ,351.9,0.5,176,350.2,0.4,140,340.5,0.4,136,14.3,0.1,0,220.6,3.2,440.000,60.000,8.500,498.000,9767.000,14528.000,31.1, ,0.00,0.000,0.000,0.000, 
104,14/09/2022 12:54:52 (UTC-4:00),Normal, ,341.4,0.4,137,335.8,0.3,101,342.2,0.3,103,14.9,0.1,0,220.4,2.9,340.000,59.980,8.600,498.000,9767.000,14528.000,30.9, ,0.00,0.000,0.000,0.000, 
105,14/09/2022 12:59:50 (UTC-4:00),Normal, ,352.2,0.5,176,342.1,0.4,137,344.6,0.4,138,17.4,0.1,0,220.6,3.1,400.000,59.990,8.600,498.000,9767.000,14528.000,30.8, ,0.00,0.000,0.000,0.000, 
106,14/09/2022 13:04:50 (UTC-4:00),Normal, ,359.5,0.4,144,345.8,0.4,138,344.3,0.4,138,10.9,0.1,0,220.1,3.3,480.000,59.980,8.600,498.000,9767.000,14528.000,30.7, ,0.00,0.000,0.000,0.000, 
107,14/09/2022 13:09:51 (UTC-4:00),Normal, ,353.4,0.5,177,355.7,0.4,142,342.2,0.4,137,15.2,0.1,0,219.8,3.3,470.000,59.960,8.700,498.000,9767.000,14528.000,30.6, ,0.00,0.000,0.000,0.000, 
108,14/09/2022 13:14:51 (UTC-4:00),Normal, ,355.0,0.4,142,361.7,0.4,145,340.0,0.4,136,11.5,0.1,0,219.8,3.3,480.000,59.980,8.700,498.000,9767.000,14528.000,30.6, ,0.00,0.000,0.000,0.000, 
109,14/09/2022 13:19:53 (UTC-4:00),Normal, ,357.6,0.5,179,351.9,0.4,141,330.7,0.4,132,16.7,0.1,0,219.9,3.4,500.000,60.000,8.800,498.000,9767.000,14528.000,30.5, ,0.00,0.000,0.000,0.000, 
110,14/09/2022 13:24:53 (UTC-4:00),Normal, ,345.7,0.7,242,339.9,0.6,204,330.4,0.6,198,12.1,0.1,0,220.1,3.8,650.000,60.000,8.800,498.000,9767.000,14528.000,30.6, ,0.00,0.000,0.000,0.000, 
111,14/09/2022 13:29:54 (UTC-4:00),Normal, ,351.7,0.7,246,342.0,0.7,239,340.5,0.7,238,17.5,0.1,0,219.9,4.0,700.000,59.970,8.900,499.000,9767.000,14529.000,30.7, ,0.00,0.000,0.000,0.000, 
112,14/09/2022 13:34:54 (UTC-4:00),Normal, ,343.6,0.7,241,342.0,0.6,205,336.5,0.6,202,11.5,0.1,0,220.0,3.9,680.000,59.980,8.900,499.000,9767.000,14529.000,30.8, ,0.00,0.000,0.000,0.000, 
113,14/09/2022 13:39:59 (UTC-4:00),Normal, ,341.6,0.7,239,340.0,0.6,204,338.4,0.6,203,18.2,0.1,0,220.4,4.0,680.000,60.000,9.000,499.000,9768.000,14529.000,30.8, ,0.00,0.000,0.000,0.000, 
114,14/09/2022 13:45:04 (UTC-4:00),Normal, ,345.5,0.6,207,347.9,0.6,209,334.3,0.6,201,14.4,0.1,0,220.5,3.7,610.000,60.020,9.000,499.000,9768.000,14529.000,30.7, ,0.00,0.000,0.000,0.000, 
115,14/09/2022 13:50:10 (UTC-4:00),Normal, ,351.6,0.7,246,337.9,0.6,203,328.8,0.6,197,13.1,0.1,0,220.5,3.8,610.000,59.970,9.100,499.000,9768.000,14529.000,30.8, ,0.00,0.000,0.000,0.000, 
116,14/09/2022 13:55:13 (UTC-4:00),Normal, ,349.6,0.8,280,343.9,0.7,241,338.5,0.7,237,14.4,0.1,0,218.5,4.2,720.000,59.980,9.100,499.000,9768.000,14529.000,30.7, ,0.00,0.000,0.000,0.000, 
117,14/09/2022 14:00:19 (UTC-4:00),Normal, ,343.5,0.8,275,337.8,0.8,270,336.4,0.8,269,17.1,0.1,0,218.5,4.4,810.000,59.990,9.200,499.000,9768.000,14529.000,30.9, ,0.00,0.000,0.000,0.000, 
118,14/09/2022 14:05:23 (UTC-4:00),Normal, ,351.6,1.0,352,350.0,0.9,315,352.4,0.9,317,10.9,0.1,0,218.4,5.0,960.000,59.970,9.300,499.000,9768.000,14529.000,30.9, ,0.00,0.000,0.000,0.000, 
119,14/09/2022 14:10:29 (UTC-4:00),Normal, ,349.6,0.8,280,347.9,0.7,244,334.4,0.7,234,11.3,0.1,0,218.1,4.1,730.000,59.990,9.400,499.000,9768.000,14529.000,30.9, ,0.00,0.000,0.000,0.000, 
120,14/09/2022 14:11:04 (UTC-4:00),Normal, ,349.7,0.8,280,348.0,0.7,244,338.5,0.7,237,10.7,0.1,0,218.2,4.2,730.000,60.060,9.400,499.000,9768.000,14529.000,31.0, ,0.00,0.000,0.000,0.000, 
121,14/09/2022 14:16:26 (UTC-4:00),Normal, ,351.5,1.0,352,349.8,0.9,315,348.4,0.9,314,16.6,0.1,0,217.4,5.1,980.000,60.000,9.400,499.000,9768.000,14529.000,31.0, ,0.00,0.000,0.000,0.000, 
122,14/09/2022 14:21:27 (UTC-4:00),Normal, ,341.6,0.6,205,339.8,0.6,204,338.3,0.6,203,18.0,0.1,0,218.8,3.7,620.000,60.000,9.500,499.000,9768.000,14529.000,31.1, ,0.00,0.000,0.000,0.000, 
123,14/09/2022 14:21:46 (UTC-4:00),Normal, ,341.6,0.6,205,339.8,0.6,204,338.3,0.6,203,18.0,0.1,0,218.8,3.7,620.000,60.000,9.500,499.000,9768.000,14529.000,31.1, ,0.00,0.000,0.000,0.000, 
124,14/09/2022 14:26:28 (UTC-4:00),Normal, ,335.8,0.4,134,330.3,0.3,99,332.9,0.3,100,18.0,0.1,0,219.1,2.9,300.000,60.020,9.600,499.000,9768.000,14529.000,30.8, ,0.00,0.000,0.000,0.000, 
125,14/09/2022 14:31:29 (UTC-4:00),Normal, ,331.5,0.3,99,309.7,0.2,62,316.4,0.2,63,10.8,0.1,0,219.3,2.8,220.000,60.020,9.600,499.000,9768.000,14529.000,30.5, ,0.00,0.000,0.000,0.000, 
126,14/09/2022 14:36:29 (UTC-4:00),Normal, ,331.5,0.2,66,326.0,0.2,65,311.5,0.1,31,15.6,0.1,0,219.0,2.7,190.000,60.010,9.600,499.000,9768.000,14529.000,30.3, ,0.00,0.000,0.000,0.000, 
127,14/09/2022 14:41:31 (UTC-4:00),Normal, ,335.7,0.2,67,310.6,0.2,62,311.8,0.1,31,18.0,0.1,0,219.0,2.7,180.000,59.980,9.600,499.000,9768.000,14529.000,30.1, ,0.00,0.000,0.000,0.000, 
128,14/09/2022 14:46:32 (UTC-4:00),Normal, ,349.5,0.4,140,338.4,0.3,102,339.2,0.3,102,11.0,0.1,0,219.0,3.1,360.000,59.980,9.600,499.000,9768.000,14529.000,30.0, ,0.00,0.000,0.000,0.000, 
129,14/09/2022 14:51:33 (UTC-4:00),Normal, ,359.9,0.5,180,340.8,0.5,170,349.9,0.4,140,15.4,0.1,0,219.1,3.4,460.000,60.040,9.700,499.000,9768.000,14529.000,30.0, ,0.00,0.000,0.000,0.000, 
130,14/09/2022 14:51:44 (UTC-4:00),Normal, ,359.9,0.5,180,340.8,0.5,170,349.9,0.4,140,15.4,0.1,0,219.1,3.4,460.000,60.040,9.700,499.000,9768.000,14529.000,30.0, ,0.00,0.000,0.000,0.000, 
131,14/09/2022 14:56:42 (UTC-4:00),Normal, ,349.8,0.5,175,347.0,0.5,174,343.9,0.4,138,15.9,0.1,0,218.4,3.4,510.000,60.030,9.700,499.000,9768.000,14529.000,30.0, ,0.00,0.000,0.000,0.000, 
132,14/09/2022 15:01:44 (UTC-4:00),Normal, ,343.4,0.7,240,336.3,0.6,202,337.1,0.6,202,12.6,0.1,0,218.4,4.0,680.000,59.980,9.800,499.000,9768.000,14529.000,30.2, ,0.00,0.000,0.000,0.000, 
133,14/09/2022 15:06:48 (UTC-4:00),Normal, ,345.3,0.8,276,342.0,0.8,274,343.3,0.8,275,16.3,0.1,0,219.2,4.5,840.000,60.020,9.800,499.000,9768.000,14529.000,30.3, ,0.00,0.000,0.000,0.000, 
134,14/09/2022 15:11:53 (UTC-4:00),Normal, ,347.9,0.9,313,341.0,0.8,273,349.8,0.8,280,11.2,0.1,0,218.1,4.4,810.000,59.960,9.900,500.000,9768.000,14530.000,30.5, ,0.00,0.000,0.000,0.000, 
135,14/09/2022 15:12:18 (UTC-4:00),Normal, ,347.9,0.9,313,341.0,0.8,273,349.8,0.8,280,11.2,0.1,0,218.1,4.4,810.000,59.960,9.900,500.000,9768.000,14530.000,30.5, ,0.00,0.000,0.000,0.000, 
136,14/09/2022 15:16:54 (UTC-4:00),Normal, ,338.1,0.7,237,326.7,0.6,196,343.7,0.6,206,17.5,0.1,0,218.2,3.7,600.000,59.980,9.900,500.000,9768.000,14530.000,30.5, ,0.00,0.000,0.000,0.000, 
137,14/09/2022 15:21:55 (UTC-4:00),Normal, ,345.4,0.6,207,338.2,0.5,169,331.4,0.6,199,14.7,0.1,0,218.4,3.8,610.000,59.990,10.000,500.000,9769.000,14530.000,30.5, ,0.00,0.000,0.000,0.000, 
138,14/09/2022 15:22:06 (UTC-4:00),Normal, ,345.4,0.6,207,338.2,0.5,169,331.4,0.6,199,14.7,0.1,0,218.4,3.8,610.000,59.990,10.000,500.000,9769.000,14530.000,30.5, ,0.00,0.000,0.000,0.000, 
139,14/09/2022 15:26:55 (UTC-4:00),Normal, ,341.5,0.4,137,334.5,0.3,100,335.1,0.3,101,13.7,0.1,0,218.2,2.8,330.000,59.970,10.000,500.000,9769.000,14530.000,30.4, ,0.00,0.000,0.000,0.000, 
140,14/09/2022 15:31:56 (UTC-4:00),Normal, ,344.3,0.9,310,344.8,0.8,276,349.8,0.7,245,11.4,0.1,0,218.8,4.2,800.000,60.020,10.100,500.000,9769.000,14530.000,30.5, ,0.00,0.000,0.000,0.000, 
141,14/09/2022 15:36:57 (UTC-4:00),Normal, ,357.8,0.8,286,335.0,0.8,268,340.0,0.7,238,15.1,0.1,0,219.0,3.9,750.000,59.990,10.100,500.000,9769.000,14530.000,30.7, ,0.00,0.000,0.000,0.000, 
142,14/09/2022 15:41:58 (UTC-4:00),Normal, ,343.8,0.7,241,337.0,0.6,202,333.7,0.6,200,14.4,0.1,0,219.4,3.5,600.000,59.990,10.200,500.000,9769.000,14530.000,30.8, ,0.00,0.000,0.000,0.000, 
143,14/09/2022 15:47:00 (UTC-4:00),Normal, ,325.7,0.2,65,309.3,0.1,31,310.5,0.1,31,17.8,0.1,0,222.0,2.5,90.000,59.990,10.200,500.000,9769.000,14530.000,30.4, ,0.00,0.000,0.000,0.000, 
144,14/09/2022 15:52:05 (UTC-4:00),Normal, ,307.1,0.2,61,306.0,0.1,31,321.9,0.1,32,12.4,0.1,0,220.5,2.6,110.000,60.030,10.200,500.000,9769.000,14530.000,30.1, ,0.00,0.000,0.000,0.000, 
145,14/09/2022 15:57:06 (UTC-4:00),Normal, ,330.9,0.2,66,308.0,0.1,31,309.8,0.1,31,13.5,0.1,0,218.1,2.7,170.000,60.010,10.300,500.000,9769.000,14530.000,30.0, ,0.00,0.000,0.000,0.000, 
146,14/09/2022 16:02:06 (UTC-4:00),Normal, ,323.0,0.2,65,308.0,0.1,31,309.9,0.1,31,11.8,0.1,0,218.3,2.8,160.000,60.040,10.300,500.000,9769.000,14530.000,29.7, ,0.00,0.000,0.000,0.000, 
147,14/09/2022 16:07:07 (UTC-4:00),Normal, ,314.9,0.1,31,308.2,0.1,31,386.0,0.1,39,16.2,0.1,0,218.4,2.6,20.000,59.990,10.300,500.000,9769.000,14530.000,29.5, ,0.00,0.000,0.000,0.000, 
148,14/09/2022 16:12:11 (UTC-4:00),Normal, ,309.3,0.1,31,308.4,0.1,31,309.2,0.1,31,15.9,0.1,0,217.8,2.6,60.000,59.980,10.300,500.000,9769.000,14530.000,29.3, ,0.00,0.000,0.000,0.000, 
149,14/09/2022 16:17:16 (UTC-4:00),Normal, ,302.8,0.1,30,302.5,0.1,30,302.8,0.1,30,18.3,0.1,0,219.3,2.6,20.000,59.930,10.300,500.000,9769.000,14530.000,29.1, ,0.00,0.000,0.000,0.000, 
150,14/09/2022 16:22:22 (UTC-4:00),Normal, ,304.8,0.1,30,303.9,0.1,30,304.4,0.1,30,16.6,0.1,0,219.2,2.6,20.000,59.940,10.300,500.000,9769.000,14530.000,29.0, ,0.00,0.000,0.000,0.000, 
151,14/09/2022 16:27:26 (UTC-4:00),Normal, ,304.6,0.1,30,311.0,0.1,31,302.0,0.1,30,16.5,0.1,0,219.5,2.5,20.000,60.000,10.300,500.000,9769.000,14530.000,28.9, ,0.00,0.000,0.000,0.000, 
152,14/09/2022 16:32:31 (UTC-4:00),Normal, ,297.1,0.1,30,296.3,0.1,30,297.5,0.1,30,10.9,0.1,0,218.8,2.6,20.000,60.020,10.300,500.000,9769.000,14530.000,28.8, ,0.00,0.000,0.000,0.000, 
153,14/09/2022 16:37:35 (UTC-4:00),Normal, ,288.4,0.1,29,287.6,0.1,29,289.6,0.1,29,14.9,0.1,0,219.1,2.6,20.000,59.980,10.300,500.000,9769.000,14530.000,28.7, ,0.00,0.000,0.000,0.000, 
154,14/09/2022 16:42:41 (UTC-4:00),Normal, ,277.9,0.1,28,277.2,0.1,28,274.9,0.1,27,10.7,0.1,0,218.2,2.6,20.000,59.990,10.300,500.000,9769.000,14530.000,28.6, ,0.00,0.000,0.000,0.000, 
155,14/09/2022 16:47:45 (UTC-4:00),Normal, ,245.4,0.1,25,245.4,0.1,25,250.2,0.1,25,10.9,0.1,0,217.8,2.6,20.000,60.000,10.300,500.000,9769.000,14530.000,28.6, ,0.00,0.000,0.000,0.000, 
156,14/09/2022 16:52:54 (UTC-4:00),Normal, ,297.1,0.1,30,240.9,0.1,24,242.4,0.1,24,11.9,0.1,0,217.3,2.6,20.000,59.970,10.300,500.000,9769.000,14530.000,28.5, ,0.00,0.000,0.000,0.000, 
157,14/09/2022 16:57:55 (UTC-4:00),Normal, ,221.1,0.1,22,221.8,0.1,22,224.3,0.1,22,13.7,0.1,0,217.2,2.5,20.000,59.980,10.300,500.000,9769.000,14530.000,28.5, ,0.00,0.000,0.000,0.000, 
158,14/09/2022 17:03:00 (UTC-4:00),Normal, ,207.4,0.1,21,209.3,0.1,21,214.1,0.1,21,13.3,0.1,0,216.5,2.6,20.000,60.010,10.300,500.000,9769.000,14530.000,28.3, ,0.00,0.000,0.000,0.000, 
159,14/09/2022 17:03:11 (UTC-4:00),Normal, ,207.4,0.1,21,209.3,0.1,21,214.1,0.1,21,13.3,0.1,0,216.5,2.6,20.000,60.010,10.300,500.000,9769.000,14530.000,28.3, ,0.00,0.000,0.000,0.000, 
160,14/09/2022 17:08:04 (UTC-4:00),Normal, ,189.0,0.1,19,190.4,0.1,19,193.4,0.1,19,16.5,0.1,0,218.6,2.6,20.000,60.000,10.300,500.000,9769.000,14530.000,28.3, ,0.00,0.000,0.000,0.000, 
161,14/09/2022 17:13:09 (UTC-4:00),Normal, ,122.3,0.1,12,124.6,0.1,12,125.8,0.1,13,13.2,0.1,0,217.3,2.6,20.000,59.960,10.300,500.000,9769.000,14530.000,28.1, ,0.00,0.000,0.000,0.000, 
162,14/09/2022 17:13:20 (UTC-4:00),Normal, ,122.3,0.1,12,124.6,0.1,12,125.8,0.1,13,13.2,0.1,0,217.3,2.6,20.000,59.960,10.300,500.000,9769.000,14530.000,28.1, ,0.00,0.000,0.000,0.000, 
