Inverter All History Report_21/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,21/03/2023 12:38:43 (UTC-4:00),Normal, ,309.0,7.4,2287,307.6,7.3,2245,307.6,7.3,2245,13.0,0.1,0,219.5,29.3,6600.000,59.950,36.200,893.000,3442.000,22918.000,68.6, ,0.00,0.000,0.000,0.000, 
99,21/03/2023 12:43:42 (UTC-4:00),Normal, ,305.6,7.5,2292,304.2,7.4,2251,304.1,7.4,2250,9.7,0.1,0,219.4,29.7,6650.000,59.980,36.600,893.000,3442.000,22919.000,68.3, ,0.00,0.000,0.000,0.000, 
100,21/03/2023 12:48:41 (UTC-4:00),Normal, ,313.6,7.2,2258,304.5,7.3,2223,312.1,7.1,2216,8.9,0.1,0,219.8,29.4,6580.000,60.020,37.200,894.000,3443.000,22919.000,68.1, ,0.00,0.000,0.000,0.000, 
101,21/03/2023 12:53:42 (UTC-4:00),Normal, ,315.0,7.2,2268,313.6,7.1,2227,313.5,7.1,2226,13.1,0.1,0,219.1,29.3,6580.000,59.990,37.700,894.000,3443.000,22920.000,67.8, ,0.00,0.000,0.000,0.000, 
102,21/03/2023 12:58:40 (UTC-4:00),Normal, ,307.7,7.3,2246,310.2,7.1,2202,310.1,7.1,2202,8.6,0.1,0,219.4,29.1,6520.000,60.010,38.300,895.000,3444.000,22921.000,67.6, ,0.00,0.000,0.000,0.000, 
103,21/03/2023 13:03:39 (UTC-4:00),Normal, ,309.1,7.2,2226,311.6,7.0,2181,307.6,7.0,2153,13.3,0.1,0,219.2,28.7,6440.000,59.980,38.800,895.000,3444.000,22921.000,67.5, ,0.00,0.000,0.000,0.000, 
104,21/03/2023 13:08:38 (UTC-4:00),Normal, ,311.3,7.0,2179,309.9,6.9,2138,309.9,6.9,2138,13.7,0.1,0,219.0,28.3,6310.000,59.970,39.400,896.000,3445.000,22922.000,67.1, ,0.00,0.000,0.000,0.000, 
105,21/03/2023 13:13:37 (UTC-4:00),Normal, ,315.7,6.8,2147,310.6,6.8,2112,318.2,6.6,2100,9.0,0.1,0,219.4,27.7,6200.000,60.000,39.900,896.000,3445.000,22922.000,66.5, ,0.00,0.000,0.000,0.000, 
106,21/03/2023 13:18:36 (UTC-4:00),Normal, ,309.5,6.7,2074,315.8,6.5,2053,315.7,6.5,2052,10.2,0.1,0,220.2,27.0,6060.000,60.010,40.400,897.000,3446.000,22923.000,66.1, ,0.00,0.000,0.000,0.000, 
107,21/03/2023 13:23:35 (UTC-4:00),Normal, ,314.9,6.6,2078,309.7,6.6,2044,317.4,6.4,2031,10.4,0.1,0,219.5,26.8,6010.000,59.980,40.900,897.000,3446.000,22923.000,65.6, ,0.00,0.000,0.000,0.000, 
108,21/03/2023 13:28:34 (UTC-4:00),Normal, ,311.2,6.5,2023,313.7,6.4,2008,313.7,6.4,2008,13.3,0.1,0,219.8,26.3,5910.000,60.030,41.400,898.000,3447.000,22924.000,65.0, ,0.00,0.000,0.000,0.000, 
109,21/03/2023 13:33:32 (UTC-4:00),Normal, ,313.3,6.2,1942,312.0,6.2,1934,315.8,6.1,1926,8.9,0.1,0,219.9,25.4,5680.000,60.040,41.900,898.000,3447.000,22924.000,64.3, ,0.00,0.000,0.000,0.000, 
110,21/03/2023 13:38:33 (UTC-4:00),Normal, ,315.3,6.2,1955,314.0,6.1,1915,313.9,6.1,1915,10.4,0.1,0,217.8,25.7,5660.000,59.990,42.400,899.000,3448.000,22925.000,63.8, ,0.00,0.000,0.000,0.000, 
111,21/03/2023 13:43:47 (UTC-4:00),Normal, ,325.8,6.1,1987,320.4,6.1,1954,320.3,6.0,1922,12.8,0.1,0,218.9,25.9,5770.000,59.980,42.900,899.000,3448.000,22925.000,63.5, ,0.00,0.000,0.000,0.000, 
112,21/03/2023 13:48:36 (UTC-4:00),Normal, ,323.2,6.0,1939,321.7,5.9,1898,321.6,5.9,1897,11.7,0.1,0,218.5,25.3,5640.000,59.990,43.300,900.000,3449.000,22926.000,63.1, ,0.00,0.000,0.000,0.000, 
113,21/03/2023 13:53:41 (UTC-4:00),Normal, ,325.4,5.9,1920,324.0,5.8,1879,323.9,5.8,1879,14.3,0.1,0,218.8,25.0,5580.000,60.000,43.800,900.000,3449.000,22926.000,62.6, ,0.00,0.000,0.000,0.000, 
114,21/03/2023 13:58:48 (UTC-4:00),Normal, ,329.0,5.9,1941,327.6,5.8,1900,323.5,5.8,1876,10.6,0.1,0,218.1,25.3,5620.000,59.950,44.300,901.000,3450.000,22927.000,62.3, ,0.00,0.000,0.000,0.000, 
115,21/03/2023 14:03:47 (UTC-4:00),Normal, ,327.5,5.7,1867,326.1,5.6,1826,326.0,5.5,1793,14.4,0.1,0,218.3,24.2,5380.000,59.990,44.800,901.000,3450.000,22927.000,62.1, ,0.00,0.000,0.000,0.000, 
116,21/03/2023 14:04:12 (UTC-4:00),Normal, ,327.5,5.7,1867,326.1,5.6,1826,326.0,5.5,1793,14.4,0.1,0,218.3,24.2,5380.000,59.990,44.800,901.000,3450.000,22927.000,62.1, ,0.00,0.000,0.000,0.000, 
117,21/03/2023 14:08:48 (UTC-4:00),Normal, ,325.3,5.4,1757,327.9,5.2,1705,327.8,5.2,1705,11.3,0.1,0,217.8,22.9,5090.000,59.960,45.200,902.000,3451.000,22927.000,61.4, ,0.00,0.000,0.000,0.000, 
118,21/03/2023 14:13:52 (UTC-4:00),Normal, ,331.1,5.4,1788,325.7,5.3,1726,325.6,5.3,1726,12.2,0.1,0,217.0,23.2,5140.000,59.950,45.600,902.000,3451.000,22928.000,60.9, ,0.00,0.000,0.000,0.000, 
119,21/03/2023 14:14:03 (UTC-4:00),Normal, ,331.1,5.4,1788,325.7,5.3,1726,325.6,5.3,1726,12.2,0.1,0,217.0,23.2,5140.000,59.950,45.600,902.000,3451.000,22928.000,60.9, ,0.00,0.000,0.000,0.000, 
120,21/03/2023 14:18:53 (UTC-4:00),Normal, ,333.2,5.0,1666,331.8,4.9,1626,327.7,4.9,1606,14.2,0.1,0,217.3,21.7,4780.000,59.910,46.000,902.000,3452.000,22928.000,60.4, ,0.00,0.000,0.000,0.000, 
121,21/03/2023 14:23:53 (UTC-4:00),Normal, ,331.6,4.8,1592,330.2,4.7,1552,330.1,4.6,1518,12.5,0.1,0,217.7,20.8,4590.000,59.960,46.400,903.000,3452.000,22929.000,59.6, ,0.00,0.000,0.000,0.000, 
122,21/03/2023 14:28:51 (UTC-4:00),Normal, ,331.6,4.9,1625,330.2,4.8,1585,330.1,4.7,1551,8.9,0.1,0,218.0,21.1,4680.000,59.960,46.800,903.000,3452.000,22929.000,58.8, ,0.00,0.000,0.000,0.000, 
123,21/03/2023 14:33:55 (UTC-4:00),Normal, ,333.2,4.6,1533,331.8,4.5,1493,331.7,4.5,1493,11.4,0.1,0,217.2,20.3,4470.000,59.940,47.200,904.000,3453.000,22929.000,58.3, ,0.00,0.000,0.000,0.000, 
124,21/03/2023 14:38:49 (UTC-4:00),Normal, ,337.2,4.4,1484,335.8,4.3,1444,335.7,4.3,1444,14.4,0.1,0,217.6,19.6,4330.000,60.030,47.500,904.000,3453.000,22930.000,57.5, ,0.00,0.000,0.000,0.000, 
125,21/03/2023 14:43:48 (UTC-4:00),Normal, ,335.5,4.3,1443,334.1,4.2,1403,334.0,4.2,1403,9.2,0.1,0,218.2,18.9,4190.000,60.050,47.900,904.000,3453.000,22930.000,56.6, ,0.00,0.000,0.000,0.000, 
126,21/03/2023 14:48:48 (UTC-4:00),Normal, ,337.2,4.2,1416,335.8,4.1,1377,335.7,4.1,1376,12.5,0.1,0,217.4,18.4,4080.000,60.000,48.200,905.000,3454.000,22930.000,55.9, ,0.00,0.000,0.000,0.000, 
127,21/03/2023 14:53:49 (UTC-4:00),Normal, ,339.6,3.9,1324,338.2,3.8,1285,338.1,3.8,1285,9.9,0.1,0,216.9,17.4,3840.000,60.000,48.600,905.000,3454.000,22931.000,55.2, ,0.00,0.000,0.000,0.000, 
128,21/03/2023 14:58:48 (UTC-4:00),Normal, ,339.2,3.8,1289,337.9,3.7,1250,337.8,3.7,1250,12.0,0.1,0,217.0,16.9,3710.000,60.040,48.900,905.000,3454.000,22931.000,54.3, ,0.00,0.000,0.000,0.000, 
129,21/03/2023 15:03:47 (UTC-4:00),Normal, ,337.3,3.6,1214,335.9,3.5,1176,339.8,3.5,1189,15.1,0.1,0,216.9,16.0,3530.000,60.000,49.200,906.000,3455.000,22931.000,53.5, ,0.00,0.000,0.000,0.000, 
130,21/03/2023 15:08:47 (UTC-4:00),Normal, ,339.3,3.4,1154,337.9,3.4,1149,337.9,3.4,1149,9.8,0.1,0,216.9,15.5,3400.000,60.020,49.500,906.000,3455.000,22932.000,52.6, ,0.00,0.000,0.000,0.000, 
131,21/03/2023 15:13:46 (UTC-4:00),Normal, ,337.2,3.3,1113,335.8,3.2,1075,339.7,3.2,1087,10.3,0.1,0,217.8,14.6,3220.000,59.990,49.800,906.000,3455.000,22932.000,52.0, ,0.00,0.000,0.000,0.000, 
132,21/03/2023 15:18:47 (UTC-4:00),Normal, ,337.4,3.1,1046,340.0,3.0,1020,339.9,3.0,1020,11.3,0.1,0,218.5,13.6,3000.000,60.010,50.000,906.000,3456.000,22932.000,51.0, ,0.00,0.000,0.000,0.000, 
133,21/03/2023 15:23:47 (UTC-4:00),Normal, ,339.6,2.9,985,342.1,2.8,958,342.0,2.8,958,13.6,0.1,0,218.4,13.1,2870.000,60.010,50.300,907.000,3456.000,22933.000,50.2, ,0.00,0.000,0.000,0.000, 
134,21/03/2023 15:28:50 (UTC-4:00),Normal, ,345.5,2.7,933,344.1,2.6,895,340.1,2.6,884,13.7,0.1,0,217.6,12.2,2660.000,59.980,50.500,907.000,3456.000,22933.000,49.4, ,0.00,0.000,0.000,0.000, 
135,21/03/2023 15:33:52 (UTC-4:00),Normal, ,347.2,2.5,868,345.8,2.5,865,341.8,2.5,855,10.6,0.1,0,218.4,11.6,2540.000,59.960,50.700,907.000,3456.000,22933.000,48.7, ,0.00,0.000,0.000,0.000, 
136,21/03/2023 15:38:56 (UTC-4:00),Normal, ,341.3,2.3,785,340.0,2.3,782,347.8,2.2,765,12.6,0.1,0,218.2,10.5,2280.000,60.010,50.900,907.000,3456.000,22933.000,47.8, ,0.00,0.000,0.000,0.000, 
137,21/03/2023 15:43:58 (UTC-4:00),Normal, ,351.2,2.1,738,341.9,2.1,718,349.7,2.1,734,12.8,0.1,0,218.1,9.9,2140.000,59.980,51.100,907.000,3457.000,22933.000,47.0, ,0.00,0.000,0.000,0.000, 
138,21/03/2023 15:49:01 (UTC-4:00),Normal, ,347.2,2.0,694,345.8,1.9,657,345.7,1.9,657,13.5,0.1,0,217.8,9.2,1970.000,60.020,51.300,908.000,3457.000,22934.000,46.2, ,0.00,0.000,0.000,0.000, 
139,21/03/2023 15:54:05 (UTC-4:00),Normal, ,349.5,1.8,629,344.1,1.8,619,347.9,1.7,591,14.0,0.1,0,219.1,8.3,1780.000,59.990,51.400,908.000,3457.000,22934.000,45.4, ,0.00,0.000,0.000,0.000, 
140,21/03/2023 15:59:08 (UTC-4:00),Normal, ,357.3,1.6,572,348.0,1.6,557,343.9,1.6,550,13.3,0.1,0,220.3,7.2,1520.000,60.050,51.600,908.000,3457.000,22934.000,44.6, ,0.00,0.000,0.000,0.000, 
141,21/03/2023 16:04:11 (UTC-4:00),Normal, ,345.3,1.4,483,343.9,1.4,481,347.9,1.4,487,13.2,0.1,0,216.8,6.7,1380.000,60.050,51.700,908.000,3457.000,22934.000,43.8, ,0.00,0.000,0.000,0.000, 
142,21/03/2023 16:09:13 (UTC-4:00),Normal, ,355.4,1.1,391,338.0,1.1,372,337.9,1.1,372,16.5,0.1,0,218.5,5.8,1180.000,59.980,51.800,908.000,3457.000,22934.000,43.1, ,0.00,0.000,0.000,0.000, 
143,21/03/2023 16:14:16 (UTC-4:00),Normal, ,349.3,1.1,384,347.9,1.0,348,303.9,1.1,334,11.9,0.1,0,218.7,5.2,1010.000,59.980,51.900,908.000,3457.000,22934.000,42.4, ,0.00,0.000,0.000,0.000, 
144,21/03/2023 16:19:21 (UTC-4:00),Normal, ,347.4,0.9,313,342.1,0.9,308,345.9,0.9,311,14.9,0.1,0,219.0,4.7,900.000,59.930,52.000,908.000,3458.000,22934.000,41.8, ,0.00,0.000,0.000,0.000, 
145,21/03/2023 16:24:25 (UTC-4:00),Normal, ,351.3,0.8,281,333.9,0.8,267,337.8,0.7,236,15.0,0.1,0,218.8,4.2,750.000,59.950,52.000,908.000,3458.000,22934.000,41.2, ,0.00,0.000,0.000,0.000, 
146,21/03/2023 16:29:27 (UTC-4:00),Normal, ,341.4,0.7,239,336.0,0.6,202,343.9,0.6,206,13.3,0.1,0,219.3,3.7,630.000,59.970,52.100,908.000,3458.000,22934.000,40.6, ,0.00,0.000,0.000,0.000, 
147,21/03/2023 16:29:37 (UTC-4:00),Normal, ,341.4,0.7,239,336.0,0.6,202,343.9,0.6,206,13.3,0.1,0,219.3,3.7,630.000,59.970,52.100,908.000,3458.000,22934.000,40.6, ,0.00,0.000,0.000,0.000, 
148,21/03/2023 16:30:08 (UTC-4:00),Normal, ,343.4,0.6,206,334.0,0.6,200,337.9,0.6,203,10.2,0.1,0,219.1,3.7,610.000,59.960,52.100,908.000,3458.000,22934.000,40.5, ,0.00,0.000,0.000,0.000, 
149,21/03/2023 16:35:32 (UTC-4:00),Normal, ,347.6,0.5,174,338.4,0.5,169,338.3,0.4,135,16.7,0.1,0,219.6,3.3,480.000,59.960,52.200,909.000,3458.000,22934.000,40.0, ,0.00,0.000,0.000,0.000, 
150,21/03/2023 16:40:32 (UTC-4:00),Normal, ,341.6,0.5,171,332.2,0.4,133,336.1,0.4,134,16.2,0.1,0,220.1,3.0,360.000,59.980,52.200,909.000,3458.000,22934.000,39.3, ,0.00,0.000,0.000,0.000, 
151,21/03/2023 16:40:43 (UTC-4:00),Normal, ,341.6,0.5,171,332.2,0.4,133,336.1,0.4,134,16.2,0.1,0,220.1,3.0,360.000,59.980,52.200,909.000,3458.000,22934.000,39.3, ,0.00,0.000,0.000,0.000, 
152,21/03/2023 16:45:32 (UTC-4:00),Normal, ,337.6,0.3,101,328.1,0.3,98,328.0,0.3,98,17.0,0.1,0,217.4,2.8,260.000,59.970,52.200,909.000,3458.000,22934.000,38.8, ,0.00,0.000,0.000,0.000, 
153,21/03/2023 16:50:32 (UTC-4:00),Normal, ,337.3,0.2,67,328.0,0.2,66,319.8,0.2,64,14.6,0.1,0,217.9,2.6,180.000,59.990,52.200,909.000,3458.000,22934.000,38.3, ,0.00,0.000,0.000,0.000, 
154,21/03/2023 16:55:32 (UTC-4:00),Normal, ,325.3,0.2,65,303.5,0.1,30,304.6,0.1,30,13.0,0.1,0,218.6,2.6,120.000,60.020,52.200,909.000,3458.000,22934.000,37.8, ,0.00,0.000,0.000,0.000, 
155,21/03/2023 17:00:33 (UTC-4:00),Normal, ,299.8,0.1,30,299.7,0.1,30,299.8,0.1,30,10.3,0.1,0,218.3,2.6,60.000,60.020,52.300,909.000,3458.000,22935.000,37.3, ,0.00,0.000,0.000,0.000, 
156,21/03/2023 17:05:33 (UTC-4:00),Normal, ,299.9,0.1,30,296.2,0.1,30,296.0,0.1,30,10.3,0.1,0,217.8,2.5,20.000,59.980,52.300,909.000,3458.000,22935.000,36.9, ,0.00,0.000,0.000,0.000, 
157,21/03/2023 17:10:33 (UTC-4:00),Normal, ,291.1,0.1,29,288.9,0.1,29,291.3,0.1,29,10.4,0.1,0,216.8,2.6,20.000,59.960,52.300,909.000,3458.000,22935.000,36.5, ,0.00,0.000,0.000,0.000, 
158,21/03/2023 17:10:44 (UTC-4:00),Normal, ,291.1,0.1,29,288.9,0.1,29,291.3,0.1,29,10.4,0.1,0,216.8,2.6,20.000,59.960,52.300,909.000,3458.000,22935.000,36.5, ,0.00,0.000,0.000,0.000, 
159,21/03/2023 17:15:35 (UTC-4:00),Normal, ,284.2,0.1,28,283.8,0.1,28,282.3,0.1,28,12.1,0.1,0,218.9,2.6,20.000,59.970,52.300,909.000,3458.000,22935.000,36.2, ,0.00,0.000,0.000,0.000, 
160,21/03/2023 17:20:39 (UTC-4:00),Normal, ,268.9,0.1,27,270.5,0.1,27,275.5,0.1,28,12.0,0.1,0,218.8,2.6,20.000,59.950,52.300,909.000,3458.000,22935.000,36.1, ,0.00,0.000,0.000,0.000, 
161,21/03/2023 17:20:54 (UTC-4:00),Normal, ,268.9,0.1,27,270.5,0.1,27,275.5,0.1,28,12.0,0.1,0,218.8,2.6,20.000,59.950,52.300,909.000,3458.000,22935.000,36.1, ,0.00,0.000,0.000,0.000, 
162,21/03/2023 17:25:44 (UTC-4:00),Normal, ,257.1,0.1,26,306.5,0.1,31,252.4,0.1,25,12.9,0.1,0,219.2,2.6,20.000,59.990,52.300,909.000,3458.000,22935.000,35.8, ,0.00,0.000,0.000,0.000, 
163,21/03/2023 17:30:47 (UTC-4:00),Normal, ,221.5,0.1,22,227.3,0.1,23,266.1,0.1,27,10.9,0.1,0,218.3,2.6,20.000,59.950,52.300,909.000,3458.000,22935.000,35.6, ,0.00,0.000,0.000,0.000, 
164,21/03/2023 17:30:58 (UTC-4:00),Normal, ,221.5,0.1,22,227.3,0.1,23,266.1,0.1,27,10.9,0.1,0,218.3,2.6,20.000,59.950,52.300,909.000,3458.000,22935.000,35.6, ,0.00,0.000,0.000,0.000, 
165,21/03/2023 17:35:51 (UTC-4:00),Normal, ,201.5,0.1,20,170.9,0.1,17,189.3,0.1,19,12.9,0.1,0,217.1,2.6,20.000,60.000,52.300,909.000,3458.000,22935.000,35.4, ,0.00,0.000,0.000,0.000, 
166,21/03/2023 17:40:55 (UTC-4:00),Normal, ,71.6,0.0,0,73.2,0.0,0,75.0,0.0,0,0.7,0.0,0,216.8,0.0,0.000,60.020,52.300,909.000,3458.000,22935.000,35.2, ,0.00,0.000,0.000,0.000, 
