Inverter All History Report_07/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,07/02/2023 12:51:04 (UTC-4:00),Normal, ,342.6,2.7,925,340.6,2.6,886,334.2,2.6,869,9.9,0.1,0,221.1,11.9,2650.000,60.000,24.900,267.000,1642.000,21119.000,48.0, ,0.00,0.000,0.000,0.000, 
100,07/02/2023 12:56:09 (UTC-4:00),Normal, ,346.2,2.8,969,336.3,2.9,975,341.9,2.8,957,15.6,0.1,0,220.9,12.8,2860.000,59.970,25.200,267.000,1643.000,21119.000,46.1, ,0.00,0.000,0.000,0.000, 
101,07/02/2023 13:01:12 (UTC-4:00),Normal, ,342.4,4.0,1370,340.3,4.0,1361,341.9,3.9,1333,16.5,0.1,0,221.6,17.9,4030.000,60.010,25.500,268.000,1643.000,21120.000,46.4, ,0.00,0.000,0.000,0.000, 
102,07/02/2023 13:06:16 (UTC-4:00),Normal, ,342.4,3.8,1301,340.3,3.8,1293,341.9,3.7,1265,11.8,0.1,0,221.4,16.9,3810.000,59.960,25.800,268.000,1643.000,21120.000,47.1, ,0.00,0.000,0.000,0.000, 
103,07/02/2023 13:11:20 (UTC-4:00),Normal, ,338.6,3.3,1117,336.5,3.3,1110,342.1,3.2,1095,10.6,0.1,0,221.1,14.6,3270.000,59.980,26.100,268.000,1644.000,21120.000,46.9, ,0.00,0.000,0.000,0.000, 
104,07/02/2023 13:16:24 (UTC-4:00),Normal, ,338.2,3.2,1082,340.2,3.1,1055,341.7,3.1,1059,11.3,0.1,0,221.5,14.0,3140.000,60.020,26.400,269.000,1644.000,21121.000,46.3, ,0.00,0.000,0.000,0.000, 
105,07/02/2023 13:21:28 (UTC-4:00),Normal, ,346.3,2.8,970,344.2,2.7,929,341.7,2.7,923,12.0,0.1,0,220.8,12.5,2760.000,60.020,26.600,269.000,1644.000,21121.000,45.7, ,0.00,0.000,0.000,0.000, 
106,07/02/2023 13:26:32 (UTC-4:00),Normal, ,342.2,2.4,821,340.2,2.3,782,341.8,2.3,786,12.0,0.1,0,219.8,10.6,2320.000,59.990,26.800,269.000,1644.000,21121.000,44.7, ,0.00,0.000,0.000,0.000, 
107,07/02/2023 13:31:36 (UTC-4:00),Normal, ,342.3,2.3,787,340.2,2.2,748,341.8,2.2,752,13.9,0.1,0,220.1,10.3,2250.000,59.980,27.000,269.000,1645.000,21121.000,43.7, ,0.00,0.000,0.000,0.000, 
108,07/02/2023 13:36:40 (UTC-4:00),Normal, ,346.5,2.0,693,336.5,1.9,639,338.1,1.9,642,16.7,0.1,0,219.5,8.9,1930.000,59.970,27.200,269.000,1645.000,21121.000,43.0, ,0.00,0.000,0.000,0.000, 
109,07/02/2023 13:41:44 (UTC-4:00),Normal, ,342.4,1.6,548,348.3,1.5,522,349.9,1.5,525,13.5,0.1,0,219.8,7.0,1470.000,59.960,27.300,270.000,1645.000,21122.000,41.9, ,0.00,0.000,0.000,0.000, 
110,07/02/2023 13:46:48 (UTC-4:00),Normal, ,334.3,0.9,301,332.3,0.8,266,333.9,0.8,267,13.8,0.1,0,219.3,4.6,860.000,59.970,27.400,270.000,1645.000,21122.000,40.6, ,0.00,0.000,0.000,0.000, 
111,07/02/2023 13:51:52 (UTC-4:00),Normal, ,338.3,0.7,237,324.3,0.7,227,329.9,0.6,198,13.7,0.1,0,219.6,3.9,650.000,59.980,27.500,270.000,1645.000,21122.000,39.3, ,0.00,0.000,0.000,0.000, 
112,07/02/2023 13:56:52 (UTC-4:00),Normal, ,342.4,0.6,205,340.4,0.5,170,334.0,0.5,167,10.1,0.1,0,219.4,3.5,550.000,59.940,27.500,270.000,1645.000,21122.000,38.5, ,0.00,0.000,0.000,0.000, 
113,07/02/2023 14:01:52 (UTC-4:00),Normal, ,346.5,0.8,277,336.5,0.8,269,334.1,0.7,234,16.9,0.1,0,219.5,4.3,780.000,60.020,27.600,270.000,1645.000,21122.000,37.7, ,0.00,0.000,0.000,0.000, 
114,07/02/2023 14:06:52 (UTC-4:00),Normal, ,350.4,1.6,561,356.4,1.5,535,350.0,1.5,525,11.9,0.1,0,219.7,7.2,1520.000,59.970,27.700,270.000,1645.000,21122.000,37.5, ,0.00,0.000,0.000,0.000, 
115,07/02/2023 14:11:52 (UTC-4:00),Normal, ,358.6,3.1,1112,352.6,3.1,1093,358.2,3.0,1075,10.5,0.1,0,220.1,14.6,3260.000,60.010,27.900,270.000,1645.000,21122.000,39.2, ,0.00,0.000,0.000,0.000, 
116,07/02/2023 14:13:40 (UTC-4:00),Normal, ,356.5,2.7,963,354.5,2.6,922,352.1,2.6,915,10.5,0.1,0,219.9,12.7,2810.000,60.020,28.000,270.000,1646.000,21122.000,40.0, ,0.00,0.000,0.000,0.000, 
117,07/02/2023 14:18:57 (UTC-4:00),Normal, ,350.3,1.7,596,344.3,1.7,585,357.9,1.6,573,14.6,0.1,0,219.3,7.9,1690.000,59.980,28.200,270.000,1646.000,21122.000,40.2, ,0.00,0.000,0.000,0.000, 
118,07/02/2023 14:23:56 (UTC-4:00),Normal, ,352.3,1.8,634,346.3,1.7,589,347.9,1.7,591,13.8,0.1,0,219.4,8.3,1780.000,59.970,28.300,271.000,1646.000,21123.000,39.7, ,0.00,0.000,0.000,0.000, 
119,07/02/2023 14:28:55 (UTC-4:00),Normal, ,342.6,1.2,411,340.5,1.2,409,342.1,1.2,411,15.2,0.1,0,219.5,6.1,1240.000,60.010,28.500,271.000,1646.000,21123.000,39.0, ,0.00,0.000,0.000,0.000, 
120,07/02/2023 14:33:56 (UTC-4:00),Normal, ,374.2,1.6,599,352.2,1.6,564,349.8,1.6,560,12.7,0.1,0,220.0,7.4,1590.000,60.010,28.600,271.000,1646.000,21123.000,38.6, ,0.00,0.000,0.000,0.000, 
121,07/02/2023 14:38:56 (UTC-4:00),Normal, ,348.3,1.3,453,346.3,1.3,450,347.9,1.3,452,12.3,0.1,0,220.5,6.3,1320.000,60.020,28.700,271.000,1646.000,21123.000,38.3, ,0.00,0.000,0.000,0.000, 
122,07/02/2023 14:43:55 (UTC-4:00),Normal, ,350.3,1.0,350,344.4,0.9,310,342.0,0.9,308,10.9,0.1,0,219.9,4.9,940.000,59.980,28.800,271.000,1646.000,21123.000,37.7, ,0.00,0.000,0.000,0.000, 
123,07/02/2023 14:48:55 (UTC-4:00),Normal, ,344.2,0.4,138,342.1,0.4,137,336.0,0.4,134,10.4,0.1,0,219.9,3.2,430.000,59.970,28.900,271.000,1646.000,21123.000,36.9, ,0.00,0.000,0.000,0.000, 
124,07/02/2023 14:53:58 (UTC-4:00),Normal, ,322.5,0.2,65,324.4,0.2,65,385.4,0.1,39,16.6,0.1,0,219.8,2.5,50.000,60.000,28.900,271.000,1646.000,21123.000,36.0, ,0.00,0.000,0.000,0.000, 
125,07/02/2023 14:59:01 (UTC-4:00),Normal, ,318.2,0.2,64,306.7,0.1,31,308.0,0.1,31,10.4,0.1,0,220.1,2.6,130.000,60.010,28.900,271.000,1646.000,21123.000,35.3, ,0.00,0.000,0.000,0.000, 
126,07/02/2023 15:04:05 (UTC-4:00),Normal, ,332.5,0.2,67,306.9,0.2,61,306.3,0.1,31,17.7,0.1,0,219.9,2.6,160.000,59.980,28.900,271.000,1646.000,21123.000,34.8, ,0.00,0.000,0.000,0.000, 
127,07/02/2023 15:04:16 (UTC-4:00),Normal, ,332.5,0.2,67,306.9,0.2,61,306.3,0.1,31,17.7,0.1,0,219.9,2.6,160.000,59.980,28.900,271.000,1646.000,21123.000,34.8, ,0.00,0.000,0.000,0.000, 
128,07/02/2023 15:09:06 (UTC-4:00),Normal, ,314.7,0.2,63,307.0,0.1,31,306.2,0.1,31,16.5,0.1,0,220.3,2.6,130.000,59.990,28.900,271.000,1646.000,21123.000,34.4, ,0.00,0.000,0.000,0.000, 
129,07/02/2023 15:14:10 (UTC-4:00),Normal, ,312.3,0.2,62,306.7,0.1,31,309.8,0.1,31,10.7,0.1,0,220.0,2.6,130.000,59.980,28.900,271.000,1646.000,21123.000,34.0, ,0.00,0.000,0.000,0.000, 
130,07/02/2023 15:19:09 (UTC-4:00),Normal, ,312.6,0.2,63,307.0,0.1,31,308.7,0.1,31,16.3,0.1,0,220.4,2.6,110.000,59.950,28.900,271.000,1646.000,21123.000,33.7, ,0.00,0.000,0.000,0.000, 
131,07/02/2023 15:24:08 (UTC-4:00),Normal, ,336.3,0.2,67,306.6,0.2,61,308.3,0.1,31,10.6,0.1,0,220.4,2.7,170.000,59.980,28.900,271.000,1646.000,21123.000,33.4, ,0.00,0.000,0.000,0.000, 
132,07/02/2023 15:29:07 (UTC-4:00),Normal, ,326.6,0.3,98,306.9,0.2,61,308.6,0.2,62,15.6,0.1,0,220.3,2.8,220.000,59.990,29.000,271.000,1647.000,21123.000,33.2, ,0.00,0.000,0.000,0.000, 
133,07/02/2023 15:34:07 (UTC-4:00),Normal, ,336.3,0.4,135,336.7,0.3,101,332.3,0.3,100,14.2,0.1,0,220.4,2.9,330.000,59.970,29.000,271.000,1647.000,21123.000,33.2, ,0.00,0.000,0.000,0.000, 
134,07/02/2023 15:34:18 (UTC-4:00),Normal, ,336.3,0.4,135,336.7,0.3,101,332.3,0.3,100,14.2,0.1,0,220.4,2.9,330.000,59.970,29.000,271.000,1647.000,21123.000,33.2, ,0.00,0.000,0.000,0.000, 
135,07/02/2023 15:39:06 (UTC-4:00),Normal, ,352.6,0.5,176,340.9,0.4,136,336.7,0.4,135,11.5,0.1,0,221.5,3.2,430.000,60.020,29.000,271.000,1647.000,21123.000,33.2, ,0.00,0.000,0.000,0.000, 
136,07/02/2023 15:44:05 (UTC-4:00),Normal, ,342.3,0.7,240,338.7,0.6,203,330.4,0.6,198,14.5,0.1,0,221.4,3.7,630.000,60.010,29.100,271.000,1647.000,21123.000,33.2, ,0.00,0.000,0.000,0.000, 
137,07/02/2023 15:49:05 (UTC-4:00),Normal, ,344.3,0.6,207,348.7,0.6,209,328.5,0.6,197,15.0,0.1,0,221.1,3.7,600.000,60.020,29.100,271.000,1647.000,21123.000,33.4, ,0.00,0.000,0.000,0.000, 
138,07/02/2023 15:54:04 (UTC-4:00),Normal, ,342.6,0.6,206,343.0,0.5,172,338.7,0.5,169,16.4,0.1,0,219.3,3.5,530.000,60.040,29.200,271.000,1647.000,21123.000,33.4, ,0.00,0.000,0.000,0.000, 
139,07/02/2023 15:59:03 (UTC-4:00),Normal, ,340.4,0.6,204,344.8,0.5,172,336.5,0.5,168,14.1,0.1,0,219.3,3.5,540.000,60.030,29.200,271.000,1647.000,21123.000,33.4, ,0.00,0.000,0.000,0.000, 
140,07/02/2023 16:04:02 (UTC-4:00),Normal, ,346.6,0.5,173,338.8,0.4,136,338.5,0.4,135,16.2,0.1,0,218.9,3.1,430.000,60.020,29.200,271.000,1647.000,21123.000,33.4, ,0.00,0.000,0.000,0.000, 
141,07/02/2023 16:09:04 (UTC-4:00),Normal, ,316.3,0.2,63,309.7,0.1,31,310.7,0.1,31,13.7,0.1,0,219.3,2.6,110.000,60.030,29.300,272.000,1647.000,21124.000,33.2, ,0.00,0.000,0.000,0.000, 
142,07/02/2023 16:14:07 (UTC-4:00),Normal, ,306.3,0.1,31,305.3,0.1,31,383.1,0.1,38,10.2,0.1,0,218.4,2.6,20.000,59.990,29.300,272.000,1647.000,21124.000,33.0, ,0.00,0.000,0.000,0.000, 
143,07/02/2023 16:19:08 (UTC-4:00),Normal, ,306.4,0.1,31,304.1,0.1,30,305.1,0.1,31,16.8,0.1,0,219.0,2.6,40.000,59.980,29.300,272.000,1647.000,21124.000,32.9, ,0.00,0.000,0.000,0.000, 
144,07/02/2023 16:24:12 (UTC-4:00),Normal, ,294.6,0.1,29,297.4,0.1,30,294.4,0.1,29,15.1,0.1,0,219.4,2.6,20.000,60.010,29.300,272.000,1647.000,21124.000,32.7, ,0.00,0.000,0.000,0.000, 
145,07/02/2023 16:29:15 (UTC-4:00),Normal, ,293.0,0.1,29,294.1,0.1,29,293.3,0.1,29,10.3,0.1,0,219.1,2.6,20.000,59.950,29.300,272.000,1647.000,21124.000,32.5, ,0.00,0.000,0.000,0.000, 
146,07/02/2023 16:34:18 (UTC-4:00),Normal, ,297.6,0.1,30,371.0,0.1,37,297.0,0.1,30,16.8,0.1,0,219.1,2.6,20.000,59.980,29.300,272.000,1647.000,21124.000,32.4, ,0.00,0.000,0.000,0.000, 
147,07/02/2023 16:39:18 (UTC-4:00),Normal, ,295.0,0.1,30,289.3,0.1,29,292.0,0.1,29,11.3,0.1,0,219.1,2.6,20.000,59.980,29.300,272.000,1647.000,21124.000,32.3, ,0.00,0.000,0.000,0.000, 
148,07/02/2023 16:44:17 (UTC-4:00),Normal, ,285.9,0.1,29,285.8,0.1,29,285.6,0.1,29,10.5,0.1,0,219.4,2.6,20.000,60.000,29.300,272.000,1647.000,21124.000,32.2, ,0.00,0.000,0.000,0.000, 
149,07/02/2023 16:49:16 (UTC-4:00),Normal, ,347.0,0.1,35,278.7,0.1,28,280.7,0.1,28,15.1,0.1,0,219.1,2.6,20.000,60.000,29.300,272.000,1647.000,21124.000,32.1, ,0.00,0.000,0.000,0.000, 
150,07/02/2023 16:54:16 (UTC-4:00),Normal, ,276.7,0.1,28,346.0,0.1,35,276.9,0.1,28,16.9,0.1,0,218.8,2.6,20.000,60.030,29.300,272.000,1647.000,21124.000,32.0, ,0.00,0.000,0.000,0.000, 
151,07/02/2023 16:59:15 (UTC-4:00),Normal, ,277.9,0.1,28,276.3,0.1,28,276.7,0.1,28,12.4,0.1,0,219.1,2.6,20.000,60.080,29.300,272.000,1647.000,21124.000,31.9, ,0.00,0.000,0.000,0.000, 
152,07/02/2023 17:04:14 (UTC-4:00),Normal, ,274.8,0.1,27,273.1,0.1,27,274.2,0.1,27,14.3,0.1,0,218.3,2.6,20.000,60.050,29.300,272.000,1647.000,21124.000,31.8, ,0.00,0.000,0.000,0.000, 
153,07/02/2023 17:09:13 (UTC-4:00),Normal, ,265.2,0.1,27,268.1,0.1,27,330.2,0.1,33,11.5,0.1,0,218.7,2.5,20.000,60.030,29.300,272.000,1647.000,21124.000,31.8, ,0.00,0.000,0.000,0.000, 
154,07/02/2023 17:14:14 (UTC-4:00),Normal, ,259.9,0.1,26,256.6,0.1,26,258.8,0.1,26,14.0,0.1,0,217.9,2.6,20.000,60.000,29.300,272.000,1647.000,21124.000,31.7, ,0.00,0.000,0.000,0.000, 
155,07/02/2023 17:19:13 (UTC-4:00),Normal, ,248.7,0.1,25,251.9,0.1,25,247.3,0.1,25,10.9,0.1,0,220.4,2.6,20.000,59.950,29.300,272.000,1647.000,21124.000,31.6, ,0.00,0.000,0.000,0.000, 
156,07/02/2023 17:24:12 (UTC-4:00),Normal, ,262.9,0.1,26,214.7,0.1,21,221.3,0.1,22,12.5,0.1,0,220.4,2.6,20.000,59.990,29.300,272.000,1647.000,21124.000,31.6, ,0.00,0.000,0.000,0.000, 
157,07/02/2023 17:29:11 (UTC-4:00),Normal, ,199.8,0.1,20,245.2,0.1,25,200.1,0.1,20,16.5,0.1,0,220.1,2.6,20.000,59.990,29.300,272.000,1647.000,21124.000,31.6, ,0.00,0.000,0.000,0.000, 
158,07/02/2023 17:34:11 (UTC-4:00),Normal, ,195.5,0.1,20,194.6,0.1,19,195.9,0.1,20,14.6,0.1,0,219.7,2.6,20.000,59.990,29.300,272.000,1647.000,21124.000,31.5, ,0.00,0.000,0.000,0.000, 
159,07/02/2023 17:39:14 (UTC-4:00),Normal, ,212.1,0.1,21,218.4,0.1,22,218.4,0.1,22,16.5,0.1,0,219.8,2.6,20.000,60.000,29.300,272.000,1647.000,21124.000,31.4, ,0.00,0.000,0.000,0.000, 
160,07/02/2023 17:44:17 (UTC-4:00),Normal, ,206.4,0.1,21,214.0,0.1,21,254.4,0.1,25,11.1,0.1,0,219.8,2.6,20.000,59.980,29.300,272.000,1647.000,21124.000,31.4, ,0.00,0.000,0.000,0.000, 
161,07/02/2023 17:49:16 (UTC-4:00),Normal, ,176.7,0.1,18,205.2,0.1,21,172.1,0.1,17,15.7,0.1,0,219.1,2.6,20.000,60.000,29.300,272.000,1647.000,21124.000,31.4, ,0.00,0.000,0.000,0.000, 
162,07/02/2023 17:54:15 (UTC-4:00),Normal, ,119.7,0.1,12,136.7,0.1,14,145.3,0.1,15,15.5,0.1,0,219.5,2.6,20.000,60.000,29.300,272.000,1647.000,21124.000,31.4, ,0.00,0.000,0.000,0.000, 
163,07/02/2023 17:59:15 (UTC-4:00),Normal, ,95.0,0.1,10,95.2,0.1,10,95.0,0.1,10,15.9,0.1,0,219.4,2.6,20.000,59.960,29.300,272.000,1647.000,21124.000,31.3, ,0.00,0.000,0.000,0.000, 
164,07/02/2023 18:04:14 (UTC-4:00),Normal, ,81.7,0.1,8,83.9,0.1,8,83.4,0.1,8,11.2,0.1,0,219.4,2.6,20.000,59.980,29.300,272.000,1647.000,21124.000,31.3, ,0.00,0.000,0.000,0.000, 
