Inverter All History Report_10/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,10/10/2022 11:57:33 (UTC-4:00),Normal, ,378.5,1.1,416,344.1,1.1,379,347.3,1.2,417,15.1,0.1,0,218.8,5.9,1200.000,59.970,7.700,400.000,10762.000,15523.000,33.7, ,0.00,0.000,0.000,0.000, 
101,10/10/2022 12:02:34 (UTC-4:00),Normal, ,352.7,1.5,529,354.4,1.4,496,353.4,1.4,495,11.3,0.1,0,218.5,6.7,1390.000,60.020,7.800,400.000,10762.000,15524.000,33.8, ,0.00,0.000,0.000,0.000, 
102,10/10/2022 12:07:34 (UTC-4:00),Normal, ,372.5,1.6,596,358.2,1.5,537,357.3,1.5,536,11.4,0.1,0,218.1,7.4,1570.000,59.960,7.900,400.000,10763.000,15524.000,34.0, ,0.00,0.000,0.000,0.000, 
103,10/10/2022 12:12:35 (UTC-4:00),Normal, ,366.5,1.6,586,360.1,1.5,540,351.3,1.5,527,12.5,0.1,0,220.8,7.1,1510.000,60.030,8.100,401.000,10763.000,15524.000,34.3, ,0.00,0.000,0.000,0.000, 
104,10/10/2022 12:17:36 (UTC-4:00),Normal, ,356.6,1.4,499,354.3,1.4,496,353.4,1.4,495,10.8,0.1,0,220.0,6.6,1390.000,59.930,8.200,401.000,10763.000,15524.000,34.4, ,0.00,0.000,0.000,0.000, 
105,10/10/2022 12:22:37 (UTC-4:00),Normal, ,346.4,1.2,416,340.2,1.1,374,343.3,1.2,412,14.7,0.1,0,220.1,5.9,1220.000,60.020,8.300,401.000,10763.000,15524.000,34.2, ,0.00,0.000,0.000,0.000, 
106,10/10/2022 12:27:38 (UTC-4:00),Normal, ,372.6,1.1,410,346.3,1.1,381,345.4,1.1,380,11.1,0.1,0,219.8,5.7,1150.000,60.030,8.400,401.000,10763.000,15524.000,33.9, ,0.00,0.000,0.000,0.000, 
107,10/10/2022 12:32:38 (UTC-4:00),Normal, ,360.6,2.2,793,358.3,2.1,752,357.4,2.1,751,17.4,0.1,0,219.8,10.2,2240.000,59.980,8.500,401.000,10763.000,15524.000,34.3, ,0.00,0.000,0.000,0.000, 
108,10/10/2022 12:37:42 (UTC-4:00),Normal, ,362.6,3.3,1197,356.3,3.3,1176,355.4,3.3,1173,13.3,0.1,0,221.4,15.4,3460.000,59.960,8.800,401.000,10763.000,15525.000,36.2, ,0.00,0.000,0.000,0.000, 
109,10/10/2022 12:42:42 (UTC-4:00),Normal, ,356.6,3.9,1391,358.1,3.8,1361,357.3,3.8,1358,14.1,0.1,0,221.5,18.2,4090.000,59.990,9.100,402.000,10764.000,15525.000,38.8, ,0.00,0.000,0.000,0.000, 
110,10/10/2022 12:47:41 (UTC-4:00),Normal, ,358.0,4.6,1647,355.7,4.6,1636,342.9,4.7,1612,12.5,0.1,0,221.8,21.2,4800.000,60.000,9.500,402.000,10764.000,15525.000,41.2, ,0.00,0.000,0.000,0.000, 
111,10/10/2022 12:52:41 (UTC-4:00),Normal, ,350.3,3.6,1261,348.1,3.6,1253,351.1,3.5,1229,11.9,0.1,0,221.4,16.6,3720.000,60.010,9.900,402.000,10765.000,15526.000,42.9, ,0.00,0.000,0.000,0.000, 
112,10/10/2022 12:57:42 (UTC-4:00),Normal, ,348.7,3.5,1220,346.4,3.5,1212,345.5,3.5,1209,15.3,0.1,0,221.2,16.0,3580.000,60.060,10.200,403.000,10765.000,15526.000,43.8, ,0.00,0.000,0.000,0.000, 
113,10/10/2022 13:02:43 (UTC-4:00),Normal, ,349.5,4.4,1538,343.2,4.5,1544,354.2,4.3,1523,10.4,0.1,0,222.0,20.2,4520.000,60.010,10.500,403.000,10765.000,15526.000,43.8, ,0.00,0.000,0.000,0.000, 
114,10/10/2022 13:07:44 (UTC-4:00),Normal, ,346.3,5.3,1835,347.8,5.2,1809,346.9,5.2,1804,11.5,0.1,0,221.9,23.6,5340.000,60.050,11.000,403.000,10766.000,15527.000,46.9, ,0.00,0.000,0.000,0.000, 
115,10/10/2022 13:12:45 (UTC-4:00),Normal, ,344.2,4.6,1583,345.8,4.5,1556,341.0,4.5,1535,13.0,0.1,0,221.9,20.5,4610.000,60.080,11.400,404.000,10766.000,15527.000,48.5, ,0.00,0.000,0.000,0.000, 
116,10/10/2022 13:17:46 (UTC-4:00),Normal, ,352.0,5.2,1830,345.7,5.2,1798,352.7,5.1,1799,11.7,0.1,0,222.2,23.5,5320.000,60.020,11.800,404.000,10766.000,15528.000,47.7, ,0.00,0.000,0.000,0.000, 
117,10/10/2022 13:22:47 (UTC-4:00),Normal, ,346.3,2.9,1004,344.1,2.8,963,343.1,2.8,961,12.0,0.1,0,221.1,13.1,2910.000,60.030,12.200,405.000,10767.000,15528.000,47.0, ,0.00,0.000,0.000,0.000, 
118,10/10/2022 13:27:48 (UTC-4:00),Normal, ,356.8,2.7,963,354.5,2.6,922,345.6,2.6,899,16.4,0.1,0,221.0,12.4,2750.000,60.020,12.400,405.000,10767.000,15528.000,44.6, ,0.00,0.000,0.000,0.000, 
119,10/10/2022 13:32:49 (UTC-4:00),Normal, ,350.7,2.6,912,356.4,2.5,891,347.6,2.5,869,11.1,0.1,0,220.6,11.8,2610.000,59.980,12.600,405.000,10767.000,15528.000,43.2, ,0.00,0.000,0.000,0.000, 
120,10/10/2022 13:37:50 (UTC-4:00),Normal, ,356.7,2.4,856,346.5,2.4,832,349.5,2.3,804,10.2,0.1,0,221.0,11.2,2450.000,59.980,12.800,405.000,10767.000,15529.000,42.2, ,0.00,0.000,0.000,0.000, 
121,10/10/2022 13:42:50 (UTC-4:00),Normal, ,352.5,2.4,846,346.2,2.4,831,353.2,2.3,812,12.0,0.1,0,221.2,11.2,2470.000,59.970,13.000,405.000,10768.000,15529.000,41.6, ,0.00,0.000,0.000,0.000, 
122,10/10/2022 13:47:51 (UTC-4:00),Normal, ,350.5,2.5,876,348.1,2.5,870,355.2,2.4,852,12.3,0.1,0,221.4,11.5,2540.000,59.990,13.200,406.000,10768.000,15529.000,41.4, ,0.00,0.000,0.000,0.000, 
123,10/10/2022 13:52:55 (UTC-4:00),Normal, ,352.8,2.5,882,350.4,2.4,841,353.5,2.4,848,14.6,0.1,0,221.5,11.3,2520.000,60.020,13.500,406.000,10768.000,15529.000,41.1, ,0.00,0.000,0.000,0.000, 
124,10/10/2022 13:57:59 (UTC-4:00),Normal, ,354.4,2.3,815,352.0,2.2,774,347.3,2.3,799,15.8,0.1,0,221.8,10.7,2350.000,59.980,13.700,406.000,10768.000,15529.000,40.7, ,0.00,0.000,0.000,0.000, 
125,10/10/2022 14:03:04 (UTC-4:00),Normal, ,356.5,2.6,927,354.4,2.5,886,353.3,2.5,883,16.9,0.1,0,219.8,11.9,2620.000,59.970,13.900,406.000,10769.000,15530.000,40.4, ,0.00,0.000,0.000,0.000, 
126,10/10/2022 14:08:09 (UTC-4:00),Normal, ,356.9,3.0,1071,354.5,3.0,1064,349.7,3.0,1049,15.2,0.1,0,219.4,14.2,3130.000,59.970,14.100,407.000,10769.000,15530.000,40.5, ,0.00,0.000,0.000,0.000, 
127,10/10/2022 14:13:13 (UTC-4:00),Normal, ,350.6,3.6,1262,348.3,3.6,1254,351.4,3.5,1230,13.3,0.1,0,219.4,16.5,3690.000,59.970,14.400,407.000,10769.000,15530.000,41.5, ,0.00,0.000,0.000,0.000, 
128,10/10/2022 14:18:18 (UTC-4:00),Normal, ,352.6,4.5,1587,350.2,4.5,1576,349.3,4.5,1572,11.3,0.1,0,219.0,20.9,4670.000,59.960,14.800,407.000,10769.000,15531.000,43.8, ,0.00,0.000,0.000,0.000, 
129,10/10/2022 14:23:23 (UTC-4:00),Normal, ,342.8,4.7,1611,336.6,4.7,1582,351.5,4.4,1547,12.2,0.1,0,219.5,20.9,4660.000,60.010,15.200,408.000,10770.000,15531.000,45.4, ,0.00,0.000,0.000,0.000, 
130,10/10/2022 14:28:28 (UTC-4:00),Normal, ,340.8,2.9,988,342.5,2.8,959,341.6,2.8,956,10.1,0.1,0,218.4,13.2,2910.000,59.960,15.500,408.000,10770.000,15531.000,44.5, ,0.00,0.000,0.000,0.000, 
131,10/10/2022 14:33:32 (UTC-4:00),Normal, ,348.3,3.6,1254,338.0,3.6,1217,349.1,3.5,1222,12.7,0.1,0,218.4,16.6,3690.000,59.970,15.800,408.000,10770.000,15532.000,44.0, ,0.00,0.000,0.000,0.000, 
132,10/10/2022 14:38:37 (UTC-4:00),Normal, ,350.5,2.7,946,348.0,2.7,940,347.0,2.7,937,13.1,0.1,0,220.5,12.5,2800.000,60.020,16.000,408.000,10771.000,15532.000,43.6, ,0.00,0.000,0.000,0.000, 
133,10/10/2022 14:43:43 (UTC-4:00),Normal, ,352.7,3.0,1058,350.5,3.0,1052,349.6,3.0,1049,14.3,0.1,0,220.6,13.9,3100.000,59.960,16.300,409.000,10771.000,15532.000,43.0, ,0.00,0.000,0.000,0.000, 
134,10/10/2022 14:48:47 (UTC-4:00),Normal, ,352.1,4.3,1514,349.8,4.2,1469,344.9,4.3,1483,14.3,0.1,0,221.2,19.6,4390.000,59.970,16.600,409.000,10771.000,15532.000,43.7, ,0.00,0.000,0.000,0.000, 
135,10/10/2022 14:53:47 (UTC-4:00),Normal, ,346.5,3.9,1351,344.3,3.8,1308,343.4,3.8,1305,13.6,0.1,0,221.4,17.5,3920.000,59.970,16.900,409.000,10772.000,15533.000,44.7, ,0.00,0.000,0.000,0.000, 
136,10/10/2022 14:58:48 (UTC-4:00),Normal, ,344.9,2.3,793,338.7,2.2,745,341.6,2.2,752,15.8,0.1,0,220.2,10.3,2230.000,59.980,17.100,410.000,10772.000,15533.000,43.7, ,0.00,0.000,0.000,0.000, 
137,10/10/2022 15:03:49 (UTC-4:00),Normal, ,346.5,2.1,728,340.2,2.0,680,339.3,2.0,679,13.9,0.1,0,220.5,9.4,2060.000,60.020,17.300,410.000,10772.000,15533.000,42.3, ,0.00,0.000,0.000,0.000, 
138,10/10/2022 15:08:51 (UTC-4:00),Normal, ,348.3,1.8,627,342.1,1.8,616,341.0,1.8,614,14.4,0.1,0,220.4,8.3,1820.000,59.990,17.500,410.000,10772.000,15533.000,41.1, ,0.00,0.000,0.000,0.000, 
139,10/10/2022 15:09:01 (UTC-4:00),Normal, ,348.3,1.8,627,342.1,1.8,616,341.0,1.8,614,14.4,0.1,0,220.4,8.3,1820.000,59.990,17.500,410.000,10772.000,15533.000,41.1, ,0.00,0.000,0.000,0.000, 
140,10/10/2022 15:13:50 (UTC-4:00),Normal, ,340.4,1.5,511,341.9,1.5,513,345.2,1.4,483,12.7,0.1,0,220.8,6.7,1420.000,60.050,17.600,410.000,10772.000,15533.000,40.0, ,0.00,0.000,0.000,0.000, 
141,10/10/2022 15:18:51 (UTC-4:00),Normal, ,346.6,1.5,520,340.5,1.5,511,347.4,1.4,486,15.3,0.1,0,219.7,6.8,1400.000,60.000,17.700,410.000,10772.000,15533.000,38.9, ,0.00,0.000,0.000,0.000, 
142,10/10/2022 15:23:52 (UTC-4:00),Normal, ,349.0,1.5,524,342.7,1.5,514,357.5,1.4,501,17.3,0.1,0,219.8,6.8,1410.000,59.970,17.900,410.000,10773.000,15534.000,38.2, ,0.00,0.000,0.000,0.000, 
143,10/10/2022 15:28:54 (UTC-4:00),Normal, ,338.6,1.2,406,336.3,1.2,404,339.2,1.2,407,14.8,0.1,0,219.7,6.0,1250.000,59.960,18.000,410.000,10773.000,15534.000,37.5, ,0.00,0.000,0.000,0.000, 
144,10/10/2022 15:33:56 (UTC-4:00),Normal, ,352.8,1.1,388,334.5,1.0,335,329.6,1.0,330,10.5,0.1,0,219.7,5.3,1040.000,59.980,18.100,411.000,10773.000,15534.000,36.7, ,0.00,0.000,0.000,0.000, 
145,10/10/2022 15:38:59 (UTC-4:00),Normal, ,344.4,1.0,344,342.1,0.9,308,341.2,0.9,307,13.4,0.1,0,219.7,5.0,970.000,59.940,18.200,411.000,10773.000,15534.000,36.0, ,0.00,0.000,0.000,0.000, 
146,10/10/2022 15:44:00 (UTC-4:00),Normal, ,350.4,0.9,315,343.8,0.9,309,342.9,0.8,274,17.4,0.1,0,220.4,4.9,920.000,59.990,18.200,411.000,10773.000,15534.000,35.5, ,0.00,0.000,0.000,0.000, 
147,10/10/2022 15:49:01 (UTC-4:00),Normal, ,348.9,0.8,279,338.6,0.7,237,337.6,0.7,236,10.5,0.1,0,219.9,4.2,750.000,59.960,18.300,411.000,10773.000,15534.000,35.0, ,0.00,0.000,0.000,0.000, 
148,10/10/2022 15:54:02 (UTC-4:00),Normal, ,342.8,0.6,206,336.5,0.6,202,319.2,0.6,192,17.3,0.1,0,220.2,3.5,580.000,59.950,18.400,411.000,10773.000,15534.000,34.4, ,0.00,0.000,0.000,0.000, 
149,10/10/2022 15:59:07 (UTC-4:00),Normal, ,344.6,0.5,172,346.3,0.4,139,349.5,0.4,140,14.2,0.1,0,220.8,3.2,510.000,59.960,18.400,411.000,10773.000,15534.000,33.8, ,0.00,0.000,0.000,0.000, 
150,10/10/2022 16:04:13 (UTC-4:00),Normal, ,350.7,0.5,175,340.6,0.5,170,339.5,0.4,136,15.7,0.1,0,218.4,3.5,480.000,59.980,18.500,411.000,10773.000,15534.000,33.4, ,0.00,0.000,0.000,0.000, 
151,10/10/2022 16:09:18 (UTC-4:00),Normal, ,336.3,0.4,135,334.3,0.4,134,337.4,0.3,101,17.4,0.1,0,218.0,3.2,370.000,59.970,18.500,411.000,10773.000,15534.000,33.1, ,0.00,0.000,0.000,0.000, 
152,10/10/2022 16:14:23 (UTC-4:00),Normal, ,340.6,0.3,102,330.7,0.2,66,325.5,0.2,65,15.3,0.1,0,218.2,2.7,240.000,59.970,18.500,411.000,10773.000,15534.000,32.7, ,0.00,0.000,0.000,0.000, 
153,10/10/2022 16:19:27 (UTC-4:00),Normal, ,326.7,0.3,98,324.2,0.2,65,323.5,0.2,65,17.2,0.1,0,218.5,2.9,240.000,59.980,18.500,411.000,10773.000,15534.000,32.2, ,0.00,0.000,0.000,0.000, 
154,10/10/2022 16:24:32 (UTC-4:00),Normal, ,336.6,0.2,67,318.3,0.2,64,312.8,0.1,31,11.4,0.1,0,218.4,2.8,180.000,60.020,18.600,411.000,10773.000,15534.000,31.9, ,0.00,0.000,0.000,0.000, 
155,10/10/2022 16:29:38 (UTC-4:00),Normal, ,328.8,0.2,66,311.4,0.1,31,312.5,0.1,31,14.6,0.1,0,217.8,2.7,130.000,59.980,18.600,411.000,10773.000,15534.000,31.6, ,0.00,0.000,0.000,0.000, 
156,10/10/2022 16:34:42 (UTC-4:00),Normal, ,307.4,0.1,31,306.3,0.1,31,310.0,0.1,31,15.8,0.1,0,218.4,2.6,60.000,60.000,18.600,411.000,10773.000,15534.000,31.4, ,0.00,0.000,0.000,0.000, 
157,10/10/2022 16:39:47 (UTC-4:00),Normal, ,307.2,0.1,31,302.2,0.1,30,302.8,0.1,30,16.2,0.1,0,218.1,2.6,30.000,59.990,18.600,411.000,10773.000,15534.000,31.2, ,0.00,0.000,0.000,0.000, 
158,10/10/2022 16:39:58 (UTC-4:00),Normal, ,307.2,0.1,31,302.2,0.1,30,302.8,0.1,30,16.2,0.1,0,218.1,2.6,30.000,59.990,18.600,411.000,10773.000,15534.000,31.2, ,0.00,0.000,0.000,0.000, 
159,10/10/2022 16:44:55 (UTC-4:00),Normal, ,301.9,0.1,30,301.4,0.1,30,301.2,0.1,30,10.8,0.1,0,217.6,2.6,20.000,60.030,18.600,411.000,10773.000,15534.000,30.9, ,0.00,0.000,0.000,0.000, 
160,10/10/2022 16:49:59 (UTC-4:00),Normal, ,300.7,0.1,30,299.6,0.1,30,300.2,0.1,30,13.4,0.1,0,219.2,2.6,20.000,59.980,18.600,411.000,10773.000,15534.000,30.8, ,0.00,0.000,0.000,0.000, 
161,10/10/2022 16:55:04 (UTC-4:00),Normal, ,295.2,0.1,30,318.0,0.1,32,294.6,0.1,29,16.0,0.1,0,219.3,2.6,60.000,60.020,18.600,411.000,10773.000,15534.000,30.6, ,0.00,0.000,0.000,0.000, 
162,10/10/2022 17:00:07 (UTC-4:00),Normal, ,290.6,0.1,29,288.1,0.1,29,355.1,0.1,36,14.2,0.1,0,219.1,2.6,20.000,60.030,18.600,411.000,10773.000,15534.000,30.5, ,0.00,0.000,0.000,0.000, 
163,10/10/2022 17:05:12 (UTC-4:00),Normal, ,273.7,0.1,27,270.6,0.1,27,274.3,0.1,27,14.5,0.1,0,218.1,2.6,20.000,60.020,18.600,411.000,10773.000,15534.000,30.5, ,0.00,0.000,0.000,0.000, 
164,10/10/2022 17:10:16 (UTC-4:00),Normal, ,253.3,0.1,25,258.2,0.1,26,251.3,0.1,25,12.0,0.1,0,217.0,2.6,20.000,59.970,18.600,411.000,10773.000,15534.000,30.3, ,0.00,0.000,0.000,0.000, 
165,10/10/2022 17:15:20 (UTC-4:00),Normal, ,234.0,0.1,23,229.7,0.1,23,237.0,0.1,24,11.7,0.1,0,217.0,2.6,20.000,60.000,18.600,411.000,10773.000,15534.000,30.3, ,0.00,0.000,0.000,0.000, 
166,10/10/2022 17:20:21 (UTC-4:00),Normal, ,218.3,0.1,22,214.8,0.1,21,256.1,0.1,26,17.5,0.1,0,215.7,2.6,20.000,59.920,18.600,411.000,10773.000,15534.000,30.2, ,0.00,0.000,0.000,0.000, 
167,10/10/2022 17:25:22 (UTC-4:00),Normal, ,118.6,0.1,12,116.6,0.1,12,121.9,0.1,12,16.7,0.1,0,217.7,2.6,20.000,59.920,18.600,411.000,10773.000,15534.000,30.1, ,0.00,0.000,0.000,0.000, 
