Inverter All History Report_04/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,04/12/2022 11:59:39 (UTC-4:00),Normal, ,355.3,2.7,959,354.9,2.6,923,359.0,2.5,898,10.5,0.1,0,219.8,12.3,2710.000,59.980,18.300,157.000,13480.000,18242.000,43.1, ,0.00,0.000,0.000,0.000, 
101,04/12/2022 12:04:43 (UTC-4:00),Normal, ,357.3,2.9,1036,357.0,2.9,1035,353.0,2.9,1024,10.1,0.1,0,219.8,13.7,3040.000,60.000,18.500,157.000,13481.000,18242.000,43.5, ,0.00,0.000,0.000,0.000, 
102,04/12/2022 12:09:45 (UTC-4:00),Normal, ,359.0,3.2,1149,354.7,3.2,1135,354.8,3.2,1135,13.1,0.1,0,220.1,15.1,3340.000,59.980,18.800,157.000,13481.000,18242.000,44.2, ,0.00,0.000,0.000,0.000, 
103,04/12/2022 12:14:49 (UTC-4:00),Normal, ,355.4,3.5,1244,351.2,3.4,1194,351.2,3.4,1194,16.3,0.1,0,220.5,16.0,3570.000,60.030,19.100,157.000,13481.000,18242.000,45.0, ,0.00,0.000,0.000,0.000, 
104,04/12/2022 12:19:52 (UTC-4:00),Normal, ,353.5,3.8,1343,349.3,3.8,1327,353.1,3.7,1306,15.7,0.1,0,220.5,17.5,3920.000,60.010,19.400,158.000,13482.000,18243.000,45.9, ,0.00,0.000,0.000,0.000, 
105,04/12/2022 12:24:55 (UTC-4:00),Normal, ,355.0,4.2,1491,346.8,4.3,1491,350.7,4.2,1473,11.2,0.1,0,221.0,19.5,4400.000,60.020,19.700,158.000,13482.000,18243.000,46.9, ,0.00,0.000,0.000,0.000, 
106,04/12/2022 12:29:59 (UTC-4:00),Normal, ,353.5,4.7,1661,357.0,4.6,1642,349.1,4.7,1641,14.2,0.1,0,221.4,21.7,4880.000,60.000,20.100,158.000,13482.000,18243.000,48.4, ,0.00,0.000,0.000,0.000, 
107,04/12/2022 12:35:03 (UTC-4:00),Normal, ,347.0,6.3,2186,346.5,6.3,2183,346.6,6.3,2184,12.7,0.1,0,221.8,28.4,6430.000,60.010,20.600,159.000,13483.000,18244.000,50.9, ,0.00,0.000,0.000,0.000, 
108,04/12/2022 12:40:06 (UTC-4:00),Normal, ,341.4,7.2,2458,340.9,7.2,2454,337.1,7.3,2461,10.2,0.1,0,221.9,31.9,7230.000,60.010,21.200,160.000,13483.000,18244.000,54.6, ,0.00,0.000,0.000,0.000, 
109,04/12/2022 12:45:11 (UTC-4:00),Normal, ,330.9,8.9,2945,326.8,9.0,2941,330.7,8.9,2943,12.8,0.1,0,222.5,37.9,8630.000,59.980,21.800,160.000,13484.000,18245.000,58.2, ,0.00,0.000,0.000,0.000, 
110,04/12/2022 12:50:12 (UTC-4:00),Normal, ,324.6,9.3,3019,324.1,9.3,3014,324.2,9.3,3015,13.4,0.1,0,223.1,38.9,8840.000,60.030,22.600,161.000,13485.000,18246.000,61.2, ,0.00,0.000,0.000,0.000, 
111,04/12/2022 12:55:15 (UTC-4:00),Normal, ,321.8,7.7,2478,317.3,7.7,2443,317.5,7.7,2445,9.1,0.1,0,222.2,32.0,7210.000,59.980,23.300,162.000,13485.000,18247.000,63.2, ,0.00,0.000,0.000,0.000, 
112,04/12/2022 13:00:19 (UTC-4:00),Normal, ,330.8,4.8,1588,330.6,4.8,1587,322.7,4.9,1581,14.5,0.1,0,221.4,20.6,4670.000,59.980,23.800,162.000,13486.000,18247.000,60.2, ,0.00,0.000,0.000,0.000, 
113,04/12/2022 13:05:22 (UTC-4:00),Normal, ,337.0,3.4,1146,332.8,3.4,1132,332.8,3.4,1132,14.7,0.1,0,220.8,15.1,3360.000,59.950,24.100,162.000,13486.000,18247.000,56.9, ,0.00,0.000,0.000,0.000, 
114,04/12/2022 13:10:26 (UTC-4:00),Normal, ,343.0,3.3,1132,338.8,3.3,1118,342.7,3.3,1131,15.1,0.1,0,221.0,14.9,3320.000,59.940,24.400,163.000,13487.000,18248.000,54.0, ,0.00,0.000,0.000,0.000, 
115,04/12/2022 13:15:29 (UTC-4:00),Normal, ,343.2,2.9,995,339.0,2.9,983,339.0,2.9,983,9.8,0.1,0,220.9,13.2,2920.000,59.940,24.600,163.000,13487.000,18248.000,52.1, ,0.00,0.000,0.000,0.000, 
116,04/12/2022 13:20:33 (UTC-4:00),Normal, ,347.1,2.1,729,338.7,2.1,711,338.7,2.0,677,15.9,0.1,0,220.7,9.4,2070.000,59.970,24.900,163.000,13487.000,18248.000,50.0, ,0.00,0.000,0.000,0.000, 
117,04/12/2022 13:25:36 (UTC-4:00),Normal, ,329.1,0.7,230,328.8,0.6,197,324.8,0.6,195,15.8,0.1,0,220.4,3.8,650.000,60.000,25.000,163.000,13487.000,18248.000,47.0, ,0.00,0.000,0.000,0.000, 
118,04/12/2022 13:30:38 (UTC-4:00),Normal, ,293.5,0.1,29,291.9,0.1,29,292.7,0.1,29,10.4,0.1,0,220.4,2.6,50.000,59.990,25.000,163.000,13487.000,18248.000,44.0, ,0.00,0.000,0.000,0.000, 
119,04/12/2022 13:35:42 (UTC-4:00),Normal, ,293.6,0.2,59,303.1,0.1,30,303.2,0.1,30,15.4,0.1,0,219.7,2.6,80.000,59.940,25.000,163.000,13487.000,18248.000,42.0, ,0.00,0.000,0.000,0.000, 
120,04/12/2022 13:40:45 (UTC-4:00),Normal, ,327.4,0.3,98,327.0,0.2,65,314.9,0.2,63,12.5,0.1,0,219.4,2.8,270.000,59.960,25.000,163.000,13487.000,18248.000,40.7, ,0.00,0.000,0.000,0.000, 
121,04/12/2022 13:45:50 (UTC-4:00),Normal, ,319.5,0.1,32,307.8,0.1,31,309.1,0.1,31,14.0,0.1,0,220.1,2.6,50.000,59.950,25.000,163.000,13487.000,18248.000,39.6, ,0.00,0.000,0.000,0.000, 
122,04/12/2022 13:50:50 (UTC-4:00),Normal, ,303.2,0.1,30,296.2,0.1,30,295.3,0.1,30,10.2,0.1,0,220.7,2.6,20.000,60.010,25.000,163.000,13487.000,18248.000,38.6, ,0.00,0.000,0.000,0.000, 
123,04/12/2022 13:55:53 (UTC-4:00),Normal, ,293.4,0.2,59,302.6,0.1,30,299.1,0.1,30,12.5,0.1,0,220.8,2.6,80.000,59.970,25.000,163.000,13487.000,18248.000,37.9, ,0.00,0.000,0.000,0.000, 
124,04/12/2022 14:00:52 (UTC-4:00),Normal, ,357.5,0.5,179,341.0,0.4,136,339.1,0.4,136,9.9,0.1,0,220.8,3.3,450.000,59.960,25.000,163.000,13487.000,18248.000,37.5, ,0.00,0.000,0.000,0.000, 
125,04/12/2022 14:05:51 (UTC-4:00),Normal, ,345.3,0.8,276,344.4,0.7,241,335.0,0.7,235,15.2,0.1,0,220.6,4.0,720.000,59.900,25.100,163.000,13487.000,18248.000,37.3, ,0.00,0.000,0.000,0.000, 
126,04/12/2022 14:10:50 (UTC-4:00),Normal, ,359.4,1.1,395,362.8,1.0,363,364.9,0.9,328,13.7,0.1,0,221.1,5.3,1070.000,60.020,25.200,164.000,13487.000,18248.000,37.3, ,0.00,0.000,0.000,0.000, 
127,04/12/2022 14:15:49 (UTC-4:00),Normal, ,373.6,1.1,411,376.7,1.0,377,359.1,1.0,359,13.0,0.1,0,220.7,5.5,1120.000,60.050,25.300,164.000,13487.000,18249.000,37.5, ,0.00,0.000,0.000,0.000, 
128,04/12/2022 14:20:48 (UTC-4:00),Normal, ,375.0,1.1,413,374.6,1.0,375,340.7,1.2,409,11.7,0.1,0,220.5,5.8,1160.000,60.010,25.400,164.000,13488.000,18249.000,37.5, ,0.00,0.000,0.000,0.000, 
129,04/12/2022 14:25:48 (UTC-4:00),Normal, ,337.8,0.8,270,337.1,0.8,270,343.2,0.8,275,16.9,0.1,0,220.1,4.3,790.000,59.990,25.400,164.000,13488.000,18249.000,37.3, ,0.00,0.000,0.000,0.000, 
130,04/12/2022 14:30:46 (UTC-4:00),Normal, ,355.5,0.8,284,346.9,0.8,278,341.1,0.8,273,16.2,0.1,0,220.0,4.2,780.000,59.970,25.500,164.000,13488.000,18249.000,37.0, ,0.00,0.000,0.000,0.000, 
131,04/12/2022 14:35:46 (UTC-4:00),Normal, ,347.2,1.0,347,346.6,0.9,312,344.6,0.9,310,10.5,0.1,0,220.1,5.0,960.000,59.990,25.600,164.000,13488.000,18249.000,36.8, ,0.00,0.000,0.000,0.000, 
132,04/12/2022 14:40:46 (UTC-4:00),Normal, ,361.5,1.0,362,364.9,1.0,365,366.8,0.9,330,17.0,0.1,0,220.8,5.3,1080.000,59.960,25.700,164.000,13488.000,18249.000,36.8, ,0.00,0.000,0.000,0.000, 
133,04/12/2022 14:45:46 (UTC-4:00),Normal, ,350.9,1.0,351,350.2,0.9,315,352.9,0.9,318,17.2,0.1,0,219.7,5.5,1040.000,59.920,25.800,164.000,13488.000,18249.000,36.8, ,0.00,0.000,0.000,0.000, 
134,04/12/2022 14:50:46 (UTC-4:00),Normal, ,349.3,1.0,349,348.2,0.9,313,350.9,0.9,316,15.1,0.1,0,219.5,5.5,1030.000,59.970,25.900,164.000,13488.000,18249.000,36.7, ,0.00,0.000,0.000,0.000, 
135,04/12/2022 14:55:49 (UTC-4:00),Normal, ,353.5,0.9,318,344.8,0.8,276,347.1,0.8,278,16.5,0.1,0,219.8,4.3,850.000,59.940,25.900,164.000,13488.000,18249.000,36.6, ,0.00,0.000,0.000,0.000, 
136,04/12/2022 15:00:53 (UTC-4:00),Normal, ,339.2,0.7,237,338.5,0.7,237,332.4,0.7,233,14.0,0.1,0,220.3,4.1,690.000,60.000,26.000,164.000,13488.000,18249.000,36.4, ,0.00,0.000,0.000,0.000, 
137,04/12/2022 15:05:56 (UTC-4:00),Normal, ,353.6,0.5,177,337.1,0.5,169,327.2,0.5,164,17.7,0.1,0,220.1,3.7,530.000,59.970,26.000,164.000,13488.000,18249.000,35.9, ,0.00,0.000,0.000,0.000, 
138,04/12/2022 15:10:58 (UTC-4:00),Normal, ,351.3,0.8,281,339.1,0.7,237,336.9,0.7,236,14.9,0.1,0,219.8,4.0,740.000,59.980,26.100,164.000,13488.000,18249.000,35.8, ,0.00,0.000,0.000,0.000, 
139,04/12/2022 15:16:02 (UTC-4:00),Normal, ,341.6,0.9,307,336.9,0.8,270,343.2,0.8,275,17.8,0.1,0,219.8,4.7,880.000,59.980,26.200,165.000,13488.000,18249.000,35.7, ,0.00,0.000,0.000,0.000, 
140,04/12/2022 15:21:05 (UTC-4:00),Normal, ,351.1,1.0,351,347.1,0.9,312,344.7,0.9,310,14.0,0.1,0,220.0,4.9,930.000,59.950,26.200,165.000,13488.000,18249.000,35.7, ,0.00,0.000,0.000,0.000, 
141,04/12/2022 15:26:10 (UTC-4:00),Normal, ,353.0,1.0,353,348.3,0.9,313,347.6,0.9,313,17.6,0.1,0,220.3,5.0,980.000,59.980,26.300,165.000,13488.000,18250.000,35.7, ,0.00,0.000,0.000,0.000, 
142,04/12/2022 15:31:12 (UTC-4:00),Normal, ,348.6,1.0,349,351.9,0.9,317,350.3,0.9,315,10.6,0.1,0,220.0,5.1,1000.000,59.990,26.400,165.000,13489.000,18250.000,35.7, ,0.00,0.000,0.000,0.000, 
143,04/12/2022 15:36:15 (UTC-4:00),Normal, ,350.2,1.0,350,349.5,0.9,315,346.1,0.9,311,13.6,0.1,0,219.8,4.9,930.000,60.000,26.500,165.000,13489.000,18250.000,35.7, ,0.00,0.000,0.000,0.000, 
144,04/12/2022 15:41:17 (UTC-4:00),Normal, ,336.0,0.8,269,335.3,0.8,268,337.6,0.8,270,16.5,0.1,0,219.5,4.4,800.000,60.010,26.600,165.000,13489.000,18250.000,35.6, ,0.00,0.000,0.000,0.000, 
145,04/12/2022 15:46:20 (UTC-4:00),Normal, ,345.3,0.8,276,344.9,0.7,241,334.9,0.7,234,17.9,0.1,0,219.7,4.0,710.000,59.970,26.600,165.000,13489.000,18250.000,35.4, ,0.00,0.000,0.000,0.000, 
146,04/12/2022 15:51:23 (UTC-4:00),Normal, ,343.4,0.7,240,330.7,0.6,198,337.0,0.6,202,12.4,0.1,0,220.0,3.7,620.000,59.950,26.700,165.000,13489.000,18250.000,35.3, ,0.00,0.000,0.000,0.000, 
147,04/12/2022 15:56:27 (UTC-4:00),Normal, ,337.4,0.8,270,340.7,0.7,238,339.0,0.7,237,12.8,0.1,0,219.4,4.0,690.000,59.940,26.700,165.000,13489.000,18250.000,35.1, ,0.00,0.000,0.000,0.000, 
148,04/12/2022 15:56:38 (UTC-4:00),Normal, ,337.4,0.8,270,340.7,0.7,238,339.0,0.7,237,12.8,0.1,0,219.4,4.0,690.000,59.940,26.700,165.000,13489.000,18250.000,35.1, ,0.00,0.000,0.000,0.000, 
149,04/12/2022 16:01:29 (UTC-4:00),Normal, ,343.5,0.8,275,338.8,0.7,237,329.1,0.7,230,10.7,0.1,0,219.5,4.1,710.000,60.030,26.800,165.000,13489.000,18250.000,35.0, ,0.00,0.000,0.000,0.000, 
150,04/12/2022 16:06:32 (UTC-4:00),Normal, ,345.4,0.7,242,336.7,0.7,236,343.0,0.7,240,18.0,0.1,0,219.2,4.0,700.000,60.030,26.900,165.000,13489.000,18250.000,34.9, ,0.00,0.000,0.000,0.000, 
151,04/12/2022 16:06:56 (UTC-4:00),Normal, ,345.4,0.7,242,336.7,0.7,236,343.0,0.7,240,18.0,0.1,0,219.2,4.0,700.000,60.030,26.900,165.000,13489.000,18250.000,34.9, ,0.00,0.000,0.000,0.000, 
152,04/12/2022 16:11:34 (UTC-4:00),Normal, ,343.4,0.7,240,318.8,0.7,223,329.0,0.6,197,10.5,0.1,0,218.8,3.8,630.000,60.030,26.900,165.000,13489.000,18250.000,34.8, ,0.00,0.000,0.000,0.000, 
153,04/12/2022 16:16:37 (UTC-4:00),Normal, ,337.4,0.6,202,340.7,0.5,170,331.0,0.5,166,11.6,0.1,0,219.5,3.5,550.000,60.000,27.000,165.000,13489.000,18250.000,34.7, ,0.00,0.000,0.000,0.000, 
154,04/12/2022 16:16:48 (UTC-4:00),Normal, ,337.4,0.6,202,340.7,0.5,170,331.0,0.5,166,11.6,0.1,0,219.5,3.5,550.000,60.000,27.000,165.000,13489.000,18250.000,34.7, ,0.00,0.000,0.000,0.000, 
155,04/12/2022 16:21:41 (UTC-4:00),Normal, ,327.5,0.5,164,322.8,0.5,161,329.1,0.4,132,17.3,0.1,0,219.2,3.4,480.000,60.020,27.000,165.000,13489.000,18250.000,34.6, ,0.00,0.000,0.000,0.000, 
156,04/12/2022 16:26:40 (UTC-4:00),Normal, ,345.8,0.5,173,337.0,0.4,135,343.5,0.4,137,17.1,0.1,0,219.5,3.2,430.000,59.980,27.000,165.000,13489.000,18250.000,34.4, ,0.00,0.000,0.000,0.000, 
157,04/12/2022 16:31:39 (UTC-4:00),Normal, ,343.9,0.5,172,334.9,0.4,134,341.2,0.4,136,17.2,0.1,0,219.1,3.0,370.000,60.030,27.100,165.000,13489.000,18250.000,34.2, ,0.00,0.000,0.000,0.000, 
158,04/12/2022 16:36:38 (UTC-4:00),Normal, ,339.6,0.4,136,334.8,0.4,134,325.2,0.3,98,16.4,0.1,0,219.2,3.0,330.000,59.980,27.100,165.000,13489.000,18250.000,34.0, ,0.00,0.000,0.000,0.000, 
159,04/12/2022 16:41:37 (UTC-4:00),Normal, ,329.6,0.4,132,332.8,0.3,100,331.4,0.3,99,18.0,0.1,0,219.5,2.9,290.000,59.980,27.100,165.000,13489.000,18250.000,33.8, ,0.00,0.000,0.000,0.000, 
160,04/12/2022 16:46:38 (UTC-4:00),Normal, ,331.4,0.3,99,322.7,0.2,65,321.1,0.2,64,16.4,0.1,0,219.4,2.8,250.000,59.970,27.100,165.000,13489.000,18250.000,33.7, ,0.00,0.000,0.000,0.000, 
161,04/12/2022 16:51:37 (UTC-4:00),Normal, ,321.5,0.3,96,320.9,0.2,64,323.2,0.2,65,17.4,0.1,0,219.1,2.8,210.000,60.000,27.200,166.000,13489.000,18250.000,33.6, ,0.00,0.000,0.000,0.000, 
162,04/12/2022 16:56:36 (UTC-4:00),Normal, ,325.2,0.2,65,320.5,0.2,64,314.8,0.1,31,13.5,0.1,0,219.1,2.7,190.000,60.000,27.200,166.000,13489.000,18250.000,33.5, ,0.00,0.000,0.000,0.000, 
163,04/12/2022 17:01:35 (UTC-4:00),Normal, ,335.5,0.2,67,314.8,0.2,63,311.5,0.1,31,10.9,0.1,0,218.8,2.7,160.000,60.000,27.200,166.000,13489.000,18250.000,33.3, ,0.00,0.000,0.000,0.000, 
164,04/12/2022 17:06:34 (UTC-4:00),Normal, ,321.3,0.2,64,310.2,0.1,31,311.4,0.1,31,11.7,0.1,0,218.8,2.6,120.000,59.990,27.200,166.000,13489.000,18250.000,33.2, ,0.00,0.000,0.000,0.000, 
165,04/12/2022 17:11:34 (UTC-4:00),Normal, ,305.9,0.1,31,305.2,0.1,31,305.0,0.1,31,13.3,0.1,0,218.5,2.6,70.000,59.960,27.200,166.000,13489.000,18250.000,33.1, ,0.00,0.000,0.000,0.000, 
166,04/12/2022 17:16:33 (UTC-4:00),Normal, ,306.0,0.1,31,302.4,0.1,30,302.3,0.1,30,18.0,0.1,0,218.1,2.6,20.000,60.010,27.200,166.000,13489.000,18250.000,33.0, ,0.00,0.000,0.000,0.000, 
167,04/12/2022 17:21:33 (UTC-4:00),Normal, ,298.8,0.1,30,296.4,0.1,30,296.4,0.1,30,11.6,0.1,0,218.4,2.6,20.000,60.000,27.200,166.000,13489.000,18250.000,32.9, ,0.00,0.000,0.000,0.000, 
168,04/12/2022 17:26:36 (UTC-4:00),Normal, ,291.6,0.1,29,292.8,0.1,29,293.0,0.1,29,15.1,0.1,0,218.4,2.6,20.000,59.970,27.200,166.000,13489.000,18250.000,32.8, ,0.00,0.000,0.000,0.000, 
169,04/12/2022 17:31:40 (UTC-4:00),Normal, ,285.6,0.1,29,282.7,0.1,28,282.7,0.1,28,13.5,0.1,0,218.1,2.6,20.000,59.970,27.200,166.000,13489.000,18250.000,32.8, ,0.00,0.000,0.000,0.000, 
170,04/12/2022 17:36:18 (UTC-4:00),Normal, ,270.9,0.1,27,274.9,0.1,27,275.0,0.1,28,10.9,0.1,0,218.1,2.6,20.000,59.990,27.200,166.000,13489.000,18250.000,32.7, ,0.00,0.000,0.000,0.000, 
171,04/12/2022 17:41:34 (UTC-4:00),Normal, ,262.0,0.1,26,255.2,0.1,26,256.1,0.1,26,10.8,0.1,0,221.0,2.6,20.000,59.990,27.200,166.000,13489.000,18250.000,32.6, ,0.00,0.000,0.000,0.000, 
172,04/12/2022 17:46:34 (UTC-4:00),Normal, ,240.3,0.1,24,239.6,0.1,24,242.8,0.1,24,11.7,0.1,0,220.7,2.6,20.000,59.990,27.200,166.000,13489.000,18250.000,32.5, ,0.00,0.000,0.000,0.000, 
173,04/12/2022 17:51:34 (UTC-4:00),Normal, ,212.5,0.1,21,220.6,0.1,22,222.3,0.1,22,16.7,0.1,0,220.6,2.6,20.000,59.980,27.200,166.000,13489.000,18250.000,32.4, ,0.00,0.000,0.000,0.000, 
174,04/12/2022 17:56:35 (UTC-4:00),Normal, ,158.3,0.1,16,144.3,0.1,14,144.7,0.1,14,17.7,0.1,0,219.1,2.6,20.000,59.960,27.200,166.000,13489.000,18250.000,32.4, ,0.00,0.000,0.000,0.000, 
