Inverter All History Report_30/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,30/11/2022 11:42:13 (UTC-4:00),Normal, ,339.5,1.7,577,334.5,1.6,535,352.5,1.5,529,9.2,0.1,0,221.4,7.1,1500.000,59.970,30.600,1563.000,13308.000,18070.000,50.7, ,0.00,0.000,0.000,0.000, 
99,30/11/2022 11:42:27 (UTC-4:00),Normal, ,339.5,1.7,577,334.5,1.6,535,352.5,1.5,529,9.2,0.1,0,221.4,7.1,1500.000,59.970,30.600,1563.000,13308.000,18070.000,50.7, ,0.00,0.000,0.000,0.000, 
100,30/11/2022 11:47:17 (UTC-4:00),Normal, ,347.2,2.0,694,342.2,2.0,684,336.4,2.0,673,11.2,0.1,0,221.6,9.1,1980.000,60.030,30.700,1563.000,13309.000,18070.000,48.4, ,0.00,0.000,0.000,0.000, 
101,30/11/2022 11:52:22 (UTC-4:00),Normal, ,345.5,2.3,795,340.6,2.3,783,342.4,2.3,788,13.1,0.1,0,221.0,10.6,2310.000,59.980,30.900,1564.000,13309.000,18070.000,46.9, ,0.00,0.000,0.000,0.000, 
102,30/11/2022 11:52:47 (UTC-4:00),Normal, ,345.5,2.3,795,340.6,2.3,783,342.4,2.3,788,13.1,0.1,0,221.0,10.6,2310.000,59.980,30.900,1564.000,13309.000,18070.000,46.9, ,0.00,0.000,0.000,0.000, 
103,30/11/2022 11:57:27 (UTC-4:00),Normal, ,345.6,3.0,1037,340.6,2.9,988,342.6,2.9,994,9.6,0.1,0,221.5,13.4,3000.000,60.010,31.200,1564.000,13309.000,18070.000,47.6, ,0.00,0.000,0.000,0.000, 
104,30/11/2022 12:02:32 (UTC-4:00),Normal, ,343.5,2.3,790,338.7,2.2,745,340.7,2.2,750,16.3,0.1,0,220.4,10.2,2220.000,59.980,31.400,1564.000,13309.000,18070.000,46.5, ,0.00,0.000,0.000,0.000, 
105,30/11/2022 12:02:42 (UTC-4:00),Normal, ,343.5,2.3,790,338.7,2.2,745,340.7,2.2,750,16.3,0.1,0,220.4,10.2,2220.000,59.980,31.400,1564.000,13309.000,18070.000,46.5, ,0.00,0.000,0.000,0.000, 
106,30/11/2022 12:07:35 (UTC-4:00),Normal, ,347.3,2.5,868,346.1,2.4,831,340.3,2.5,851,15.7,0.1,0,220.1,11.3,2510.000,59.960,31.600,1564.000,13309.000,18071.000,45.5, ,0.00,0.000,0.000,0.000, 
107,30/11/2022 12:12:40 (UTC-4:00),Normal, ,357.7,3.1,1109,352.7,3.1,1093,354.7,3.0,1064,14.6,0.1,0,220.2,14.5,3200.000,60.010,31.800,1565.000,13310.000,18071.000,45.6, ,0.00,0.000,0.000,0.000, 
108,30/11/2022 12:17:44 (UTC-4:00),Normal, ,349.8,7.3,2554,348.5,7.2,2509,350.4,7.1,2488,16.3,0.1,0,221.4,32.7,7410.000,59.970,32.200,1565.000,13310.000,18071.000,49.1, ,0.00,0.000,0.000,0.000, 
109,30/11/2022 12:22:48 (UTC-4:00),Normal, ,351.3,2.8,984,346.1,2.7,934,344.1,2.7,929,10.9,0.1,0,220.4,12.7,2830.000,59.980,32.500,1565.000,13310.000,18071.000,48.4, ,0.00,0.000,0.000,0.000, 
110,30/11/2022 12:23:00 (UTC-4:00),Normal, ,351.3,2.8,984,346.1,2.7,934,344.1,2.7,929,10.9,0.1,0,220.4,12.7,2830.000,59.980,32.500,1565.000,13310.000,18071.000,48.4, ,0.00,0.000,0.000,0.000, 
111,30/11/2022 12:23:19 (UTC-4:00),Normal, ,349.4,2.8,978,348.3,2.7,940,346.4,2.7,935,16.5,0.1,0,220.2,12.8,2810.000,59.960,32.500,1565.000,13310.000,18071.000,48.3, ,0.00,0.000,0.000,0.000, 
112,30/11/2022 12:28:43 (UTC-4:00),Normal, ,345.1,2.5,863,344.1,2.4,826,341.9,2.4,821,11.9,0.1,0,220.4,11.2,2480.000,59.970,32.800,1566.000,13311.000,18072.000,46.5, ,0.00,0.000,0.000,0.000, 
113,30/11/2022 12:33:44 (UTC-4:00),Normal, ,349.4,2.7,943,348.3,2.6,906,346.6,2.6,901,11.0,0.1,0,220.8,12.1,2680.000,60.010,33.000,1566.000,13311.000,18072.000,45.3, ,0.00,0.000,0.000,0.000, 
114,30/11/2022 12:38:45 (UTC-4:00),Normal, ,351.5,2.9,1019,346.4,2.8,970,352.4,2.8,987,9.9,0.1,0,220.6,13.2,2950.000,59.930,33.200,1566.000,13311.000,18072.000,45.0, ,0.00,0.000,0.000,0.000, 
115,30/11/2022 12:43:45 (UTC-4:00),Normal, ,355.4,3.1,1102,346.7,3.1,1075,348.7,3.0,1046,13.0,0.1,0,221.1,14.2,3160.000,59.980,33.500,1566.000,13311.000,18072.000,45.0, ,0.00,0.000,0.000,0.000, 
116,30/11/2022 12:48:45 (UTC-4:00),Normal, ,347.1,2.5,868,345.8,2.4,830,344.2,2.4,826,16.7,0.1,0,221.1,11.2,2480.000,59.980,33.700,1566.000,13312.000,18073.000,45.1, ,0.00,0.000,0.000,0.000, 
117,30/11/2022 12:53:44 (UTC-4:00),Normal, ,355.6,2.0,711,346.6,2.0,693,344.6,2.0,689,16.8,0.1,0,221.1,9.4,2060.000,59.970,33.900,1567.000,13312.000,18073.000,43.4, ,0.00,0.000,0.000,0.000, 
118,30/11/2022 12:58:44 (UTC-4:00),Normal, ,350.7,2.6,912,350.0,2.5,875,356.0,2.4,854,15.2,0.1,0,221.4,11.9,2640.000,59.990,34.100,1567.000,13312.000,18073.000,43.0, ,0.00,0.000,0.000,0.000, 
119,30/11/2022 13:03:44 (UTC-4:00),Normal, ,353.4,2.4,848,348.1,2.4,835,346.4,2.4,831,10.1,0.1,0,221.0,11.2,2460.000,59.960,34.300,1567.000,13312.000,18073.000,42.8, ,0.00,0.000,0.000,0.000, 
120,30/11/2022 13:08:44 (UTC-4:00),Normal, ,353.7,2.2,778,345.1,2.2,759,350.7,2.1,736,10.4,0.1,0,221.0,10.0,2230.000,59.950,34.500,1567.000,13312.000,18073.000,42.3, ,0.00,0.000,0.000,0.000, 
121,30/11/2022 13:13:43 (UTC-4:00),Normal, ,349.3,2.0,699,344.2,1.9,654,345.9,1.9,657,14.9,0.1,0,221.1,9.4,2000.000,60.020,34.600,1567.000,13312.000,18074.000,42.0, ,0.00,0.000,0.000,0.000, 
122,30/11/2022 13:18:45 (UTC-4:00),Normal, ,357.1,1.8,643,348.1,1.8,627,346.1,1.8,623,13.1,0.1,0,221.5,8.9,1860.000,60.020,34.800,1568.000,13313.000,18074.000,41.2, ,0.00,0.000,0.000,0.000, 
123,30/11/2022 13:23:43 (UTC-4:00),Normal, ,359.2,1.8,647,354.2,1.8,638,355.8,1.7,605,17.0,0.1,0,221.2,8.9,1870.000,60.040,35.000,1568.000,13313.000,18074.000,40.7, ,0.00,0.000,0.000,0.000, 
124,30/11/2022 13:28:43 (UTC-4:00),Normal, ,363.4,1.8,654,362.0,1.7,615,360.0,1.7,612,9.4,0.1,0,221.1,8.9,1870.000,60.010,35.100,1568.000,13313.000,18074.000,40.3, ,0.00,0.000,0.000,0.000, 
125,30/11/2022 13:33:47 (UTC-4:00),Normal, ,359.3,2.0,719,357.9,1.9,680,355.9,1.9,676,10.1,0.1,0,221.7,9.7,2040.000,60.010,35.300,1568.000,13313.000,18074.000,40.2, ,0.00,0.000,0.000,0.000, 
126,30/11/2022 13:38:47 (UTC-4:00),Normal, ,367.3,2.3,845,361.8,2.3,832,360.3,2.3,829,10.8,0.1,0,220.8,11.3,2480.000,59.960,35.500,1568.000,13313.000,18074.000,40.2, ,0.00,0.000,0.000,0.000, 
127,30/11/2022 13:43:47 (UTC-4:00),Normal, ,363.6,2.9,1054,366.5,2.8,1026,364.5,2.8,1021,9.7,0.1,0,221.1,13.5,3090.000,59.970,35.700,1568.000,13314.000,18075.000,40.9, ,0.00,0.000,0.000,0.000, 
128,30/11/2022 13:48:47 (UTC-4:00),Normal, ,364.0,3.8,1383,362.3,3.8,1377,364.3,3.7,1348,15.9,0.1,0,222.7,18.1,4080.000,59.950,36.000,1569.000,13314.000,18075.000,42.3, ,0.00,0.000,0.000,0.000, 
129,30/11/2022 13:53:47 (UTC-4:00),Normal, ,369.0,6.4,2362,364.9,6.4,2335,362.1,6.4,2317,12.9,0.1,0,223.5,30.1,6850.000,60.030,36.400,1569.000,13314.000,18075.000,45.8, ,0.00,0.000,0.000,0.000, 
130,30/11/2022 13:58:47 (UTC-4:00),Normal, ,365.9,5.9,2159,361.0,5.9,2130,361.6,5.9,2133,12.4,0.1,0,223.6,27.7,6300.000,60.000,37.000,1570.000,13315.000,18076.000,49.5, ,0.00,0.000,0.000,0.000, 
131,30/11/2022 14:03:46 (UTC-4:00),Normal, ,358.6,7.2,2582,353.6,7.2,2546,355.6,7.2,2560,11.7,0.1,0,220.9,33.5,7530.000,60.020,37.500,1570.000,13315.000,18076.000,52.0, ,0.00,0.000,0.000,0.000, 
132,30/11/2022 14:08:52 (UTC-4:00),Normal, ,352.6,5.9,2080,355.5,5.8,2062,357.5,5.7,2038,10.9,0.1,0,220.7,26.9,6040.000,59.960,38.000,1571.000,13316.000,18077.000,52.7, ,0.00,0.000,0.000,0.000, 
133,30/11/2022 14:13:47 (UTC-4:00),Normal, ,353.0,3.1,1094,344.4,3.1,1068,350.0,3.0,1050,14.3,0.1,0,219.7,14.2,3160.000,59.970,38.300,1571.000,13316.000,18077.000,51.4, ,0.00,0.000,0.000,0.000, 
134,30/11/2022 14:18:51 (UTC-4:00),Normal, ,349.2,3.6,1257,348.1,3.5,1218,350.2,3.5,1226,12.0,0.1,0,219.7,16.3,3630.000,59.980,38.700,1571.000,13317.000,18078.000,50.4, ,0.00,0.000,0.000,0.000, 
135,30/11/2022 14:23:57 (UTC-4:00),Normal, ,345.7,3.7,1279,348.6,3.6,1255,346.6,3.6,1248,10.4,0.1,0,220.3,16.7,3720.000,60.020,39.100,1572.000,13317.000,18078.000,50.2, ,0.00,0.000,0.000,0.000, 
136,30/11/2022 14:24:09 (UTC-4:00),Normal, ,345.7,3.7,1279,348.6,3.6,1255,346.6,3.6,1248,10.4,0.1,0,220.3,16.7,3720.000,60.020,39.100,1572.000,13317.000,18078.000,50.2, ,0.00,0.000,0.000,0.000, 
137,30/11/2022 14:28:57 (UTC-4:00),Normal, ,343.9,6.8,2339,342.8,6.9,2365,341.1,7.0,2388,10.4,0.1,0,220.4,30.8,6940.000,59.990,39.600,1572.000,13317.000,18079.000,52.7, ,0.00,0.000,0.000,0.000, 
138,30/11/2022 14:33:56 (UTC-4:00),Normal, ,341.2,7.8,2661,336.2,7.8,2622,330.2,7.9,2609,16.0,0.1,0,220.4,34.2,7710.000,59.990,40.000,1573.000,13318.000,18079.000,54.5, ,0.00,0.000,0.000,0.000, 
139,30/11/2022 14:38:56 (UTC-4:00),Normal, ,333.2,4.5,1499,332.2,4.4,1462,342.1,4.3,1471,11.0,0.1,0,219.8,19.6,4380.000,59.970,40.500,1573.000,13318.000,18079.000,54.8, ,0.00,0.000,0.000,0.000, 
140,30/11/2022 14:43:58 (UTC-4:00),Normal, ,334.6,6.6,2208,333.7,6.7,2236,331.8,6.8,2256,12.2,0.1,0,220.5,29.2,6590.000,59.960,40.900,1574.000,13319.000,18080.000,53.1, ,0.00,0.000,0.000,0.000, 
141,30/11/2022 14:48:58 (UTC-4:00),Normal, ,335.4,6.0,2012,326.5,6.1,1992,328.5,6.1,2004,13.2,0.1,0,222.8,26.0,5920.000,59.960,41.400,1574.000,13319.000,18080.000,54.7, ,0.00,0.000,0.000,0.000, 
142,30/11/2022 14:54:00 (UTC-4:00),Normal, ,335.5,5.3,1778,326.6,5.5,1796,328.6,5.5,1807,11.0,0.1,0,221.7,23.5,5280.000,59.930,41.800,1575.000,13320.000,18081.000,55.0, ,0.00,0.000,0.000,0.000, 
143,30/11/2022 14:58:58 (UTC-4:00),Normal, ,331.2,5.4,1788,330.2,5.4,1783,332.2,5.4,1794,12.4,0.1,0,222.7,23.5,5310.000,59.920,42.300,1575.000,13320.000,18081.000,54.7, ,0.00,0.000,0.000,0.000, 
144,30/11/2022 15:03:57 (UTC-4:00),Normal, ,327.9,5.2,1705,326.9,5.2,1700,332.8,5.1,1697,9.9,0.1,0,222.5,22.3,5060.000,59.980,42.700,1575.000,13321.000,18082.000,54.1, ,0.00,0.000,0.000,0.000, 
145,30/11/2022 15:08:57 (UTC-4:00),Normal, ,332.8,3.4,1132,323.8,3.4,1101,329.7,3.4,1121,11.3,0.1,0,221.8,14.8,3320.000,59.960,43.000,1576.000,13321.000,18082.000,52.4, ,0.00,0.000,0.000,0.000, 
146,30/11/2022 15:13:57 (UTC-4:00),Normal, ,328.5,3.3,1084,331.4,3.2,1060,329.5,3.3,1087,15.9,0.1,0,221.1,14.3,3210.000,59.980,43.400,1576.000,13321.000,18082.000,51.9, ,0.00,0.000,0.000,0.000, 
147,30/11/2022 15:18:57 (UTC-4:00),Normal, ,333.4,2.0,667,332.3,2.0,665,346.3,1.8,623,12.0,0.1,0,220.7,8.8,1910.000,59.970,43.600,1576.000,13321.000,18083.000,49.0, ,0.00,0.000,0.000,0.000, 
148,30/11/2022 15:23:56 (UTC-4:00),Normal, ,341.2,2.4,819,332.3,2.4,798,334.3,2.4,802,15.7,0.1,0,221.1,10.8,2380.000,59.960,43.700,1576.000,13322.000,18083.000,46.6, ,0.00,0.000,0.000,0.000, 
149,30/11/2022 15:28:56 (UTC-4:00),Normal, ,343.5,2.2,756,334.6,2.1,703,336.5,2.1,707,9.9,0.1,0,221.1,9.7,2130.000,59.950,43.900,1577.000,13322.000,18083.000,45.2, ,0.00,0.000,0.000,0.000, 
150,30/11/2022 15:34:00 (UTC-4:00),Normal, ,346.3,3.7,1281,337.4,3.7,1248,347.2,3.7,1285,16.1,0.1,0,221.5,16.8,3770.000,59.960,44.200,1577.000,13322.000,18083.000,46.0, ,0.00,0.000,0.000,0.000, 
151,30/11/2022 15:39:03 (UTC-4:00),Normal, ,347.3,1.6,556,334.3,1.6,535,332.3,1.6,532,15.5,0.1,0,220.4,7.3,1560.000,60.010,44.400,1577.000,13322.000,18083.000,44.5, ,0.00,0.000,0.000,0.000, 
152,30/11/2022 15:44:07 (UTC-4:00),Normal, ,333.4,1.6,533,332.4,1.5,499,330.3,1.5,495,16.5,0.1,0,220.9,6.7,1400.000,60.040,44.500,1577.000,13322.000,18083.000,43.0, ,0.00,0.000,0.000,0.000, 
153,30/11/2022 15:44:18 (UTC-4:00),Normal, ,333.4,1.6,533,332.4,1.5,499,330.3,1.5,495,16.5,0.1,0,220.9,6.7,1400.000,60.040,44.500,1577.000,13322.000,18083.000,43.0, ,0.00,0.000,0.000,0.000, 
154,30/11/2022 15:49:11 (UTC-4:00),Normal, ,333.4,1.3,433,328.4,1.3,427,330.4,1.3,430,14.1,0.1,0,221.4,6.1,1240.000,60.030,44.600,1577.000,13322.000,18084.000,41.8, ,0.00,0.000,0.000,0.000, 
155,30/11/2022 15:54:14 (UTC-4:00),Normal, ,341.3,1.1,375,344.3,1.0,344,342.3,1.0,342,13.2,0.1,0,220.9,5.2,1040.000,60.010,44.700,1577.000,13323.000,18084.000,40.8, ,0.00,0.000,0.000,0.000, 
156,30/11/2022 15:59:18 (UTC-4:00),Normal, ,335.5,0.9,302,326.4,0.8,261,324.4,0.8,260,11.0,0.1,0,221.9,4.3,810.000,60.050,44.800,1578.000,13323.000,18084.000,39.8, ,0.00,0.000,0.000,0.000, 
157,30/11/2022 16:04:22 (UTC-4:00),Normal, ,339.4,0.8,272,330.4,0.7,231,328.4,0.7,230,15.5,0.1,0,218.1,4.1,720.000,60.020,44.900,1578.000,13323.000,18084.000,39.0, ,0.00,0.000,0.000,0.000, 
158,30/11/2022 16:09:26 (UTC-4:00),Normal, ,343.3,0.8,275,334.4,0.8,268,332.4,0.8,266,13.2,0.1,0,219.1,4.3,780.000,60.000,44.900,1578.000,13323.000,18084.000,38.3, ,0.00,0.000,0.000,0.000, 
159,30/11/2022 16:14:30 (UTC-4:00),Normal, ,335.5,0.9,302,334.5,0.8,268,332.5,0.8,266,16.8,0.1,0,218.5,4.5,830.000,60.000,45.000,1578.000,13323.000,18084.000,37.9, ,0.00,0.000,0.000,0.000, 
160,30/11/2022 16:19:33 (UTC-4:00),Normal, ,337.4,0.7,236,332.5,0.6,200,322.4,0.6,193,17.2,0.1,0,218.6,3.7,620.000,59.970,45.100,1578.000,13323.000,18084.000,37.3, ,0.00,0.000,0.000,0.000, 
161,30/11/2022 16:24:38 (UTC-4:00),Normal, ,339.3,0.5,170,330.3,0.4,132,336.3,0.4,135,14.8,0.1,0,218.4,3.4,490.000,59.980,45.100,1578.000,13323.000,18084.000,36.8, ,0.00,0.000,0.000,0.000, 
162,30/11/2022 16:24:53 (UTC-4:00),Normal, ,339.3,0.5,170,330.3,0.4,132,336.3,0.4,135,14.8,0.1,0,218.4,3.4,490.000,59.980,45.100,1578.000,13323.000,18084.000,36.8, ,0.00,0.000,0.000,0.000, 
163,30/11/2022 16:29:38 (UTC-4:00),Normal, ,343.5,0.5,172,354.5,0.4,142,328.4,0.4,131,10.6,0.1,0,218.9,3.4,480.000,60.030,45.100,1578.000,13323.000,18084.000,36.4, ,0.00,0.000,0.000,0.000, 
164,30/11/2022 16:34:38 (UTC-4:00),Normal, ,341.2,0.4,136,340.3,0.4,136,334.4,0.4,134,10.3,0.1,0,217.8,3.2,420.000,60.010,45.200,1578.000,13323.000,18084.000,36.0, ,0.00,0.000,0.000,0.000, 
165,30/11/2022 16:39:39 (UTC-4:00),Normal, ,337.6,0.5,169,336.6,0.4,135,330.6,0.4,132,11.5,0.1,0,218.1,3.2,410.000,59.980,45.200,1578.000,13323.000,18084.000,35.6, ,0.00,0.000,0.000,0.000, 
166,30/11/2022 16:44:39 (UTC-4:00),Normal, ,355.4,0.8,284,346.4,0.7,242,348.4,0.7,244,12.8,0.1,0,218.3,4.3,780.000,60.010,45.300,1578.000,13323.000,18084.000,35.3, ,0.00,0.000,0.000,0.000, 
167,30/11/2022 16:49:39 (UTC-4:00),Normal, ,351.3,0.7,246,342.3,0.7,240,344.3,0.7,241,14.5,0.1,0,218.1,4.1,720.000,60.020,45.300,1578.000,13323.000,18084.000,35.3, ,0.00,0.000,0.000,0.000, 
168,30/11/2022 16:54:39 (UTC-4:00),Normal, ,347.4,0.6,208,342.4,0.6,205,344.4,0.6,207,11.9,0.1,0,219.1,3.8,630.000,60.030,45.400,1578.000,13323.000,18084.000,35.1, ,0.00,0.000,0.000,0.000, 
169,30/11/2022 16:59:38 (UTC-4:00),Normal, ,339.0,0.4,136,333.9,0.4,134,335.8,0.3,101,13.5,0.1,0,219.6,3.2,430.000,60.110,45.400,1578.000,13323.000,18084.000,34.7, ,0.00,0.000,0.000,0.000, 
170,30/11/2022 17:04:38 (UTC-4:00),Normal, ,343.7,0.5,172,338.5,0.4,135,344.6,0.4,138,17.2,0.1,0,218.9,3.2,420.000,60.040,45.400,1578.000,13323.000,18084.000,34.5, ,0.00,0.000,0.000,0.000, 
171,30/11/2022 17:09:40 (UTC-4:00),Normal, ,333.2,0.4,133,332.3,0.3,100,334.2,0.3,100,12.1,0.1,0,218.4,3.0,340.000,59.970,45.500,1578.000,13323.000,18084.000,34.4, ,0.00,0.000,0.000,0.000, 
172,30/11/2022 17:14:40 (UTC-4:00),Normal, ,327.5,0.3,98,322.4,0.2,64,332.6,0.2,67,13.4,0.1,0,218.0,2.8,250.000,59.940,45.500,1578.000,13323.000,18084.000,34.1, ,0.00,0.000,0.000,0.000, 
173,30/11/2022 17:19:40 (UTC-4:00),Normal, ,319.4,0.2,64,322.4,0.2,64,312.2,0.1,31,11.8,0.1,0,218.6,2.6,170.000,59.990,45.500,1578.000,13323.000,18084.000,33.9, ,0.00,0.000,0.000,0.000, 
174,30/11/2022 17:24:39 (UTC-4:00),Normal, ,321.4,0.1,32,307.5,0.1,31,379.3,0.1,38,10.8,0.1,0,218.3,2.6,20.000,60.000,45.500,1578.000,13323.000,18084.000,33.7, ,0.00,0.000,0.000,0.000, 
175,30/11/2022 17:24:50 (UTC-4:00),Normal, ,321.4,0.1,32,307.5,0.1,31,379.3,0.1,38,10.8,0.1,0,218.3,2.6,20.000,60.000,45.500,1578.000,13323.000,18084.000,33.7, ,0.00,0.000,0.000,0.000, 
176,30/11/2022 17:29:41 (UTC-4:00),Normal, ,303.6,0.1,30,299.1,0.1,30,299.6,0.1,30,14.7,0.1,0,218.1,2.6,30.000,60.040,45.500,1578.000,13323.000,18084.000,33.4, ,0.00,0.000,0.000,0.000, 
177,30/11/2022 17:34:45 (UTC-4:00),Normal, ,361.7,0.1,36,295.4,0.1,30,291.5,0.1,29,11.4,0.1,0,220.1,2.6,20.000,60.020,45.500,1578.000,13323.000,18084.000,33.3, ,0.00,0.000,0.000,0.000, 
178,30/11/2022 17:34:56 (UTC-4:00),Normal, ,361.7,0.1,36,295.4,0.1,30,291.5,0.1,29,11.4,0.1,0,220.1,2.6,20.000,60.020,45.500,1578.000,13323.000,18084.000,33.3, ,0.00,0.000,0.000,0.000, 
179,30/11/2022 17:39:48 (UTC-4:00),Normal, ,278.7,0.1,28,275.2,0.1,28,279.6,0.1,28,13.9,0.1,0,220.1,2.6,20.000,59.990,45.500,1578.000,13323.000,18084.000,33.0, ,0.00,0.000,0.000,0.000, 
180,30/11/2022 17:44:52 (UTC-4:00),Normal, ,258.3,0.1,26,264.3,0.1,26,259.7,0.1,26,14.7,0.1,0,219.9,2.6,20.000,60.010,45.500,1578.000,13323.000,18084.000,32.8, ,0.00,0.000,0.000,0.000, 
181,30/11/2022 17:49:56 (UTC-4:00),Normal, ,248.5,0.1,25,246.7,0.1,25,251.0,0.1,25,14.7,0.1,0,219.4,2.6,20.000,59.970,45.500,1578.000,13323.000,18084.000,32.7, ,0.00,0.000,0.000,0.000, 
182,30/11/2022 17:55:00 (UTC-4:00),Normal, ,207.3,0.1,21,209.2,0.1,21,215.0,0.1,22,14.1,0.1,0,219.3,2.6,20.000,59.970,45.500,1578.000,13323.000,18084.000,32.5, ,0.00,0.000,0.000,0.000, 
183,30/11/2022 18:00:03 (UTC-4:00),Normal, ,116.0,0.1,12,118.6,0.1,12,119.4,0.1,12,18.1,0.1,0,219.3,2.6,20.000,60.030,45.500,1578.000,13323.000,18084.000,32.3, ,0.00,0.000,0.000,0.000, 
