Inverter All History Report_10/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,10/06/2022 13:21:25 (UTC-4:00),Normal, ,345.7,1.6,553,345.4,1.6,553,339.9,1.6,544,12.8,0.1,0,221.2,7.4,1580.000,59.970,10.800,249.000,6595.000,11356.000,44.0, ,0.00,0.000,0.000,0.000, 
101,10/06/2022 13:26:31 (UTC-4:00),Normal, ,362.1,1.2,435,369.7,1.0,370,360.3,1.1,396,14.6,0.1,0,221.2,6.1,1250.000,59.960,10.900,249.000,6595.000,11356.000,40.5, ,0.00,0.000,0.000,0.000, 
102,10/06/2022 13:31:26 (UTC-4:00),Normal, ,349.9,1.0,350,349.6,0.9,315,348.1,0.9,313,11.5,0.1,0,220.8,5.0,980.000,60.000,11.200,250.000,6595.000,11356.000,40.2, ,0.00,0.000,0.000,0.000, 
103,10/06/2022 13:36:24 (UTC-4:00),Normal, ,362.0,4.5,1629,361.7,4.5,1628,360.2,4.5,1621,17.3,0.1,0,222.1,21.1,4780.000,59.980,11.400,250.000,6595.000,11356.000,40.6, ,0.00,0.000,0.000,0.000, 
104,10/06/2022 13:41:29 (UTC-4:00),Normal, ,351.9,1.7,598,367.6,1.5,551,350.1,1.6,560,12.6,0.1,0,221.1,7.4,1570.000,60.010,11.600,250.000,6595.000,11356.000,39.6, ,0.00,0.000,0.000,0.000, 
105,10/06/2022 13:46:30 (UTC-4:00),Normal, ,351.7,1.5,528,351.4,1.4,492,353.9,1.4,495,12.6,0.1,0,221.1,6.6,1380.000,59.980,11.700,250.000,6595.000,11357.000,38.6, ,0.00,0.000,0.000,0.000, 
106,10/06/2022 13:51:29 (UTC-4:00),Normal, ,355.9,1.0,356,351.7,0.9,317,358.2,0.9,322,17.5,0.1,0,221.2,5.3,1040.000,59.990,11.800,250.000,6596.000,11357.000,37.1, ,0.00,0.000,0.000,0.000, 
107,10/06/2022 13:56:23 (UTC-4:00),Normal, ,353.9,0.9,319,345.6,0.9,311,348.1,0.8,278,11.6,0.1,0,221.5,4.8,920.000,60.020,11.900,250.000,6596.000,11357.000,36.0, ,0.00,0.000,0.000,0.000, 
108,10/06/2022 14:01:30 (UTC-4:00),Normal, ,369.8,1.0,370,369.5,1.0,370,368.0,0.9,331,13.5,0.1,0,219.1,5.5,1080.000,60.000,12.000,251.000,6596.000,11357.000,35.3, ,0.00,0.000,0.000,0.000, 
109,10/06/2022 14:06:32 (UTC-4:00),Normal, ,353.9,1.0,354,357.5,0.9,322,360.0,0.9,324,11.7,0.1,0,218.8,5.3,1040.000,59.970,12.100,251.000,6596.000,11357.000,34.8, ,0.00,0.000,0.000,0.000, 
110,10/06/2022 14:11:21 (UTC-4:00),Normal, ,371.8,1.1,409,347.6,1.1,382,346.2,1.1,381,12.2,0.1,0,218.8,5.7,1130.000,60.010,12.200,251.000,6596.000,11357.000,34.6, ,0.00,0.000,0.000,0.000, 
111,10/06/2022 14:16:33 (UTC-4:00),Normal, ,355.8,1.5,534,351.6,1.5,527,354.0,1.4,496,11.9,0.1,0,218.8,6.9,1450.000,60.000,12.300,251.000,6596.000,11357.000,34.5, ,0.00,0.000,0.000,0.000, 
112,10/06/2022 14:21:35 (UTC-4:00),Normal, ,366.2,3.4,1245,365.9,3.3,1207,360.4,3.2,1153,13.3,0.1,0,218.9,16.0,3530.000,59.970,12.400,251.000,6596.000,11357.000,34.7, ,0.00,0.000,0.000,0.000, 
113,10/06/2022 14:26:34 (UTC-4:00),Normal, ,349.9,1.1,385,349.6,1.0,350,348.0,1.0,348,16.8,0.1,0,218.8,5.8,1150.000,59.970,12.600,251.000,6596.000,11357.000,34.9, ,0.00,0.000,0.000,0.000, 
114,10/06/2022 14:31:35 (UTC-4:00),Normal, ,342.0,0.9,308,341.6,0.8,273,352.1,0.7,246,11.3,0.1,0,218.5,4.4,800.000,59.950,12.700,251.000,6596.000,11358.000,34.1, ,0.00,0.000,0.000,0.000, 
115,10/06/2022 14:36:40 (UTC-4:00),Normal, ,351.9,0.8,282,355.6,0.7,249,354.1,0.7,248,14.7,0.1,0,218.1,4.4,790.000,59.980,12.700,251.000,6596.000,11358.000,33.6, ,0.00,0.000,0.000,0.000, 
116,10/06/2022 14:41:42 (UTC-4:00),Normal, ,372.1,2.5,930,371.7,2.4,892,366.2,2.4,879,10.8,0.1,0,219.5,12.1,2660.000,60.010,12.900,251.000,6597.000,11358.000,34.5, ,0.00,0.000,0.000,0.000, 
117,10/06/2022 14:46:46 (UTC-4:00),Normal, ,363.9,2.2,801,363.6,2.2,800,362.1,2.2,797,14.3,0.1,0,219.7,10.7,2360.000,60.010,13.100,252.000,6597.000,11358.000,35.6, ,0.00,0.000,0.000,0.000, 
118,10/06/2022 14:51:50 (UTC-4:00),Normal, ,370.0,2.1,777,361.8,2.1,760,360.3,2.1,757,16.2,0.1,0,219.5,10.3,2250.000,59.980,13.300,252.000,6597.000,11358.000,36.0, ,0.00,0.000,0.000,0.000, 
119,10/06/2022 14:56:54 (UTC-4:00),Normal, ,353.5,0.7,247,349.3,0.6,210,347.7,0.6,209,14.9,0.1,0,218.7,3.8,630.000,59.950,13.400,252.000,6597.000,11358.000,35.3, ,0.00,0.000,0.000,0.000, 
120,10/06/2022 15:01:59 (UTC-4:00),Normal, ,349.9,0.7,245,345.6,0.6,207,344.1,0.6,206,10.4,0.1,0,219.2,3.9,660.000,60.020,13.500,252.000,6597.000,11358.000,34.0, ,0.00,0.000,0.000,0.000, 
121,10/06/2022 15:07:01 (UTC-4:00),Normal, ,348.0,0.5,174,351.7,0.4,141,346.2,0.4,138,16.8,0.1,0,219.1,3.5,520.000,60.000,13.500,252.000,6597.000,11358.000,33.3, ,0.00,0.000,0.000,0.000, 
122,10/06/2022 15:12:08 (UTC-4:00),Normal, ,329.8,0.2,66,333.4,0.1,33,319.9,0.1,32,12.9,0.1,0,218.4,2.7,180.000,59.980,13.600,252.000,6597.000,11358.000,32.6, ,0.00,0.000,0.000,0.000, 
123,10/06/2022 15:17:11 (UTC-4:00),Normal, ,305.5,0.1,31,305.5,0.1,31,304.1,0.1,30,11.8,0.1,0,218.1,2.7,80.000,59.960,13.600,252.000,6597.000,11358.000,31.8, ,0.00,0.000,0.000,0.000, 
124,10/06/2022 15:22:13 (UTC-4:00),Normal, ,325.5,0.2,65,304.8,0.1,30,308.7,0.1,31,14.1,0.1,0,218.8,2.6,110.000,59.990,13.600,252.000,6597.000,11358.000,31.4, ,0.00,0.000,0.000,0.000, 
125,10/06/2022 15:27:17 (UTC-4:00),Normal, ,306.1,0.1,31,300.8,0.1,30,302.9,0.1,30,15.9,0.1,0,218.7,2.6,20.000,59.950,13.600,252.000,6597.000,11358.000,31.0, ,0.00,0.000,0.000,0.000, 
126,10/06/2022 15:32:23 (UTC-4:00),Normal, ,302.2,0.2,60,302.5,0.1,30,309.2,0.1,31,17.1,0.1,0,219.1,2.6,140.000,59.980,13.600,252.000,6597.000,11358.000,30.7, ,0.00,0.000,0.000,0.000, 
127,10/06/2022 15:37:24 (UTC-4:00),Normal, ,297.9,0.2,60,302.4,0.1,30,308.8,0.1,31,13.0,0.1,0,218.8,2.6,150.000,59.960,13.600,252.000,6597.000,11358.000,30.5, ,0.00,0.000,0.000,0.000, 
128,10/06/2022 15:42:28 (UTC-4:00),Normal, ,311.1,0.2,62,310.4,0.1,31,310.1,0.1,31,11.0,0.1,0,218.8,2.6,90.000,59.980,13.600,252.000,6597.000,11358.000,30.3, ,0.00,0.000,0.000,0.000, 
129,10/06/2022 15:47:37 (UTC-4:00),Normal, ,345.1,0.2,69,310.7,0.2,62,310.2,0.1,31,16.4,0.1,0,218.9,2.6,160.000,59.970,13.600,252.000,6597.000,11358.000,30.1, ,0.00,0.000,0.000,0.000, 
130,10/06/2022 15:52:36 (UTC-4:00),Normal, ,325.0,0.2,65,310.4,0.1,31,313.3,0.1,31,10.2,0.1,0,219.0,2.6,130.000,60.020,13.600,252.000,6597.000,11358.000,30.0, ,0.00,0.000,0.000,0.000, 
131,10/06/2022 15:57:40 (UTC-4:00),Normal, ,315.2,0.2,63,310.6,0.1,31,315.0,0.1,32,15.6,0.1,0,219.0,2.6,100.000,60.000,13.600,252.000,6597.000,11358.000,29.9, ,0.00,0.000,0.000,0.000, 
132,10/06/2022 16:02:44 (UTC-4:00),Normal, ,337.2,0.2,67,310.7,0.1,31,313.7,0.1,31,17.4,0.1,0,219.6,2.6,150.000,60.000,13.700,252.000,6597.000,11359.000,29.7, ,0.00,0.000,0.000,0.000, 
133,10/06/2022 16:07:47 (UTC-4:00),Normal, ,310.3,0.1,31,311.0,0.1,31,307.3,0.1,31,10.7,0.1,0,219.1,2.6,20.000,60.010,13.700,252.000,6597.000,11359.000,29.5, ,0.00,0.000,0.000,0.000, 
134,10/06/2022 16:12:53 (UTC-4:00),Normal, ,336.0,0.1,34,281.2,0.1,28,292.2,0.1,29,14.4,0.1,0,219.3,2.6,20.000,60.030,13.700,252.000,6597.000,11359.000,29.3, ,0.00,0.000,0.000,0.000, 
135,10/06/2022 16:17:57 (UTC-4:00),Normal, ,276.8,0.1,28,276.6,0.1,28,277.3,0.1,28,15.6,0.1,0,219.1,2.6,20.000,60.010,13.700,252.000,6597.000,11359.000,29.2, ,0.00,0.000,0.000,0.000, 
136,10/06/2022 16:22:59 (UTC-4:00),Normal, ,285.1,0.1,29,284.9,0.1,28,285.5,0.1,29,15.6,0.1,0,217.9,2.6,20.000,59.960,13.700,252.000,6597.000,11359.000,29.0, ,0.00,0.000,0.000,0.000, 
137,10/06/2022 16:28:03 (UTC-4:00),Normal, ,276.2,0.1,28,276.7,0.1,28,277.0,0.1,28,17.7,0.1,0,217.6,2.6,20.000,59.930,13.700,252.000,6597.000,11359.000,28.9, ,0.00,0.000,0.000,0.000, 
138,10/06/2022 16:33:07 (UTC-4:00),Normal, ,248.6,0.1,25,254.5,0.1,25,250.4,0.1,25,17.0,0.1,0,219.4,2.6,20.000,59.940,13.700,252.000,6597.000,11359.000,28.7, ,0.00,0.000,0.000,0.000, 
139,10/06/2022 16:38:12 (UTC-4:00),Normal, ,236.0,0.1,24,222.8,0.1,22,238.4,0.1,24,12.8,0.1,0,219.4,2.6,20.000,59.930,13.700,252.000,6597.000,11359.000,28.5, ,0.00,0.000,0.000,0.000, 
140,10/06/2022 16:43:16 (UTC-4:00),Normal, ,188.8,0.1,19,196.1,0.1,20,191.7,0.1,19,17.8,0.1,0,219.1,2.6,20.000,59.920,13.700,252.000,6597.000,11359.000,28.5, ,0.00,0.000,0.000,0.000, 
141,10/06/2022 16:48:17 (UTC-4:00),Normal, ,107.9,0.1,11,102.6,0.1,10,109.0,0.1,11,10.7,0.1,0,218.6,2.6,20.000,59.960,13.700,252.000,6597.000,11359.000,28.3, ,0.00,0.000,0.000,0.000, 
