Inverter All History Report_12/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,12/07/2022 13:44:39 (UTC-4:00),Normal, ,348.1,2.8,975,346.4,2.7,935,346.5,2.7,936,12.6,0.1,0,219.5,12.7,2810.000,60.000,28.700,433.000,7638.000,12400.000,44.9, ,0.00,0.000,0.000,0.000, 
100,12/07/2022 13:49:42 (UTC-4:00),Normal, ,353.3,4.8,1696,347.7,4.7,1634,355.5,4.5,1600,14.0,0.1,0,220.7,21.5,4800.000,59.980,29.000,433.000,7639.000,12400.000,44.8, ,0.00,0.000,0.000,0.000, 
101,12/07/2022 13:54:45 (UTC-4:00),Normal, ,354.9,1.8,639,345.4,1.8,622,349.4,1.7,594,14.9,0.1,0,220.5,8.2,1770.000,59.940,29.200,434.000,7639.000,12400.000,43.6, ,0.00,0.000,0.000,0.000, 
102,12/07/2022 13:59:46 (UTC-4:00),Normal, ,352.7,1.6,564,343.2,1.5,515,347.2,1.5,521,10.8,0.1,0,220.9,7.1,1520.000,60.010,29.400,434.000,7639.000,12400.000,42.0, ,0.00,0.000,0.000,0.000, 
103,12/07/2022 14:04:45 (UTC-4:00),Normal, ,362.9,1.1,399,333.4,1.2,400,333.5,1.2,400,10.3,0.1,0,220.7,5.8,1180.000,59.990,29.400,434.000,7639.000,12400.000,40.8, ,0.00,0.000,0.000,0.000, 
104,12/07/2022 14:09:45 (UTC-4:00),Normal, ,353.0,2.1,741,347.4,2.0,695,347.5,2.0,695,16.4,0.1,0,221.0,9.5,2100.000,59.980,29.600,434.000,7639.000,12400.000,40.3, ,0.00,0.000,0.000,0.000, 
105,12/07/2022 14:14:44 (UTC-4:00),Normal, ,342.6,1.2,411,333.1,1.2,400,333.2,1.2,400,16.2,0.1,0,219.9,6.1,1250.000,59.960,29.700,434.000,7639.000,12401.000,39.6, ,0.00,0.000,0.000,0.000, 
106,12/07/2022 14:19:43 (UTC-4:00),Normal, ,344.7,1.0,345,339.3,1.0,339,343.3,0.9,309,12.2,0.1,0,219.2,5.2,1000.000,59.970,29.800,434.000,7640.000,12401.000,38.3, ,0.00,0.000,0.000,0.000, 
107,12/07/2022 14:24:42 (UTC-4:00),Normal, ,346.7,1.0,347,341.2,0.9,307,341.3,0.9,307,13.1,0.1,0,219.3,5.0,990.000,59.960,29.900,434.000,7640.000,12401.000,37.5, ,0.00,0.000,0.000,0.000, 
108,12/07/2022 14:29:41 (UTC-4:00),Normal, ,359.0,1.3,467,341.4,1.4,478,341.4,1.4,478,13.8,0.1,0,219.5,6.5,1340.000,59.970,30.000,434.000,7640.000,12401.000,36.8, ,0.00,0.000,0.000,0.000, 
109,12/07/2022 14:34:40 (UTC-4:00),Normal, ,356.7,2.1,749,343.2,2.1,721,347.3,2.0,695,11.6,0.1,0,219.8,9.7,2100.000,60.030,30.100,435.000,7640.000,12401.000,37.3, ,0.00,0.000,0.000,0.000, 
110,12/07/2022 14:39:38 (UTC-4:00),Normal, ,359.0,2.1,754,341.6,2.2,752,353.7,2.1,743,17.3,0.1,0,219.9,10.0,2190.000,60.030,30.300,435.000,7640.000,12401.000,37.8, ,0.00,0.000,0.000,0.000, 
111,12/07/2022 14:44:37 (UTC-4:00),Normal, ,336.8,1.2,404,327.3,1.2,393,331.4,1.2,398,14.5,0.1,0,219.4,5.9,1200.000,59.960,30.500,435.000,7640.000,12401.000,37.5, ,0.00,0.000,0.000,0.000, 
112,12/07/2022 14:49:36 (UTC-4:00),Normal, ,346.7,1.0,347,337.2,0.9,303,333.3,0.9,300,13.7,0.1,0,219.4,5.0,990.000,59.960,30.600,435.000,7640.000,12401.000,36.6, ,0.00,0.000,0.000,0.000, 
113,12/07/2022 14:54:35 (UTC-4:00),Normal, ,340.7,1.0,341,343.2,0.9,309,339.3,0.9,305,13.8,0.1,0,220.1,5.0,970.000,59.990,30.600,435.000,7640.000,12401.000,35.9, ,0.00,0.000,0.000,0.000, 
114,12/07/2022 14:59:38 (UTC-4:00),Normal, ,346.7,0.9,312,333.2,0.9,300,333.3,0.8,267,13.8,0.1,0,219.2,4.7,870.000,60.010,30.700,435.000,7640.000,12402.000,35.4, ,0.00,0.000,0.000,0.000, 
115,12/07/2022 15:04:41 (UTC-4:00),Normal, ,348.7,1.1,384,351.2,1.0,351,347.2,0.9,312,16.5,0.1,0,219.8,5.3,1070.000,59.990,30.800,435.000,7641.000,12402.000,35.1, ,0.00,0.000,0.000,0.000, 
116,12/07/2022 15:06:36 (UTC-4:00),Normal, ,342.7,0.9,308,341.2,0.9,307,333.3,0.9,300,13.4,0.1,0,219.4,4.7,900.000,59.940,30.800,435.000,7641.000,12402.000,35.0, ,0.00,0.000,0.000,0.000, 
117,12/07/2022 15:11:53 (UTC-4:00),Normal, ,340.8,0.9,307,335.3,0.8,268,331.4,0.8,265,14.7,0.1,0,218.6,4.4,820.000,59.970,30.900,435.000,7641.000,12402.000,34.8, ,0.00,0.000,0.000,0.000, 
118,12/07/2022 15:16:54 (UTC-4:00),Normal, ,336.7,0.7,236,335.2,0.7,235,327.3,0.7,229,13.5,0.1,0,218.8,4.0,690.000,60.000,31.000,435.000,7641.000,12402.000,34.3, ,0.00,0.000,0.000,0.000, 
119,12/07/2022 15:21:55 (UTC-4:00),Normal, ,338.7,0.9,305,337.2,0.8,270,337.3,0.8,270,13.1,0.1,0,218.5,4.6,860.000,59.960,31.000,435.000,7641.000,12402.000,34.2, ,0.00,0.000,0.000,0.000, 
120,12/07/2022 15:26:56 (UTC-4:00),Normal, ,338.7,0.8,271,333.2,0.7,233,333.3,0.7,233,12.9,0.1,0,218.8,4.0,710.000,59.950,31.100,436.000,7641.000,12402.000,33.9, ,0.00,0.000,0.000,0.000, 
121,12/07/2022 15:31:57 (UTC-4:00),Normal, ,336.9,0.6,202,331.4,0.6,199,323.5,0.6,194,17.9,0.1,0,218.7,3.7,600.000,59.980,31.200,436.000,7641.000,12402.000,33.7, ,0.00,0.000,0.000,0.000, 
122,12/07/2022 15:37:00 (UTC-4:00),Normal, ,342.5,0.4,137,333.0,0.4,133,325.1,0.4,130,14.0,0.1,0,219.0,3.2,430.000,60.000,31.200,436.000,7641.000,12402.000,33.4, ,0.00,0.000,0.000,0.000, 
123,12/07/2022 15:42:04 (UTC-4:00),Normal, ,341.3,0.5,171,327.6,0.4,131,335.6,0.4,134,15.4,0.1,0,219.2,3.1,380.000,60.030,31.200,436.000,7641.000,12402.000,33.1, ,0.00,0.000,0.000,0.000, 
124,12/07/2022 15:47:09 (UTC-4:00),Normal, ,339.2,0.5,170,333.9,0.4,134,329.7,0.4,132,17.5,0.1,0,219.2,3.1,430.000,59.980,31.300,436.000,7641.000,12402.000,33.0, ,0.00,0.000,0.000,0.000, 
125,12/07/2022 15:52:14 (UTC-4:00),Normal, ,334.9,0.4,134,329.4,0.3,99,333.5,0.3,100,12.8,0.1,0,220.0,3.0,340.000,60.030,31.300,436.000,7641.000,12402.000,32.8, ,0.00,0.000,0.000,0.000, 
126,12/07/2022 15:57:14 (UTC-4:00),Normal, ,336.9,0.4,135,331.6,0.3,99,331.7,0.3,100,18.0,0.1,0,220.1,2.9,300.000,60.020,31.300,436.000,7641.000,12402.000,32.6, ,0.00,0.000,0.000,0.000, 
127,12/07/2022 16:02:15 (UTC-4:00),Normal, ,334.6,0.4,134,329.0,0.3,99,333.1,0.3,100,12.8,0.1,0,220.5,2.9,310.000,60.010,31.400,436.000,7641.000,12402.000,32.3, ,0.00,0.000,0.000,0.000, 
128,12/07/2022 16:07:16 (UTC-4:00),Normal, ,318.7,0.2,64,382.3,0.1,38,313.3,0.1,31,13.0,0.1,0,220.4,2.5,20.000,60.000,31.400,436.000,7641.000,12402.000,32.1, ,0.00,0.000,0.000,0.000, 
129,12/07/2022 16:12:17 (UTC-4:00),Normal, ,302.3,0.1,30,299.8,0.1,30,300.0,0.1,30,11.1,0.1,0,219.8,2.6,30.000,60.030,31.400,436.000,7641.000,12402.000,31.9, ,0.00,0.000,0.000,0.000, 
130,12/07/2022 16:17:18 (UTC-4:00),Normal, ,299.2,0.1,30,300.5,0.1,30,299.8,0.1,30,11.5,0.1,0,219.9,2.6,30.000,60.010,31.400,436.000,7641.000,12402.000,31.6, ,0.00,0.000,0.000,0.000, 
131,12/07/2022 16:22:18 (UTC-4:00),Normal, ,299.2,0.1,30,299.0,0.1,30,299.4,0.1,30,18.2,0.1,0,219.3,2.5,20.000,59.980,31.400,436.000,7641.000,12402.000,31.5, ,0.00,0.000,0.000,0.000, 
132,12/07/2022 16:27:20 (UTC-4:00),Normal, ,289.3,0.1,29,289.1,0.1,29,289.8,0.1,29,17.1,0.1,0,219.8,2.6,20.000,59.990,31.400,436.000,7641.000,12402.000,31.2, ,0.00,0.000,0.000,0.000, 
133,12/07/2022 16:32:21 (UTC-4:00),Normal, ,283.1,0.1,28,282.9,0.1,28,283.5,0.1,28,16.2,0.1,0,219.7,2.6,20.000,59.990,31.400,436.000,7641.000,12402.000,31.1, ,0.00,0.000,0.000,0.000, 
134,12/07/2022 16:37:22 (UTC-4:00),Normal, ,273.5,0.1,27,273.6,0.1,27,274.4,0.1,27,18.2,0.1,0,218.8,2.6,20.000,59.990,31.400,436.000,7641.000,12402.000,30.9, ,0.00,0.000,0.000,0.000, 
135,12/07/2022 16:42:24 (UTC-4:00),Normal, ,312.7,0.1,31,313.4,0.1,31,258.6,0.1,26,16.4,0.1,0,217.8,2.6,20.000,59.980,31.400,436.000,7641.000,12402.000,30.8, ,0.00,0.000,0.000,0.000, 
136,12/07/2022 16:47:25 (UTC-4:00),Normal, ,239.7,0.1,24,240.9,0.1,24,242.5,0.1,24,10.7,0.1,0,217.4,2.6,20.000,59.970,31.400,436.000,7641.000,12402.000,30.6, ,0.00,0.000,0.000,0.000, 
137,12/07/2022 16:52:27 (UTC-4:00),Normal, ,208.1,0.1,21,210.0,0.1,21,214.5,0.1,21,11.4,0.1,0,217.4,2.5,20.000,59.990,31.400,436.000,7641.000,12402.000,30.5, ,0.00,0.000,0.000,0.000, 
138,12/07/2022 16:57:28 (UTC-4:00),Normal, ,148.8,0.1,15,152.2,0.1,15,157.1,0.1,16,13.4,0.1,0,219.6,2.6,20.000,59.990,31.400,436.000,7641.000,12402.000,30.4, ,0.00,0.000,0.000,0.000, 
