Inverter All History Report_06/08/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,06/08/2023 13:44:40 (UTC-4:00),Normal, ,349.8,3.5,1224,342.6,3.4,1165,353.8,3.3,1168,10.5,0.1,0,222.8,15.5,3490.000,59.960,27.900,190.000,7918.000,27394.000,46.7, ,0.00,0.000,0.000,0.000, 
100,06/08/2023 13:49:44 (UTC-4:00),Normal, ,350.0,3.4,1190,342.8,3.3,1131,350.0,3.2,1120,9.9,0.1,0,223.0,14.9,3360.000,59.940,28.200,190.000,7918.000,27395.000,46.3, ,0.00,0.000,0.000,0.000, 
101,06/08/2023 13:54:46 (UTC-4:00),Normal, ,353.8,3.3,1168,342.6,3.2,1096,353.8,3.1,1097,10.4,0.1,0,222.4,14.6,3290.000,59.970,28.500,190.000,7918.000,27395.000,45.9, ,0.00,0.000,0.000,0.000, 
102,06/08/2023 13:59:48 (UTC-4:00),Normal, ,355.6,3.2,1138,340.5,3.1,1056,355.7,3.0,1067,13.7,0.1,0,222.3,14.2,3180.000,59.900,28.800,191.000,7919.000,27395.000,45.4, ,0.00,0.000,0.000,0.000, 
103,06/08/2023 14:04:50 (UTC-4:00),Normal, ,356.2,3.0,1069,341.0,3.0,1023,356.2,2.8,997,14.9,0.1,0,222.2,13.5,3020.000,59.880,29.000,191.000,7919.000,27396.000,44.9, ,0.00,0.000,0.000,0.000, 
104,06/08/2023 14:09:55 (UTC-4:00),Normal, ,357.7,2.9,1037,342.6,2.8,959,357.7,2.7,966,13.1,0.1,0,222.8,13.0,2910.000,59.940,29.300,191.000,7919.000,27396.000,44.2, ,0.00,0.000,0.000,0.000, 
105,06/08/2023 14:14:57 (UTC-4:00),Normal, ,359.8,2.8,1007,344.6,2.7,930,359.8,2.6,935,16.4,0.1,0,222.4,12.7,2840.000,59.980,29.500,191.000,7919.000,27396.000,43.8, ,0.00,0.000,0.000,0.000, 
106,06/08/2023 14:20:01 (UTC-4:00),Normal, ,356.1,2.7,961,348.9,2.6,907,356.1,2.5,890,15.0,0.1,0,222.2,12.1,2690.000,60.010,29.700,191.000,7920.000,27396.000,43.4, ,0.00,0.000,0.000,0.000, 
107,06/08/2023 14:25:04 (UTC-4:00),Normal, ,361.9,2.5,905,342.8,2.6,891,361.9,2.4,869,10.3,0.1,0,221.8,11.7,2590.000,59.960,30.000,192.000,7920.000,27397.000,42.9, ,0.00,0.000,0.000,0.000, 
108,06/08/2023 14:30:07 (UTC-4:00),Normal, ,356.0,2.5,890,344.8,2.5,862,356.0,2.3,819,13.9,0.1,0,221.4,11.3,2500.000,59.930,30.200,192.000,7920.000,27397.000,42.5, ,0.00,0.000,0.000,0.000, 
109,06/08/2023 14:35:11 (UTC-4:00),Normal, ,359.8,2.3,828,340.6,2.3,783,359.8,2.2,792,13.4,0.1,0,221.1,10.6,2340.000,59.930,30.400,192.000,7920.000,27397.000,42.0, ,0.00,0.000,0.000,0.000, 
110,06/08/2023 14:40:14 (UTC-4:00),Normal, ,361.9,2.2,796,342.7,2.2,754,361.9,2.0,724,10.8,0.1,0,221.6,10.1,2230.000,60.050,30.600,192.000,7920.000,27397.000,41.6, ,0.00,0.000,0.000,0.000, 
111,06/08/2023 14:45:18 (UTC-4:00),Normal, ,361.8,2.1,760,346.6,2.0,693,361.8,1.9,687,11.0,0.1,0,221.1,9.5,2080.000,59.990,30.800,193.000,7921.000,27397.000,41.1, ,0.00,0.000,0.000,0.000, 
112,06/08/2023 14:50:22 (UTC-4:00),Normal, ,357.9,2.0,716,346.6,1.9,659,357.9,1.8,644,12.0,0.1,0,221.1,9.0,1970.000,59.970,30.900,193.000,7921.000,27397.000,40.7, ,0.00,0.000,0.000,0.000, 
113,06/08/2023 14:55:25 (UTC-4:00),Normal, ,363.8,1.8,655,344.7,1.8,620,363.8,1.7,618,16.5,0.1,0,221.3,8.5,1850.000,60.010,31.100,193.000,7921.000,27398.000,40.2, ,0.00,0.000,0.000,0.000, 
114,06/08/2023 15:00:24 (UTC-4:00),Normal, ,363.8,1.7,618,348.5,1.7,592,363.8,1.6,582,11.6,0.1,0,221.3,8.0,1740.000,59.970,31.200,193.000,7921.000,27398.000,39.8, ,0.00,0.000,0.000,0.000, 
115,06/08/2023 15:04:14 (UTC-4:00),Normal, ,356.0,1.7,605,348.8,1.6,558,364.0,1.5,546,10.0,0.1,0,221.0,7.6,1620.000,59.990,31.300,193.000,7921.000,27398.000,39.3, ,0.00,0.000,0.000,0.000, 
116,06/08/2023 15:09:29 (UTC-4:00),Normal, ,360.0,1.6,576,348.8,1.6,558,368.0,1.4,515,15.0,0.1,0,220.5,7.1,1490.000,59.960,31.500,193.000,7921.000,27398.000,38.8, ,0.00,0.000,0.000,0.000, 
117,06/08/2023 15:14:29 (UTC-4:00),Normal, ,353.9,1.5,531,334.7,1.5,502,361.8,1.4,507,12.4,0.1,0,221.0,6.7,1400.000,59.990,31.600,193.000,7921.000,27398.000,38.2, ,0.00,0.000,0.000,0.000, 
118,06/08/2023 15:19:29 (UTC-4:00),Normal, ,320.0,1.2,384,336.7,1.3,438,355.9,1.1,391,14.0,0.1,0,220.5,5.9,1210.000,60.000,31.700,193.000,7922.000,27398.000,37.8, ,0.00,0.000,0.000,0.000, 
119,06/08/2023 15:24:28 (UTC-4:00),Normal, ,282.1,0.4,113,334.6,1.1,368,365.8,0.9,329,15.2,0.1,0,220.1,4.6,840.000,60.000,31.800,194.000,7922.000,27398.000,37.0, ,0.00,0.000,0.000,0.000, 
120,06/08/2023 15:29:27 (UTC-4:00),Normal, ,324.0,0.3,97,356.7,0.6,214,367.9,0.8,294,16.7,0.1,0,220.1,3.8,630.000,60.030,31.900,194.000,7922.000,27398.000,36.4, ,0.00,0.000,0.000,0.000, 
121,06/08/2023 15:34:27 (UTC-4:00),Normal, ,338.1,0.3,101,314.9,0.2,63,333.9,0.8,267,16.9,0.1,0,220.4,3.2,420.000,59.980,31.900,194.000,7922.000,27398.000,35.6, ,0.00,0.000,0.000,0.000, 
122,06/08/2023 15:39:26 (UTC-4:00),Normal, ,340.1,0.3,102,312.8,0.2,63,312.0,0.2,62,16.8,0.1,0,220.1,2.8,220.000,59.970,31.900,194.000,7922.000,27398.000,35.0, ,0.00,0.000,0.000,0.000, 
123,06/08/2023 15:44:29 (UTC-4:00),Normal, ,339.7,0.3,102,316.5,0.2,63,307.8,0.2,62,11.7,0.1,0,220.0,2.8,200.000,59.980,31.900,194.000,7922.000,27398.000,34.4, ,0.00,0.000,0.000,0.000, 
124,06/08/2023 15:49:32 (UTC-4:00),Normal, ,343.9,0.3,103,352.7,0.2,71,307.9,0.2,62,16.1,0.1,0,219.8,2.7,190.000,59.970,32.000,194.000,7922.000,27399.000,34.0, ,0.00,0.000,0.000,0.000, 
125,06/08/2023 15:54:36 (UTC-4:00),Normal, ,361.8,0.2,72,358.4,0.1,36,308.2,0.1,31,11.2,0.1,0,220.0,2.6,160.000,59.990,32.000,194.000,7922.000,27399.000,33.7, ,0.00,0.000,0.000,0.000, 
126,06/08/2023 15:59:39 (UTC-4:00),Normal, ,355.9,0.2,71,311.3,0.1,31,308.3,0.1,31,13.7,0.1,0,219.6,2.6,140.000,60.040,32.000,194.000,7922.000,27399.000,33.4, ,0.00,0.000,0.000,0.000, 
127,06/08/2023 16:04:42 (UTC-4:00),Normal, ,357.8,0.2,72,311.1,0.1,31,308.1,0.1,31,11.2,0.1,0,219.2,2.6,110.000,60.030,32.000,194.000,7922.000,27399.000,33.1, ,0.00,0.000,0.000,0.000, 
128,06/08/2023 16:09:45 (UTC-4:00),Normal, ,324.0,0.3,97,311.2,0.1,31,309.0,0.1,31,15.2,0.1,0,219.4,2.6,160.000,59.990,32.000,194.000,7922.000,27399.000,32.9, ,0.00,0.000,0.000,0.000, 
129,06/08/2023 16:14:48 (UTC-4:00),Normal, ,346.0,0.2,69,311.3,0.2,62,308.4,0.1,31,17.3,0.1,0,219.1,2.7,140.000,59.990,32.000,194.000,7922.000,27399.000,32.8, ,0.00,0.000,0.000,0.000, 
130,06/08/2023 16:19:47 (UTC-4:00),Normal, ,330.0,0.2,66,311.1,0.1,31,305.6,0.1,31,13.8,0.1,0,219.7,2.6,110.000,59.930,32.000,194.000,7922.000,27399.000,32.6, ,0.00,0.000,0.000,0.000, 
131,06/08/2023 16:24:46 (UTC-4:00),Normal, ,302.9,0.1,30,302.4,0.1,30,318.7,0.1,32,15.8,0.1,0,219.3,2.6,60.000,59.930,32.000,194.000,7922.000,27399.000,32.4, ,0.00,0.000,0.000,0.000, 
132,06/08/2023 16:29:47 (UTC-4:00),Normal, ,302.8,0.1,30,300.0,0.1,30,299.6,0.1,30,16.3,0.1,0,219.5,2.6,20.000,59.990,32.000,194.000,7922.000,27399.000,32.2, ,0.00,0.000,0.000,0.000, 
133,06/08/2023 16:34:46 (UTC-4:00),Normal, ,295.9,0.1,30,294.6,0.1,29,294.2,0.1,29,11.9,0.1,0,219.2,2.6,20.000,60.050,32.000,194.000,7922.000,27399.000,32.0, ,0.00,0.000,0.000,0.000, 
134,06/08/2023 16:39:45 (UTC-4:00),Normal, ,288.3,0.1,29,358.9,0.1,36,290.3,0.1,29,12.3,0.1,0,218.9,2.6,20.000,60.030,32.000,194.000,7922.000,27399.000,31.8, ,0.00,0.000,0.000,0.000, 
135,06/08/2023 16:44:44 (UTC-4:00),Normal, ,283.9,0.1,28,282.0,0.1,28,280.9,0.1,28,10.6,0.1,0,218.6,2.6,20.000,59.960,32.000,194.000,7922.000,27399.000,31.7, ,0.00,0.000,0.000,0.000, 
136,06/08/2023 16:49:43 (UTC-4:00),Normal, ,271.4,0.1,27,269.7,0.1,27,274.5,0.1,27,14.6,0.1,0,218.7,2.6,20.000,59.930,32.000,194.000,7922.000,27399.000,31.5, ,0.00,0.000,0.000,0.000, 
137,06/08/2023 16:54:43 (UTC-4:00),Normal, ,271.3,0.1,27,261.9,0.1,26,260.8,0.1,26,15.9,0.1,0,218.0,2.6,20.000,59.940,32.000,194.000,7922.000,27399.000,31.4, ,0.00,0.000,0.000,0.000, 
138,06/08/2023 16:59:43 (UTC-4:00),Normal, ,243.9,0.1,24,239.2,0.1,24,255.6,0.1,26,16.1,0.1,0,217.5,2.6,20.000,60.020,32.000,194.000,7922.000,27399.000,31.3, ,0.00,0.000,0.000,0.000, 
139,06/08/2023 17:04:42 (UTC-4:00),Normal, ,201.2,0.1,20,220.3,0.1,22,215.8,0.1,22,10.6,0.1,0,217.2,2.6,20.000,60.020,32.000,194.000,7922.000,27399.000,31.2, ,0.00,0.000,0.000,0.000, 
140,06/08/2023 17:09:42 (UTC-4:00),Normal, ,131.2,0.1,13,134.2,0.1,13,121.7,0.1,12,12.3,0.1,0,218.9,2.6,20.000,59.960,32.000,194.000,7922.000,27399.000,31.1, ,0.00,0.000,0.000,0.000, 
