Inverter All History Report_24/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,24/06/2023 13:36:59 (UTC-4:00),Normal, ,351.4,3.6,1265,345.7,3.6,1245,349.0,3.5,1222,9.8,0.1,0,220.8,16.6,3710.000,60.000,28.100,665.000,6636.000,26113.000,46.6, ,0.00,0.000,0.000,0.000, 
99,24/06/2023 13:41:58 (UTC-4:00),Normal, ,354.9,3.5,1242,345.3,3.6,1243,348.4,3.5,1219,12.0,0.1,0,221.3,16.2,3630.000,59.950,28.500,665.000,6637.000,26113.000,46.1, ,0.00,0.000,0.000,0.000, 
100,24/06/2023 13:46:57 (UTC-4:00),Normal, ,357.1,3.4,1214,347.5,3.4,1182,354.6,3.3,1170,16.1,0.1,0,221.3,15.6,3500.000,59.940,28.800,665.000,6637.000,26114.000,45.6, ,0.00,0.000,0.000,0.000, 
101,24/06/2023 13:51:57 (UTC-4:00),Normal, ,351.5,3.3,1160,349.7,3.3,1154,352.9,3.2,1129,10.2,0.1,0,221.7,14.9,3360.000,59.980,29.000,665.000,6637.000,26114.000,45.1, ,0.00,0.000,0.000,0.000, 
102,24/06/2023 13:56:55 (UTC-4:00),Normal, ,357.0,3.2,1142,347.3,3.2,1111,354.5,3.1,1099,15.5,0.1,0,221.9,14.6,3280.000,60.030,29.300,666.000,6637.000,26114.000,44.6, ,0.00,0.000,0.000,0.000, 
103,24/06/2023 14:01:55 (UTC-4:00),Normal, ,359.2,3.0,1078,349.5,3.0,1049,352.7,3.0,1058,13.5,0.1,0,221.8,14.0,3140.000,60.000,29.600,666.000,6638.000,26114.000,44.1, ,0.00,0.000,0.000,0.000, 
104,24/06/2023 14:06:54 (UTC-4:00),Normal, ,353.2,2.9,1024,351.5,2.9,1019,354.7,2.8,993,16.5,0.1,0,221.3,13.6,3030.000,60.040,29.900,666.000,6638.000,26115.000,43.6, ,0.00,0.000,0.000,0.000, 
105,24/06/2023 14:11:53 (UTC-4:00),Normal, ,355.0,2.8,994,353.4,2.8,990,356.6,2.7,963,16.3,0.1,0,221.2,13.1,2940.000,59.980,30.100,667.000,6638.000,26115.000,43.0, ,0.00,0.000,0.000,0.000, 
106,24/06/2023 14:16:52 (UTC-4:00),Normal, ,359.4,2.7,970,353.7,2.7,955,356.9,2.6,928,14.8,0.1,0,220.9,12.6,2800.000,59.970,30.300,667.000,6638.000,26115.000,42.6, ,0.00,0.000,0.000,0.000, 
107,24/06/2023 14:21:51 (UTC-4:00),Normal, ,361.2,2.5,903,351.5,2.6,914,358.7,2.5,897,10.5,0.1,0,221.3,11.9,2650.000,59.950,30.600,667.000,6639.000,26115.000,42.0, ,0.00,0.000,0.000,0.000, 
108,24/06/2023 14:26:54 (UTC-4:00),Normal, ,361.1,2.4,867,351.4,2.5,879,358.6,2.3,825,10.9,0.1,0,220.6,11.3,2510.000,59.940,30.800,667.000,6639.000,26116.000,41.5, ,0.00,0.000,0.000,0.000, 
109,24/06/2023 14:31:57 (UTC-4:00),Normal, ,363.3,2.3,836,353.6,2.3,813,356.8,2.2,785,16.4,0.1,0,220.7,10.7,2380.000,59.970,31.000,667.000,6639.000,26116.000,40.9, ,0.00,0.000,0.000,0.000, 
110,24/06/2023 14:37:00 (UTC-4:00),Normal, ,357.1,2.2,786,351.4,2.2,773,358.5,2.1,753,12.5,0.1,0,220.7,10.1,2220.000,60.010,31.200,668.000,6639.000,26116.000,40.5, ,0.00,0.000,0.000,0.000, 
111,24/06/2023 14:42:02 (UTC-4:00),Normal, ,363.3,2.0,727,353.6,2.0,707,356.8,2.0,714,9.9,0.1,0,220.8,9.6,2090.000,60.010,31.400,668.000,6639.000,26116.000,40.0, ,0.00,0.000,0.000,0.000, 
112,24/06/2023 14:47:05 (UTC-4:00),Normal, ,357.2,1.9,679,355.5,1.9,675,358.7,1.8,646,16.8,0.1,0,221.4,9.0,1960.000,59.950,31.500,668.000,6640.000,26116.000,39.2, ,0.00,0.000,0.000,0.000, 
113,24/06/2023 14:47:16 (UTC-4:00),Normal, ,357.2,1.9,679,355.5,1.9,675,358.7,1.8,646,16.8,0.1,0,221.4,9.0,1960.000,59.950,31.500,668.000,6640.000,26116.000,39.2, ,0.00,0.000,0.000,0.000, 
114,24/06/2023 14:52:10 (UTC-4:00),Normal, ,359.4,1.8,647,349.6,1.8,629,356.8,1.7,607,16.6,0.1,0,221.4,8.3,1790.000,60.000,31.700,668.000,6640.000,26116.000,38.6, ,0.00,0.000,0.000,0.000, 
115,24/06/2023 14:57:12 (UTC-4:00),Normal, ,365.1,1.6,584,351.5,1.7,598,362.7,1.6,580,14.2,0.1,0,221.2,7.7,1670.000,60.030,31.800,668.000,6640.000,26117.000,38.1, ,0.00,0.000,0.000,0.000, 
116,24/06/2023 14:57:38 (UTC-4:00),Normal, ,365.1,1.6,584,351.5,1.7,598,362.7,1.6,580,14.2,0.1,0,221.2,7.7,1670.000,60.030,31.800,668.000,6640.000,26117.000,38.1, ,0.00,0.000,0.000,0.000, 
117,24/06/2023 15:02:14 (UTC-4:00),Normal, ,359.2,1.6,575,353.5,1.5,530,356.7,1.5,535,10.9,0.1,0,221.1,7.1,1530.000,59.980,32.000,668.000,6640.000,26117.000,37.4, ,0.00,0.000,0.000,0.000, 
118,24/06/2023 15:07:17 (UTC-4:00),Normal, ,363.2,1.3,472,349.4,1.4,489,356.6,1.4,499,11.7,0.1,0,220.4,6.6,1390.000,59.950,32.100,669.000,6640.000,26117.000,36.8, ,0.00,0.000,0.000,0.000, 
119,24/06/2023 15:07:32 (UTC-4:00),Normal, ,363.2,1.3,472,349.4,1.4,489,356.6,1.4,499,11.7,0.1,0,220.4,6.6,1390.000,59.950,32.100,669.000,6640.000,26117.000,36.8, ,0.00,0.000,0.000,0.000, 
120,24/06/2023 15:07:56 (UTC-4:00),Normal, ,363.2,1.3,472,349.4,1.4,489,356.6,1.4,499,13.6,0.1,0,220.5,6.5,1370.000,59.960,32.100,669.000,6640.000,26117.000,36.7, ,0.00,0.000,0.000,0.000, 
121,24/06/2023 15:13:21 (UTC-4:00),Normal, ,361.3,1.1,397,347.6,1.2,417,346.8,1.1,381,10.5,0.1,0,220.4,5.9,1210.000,59.950,32.200,669.000,6640.000,26117.000,36.1, ,0.00,0.000,0.000,0.000, 
122,24/06/2023 15:18:19 (UTC-4:00),Normal, ,365.3,1.0,365,351.5,1.0,352,346.7,1.0,347,17.1,0.1,0,220.3,5.5,1100.000,59.950,32.300,669.000,6640.000,26117.000,35.6, ,0.00,0.000,0.000,0.000, 
123,24/06/2023 15:23:18 (UTC-4:00),Normal, ,363.1,0.9,327,357.5,0.9,322,360.6,0.9,325,15.8,0.1,0,221.5,5.0,990.000,59.990,32.400,669.000,6640.000,26117.000,35.1, ,0.00,0.000,0.000,0.000, 
124,24/06/2023 15:28:17 (UTC-4:00),Normal, ,361.2,0.8,289,351.6,0.8,281,350.8,0.8,281,10.2,0.1,0,219.4,4.5,840.000,60.040,32.500,669.000,6641.000,26117.000,34.6, ,0.00,0.000,0.000,0.000, 
125,24/06/2023 15:33:15 (UTC-4:00),Normal, ,357.2,0.7,250,351.5,0.7,246,346.7,0.7,243,10.5,0.1,0,219.3,4.1,720.000,60.080,32.500,669.000,6641.000,26117.000,34.1, ,0.00,0.000,0.000,0.000, 
126,24/06/2023 15:38:14 (UTC-4:00),Normal, ,359.3,0.6,216,341.6,0.6,205,344.7,0.6,207,17.2,0.1,0,219.0,3.7,600.000,60.050,32.600,669.000,6641.000,26117.000,33.7, ,0.00,0.000,0.000,0.000, 
127,24/06/2023 15:43:13 (UTC-4:00),Normal, ,343.1,0.4,137,345.4,0.4,138,348.7,0.4,139,14.8,0.1,0,218.5,3.2,460.000,60.040,32.600,669.000,6641.000,26117.000,33.2, ,0.00,0.000,0.000,0.000, 
128,24/06/2023 15:48:12 (UTC-4:00),Normal, ,245.2,0.4,98,347.3,0.4,139,354.3,0.3,106,12.8,0.1,0,218.8,3.0,320.000,60.020,32.700,669.000,6641.000,26117.000,32.8, ,0.00,0.000,0.000,0.000, 
129,24/06/2023 15:53:33 (UTC-4:00),Normal, ,253.2,0.2,51,331.6,0.2,66,338.9,0.3,102,16.3,0.1,0,218.1,2.8,220.000,59.950,32.700,669.000,6641.000,26117.000,32.4, ,0.00,0.000,0.000,0.000, 
130,24/06/2023 15:58:09 (UTC-4:00),Normal, ,341.1,0.2,68,259.6,0.2,52,334.7,0.2,67,11.4,0.1,0,218.8,2.7,150.000,60.000,32.700,669.000,6641.000,26117.000,32.0, ,0.00,0.000,0.000,0.000, 
131,24/06/2023 16:03:11 (UTC-4:00),Normal, ,308.3,0.1,31,309.1,0.1,31,311.2,0.1,31,10.6,0.1,0,218.5,2.6,100.000,60.000,32.700,669.000,6641.000,26117.000,31.7, ,0.00,0.000,0.000,0.000, 
132,24/06/2023 16:08:14 (UTC-4:00),Normal, ,308.2,0.1,31,307.4,0.1,31,307.8,0.1,31,11.9,0.1,0,218.4,2.5,50.000,59.990,32.700,669.000,6641.000,26117.000,31.4, ,0.00,0.000,0.000,0.000, 
133,24/06/2023 16:13:16 (UTC-4:00),Normal, ,308.3,0.1,31,302.7,0.1,30,302.7,0.1,30,15.9,0.1,0,218.3,2.6,20.000,60.010,32.700,669.000,6641.000,26117.000,31.1, ,0.00,0.000,0.000,0.000, 
134,24/06/2023 16:18:22 (UTC-4:00),Normal, ,298.6,0.1,30,297.2,0.1,30,298.5,0.1,30,15.9,0.1,0,217.9,2.6,20.000,60.010,32.700,669.000,6641.000,26117.000,30.8, ,0.00,0.000,0.000,0.000, 
135,24/06/2023 16:23:23 (UTC-4:00),Normal, ,337.8,0.1,34,294.8,0.1,29,293.8,0.1,29,15.8,0.1,0,217.9,2.6,50.000,59.980,32.700,669.000,6641.000,26117.000,30.7, ,0.00,0.000,0.000,0.000, 
136,24/06/2023 16:28:27 (UTC-4:00),Normal, ,288.0,0.1,29,286.3,0.1,29,289.7,0.1,29,15.6,0.1,0,217.8,2.5,20.000,59.980,32.700,669.000,6641.000,26117.000,30.4, ,0.00,0.000,0.000,0.000, 
137,24/06/2023 16:33:28 (UTC-4:00),Normal, ,276.5,0.1,28,280.6,0.1,28,278.7,0.1,28,13.2,0.1,0,217.4,2.6,20.000,59.990,32.700,669.000,6641.000,26117.000,30.3, ,0.00,0.000,0.000,0.000, 
138,24/06/2023 16:38:33 (UTC-4:00),Normal, ,268.7,0.1,27,266.9,0.1,27,271.1,0.1,27,17.8,0.1,0,220.1,2.6,20.000,59.970,32.700,669.000,6641.000,26117.000,30.1, ,0.00,0.000,0.000,0.000, 
139,24/06/2023 16:43:33 (UTC-4:00),Normal, ,247.8,0.1,25,250.5,0.1,25,253.8,0.1,25,11.0,0.1,0,219.0,2.6,20.000,59.930,32.700,669.000,6641.000,26117.000,30.0, ,0.00,0.000,0.000,0.000, 
140,24/06/2023 16:48:36 (UTC-4:00),Normal, ,231.2,0.1,23,227.5,0.1,23,219.7,0.1,22,10.6,0.1,0,218.9,2.6,20.000,59.930,32.700,669.000,6641.000,26117.000,29.8, ,0.00,0.000,0.000,0.000, 
141,24/06/2023 16:53:41 (UTC-4:00),Normal, ,167.3,0.1,17,157.3,0.1,16,182.9,0.1,18,17.0,0.1,0,218.2,2.6,20.000,59.970,32.700,669.000,6641.000,26117.000,29.5, ,0.00,0.000,0.000,0.000, 
