Inverter All History Report_07/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,07/01/2023 12:41:51 (UTC-4:00),Normal, ,341.7,4.3,1469,339.2,4.2,1425,343.2,4.2,1441,10.2,0.1,0,221.0,19.0,4250.000,60.030,31.600,279.000,279.000,19756.000,51.4, ,0.00,0.000,0.000,0.000, 
100,07/01/2023 12:46:55 (UTC-4:00),Normal, ,346.9,4.1,1422,344.4,4.1,1412,344.5,4.1,1412,10.9,0.1,0,220.7,18.7,4170.000,59.920,32.000,280.000,280.000,19756.000,51.0, ,0.00,0.000,0.000,0.000, 
101,07/01/2023 12:51:57 (UTC-4:00),Normal, ,349.3,4.2,1467,346.8,4.2,1457,346.9,4.2,1457,11.7,0.1,0,220.2,19.2,4280.000,59.960,32.300,280.000,280.000,19757.000,50.0, ,0.00,0.000,0.000,0.000, 
102,07/01/2023 12:57:01 (UTC-4:00),Normal, ,345.2,4.2,1450,342.7,4.2,1439,346.8,4.2,1457,15.9,0.1,0,220.8,19.1,4280.000,60.000,32.700,280.000,280.000,19757.000,50.2, ,0.00,0.000,0.000,0.000, 
103,07/01/2023 13:02:04 (UTC-4:00),Normal, ,347.1,4.5,1562,344.7,4.5,1551,348.7,4.4,1534,15.8,0.1,0,221.1,20.2,4550.000,59.980,33.100,281.000,281.000,19757.000,50.3, ,0.00,0.000,0.000,0.000, 
104,07/01/2023 13:07:09 (UTC-4:00),Normal, ,345.3,5.4,1865,346.8,5.3,1838,347.0,5.3,1839,10.4,0.1,0,221.4,24.1,5430.000,59.990,33.400,281.000,281.000,19758.000,50.1, ,0.00,0.000,0.000,0.000, 
105,07/01/2023 13:12:12 (UTC-4:00),Normal, ,345.6,4.1,1417,343.0,4.1,1406,339.2,4.2,1425,13.5,0.1,0,221.3,18.6,4180.000,59.950,33.900,281.000,281.000,19758.000,50.9, ,0.00,0.000,0.000,0.000, 
106,07/01/2023 13:17:17 (UTC-4:00),Normal, ,343.3,4.1,1408,340.8,4.1,1397,340.9,4.1,1398,16.0,0.1,0,221.5,18.4,4110.000,60.030,34.300,282.000,282.000,19759.000,51.5, ,0.00,0.000,0.000,0.000, 
107,07/01/2023 13:22:19 (UTC-4:00),Normal, ,350.9,4.8,1684,344.5,4.8,1654,344.6,4.8,1654,13.3,0.1,0,221.4,21.8,4900.000,59.960,34.600,282.000,282.000,19759.000,50.3, ,0.00,0.000,0.000,0.000, 
108,07/01/2023 13:27:22 (UTC-4:00),Normal, ,349.4,4.2,1467,346.9,4.1,1422,347.1,4.1,1423,10.3,0.1,0,221.7,19.0,4250.000,59.990,35.000,283.000,283.000,19759.000,50.3, ,0.00,0.000,0.000,0.000, 
109,07/01/2023 13:32:24 (UTC-4:00),Normal, ,351.1,3.7,1299,348.6,3.7,1290,344.8,3.7,1276,12.4,0.1,0,221.5,16.8,3770.000,59.980,35.300,283.000,283.000,19760.000,49.2, ,0.00,0.000,0.000,0.000, 
110,07/01/2023 13:37:28 (UTC-4:00),Normal, ,349.0,5.3,1850,342.7,5.4,1851,346.7,5.3,1838,12.4,0.1,0,222.3,24.1,5450.000,60.030,35.700,283.000,283.000,19760.000,49.9, ,0.00,0.000,0.000,0.000, 
111,07/01/2023 13:42:27 (UTC-4:00),Normal, ,345.4,4.4,1520,342.9,4.3,1474,346.9,4.3,1492,10.3,0.1,0,222.3,19.4,4390.000,60.060,36.000,284.000,284.000,19760.000,50.1, ,0.00,0.000,0.000,0.000, 
112,07/01/2023 13:47:26 (UTC-4:00),Normal, ,343.5,5.7,1958,341.1,5.7,1944,349.0,5.6,1954,16.2,0.1,0,223.0,25.4,5760.000,59.960,36.500,284.000,284.000,19761.000,50.6, ,0.00,0.000,0.000,0.000, 
113,07/01/2023 13:52:26 (UTC-4:00),Normal, ,343.5,3.9,1340,341.0,3.8,1296,341.1,3.8,1296,9.6,0.1,0,222.3,17.2,3870.000,59.980,36.900,284.000,284.000,19761.000,50.9, ,0.00,0.000,0.000,0.000, 
114,07/01/2023 13:57:25 (UTC-4:00),Normal, ,353.2,3.0,1060,342.7,3.1,1062,342.8,3.1,1063,12.2,0.1,0,222.0,13.9,3110.000,59.920,37.200,285.000,285.000,19761.000,48.8, ,0.00,0.000,0.000,0.000, 
115,07/01/2023 14:02:25 (UTC-4:00),Normal, ,351.1,3.3,1159,348.6,3.2,1116,344.7,3.2,1103,12.3,0.1,0,223.4,14.7,3310.000,60.020,37.400,285.000,285.000,19762.000,47.4, ,0.00,0.000,0.000,0.000, 
116,07/01/2023 14:03:58 (UTC-4:00),Normal, ,349.0,3.4,1187,346.5,3.3,1143,350.6,3.3,1157,11.6,0.1,0,220.5,15.2,3400.000,60.000,37.500,285.000,285.000,19762.000,47.1, ,0.00,0.000,0.000,0.000, 
117,07/01/2023 14:09:16 (UTC-4:00),Normal, ,355.7,3.8,1352,353.2,3.8,1342,349.4,3.8,1328,15.5,0.1,0,219.9,17.7,3940.000,60.020,37.800,285.000,285.000,19762.000,46.5, ,0.00,0.000,0.000,0.000, 
118,07/01/2023 14:14:16 (UTC-4:00),Normal, ,349.6,4.7,1643,351.0,4.6,1615,351.1,4.6,1615,10.8,0.1,0,222.5,21.2,4790.000,60.000,38.200,286.000,286.000,19762.000,48.0, ,0.00,0.000,0.000,0.000, 
119,07/01/2023 14:19:19 (UTC-4:00),Normal, ,350.8,4.5,1579,348.4,4.5,1568,344.4,4.5,1550,15.7,0.1,0,222.1,20.4,4610.000,59.990,38.600,286.000,286.000,19763.000,49.1, ,0.00,0.000,0.000,0.000, 
120,07/01/2023 14:24:20 (UTC-4:00),Normal, ,343.1,2.2,755,344.6,2.1,724,340.7,2.2,750,15.5,0.1,0,221.4,10.0,2190.000,59.960,39.000,287.000,287.000,19763.000,48.1, ,0.00,0.000,0.000,0.000, 
121,07/01/2023 14:29:21 (UTC-4:00),Normal, ,349.3,1.8,629,342.8,1.7,583,346.9,1.7,590,11.0,0.1,0,221.8,8.0,1730.000,60.000,39.100,287.000,287.000,19763.000,45.0, ,0.00,0.000,0.000,0.000, 
122,07/01/2023 14:34:22 (UTC-4:00),Normal, ,357.3,1.6,572,338.8,1.6,542,346.9,1.6,555,16.5,0.1,0,221.4,7.2,1530.000,59.990,39.200,287.000,287.000,19763.000,42.9, ,0.00,0.000,0.000,0.000, 
123,07/01/2023 14:39:27 (UTC-4:00),Normal, ,355.5,2.1,747,353.0,2.1,741,349.1,2.1,733,9.9,0.1,0,221.9,9.9,2180.000,59.960,39.400,287.000,287.000,19764.000,41.8, ,0.00,0.000,0.000,0.000, 
124,07/01/2023 14:44:32 (UTC-4:00),Normal, ,357.3,2.8,1000,354.7,2.8,993,354.8,2.8,993,13.5,0.1,0,222.4,13.2,2960.000,60.010,39.600,287.000,287.000,19764.000,42.1, ,0.00,0.000,0.000,0.000, 
125,07/01/2023 14:49:36 (UTC-4:00),Normal, ,359.5,3.8,1366,357.0,3.8,1357,357.2,3.8,1357,10.4,0.1,0,223.1,17.9,4040.000,60.030,39.900,287.000,287.000,19764.000,43.4, ,0.00,0.000,0.000,0.000, 
126,07/01/2023 14:54:42 (UTC-4:00),Normal, ,348.9,3.2,1116,346.4,3.2,1108,354.4,3.1,1099,11.8,0.1,0,222.5,14.4,3250.000,60.060,40.300,288.000,288.000,19765.000,45.5, ,0.00,0.000,0.000,0.000, 
127,07/01/2023 14:59:46 (UTC-4:00),Normal, ,347.2,2.6,903,348.7,2.6,907,356.7,2.5,892,16.2,0.1,0,221.7,11.9,2640.000,60.060,40.500,288.000,288.000,19765.000,44.0, ,0.00,0.000,0.000,0.000, 
128,07/01/2023 15:04:51 (UTC-4:00),Normal, ,349.7,3.5,1224,355.1,3.4,1207,351.2,3.5,1229,15.4,0.1,0,222.3,16.0,3600.000,60.020,40.800,288.000,288.000,19765.000,43.9, ,0.00,0.000,0.000,0.000, 
129,07/01/2023 15:09:56 (UTC-4:00),Normal, ,355.1,3.0,1065,348.5,3.0,1046,352.6,2.9,1023,16.3,0.1,0,221.4,13.9,3070.000,59.990,41.100,289.000,289.000,19765.000,44.2, ,0.00,0.000,0.000,0.000, 
130,07/01/2023 15:15:01 (UTC-4:00),Normal, ,355.1,3.1,1101,348.7,3.1,1081,352.8,3.1,1094,16.3,0.1,0,221.6,14.4,3240.000,60.000,41.400,289.000,289.000,19766.000,44.0, ,0.00,0.000,0.000,0.000, 
131,07/01/2023 15:20:08 (UTC-4:00),Normal, ,353.2,2.9,1024,350.7,2.9,1017,350.7,2.8,982,12.4,0.1,0,221.7,13.3,2970.000,59.970,41.700,289.000,289.000,19766.000,43.8, ,0.00,0.000,0.000,0.000, 
132,07/01/2023 15:25:12 (UTC-4:00),Normal, ,351.2,2.1,738,352.7,2.0,705,348.9,2.1,733,16.9,0.1,0,221.1,9.7,2130.000,59.980,41.900,289.000,289.000,19766.000,43.0, ,0.00,0.000,0.000,0.000, 
133,07/01/2023 15:30:17 (UTC-4:00),Normal, ,353.3,2.4,848,350.8,2.4,842,346.9,2.4,833,13.1,0.1,0,221.2,10.9,2430.000,59.970,42.100,290.000,290.000,19766.000,41.8, ,0.00,0.000,0.000,0.000, 
134,07/01/2023 15:35:23 (UTC-4:00),Normal, ,351.4,2.0,703,348.9,2.0,698,349.0,1.9,663,16.8,0.1,0,220.9,9.2,2020.000,59.980,42.300,290.000,290.000,19767.000,41.6, ,0.00,0.000,0.000,0.000, 
135,07/01/2023 15:40:27 (UTC-4:00),Normal, ,365.3,1.6,584,366.7,1.5,550,346.9,1.6,555,11.9,0.1,0,220.6,7.4,1580.000,59.970,42.400,290.000,290.000,19767.000,40.5, ,0.00,0.000,0.000,0.000, 
136,07/01/2023 15:45:32 (UTC-4:00),Normal, ,347.2,1.5,521,348.7,1.4,488,348.8,1.5,523,12.6,0.1,0,220.7,6.7,1410.000,60.010,42.600,290.000,290.000,19767.000,39.6, ,0.00,0.000,0.000,0.000, 
137,07/01/2023 15:50:37 (UTC-4:00),Normal, ,357.3,1.9,679,350.9,1.8,632,359.0,1.7,610,17.3,0.1,0,220.2,8.6,1860.000,59.970,42.700,290.000,290.000,19767.000,38.8, ,0.00,0.000,0.000,0.000, 
138,07/01/2023 15:55:43 (UTC-4:00),Normal, ,347.3,1.5,521,344.8,1.4,483,353.0,1.4,494,10.2,0.1,0,221.0,6.7,1400.000,60.020,42.800,290.000,290.000,19767.000,38.5, ,0.00,0.000,0.000,0.000, 
139,07/01/2023 16:00:47 (UTC-4:00),Normal, ,363.2,1.1,400,364.7,1.0,365,336.9,1.1,371,12.4,0.1,0,221.1,5.5,1100.000,60.010,42.900,290.000,290.000,19767.000,37.6, ,0.00,0.000,0.000,0.000, 
140,07/01/2023 16:05:52 (UTC-4:00),Normal, ,369.4,1.0,369,370.8,0.9,334,343.0,1.1,377,15.4,0.1,0,221.4,5.4,1080.000,59.970,43.000,291.000,291.000,19767.000,36.9, ,0.00,0.000,0.000,0.000, 
141,07/01/2023 16:10:57 (UTC-4:00),Normal, ,367.4,1.1,404,368.9,1.0,369,369.0,0.9,332,10.8,0.1,0,221.0,5.4,1080.000,60.010,43.100,291.000,291.000,19767.000,36.4, ,0.00,0.000,0.000,0.000, 
142,07/01/2023 16:16:03 (UTC-4:00),Normal, ,351.5,1.5,527,349.0,1.4,489,353.1,1.4,494,16.6,0.1,0,221.3,6.5,1370.000,59.960,43.200,291.000,291.000,19767.000,36.2, ,0.00,0.000,0.000,0.000, 
143,07/01/2023 16:21:07 (UTC-4:00),Normal, ,353.2,1.6,565,354.7,1.5,532,362.8,1.4,508,16.0,0.1,0,220.4,7.0,1470.000,59.950,43.300,291.000,291.000,19768.000,36.0, ,0.00,0.000,0.000,0.000, 
144,07/01/2023 16:26:12 (UTC-4:00),Normal, ,355.3,1.8,640,356.8,1.7,607,372.9,1.6,597,17.5,0.1,0,220.3,8.3,1780.000,60.000,43.500,291.000,291.000,19768.000,36.3, ,0.00,0.000,0.000,0.000, 
145,07/01/2023 16:31:17 (UTC-4:00),Normal, ,353.3,1.5,530,354.8,1.4,497,347.0,1.5,521,17.7,0.1,0,222.1,6.7,1420.000,60.020,43.600,291.000,291.000,19768.000,36.5, ,0.00,0.000,0.000,0.000, 
146,07/01/2023 16:36:23 (UTC-4:00),Normal, ,337.2,1.2,405,338.7,1.1,373,342.8,1.1,377,12.9,0.1,0,221.0,5.8,1190.000,59.990,43.700,291.000,291.000,19768.000,36.1, ,0.00,0.000,0.000,0.000, 
147,07/01/2023 16:41:27 (UTC-4:00),Normal, ,351.3,1.0,351,348.8,0.9,314,348.9,0.9,314,16.8,0.1,0,220.7,4.8,930.000,59.980,43.800,291.000,291.000,19768.000,35.7, ,0.00,0.000,0.000,0.000, 
148,07/01/2023 16:46:31 (UTC-4:00),Normal, ,353.2,1.0,353,354.7,0.9,319,354.8,0.9,319,14.9,0.1,0,220.9,5.2,1020.000,60.010,43.900,291.000,291.000,19768.000,35.1, ,0.00,0.000,0.000,0.000, 
149,07/01/2023 16:51:36 (UTC-4:00),Normal, ,347.3,0.9,313,344.8,0.9,310,344.9,0.8,276,11.5,0.1,0,220.3,4.7,900.000,59.960,44.000,292.000,292.000,19768.000,34.9, ,0.00,0.000,0.000,0.000, 
150,07/01/2023 16:56:42 (UTC-4:00),Normal, ,345.4,0.9,311,342.9,0.8,274,347.0,0.8,278,16.7,0.1,0,220.6,4.4,820.000,59.950,44.100,292.000,292.000,19768.000,34.6, ,0.00,0.000,0.000,0.000, 
151,07/01/2023 17:01:46 (UTC-4:00),Normal, ,343.4,0.6,206,336.9,0.5,168,333.0,0.5,167,16.7,0.1,0,220.8,3.5,560.000,60.050,44.100,292.000,292.000,19768.000,34.2, ,0.00,0.000,0.000,0.000, 
152,07/01/2023 17:06:51 (UTC-4:00),Normal, ,355.4,0.5,178,348.9,0.4,140,345.0,0.4,138,10.9,0.1,0,220.5,3.2,450.000,60.010,44.200,292.000,292.000,19768.000,33.7, ,0.00,0.000,0.000,0.000, 
153,07/01/2023 17:11:55 (UTC-4:00),Normal, ,325.3,0.2,65,322.8,0.2,65,390.4,0.1,39,12.5,0.1,0,220.3,2.6,30.000,60.030,44.200,292.000,292.000,19768.000,33.3, ,0.00,0.000,0.000,0.000, 
154,07/01/2023 17:17:01 (UTC-4:00),Normal, ,323.2,0.2,65,310.3,0.1,31,310.4,0.1,31,13.8,0.1,0,219.2,2.6,110.000,59.950,44.200,292.000,292.000,19768.000,32.9, ,0.00,0.000,0.000,0.000, 
155,07/01/2023 17:22:05 (UTC-4:00),Normal, ,317.5,0.2,64,308.9,0.1,31,308.5,0.1,31,16.9,0.1,0,219.8,2.6,100.000,59.990,44.200,292.000,292.000,19768.000,32.5, ,0.00,0.000,0.000,0.000, 
156,07/01/2023 17:27:10 (UTC-4:00),Normal, ,327.2,0.2,65,308.8,0.1,31,310.9,0.1,31,11.6,0.1,0,220.3,2.6,80.000,59.990,44.200,292.000,292.000,19768.000,32.2, ,0.00,0.000,0.000,0.000, 
157,07/01/2023 17:32:15 (UTC-4:00),Normal, ,307.9,0.1,31,316.3,0.1,32,304.6,0.1,30,13.3,0.1,0,219.4,2.5,30.000,59.960,44.200,292.000,292.000,19768.000,32.0, ,0.00,0.000,0.000,0.000, 
158,07/01/2023 17:37:20 (UTC-4:00),Normal, ,295.7,0.1,30,299.6,0.1,30,295.7,0.1,30,10.7,0.1,0,219.5,2.5,20.000,59.980,44.200,292.000,292.000,19768.000,31.8, ,0.00,0.000,0.000,0.000, 
159,07/01/2023 17:42:24 (UTC-4:00),Normal, ,297.6,0.1,30,297.6,0.1,30,297.5,0.1,30,11.7,0.1,0,219.5,2.5,20.000,60.000,44.200,292.000,292.000,19768.000,31.6, ,0.00,0.000,0.000,0.000, 
160,07/01/2023 17:47:29 (UTC-4:00),Normal, ,293.7,0.1,29,294.8,0.1,29,292.6,0.1,29,12.3,0.1,0,219.1,2.6,20.000,59.960,44.200,292.000,292.000,19768.000,31.4, ,0.00,0.000,0.000,0.000, 
161,07/01/2023 17:52:34 (UTC-4:00),Normal, ,352.0,0.1,35,284.2,0.1,28,287.6,0.1,29,15.7,0.1,0,219.3,2.6,20.000,59.970,44.200,292.000,292.000,19768.000,31.3, ,0.00,0.000,0.000,0.000, 
162,07/01/2023 17:57:40 (UTC-4:00),Normal, ,272.2,0.1,27,276.5,0.1,28,270.6,0.1,27,16.8,0.1,0,218.4,2.6,20.000,59.990,44.200,292.000,292.000,19768.000,31.0, ,0.00,0.000,0.000,0.000, 
163,07/01/2023 18:02:44 (UTC-4:00),Normal, ,254.6,0.1,25,258.3,0.1,26,317.2,0.1,32,11.0,0.1,0,218.1,2.6,20.000,59.980,44.200,292.000,292.000,19768.000,30.8, ,0.00,0.000,0.000,0.000, 
164,07/01/2023 18:07:49 (UTC-4:00),Normal, ,242.0,0.1,24,234.6,0.1,23,242.3,0.1,24,11.8,0.1,0,217.9,2.6,20.000,59.980,44.200,292.000,292.000,19768.000,30.6, ,0.00,0.000,0.000,0.000, 
165,07/01/2023 18:12:54 (UTC-4:00),Normal, ,205.3,0.1,21,212.3,0.1,21,205.1,0.1,21,13.1,0.1,0,220.1,2.6,20.000,60.020,44.200,292.000,292.000,19768.000,30.3, ,0.00,0.000,0.000,0.000, 
166,07/01/2023 18:17:59 (UTC-4:00),Normal, ,180.5,0.1,18,166.1,0.1,17,181.2,0.1,18,14.4,0.1,0,219.5,2.6,20.000,59.990,44.200,292.000,292.000,19768.000,30.2, ,0.00,0.000,0.000,0.000, 
167,07/01/2023 18:23:03 (UTC-4:00),Normal, ,72.7,0.0,0,74.0,0.0,0,75.0,0.0,0,0.7,0.0,0,219.4,0.0,0.000,59.980,44.200,292.000,292.000,19768.000,30.0, ,0.00,0.000,0.000,0.000, 
