Inverter All History Report_02/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,02/07/2022 13:53:05 (UTC-4:00),Normal, ,348.5,3.8,1324,342.2,3.8,1300,341.1,3.8,1296,14.8,0.1,0,220.3,17.3,3870.000,59.980,33.000,69.000,7275.000,12036.000,48.1, ,0.00,0.000,0.000,0.000, 
99,02/07/2022 13:58:11 (UTC-4:00),Normal, ,346.9,3.7,1284,340.6,3.7,1260,343.4,3.6,1236,13.3,0.1,0,220.4,16.6,3710.000,59.980,33.300,70.000,7275.000,12036.000,47.5, ,0.00,0.000,0.000,0.000, 
100,02/07/2022 14:03:11 (UTC-4:00),Normal, ,346.8,3.5,1214,344.4,3.5,1205,339.3,3.5,1188,16.0,0.1,0,220.2,16.0,3570.000,59.970,33.600,70.000,7275.000,12036.000,46.8, ,0.00,0.000,0.000,0.000, 
101,02/07/2022 14:08:10 (UTC-4:00),Normal, ,352.9,3.3,1165,342.6,3.4,1165,345.5,3.4,1175,9.8,0.1,0,220.8,15.4,3440.000,60.010,33.800,70.000,7276.000,12037.000,46.3, ,0.00,0.000,0.000,0.000, 
102,02/07/2022 14:13:08 (UTC-4:00),Normal, ,346.8,3.2,1110,340.5,3.3,1124,343.4,3.2,1099,16.3,0.1,0,219.5,14.8,3290.000,59.960,34.100,71.000,7276.000,12037.000,45.6, ,0.00,0.000,0.000,0.000, 
103,02/07/2022 14:18:08 (UTC-4:00),Normal, ,352.9,3.0,1059,342.6,3.1,1062,341.6,3.1,1059,9.8,0.1,0,219.4,14.2,3140.000,59.960,34.400,71.000,7276.000,12037.000,45.0, ,0.00,0.000,0.000,0.000, 
104,02/07/2022 14:23:07 (UTC-4:00),Normal, ,348.6,2.9,1011,346.3,2.9,1004,345.2,2.9,1001,15.8,0.1,0,219.5,13.5,3000.000,60.000,34.700,71.000,7276.000,12038.000,44.4, ,0.00,0.000,0.000,0.000, 
105,02/07/2022 14:28:06 (UTC-4:00),Normal, ,350.9,2.8,983,340.6,2.8,954,347.3,2.7,938,10.5,0.1,0,218.8,12.8,2830.000,60.000,34.900,71.000,7277.000,12038.000,43.8, ,0.00,0.000,0.000,0.000, 
106,02/07/2022 14:33:04 (UTC-4:00),Normal, ,353.0,2.6,918,350.6,2.6,912,341.6,2.6,888,10.2,0.1,0,221.5,12.0,2670.000,60.030,35.100,72.000,7277.000,12038.000,43.0, ,0.00,0.000,0.000,0.000, 
107,02/07/2022 14:38:03 (UTC-4:00),Normal, ,355.0,2.5,888,348.6,2.5,872,347.5,2.5,869,16.2,0.1,0,221.5,11.5,2550.000,60.040,35.400,72.000,7277.000,12038.000,42.3, ,0.00,0.000,0.000,0.000, 
108,02/07/2022 14:43:02 (UTC-4:00),Normal, ,354.8,2.4,852,344.5,2.4,827,347.4,2.4,834,11.0,0.1,0,221.4,11.1,2450.000,59.990,35.600,72.000,7277.000,12038.000,41.7, ,0.00,0.000,0.000,0.000, 
109,02/07/2022 14:48:01 (UTC-4:00),Normal, ,354.9,2.2,781,344.6,2.2,758,343.5,2.2,756,10.5,0.1,0,221.4,10.3,2270.000,59.960,35.800,72.000,7278.000,12039.000,41.1, ,0.00,0.000,0.000,0.000, 
110,02/07/2022 14:53:00 (UTC-4:00),Normal, ,356.6,2.0,713,342.4,2.1,719,345.3,2.1,725,14.3,0.1,0,220.1,9.7,2080.000,59.940,36.000,72.000,7278.000,12039.000,40.5, ,0.00,0.000,0.000,0.000, 
111,02/07/2022 14:57:58 (UTC-4:00),Normal, ,360.8,1.9,686,346.5,1.9,658,349.4,1.9,664,10.7,0.1,0,220.7,8.9,1950.000,59.970,36.100,73.000,7278.000,12039.000,39.9, ,0.00,0.000,0.000,0.000, 
112,02/07/2022 15:03:01 (UTC-4:00),Normal, ,356.6,1.7,606,346.4,1.7,589,345.2,1.7,587,12.4,0.1,0,221.1,8.2,1760.000,60.030,36.300,73.000,7278.000,12039.000,39.2, ,0.00,0.000,0.000,0.000, 
113,02/07/2022 15:08:02 (UTC-4:00),Normal, ,361.0,1.6,578,346.6,1.6,555,345.5,1.6,553,15.4,0.1,0,221.1,7.4,1570.000,60.030,36.400,73.000,7278.000,12039.000,38.4, ,0.00,0.000,0.000,0.000, 
114,02/07/2022 15:10:46 (UTC-4:00),Normal, ,357.0,1.5,536,346.6,1.5,520,345.5,1.5,518,15.9,0.1,0,221.2,7.0,1500.000,60.030,36.500,73.000,7278.000,12039.000,38.1, ,0.00,0.000,0.000,0.000, 
115,02/07/2022 15:16:02 (UTC-4:00),Normal, ,356.8,1.3,464,350.4,1.4,491,345.4,1.5,518,14.1,0.1,0,221.9,6.5,1380.000,60.050,36.600,73.000,7278.000,12039.000,37.5, ,0.00,0.000,0.000,0.000, 
116,02/07/2022 15:21:01 (UTC-4:00),Normal, ,334.8,1.2,402,340.5,1.2,409,343.3,1.2,412,13.4,0.1,0,221.1,5.9,1230.000,59.980,36.700,73.000,7278.000,12040.000,36.7, ,0.00,0.000,0.000,0.000, 
117,02/07/2022 15:26:00 (UTC-4:00),Normal, ,356.9,1.0,357,342.6,1.0,343,337.5,1.0,338,17.4,0.1,0,220.9,5.3,1080.000,59.950,36.800,73.000,7279.000,12040.000,36.1, ,0.00,0.000,0.000,0.000, 
118,02/07/2022 15:30:58 (UTC-4:00),Normal, ,352.9,0.9,318,346.6,0.9,312,349.5,0.9,315,16.9,0.1,0,220.7,4.7,920.000,60.000,36.900,73.000,7279.000,12040.000,35.5, ,0.00,0.000,0.000,0.000, 
119,02/07/2022 15:35:57 (UTC-4:00),Normal, ,358.9,0.8,287,344.6,0.8,276,343.5,0.8,275,10.5,0.1,0,220.4,4.3,780.000,60.010,37.000,73.000,7279.000,12040.000,35.0, ,0.00,0.000,0.000,0.000, 
120,02/07/2022 15:40:56 (UTC-4:00),Normal, ,340.9,0.6,205,342.6,0.6,206,341.5,0.6,205,17.4,0.1,0,220.4,3.8,630.000,60.010,37.000,73.000,7279.000,12040.000,34.5, ,0.00,0.000,0.000,0.000, 
121,02/07/2022 15:45:55 (UTC-4:00),Normal, ,366.9,0.4,147,344.6,0.4,138,347.5,0.5,174,10.4,0.1,0,220.7,3.4,480.000,59.990,37.100,74.000,7279.000,12040.000,33.9, ,0.00,0.000,0.000,0.000, 
122,02/07/2022 15:50:58 (UTC-4:00),Normal, ,356.9,0.4,143,350.7,0.4,140,338.0,0.4,135,17.1,0.1,0,220.7,3.1,390.000,60.000,37.100,74.000,7279.000,12040.000,33.5, ,0.00,0.000,0.000,0.000, 
123,02/07/2022 15:56:01 (UTC-4:00),Normal, ,342.8,0.3,103,356.7,0.2,71,335.7,0.4,134,17.4,0.1,0,220.1,2.9,280.000,60.010,37.100,74.000,7279.000,12040.000,33.1, ,0.00,0.000,0.000,0.000, 
124,02/07/2022 16:01:04 (UTC-4:00),Normal, ,337.0,0.2,67,346.6,0.2,69,329.5,0.2,66,18.0,0.1,0,220.5,2.7,210.000,60.040,37.200,74.000,7279.000,12040.000,32.7, ,0.00,0.000,0.000,0.000, 
125,02/07/2022 16:06:06 (UTC-4:00),Normal, ,322.8,0.2,65,309.2,0.1,31,310.5,0.1,31,17.1,0.1,0,220.2,2.7,150.000,60.060,37.200,74.000,7279.000,12040.000,32.3, ,0.00,0.000,0.000,0.000, 
126,02/07/2022 16:11:09 (UTC-4:00),Normal, ,314.7,0.2,63,309.1,0.1,31,310.3,0.1,31,11.8,0.1,0,220.0,2.6,100.000,60.040,37.200,74.000,7279.000,12040.000,32.0, ,0.00,0.000,0.000,0.000, 
127,02/07/2022 16:16:12 (UTC-4:00),Normal, ,304.3,0.1,30,304.2,0.1,30,303.2,0.1,30,10.7,0.1,0,220.2,2.6,60.000,60.020,37.200,74.000,7279.000,12040.000,31.7, ,0.00,0.000,0.000,0.000, 
128,02/07/2022 16:21:15 (UTC-4:00),Normal, ,304.3,0.1,30,299.3,0.1,30,300.6,0.1,30,14.2,0.1,0,219.4,2.6,20.000,59.960,37.200,74.000,7279.000,12040.000,31.5, ,0.00,0.000,0.000,0.000, 
129,02/07/2022 16:26:18 (UTC-4:00),Normal, ,294.5,0.1,29,304.1,0.1,30,294.2,0.1,29,12.5,0.1,0,219.5,2.5,20.000,59.980,37.200,74.000,7279.000,12040.000,31.2, ,0.00,0.000,0.000,0.000, 
130,02/07/2022 16:31:21 (UTC-4:00),Normal, ,355.6,0.1,36,287.9,0.1,29,290.0,0.1,29,17.4,0.1,0,218.9,2.6,20.000,60.060,37.200,74.000,7279.000,12040.000,31.0, ,0.00,0.000,0.000,0.000, 
131,02/07/2022 16:36:24 (UTC-4:00),Normal, ,276.9,0.1,28,274.5,0.1,27,277.3,0.1,28,15.8,0.1,0,218.8,2.6,20.000,60.020,37.200,74.000,7279.000,12040.000,30.8, ,0.00,0.000,0.000,0.000, 
132,02/07/2022 16:41:27 (UTC-4:00),Normal, ,261.2,0.1,26,265.6,0.1,27,264.3,0.1,26,13.8,0.1,0,217.7,2.6,20.000,60.030,37.200,74.000,7279.000,12040.000,30.6, ,0.00,0.000,0.000,0.000, 
133,02/07/2022 16:46:31 (UTC-4:00),Normal, ,252.1,0.1,25,250.0,0.1,25,253.6,0.1,25,15.6,0.1,0,219.1,2.6,20.000,59.980,37.200,74.000,7279.000,12040.000,30.5, ,0.00,0.000,0.000,0.000, 
134,02/07/2022 16:51:34 (UTC-4:00),Normal, ,232.5,0.1,23,241.1,0.1,24,234.9,0.1,23,11.9,0.1,0,219.1,2.6,20.000,59.940,37.200,74.000,7279.000,12040.000,30.3, ,0.00,0.000,0.000,0.000, 
135,02/07/2022 16:56:36 (UTC-4:00),Normal, ,213.6,0.1,21,205.0,0.1,21,216.7,0.1,22,11.7,0.1,0,217.7,2.6,20.000,59.940,37.200,74.000,7279.000,12040.000,30.2, ,0.00,0.000,0.000,0.000, 
136,02/07/2022 17:01:39 (UTC-4:00),Normal, ,105.5,0.1,11,108.9,0.1,11,108.5,0.1,11,12.1,0.1,0,217.3,2.6,20.000,59.950,37.200,74.000,7279.000,12040.000,30.0, ,0.00,0.000,0.000,0.000, 
