Inverter All History Report_20/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,20/06/2022 13:58:21 (UTC-4:00),Normal, ,356.3,1.2,428,346.9,1.1,382,352.4,1.2,423,17.0,0.1,0,219.3,6.1,1250.000,59.960,9.900,526.000,6871.000,11632.000,31.2, ,0.00,0.000,0.000,0.000, 
101,20/06/2022 14:03:21 (UTC-4:00),Normal, ,364.3,1.0,364,346.7,1.0,347,341.0,1.0,341,12.4,0.1,0,219.6,5.5,1110.000,59.960,10.000,526.000,6871.000,11632.000,31.1, ,0.00,0.000,0.000,0.000, 
102,20/06/2022 14:03:32 (UTC-4:00),Normal, ,364.3,1.0,364,346.7,1.0,347,341.0,1.0,341,12.4,0.1,0,219.6,5.5,1110.000,59.960,10.000,526.000,6871.000,11632.000,31.1, ,0.00,0.000,0.000,0.000, 
103,20/06/2022 14:08:21 (UTC-4:00),Normal, ,356.6,0.9,321,347.8,0.9,313,348.1,0.8,278,10.8,0.1,0,219.5,4.7,900.000,60.010,10.000,526.000,6871.000,11632.000,30.9, ,0.00,0.000,0.000,0.000, 
104,20/06/2022 14:13:21 (UTC-4:00),Normal, ,354.9,0.7,248,344.2,0.7,241,339.6,0.7,238,14.6,0.1,0,219.2,4.1,730.000,60.020,10.100,526.000,6871.000,11632.000,30.6, ,0.00,0.000,0.000,0.000, 
105,20/06/2022 14:18:22 (UTC-4:00),Normal, ,353.3,0.9,318,348.5,0.8,279,351.3,0.8,281,12.8,0.1,0,218.8,4.6,850.000,60.010,10.200,526.000,6871.000,11632.000,30.4, ,0.00,0.000,0.000,0.000, 
106,20/06/2022 14:23:22 (UTC-4:00),Normal, ,354.4,0.9,319,353.5,0.8,283,354.3,0.8,283,12.2,0.1,0,218.9,4.6,860.000,60.020,10.300,526.000,6871.000,11632.000,30.3, ,0.00,0.000,0.000,0.000, 
107,20/06/2022 14:28:22 (UTC-4:00),Normal, ,358.2,0.8,287,345.4,0.8,276,350.6,0.8,280,16.7,0.1,0,218.4,4.4,830.000,59.990,10.300,526.000,6871.000,11632.000,30.2, ,0.00,0.000,0.000,0.000, 
108,20/06/2022 14:33:26 (UTC-4:00),Normal, ,375.9,3.4,1278,375.0,3.3,1238,376.5,3.3,1242,13.8,0.1,0,219.8,16.6,3700.000,59.980,10.500,526.000,6871.000,11633.000,31.0, ,0.00,0.000,0.000,0.000, 
109,20/06/2022 14:38:26 (UTC-4:00),Normal, ,370.0,2.9,1073,365.2,2.9,1059,366.6,2.9,1063,12.7,0.1,0,219.4,14.2,3150.000,59.950,10.800,527.000,6872.000,11633.000,33.6, ,0.00,0.000,0.000,0.000, 
110,20/06/2022 14:43:27 (UTC-4:00),Normal, ,353.9,0.7,248,345.1,0.6,207,346.6,0.6,208,16.4,0.1,0,218.5,4.0,700.000,60.010,10.900,527.000,6872.000,11633.000,32.9, ,0.00,0.000,0.000,0.000, 
111,20/06/2022 14:48:26 (UTC-4:00),Normal, ,349.9,0.7,245,345.1,0.6,207,342.6,0.6,206,15.7,0.1,0,218.3,3.9,660.000,59.980,10.900,527.000,6872.000,11633.000,31.7, ,0.00,0.000,0.000,0.000, 
112,20/06/2022 14:53:31 (UTC-4:00),Normal, ,358.1,0.9,322,353.3,0.8,283,350.8,0.8,281,10.7,0.1,0,218.8,4.8,900.000,59.990,11.000,527.000,6872.000,11633.000,31.1, ,0.00,0.000,0.000,0.000, 
113,20/06/2022 14:53:42 (UTC-4:00),Normal, ,358.1,0.9,322,353.3,0.8,283,350.8,0.8,281,10.7,0.1,0,218.8,4.8,900.000,59.990,11.000,527.000,6872.000,11633.000,31.1, ,0.00,0.000,0.000,0.000, 
114,20/06/2022 14:58:31 (UTC-4:00),Normal, ,364.0,1.0,364,367.1,0.9,330,348.8,1.0,349,14.5,0.1,0,218.8,5.3,1060.000,59.960,11.100,527.000,6872.000,11633.000,31.0, ,0.00,0.000,0.000,0.000, 
115,20/06/2022 15:03:28 (UTC-4:00),Normal, ,375.8,1.9,714,371.0,1.9,705,368.5,1.9,700,17.6,0.1,0,219.1,9.7,2120.000,59.990,11.200,527.000,6872.000,11633.000,31.0, ,0.00,0.000,0.000,0.000, 
116,20/06/2022 15:03:31 (UTC-4:00),Normal, ,375.8,1.9,714,371.0,1.9,705,368.5,1.9,700,17.6,0.1,0,219.1,9.7,2120.000,59.990,11.200,527.000,6872.000,11633.000,31.0, ,0.00,0.000,0.000,0.000, 
117,20/06/2022 15:08:32 (UTC-4:00),Normal, ,375.8,2.0,752,367.1,2.0,734,364.6,2.0,729,16.9,0.1,0,219.5,10.0,2190.000,60.030,11.300,527.000,6872.000,11633.000,31.4, ,0.00,0.000,0.000,0.000, 
118,20/06/2022 15:13:00 (UTC-4:00),Normal, ,352.0,0.8,282,347.1,0.7,243,344.6,0.7,241,13.9,0.1,0,219.2,4.4,800.000,60.060,11.400,527.000,6872.000,11633.000,31.6, ,0.00,0.000,0.000,0.000, 
119,20/06/2022 15:13:32 (UTC-4:00),Normal, ,352.0,0.8,282,347.1,0.7,243,344.6,0.7,241,13.9,0.1,0,219.2,4.4,800.000,60.060,11.400,527.000,6872.000,11633.000,31.6, ,0.00,0.000,0.000,0.000, 
120,20/06/2022 15:18:17 (UTC-4:00),Normal, ,349.8,0.4,140,344.8,0.4,138,342.3,0.3,103,14.4,0.1,0,218.6,3.3,460.000,60.030,11.500,527.000,6872.000,11634.000,30.9, ,0.00,0.000,0.000,0.000, 
121,20/06/2022 15:24:00 (UTC-4:00),Normal, ,348.2,0.4,139,343.5,0.3,103,336.9,0.3,101,17.8,0.1,0,218.4,2.9,320.000,60.030,11.500,527.000,6872.000,11634.000,30.3, ,0.00,0.000,0.000,0.000, 
122,20/06/2022 15:29:00 (UTC-4:00),Normal, ,347.9,0.4,139,343.2,0.3,103,344.7,0.3,103,16.2,0.1,0,218.3,3.0,360.000,60.050,11.600,527.000,6873.000,11634.000,29.9, ,0.00,0.000,0.000,0.000, 
123,20/06/2022 15:34:00 (UTC-4:00),Normal, ,371.9,0.9,335,367.1,0.8,294,368.6,0.8,295,12.2,0.1,0,217.9,4.8,920.000,59.990,11.600,527.000,6873.000,11634.000,29.7, ,0.00,0.000,0.000,0.000, 
124,20/06/2022 15:39:00 (UTC-4:00),Normal, ,372.0,0.7,260,355.3,0.7,249,348.7,0.7,244,10.7,0.1,0,218.3,4.0,690.000,59.960,11.700,527.000,6873.000,11634.000,29.6, ,0.00,0.000,0.000,0.000, 
125,20/06/2022 15:44:00 (UTC-4:00),Normal, ,323.7,0.4,129,363.1,0.5,182,352.7,0.5,176,15.0,0.1,0,218.6,3.4,510.000,60.000,11.700,527.000,6873.000,11634.000,29.4, ,0.00,0.000,0.000,0.000, 
126,20/06/2022 15:49:01 (UTC-4:00),Normal, ,230.1,0.4,92,353.0,0.4,141,362.4,0.3,109,15.1,0.1,0,218.2,3.0,340.000,59.970,11.700,527.000,6873.000,11634.000,29.1, ,0.00,0.000,0.000,0.000, 
127,20/06/2022 15:54:01 (UTC-4:00),Normal, ,174.0,0.3,52,321.2,0.2,64,350.6,0.3,105,15.5,0.1,0,218.8,2.8,220.000,59.950,11.800,528.000,6873.000,11634.000,29.0, ,0.00,0.000,0.000,0.000, 
128,20/06/2022 15:59:02 (UTC-4:00),Normal, ,167.9,0.3,50,227.2,0.2,45,340.7,0.2,68,11.1,0.1,0,219.2,2.6,120.000,59.960,11.800,528.000,6873.000,11634.000,28.7, ,0.00,0.000,0.000,0.000, 
129,20/06/2022 16:04:02 (UTC-4:00),Normal, ,163.9,0.2,33,316.0,0.1,32,317.7,0.1,32,11.7,0.1,0,219.7,2.6,70.000,60.000,11.800,528.000,6873.000,11634.000,28.4, ,0.00,0.000,0.000,0.000, 
130,20/06/2022 16:09:02 (UTC-4:00),Normal, ,310.8,0.1,31,310.9,0.1,31,389.9,0.1,39,13.1,0.1,0,217.4,2.6,20.000,59.980,11.800,528.000,6873.000,11634.000,28.2, ,0.00,0.000,0.000,0.000, 
131,20/06/2022 16:14:02 (UTC-4:00),Normal, ,308.1,0.1,31,309.6,0.1,31,309.3,0.1,31,12.0,0.1,0,219.8,2.6,20.000,59.990,11.800,528.000,6873.000,11634.000,28.1, ,0.00,0.000,0.000,0.000, 
132,20/06/2022 16:19:08 (UTC-4:00),Normal, ,313.9,0.1,31,304.5,0.1,30,303.8,0.1,30,17.1,0.1,0,218.5,2.6,20.000,59.940,11.800,528.000,6873.000,11634.000,27.9, ,0.00,0.000,0.000,0.000, 
133,20/06/2022 16:19:19 (UTC-4:00),Normal, ,313.9,0.1,31,304.5,0.1,30,303.8,0.1,30,17.1,0.1,0,218.5,2.6,20.000,59.940,11.800,528.000,6873.000,11634.000,27.9, ,0.00,0.000,0.000,0.000, 
134,20/06/2022 16:24:10 (UTC-4:00),Normal, ,300.6,0.1,30,298.8,0.1,30,300.3,0.1,30,15.1,0.1,0,218.8,2.6,20.000,59.990,11.800,528.000,6873.000,11634.000,27.7, ,0.00,0.000,0.000,0.000, 
135,20/06/2022 16:29:13 (UTC-4:00),Normal, ,291.6,0.1,29,294.4,0.1,29,292.3,0.1,29,11.8,0.1,0,218.0,2.6,20.000,59.970,11.800,528.000,6873.000,11634.000,27.6, ,0.00,0.000,0.000,0.000, 
136,20/06/2022 16:34:17 (UTC-4:00),Normal, ,284.6,0.1,28,281.3,0.1,28,285.9,0.1,29,14.3,0.1,0,218.1,2.5,20.000,60.000,11.800,528.000,6873.000,11634.000,27.5, ,0.00,0.000,0.000,0.000, 
137,20/06/2022 16:39:22 (UTC-4:00),Normal, ,268.7,0.1,27,333.4,0.1,33,270.7,0.1,27,14.4,0.1,0,219.4,2.6,20.000,59.960,11.800,528.000,6873.000,11634.000,27.3, ,0.00,0.000,0.000,0.000, 
138,20/06/2022 16:39:47 (UTC-4:00),Normal, ,268.7,0.1,27,333.4,0.1,33,270.7,0.1,27,14.4,0.1,0,219.4,2.6,20.000,59.960,11.800,528.000,6873.000,11634.000,27.3, ,0.00,0.000,0.000,0.000, 
139,20/06/2022 16:44:27 (UTC-4:00),Normal, ,262.8,0.1,26,261.2,0.1,26,324.0,0.1,32,18.0,0.1,0,218.4,2.6,20.000,59.960,11.800,528.000,6873.000,11634.000,27.2, ,0.00,0.000,0.000,0.000, 
140,20/06/2022 16:49:30 (UTC-4:00),Normal, ,245.7,0.1,25,241.8,0.1,24,249.4,0.1,25,17.3,0.1,0,219.0,2.6,20.000,60.020,11.800,528.000,6873.000,11634.000,27.0, ,0.00,0.000,0.000,0.000, 
141,20/06/2022 16:49:41 (UTC-4:00),Normal, ,245.7,0.1,25,241.8,0.1,24,249.4,0.1,25,17.3,0.1,0,219.0,2.6,20.000,60.020,11.800,528.000,6873.000,11634.000,27.0, ,0.00,0.000,0.000,0.000, 
142,20/06/2022 16:54:35 (UTC-4:00),Normal, ,180.9,0.1,18,213.8,0.1,21,187.9,0.1,19,14.1,0.1,0,217.4,2.6,20.000,59.970,11.800,528.000,6873.000,11634.000,26.9, ,0.00,0.000,0.000,0.000, 
143,20/06/2022 16:59:41 (UTC-4:00),Normal, ,84.6,0.1,8,87.1,0.1,9,88.5,0.1,9,17.9,0.1,0,217.4,2.6,20.000,59.970,11.800,528.000,6873.000,11634.000,26.8, ,0.00,0.000,0.000,0.000, 
144,20/06/2022 16:59:48 (UTC-4:00),Normal, ,84.6,0.1,8,87.1,0.1,9,88.5,0.1,9,17.9,0.1,0,217.4,2.6,20.000,59.970,11.800,528.000,6873.000,11634.000,26.8, ,0.00,0.000,0.000,0.000, 
145,20/06/2022 17:00:19 (UTC-4:00),Normal, ,77.2,0.1,8,79.6,0.1,8,81.0,0.1,8,12.4,0.1,0,217.5,2.6,20.000,60.000,11.800,528.000,6873.000,11634.000,26.8, ,0.00,0.000,0.000,0.000, 
