Inverter All History Report_13/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,13/12/2022 12:39:27 (UTC-4:00),Normal, ,321.3,6.1,1960,321.3,6.0,1928,323.6,5.9,1909,14.6,0.1,0,220.8,25.4,5720.000,59.940,11.200,540.000,13863.000,18625.000,53.3, ,0.00,0.000,0.000,0.000, 
101,13/12/2022 12:44:31 (UTC-4:00),Normal, ,321.8,4.3,1384,325.7,4.2,1368,324.2,4.2,1362,16.6,0.1,0,219.9,18.1,4040.000,60.000,11.600,540.000,13864.000,18625.000,53.0, ,0.00,0.000,0.000,0.000, 
102,13/12/2022 12:49:35 (UTC-4:00),Normal, ,329.9,3.1,1023,326.0,3.1,1011,320.4,3.1,993,10.0,0.1,0,219.6,13.4,2980.000,60.000,11.900,540.000,13864.000,18625.000,50.5, ,0.00,0.000,0.000,0.000, 
103,13/12/2022 12:54:35 (UTC-4:00),Normal, ,333.9,2.7,902,333.9,2.6,868,328.3,2.6,854,14.4,0.1,0,219.3,11.7,2580.000,60.010,12.100,541.000,13864.000,18625.000,48.4, ,0.00,0.000,0.000,0.000, 
104,13/12/2022 12:59:34 (UTC-4:00),Normal, ,334.0,3.8,1269,330.0,3.8,1254,332.4,3.7,1230,10.0,0.1,0,219.5,16.8,3730.000,59.990,12.400,541.000,13865.000,18626.000,47.1, ,0.00,0.000,0.000,0.000, 
105,13/12/2022 13:04:34 (UTC-4:00),Normal, ,333.7,4.1,1368,329.8,4.1,1352,332.1,4.1,1362,16.3,0.1,0,219.4,18.0,4010.000,59.990,12.700,541.000,13865.000,18626.000,47.8, ,0.00,0.000,0.000,0.000, 
106,13/12/2022 13:09:34 (UTC-4:00),Normal, ,335.5,3.8,1275,327.5,3.8,1245,333.9,3.8,1269,14.7,0.1,0,219.1,16.9,3750.000,59.990,13.100,542.000,13865.000,18626.000,47.8, ,0.00,0.000,0.000,0.000, 
107,13/12/2022 13:14:34 (UTC-4:00),Normal, ,331.7,3.9,1294,331.7,3.9,1294,330.1,3.9,1287,16.6,0.1,0,219.4,17.0,3800.000,59.980,13.400,542.000,13866.000,18627.000,48.0, ,0.00,0.000,0.000,0.000, 
108,13/12/2022 13:19:34 (UTC-4:00),Normal, ,336.0,3.2,1075,332.0,3.2,1062,330.5,3.2,1058,14.3,0.1,0,219.3,14.2,3150.000,59.940,13.700,542.000,13866.000,18627.000,47.2, ,0.00,0.000,0.000,0.000, 
109,13/12/2022 13:24:34 (UTC-4:00),Normal, ,338.0,3.0,1014,337.9,3.0,1014,332.4,3.0,997,15.4,0.1,0,219.1,13.5,3000.000,59.940,13.900,542.000,13866.000,18627.000,47.2, ,0.00,0.000,0.000,0.000, 
110,13/12/2022 13:29:33 (UTC-4:00),Normal, ,329.9,2.1,693,329.9,2.1,693,336.2,2.0,672,11.2,0.1,0,219.0,9.4,2020.000,59.930,14.100,543.000,13866.000,18627.000,45.6, ,0.00,0.000,0.000,0.000, 
111,13/12/2022 13:34:33 (UTC-4:00),Normal, ,343.7,1.7,584,335.7,1.7,571,334.1,1.7,568,11.6,0.1,0,219.1,7.9,1680.000,59.970,14.300,543.000,13867.000,18628.000,44.0, ,0.00,0.000,0.000,0.000, 
112,13/12/2022 13:39:33 (UTC-4:00),Normal, ,343.9,2.0,688,343.9,1.9,653,342.3,1.9,650,10.0,0.1,0,219.3,9.1,1980.000,60.000,14.500,543.000,13867.000,18628.000,42.9, ,0.00,0.000,0.000,0.000, 
113,13/12/2022 13:44:36 (UTC-4:00),Normal, ,343.7,2.5,859,343.7,2.4,825,342.1,2.4,821,12.8,0.1,0,219.5,11.1,2430.000,60.020,14.600,543.000,13867.000,18628.000,42.6, ,0.00,0.000,0.000,0.000, 
114,13/12/2022 13:49:39 (UTC-4:00),Normal, ,343.5,4.3,1477,343.5,4.3,1477,349.8,4.2,1469,14.9,0.1,0,220.8,19.3,4340.000,59.990,14.900,543.000,13867.000,18628.000,43.9, ,0.00,0.000,0.000,0.000, 
115,13/12/2022 13:54:42 (UTC-4:00),Normal, ,343.5,4.0,1374,339.5,4.0,1358,341.9,4.0,1368,15.1,0.1,0,220.4,18.2,4060.000,59.980,15.300,544.000,13868.000,18629.000,45.4, ,0.00,0.000,0.000,0.000, 
116,13/12/2022 13:59:45 (UTC-4:00),Normal, ,341.5,5.0,1708,341.4,4.9,1673,343.9,4.9,1685,16.4,0.1,0,220.8,22.2,5000.000,60.030,15.600,544.000,13868.000,18629.000,46.9, ,0.00,0.000,0.000,0.000, 
117,13/12/2022 14:04:49 (UTC-4:00),Normal, ,334.0,4.0,1336,330.0,4.0,1320,332.4,4.0,1330,10.4,0.1,0,220.9,17.5,3920.000,60.040,16.100,545.000,13868.000,18629.000,50.3, ,0.00,0.000,0.000,0.000, 
118,13/12/2022 14:09:53 (UTC-4:00),Normal, ,333.0,2.9,966,333.0,2.9,966,327.4,2.9,949,16.5,0.1,0,220.0,13.0,2870.000,59.990,16.400,545.000,13869.000,18630.000,49.7, ,0.00,0.000,0.000,0.000, 
119,13/12/2022 14:14:58 (UTC-4:00),Normal, ,342.1,5.6,1916,334.0,5.6,1870,332.5,5.6,1862,16.0,0.1,0,220.1,24.8,5570.000,60.010,16.800,545.000,13869.000,18630.000,49.7, ,0.00,0.000,0.000,0.000, 
120,13/12/2022 14:20:02 (UTC-4:00),Normal, ,323.9,6.7,2170,327.8,6.6,2163,330.1,6.6,2179,14.9,0.1,0,220.7,28.5,6420.000,59.990,17.400,546.000,13870.000,18631.000,54.4, ,0.00,0.000,0.000,0.000, 
121,13/12/2022 14:25:08 (UTC-4:00),Normal, ,320.4,8.4,2691,320.2,8.4,2690,318.7,8.4,2677,13.8,0.1,0,220.8,35.0,7880.000,59.970,18.000,546.000,13870.000,18631.000,56.9, ,0.00,0.000,0.000,0.000, 
122,13/12/2022 14:30:10 (UTC-4:00),Normal, ,316.0,3.8,1201,320.0,3.7,1184,310.5,3.9,1211,9.7,0.1,0,219.5,16.0,3560.000,59.980,18.500,547.000,13871.000,18632.000,58.0, ,0.00,0.000,0.000,0.000, 
123,13/12/2022 14:35:15 (UTC-4:00),Normal, ,321.8,2.0,644,317.8,2.0,636,328.2,1.9,624,12.9,0.1,0,218.8,8.6,1850.000,59.990,18.600,547.000,13871.000,18632.000,51.9, ,0.00,0.000,0.000,0.000, 
124,13/12/2022 14:41:05 (UTC-4:00),Normal, ,329.7,2.6,857,329.7,2.5,824,336.1,2.4,807,16.0,0.1,0,219.0,11.1,2440.000,60.020,18.800,547.000,13871.000,18632.000,49.1, ,0.00,0.000,0.000,0.000, 
125,13/12/2022 14:45:18 (UTC-4:00),Normal, ,333.7,1.7,567,325.7,1.7,554,336.1,1.7,571,13.7,0.1,0,218.4,7.7,1630.000,60.020,19.000,547.000,13871.000,18632.000,47.1, ,0.00,0.000,0.000,0.000, 
126,13/12/2022 14:50:18 (UTC-4:00),Normal, ,325.7,1.0,326,329.7,1.0,330,332.1,0.9,299,12.0,0.1,0,217.9,5.0,970.000,59.990,19.100,548.000,13871.000,18632.000,44.9, ,0.00,0.000,0.000,0.000, 
127,13/12/2022 14:55:22 (UTC-4:00),Normal, ,339.5,2.8,951,347.6,2.7,939,341.9,2.7,923,10.0,0.1,0,218.5,12.6,2770.000,59.960,19.200,548.000,13871.000,18633.000,44.1, ,0.00,0.000,0.000,0.000, 
128,13/12/2022 15:00:20 (UTC-4:00),Normal, ,343.4,6.3,2163,339.5,6.4,2173,345.8,6.3,2179,16.3,0.1,0,219.8,28.4,6390.000,60.010,19.600,548.000,13872.000,18633.000,47.3, ,0.00,0.000,0.000,0.000, 
129,13/12/2022 15:05:20 (UTC-4:00),Normal, ,327.1,3.1,1014,331.1,3.0,993,333.5,3.0,1001,14.9,0.1,0,218.9,13.3,2950.000,59.990,20.100,549.000,13872.000,18633.000,50.7, ,0.00,0.000,0.000,0.000, 
130,13/12/2022 15:10:20 (UTC-4:00),Normal, ,336.0,2.6,874,335.9,2.6,873,334.4,2.6,869,9.7,0.1,0,218.8,11.7,2560.000,59.990,20.400,549.000,13873.000,18634.000,49.4, ,0.00,0.000,0.000,0.000, 
131,13/12/2022 15:15:19 (UTC-4:00),Normal, ,331.9,2.5,830,331.8,2.5,830,330.3,2.5,826,13.2,0.1,0,218.5,11.0,2420.000,59.970,20.600,549.000,13873.000,18634.000,47.5, ,0.00,0.000,0.000,0.000, 
132,13/12/2022 15:20:36 (UTC-4:00),Normal, ,349.6,3.9,1363,334.0,4.2,1403,336.7,4.3,1448,14.7,0.1,0,219.0,18.5,4090.000,59.950,20.800,549.000,13873.000,18634.000,46.4, ,0.00,0.000,0.000,0.000, 
133,13/12/2022 15:20:49 (UTC-4:00),Normal, ,349.6,3.9,1363,334.0,4.2,1403,336.7,4.3,1448,14.7,0.1,0,219.0,18.5,4090.000,59.950,20.800,549.000,13873.000,18634.000,46.4, ,0.00,0.000,0.000,0.000, 
134,13/12/2022 15:21:02 (UTC-4:00),Normal, ,349.6,3.9,1363,334.0,4.2,1403,336.7,4.3,1448,14.7,0.1,0,219.0,18.5,4090.000,59.950,20.800,549.000,13873.000,18634.000,46.4, ,0.00,0.000,0.000,0.000, 
135,13/12/2022 15:25:25 (UTC-4:00),Normal, ,338.2,3.2,1082,342.1,3.2,1095,340.6,3.2,1090,12.4,0.1,0,219.0,14.6,3220.000,59.960,21.100,550.000,13873.000,18634.000,46.6, ,0.00,0.000,0.000,0.000, 
136,13/12/2022 15:30:39 (UTC-4:00),Normal, ,344.0,3.0,1032,332.1,3.0,996,334.5,3.0,1004,14.4,0.1,0,219.4,13.5,2990.000,60.030,21.300,550.000,13874.000,18635.000,45.4, ,0.00,0.000,0.000,0.000, 
137,13/12/2022 15:34:22 (UTC-4:00),Normal, ,340.9,3.7,1261,341.0,3.8,1296,347.3,3.8,1320,12.3,0.1,0,219.5,17.2,3820.000,60.010,21.500,550.000,13874.000,18635.000,45.7, ,0.00,0.000,0.000,0.000, 
138,13/12/2022 15:35:39 (UTC-4:00),Normal, ,341.5,2.8,956,333.7,2.9,968,348.1,2.9,1009,15.7,0.1,0,218.8,13.3,2920.000,60.020,21.600,550.000,13874.000,18635.000,46.4, ,0.00,0.000,0.000,0.000, 
139,13/12/2022 15:41:01 (UTC-4:00),Normal, ,341.1,3.0,1023,341.1,3.0,1023,343.5,2.9,996,12.6,0.1,0,219.4,13.7,3040.000,59.960,21.900,550.000,13874.000,18635.000,46.0, ,0.00,0.000,0.000,0.000, 
140,13/12/2022 15:44:25 (UTC-4:00),Normal, ,341.6,1.8,615,341.6,1.7,581,339.9,1.7,578,13.9,0.1,0,219.5,8.0,1720.000,60.000,22.000,550.000,13874.000,18635.000,44.9, ,0.00,0.000,0.000,0.000, 
141,13/12/2022 15:49:52 (UTC-4:00),Normal, ,343.5,3.7,1271,343.5,3.7,1271,349.8,3.7,1294,14.4,0.1,0,219.9,16.9,3780.000,59.980,22.200,551.000,13874.000,18636.000,44.8, ,0.00,0.000,0.000,0.000, 
142,13/12/2022 15:49:54 (UTC-4:00),Normal, ,343.5,3.7,1271,343.5,3.7,1271,349.8,3.7,1294,14.4,0.1,0,219.9,16.9,3780.000,59.980,22.200,551.000,13874.000,18636.000,44.8, ,0.00,0.000,0.000,0.000, 
143,13/12/2022 15:54:43 (UTC-4:00),Normal, ,339.9,1.6,544,343.9,1.5,516,338.3,1.5,507,15.2,0.1,0,219.1,6.9,1440.000,59.980,22.500,551.000,13875.000,18636.000,44.2, ,0.00,0.000,0.000,0.000, 
144,13/12/2022 15:59:42 (UTC-4:00),Normal, ,337.6,0.8,270,329.7,0.7,231,324.0,0.7,227,16.2,0.1,0,219.3,4.1,720.000,60.020,22.600,551.000,13875.000,18636.000,42.4, ,0.00,0.000,0.000,0.000, 
145,13/12/2022 16:04:44 (UTC-4:00),Normal, ,290.2,0.1,29,293.8,0.1,29,294.6,0.1,29,11.6,0.1,0,218.9,2.6,20.000,60.040,22.600,551.000,13875.000,18636.000,40.5, ,0.00,0.000,0.000,0.000, 
146,13/12/2022 16:09:39 (UTC-4:00),Normal, ,288.7,0.1,29,291.2,0.1,29,289.9,0.1,29,12.4,0.1,0,219.1,2.6,40.000,60.030,22.600,551.000,13875.000,18636.000,38.9, ,0.00,0.000,0.000,0.000, 
147,13/12/2022 16:09:44 (UTC-4:00),Normal, ,288.7,0.1,29,291.2,0.1,29,289.9,0.1,29,12.4,0.1,0,219.1,2.6,40.000,60.030,22.600,551.000,13875.000,18636.000,38.9, ,0.00,0.000,0.000,0.000, 
148,13/12/2022 16:09:55 (UTC-4:00),Normal, ,288.7,0.1,29,291.2,0.1,29,289.9,0.1,29,12.4,0.1,0,219.1,2.6,40.000,60.030,22.600,551.000,13875.000,18636.000,38.9, ,0.00,0.000,0.000,0.000, 
149,13/12/2022 16:10:20 (UTC-4:00),Normal, ,288.7,0.1,29,291.2,0.1,29,289.9,0.1,29,12.4,0.1,0,219.1,2.6,40.000,60.030,22.600,551.000,13875.000,18636.000,38.9, ,0.00,0.000,0.000,0.000, 
150,13/12/2022 16:10:31 (UTC-4:00),Normal, ,288.7,0.1,29,291.2,0.1,29,289.9,0.1,29,12.4,0.1,0,219.1,2.6,40.000,60.030,22.600,551.000,13875.000,18636.000,38.9, ,0.00,0.000,0.000,0.000, 
151,13/12/2022 16:11:14 (UTC-4:00),Normal, ,288.7,0.1,29,291.3,0.1,29,289.9,0.1,29,12.5,0.1,0,219.1,2.5,60.000,60.010,22.600,551.000,13875.000,18636.000,38.6, ,0.00,0.000,0.000,0.000, 
152,13/12/2022 16:16:42 (UTC-4:00),Normal, ,314.7,0.3,94,299.8,0.2,60,299.1,0.2,60,12.7,0.1,0,219.1,2.8,210.000,59.990,22.600,551.000,13875.000,18636.000,37.5, ,0.00,0.000,0.000,0.000, 
153,13/12/2022 16:21:42 (UTC-4:00),Normal, ,326.5,0.4,131,331.5,0.3,99,330.9,0.3,99,12.9,0.1,0,220.1,3.0,340.000,60.010,22.600,551.000,13875.000,18636.000,36.8, ,0.00,0.000,0.000,0.000, 
154,13/12/2022 16:26:41 (UTC-4:00),Normal, ,344.7,0.6,207,349.8,0.5,175,337.2,0.5,169,13.4,0.1,0,219.8,3.6,560.000,60.010,22.600,551.000,13875.000,18636.000,36.3, ,0.00,0.000,0.000,0.000, 
155,13/12/2022 16:31:41 (UTC-4:00),Normal, ,338.6,0.6,203,339.6,0.6,204,327.0,0.6,196,12.9,0.1,0,220.4,3.7,600.000,60.030,22.700,551.000,13875.000,18636.000,36.1, ,0.00,0.000,0.000,0.000, 
156,13/12/2022 16:36:40 (UTC-4:00),Normal, ,332.6,0.6,200,329.6,0.5,165,325.0,0.5,163,13.1,0.1,0,220.5,3.6,570.000,60.020,22.700,551.000,13875.000,18636.000,35.7, ,0.00,0.000,0.000,0.000, 
157,13/12/2022 16:41:40 (UTC-4:00),Normal, ,340.8,0.6,204,329.9,0.5,165,333.2,0.5,167,17.5,0.1,0,220.4,3.5,540.000,60.020,22.800,551.000,13875.000,18636.000,35.4, ,0.00,0.000,0.000,0.000, 
158,13/12/2022 16:46:39 (UTC-4:00),Normal, ,334.5,0.5,167,327.5,0.4,131,330.9,0.4,132,13.2,0.1,0,220.7,3.4,510.000,60.020,22.800,551.000,13875.000,18636.000,35.1, ,0.00,0.000,0.000,0.000, 
159,13/12/2022 16:51:39 (UTC-4:00),Normal, ,351.0,0.5,176,348.0,0.4,139,343.4,0.4,137,14.7,0.1,0,220.5,3.2,450.000,60.020,22.900,551.000,13875.000,18636.000,34.9, ,0.00,0.000,0.000,0.000, 
160,13/12/2022 16:56:38 (UTC-4:00),Normal, ,345.2,0.5,173,337.9,0.4,135,341.3,0.4,137,18.1,0.1,0,221.2,3.1,400.000,60.040,22.900,551.000,13875.000,18636.000,34.6, ,0.00,0.000,0.000,0.000, 
161,13/12/2022 17:01:42 (UTC-4:00),Normal, ,334.9,0.4,134,331.8,0.3,100,331.4,0.3,99,16.4,0.1,0,218.4,3.0,330.000,60.070,22.900,551.000,13875.000,18636.000,34.3, ,0.00,0.000,0.000,0.000, 
162,13/12/2022 17:06:45 (UTC-4:00),Normal, ,326.8,0.3,98,331.7,0.2,66,331.1,0.2,66,15.9,0.1,0,217.6,2.8,260.000,60.010,23.000,551.000,13875.000,18636.000,34.1, ,0.00,0.000,0.000,0.000, 
163,13/12/2022 17:11:44 (UTC-4:00),Normal, ,326.7,0.3,98,331.7,0.2,66,311.1,0.2,62,16.1,0.1,0,217.5,2.8,200.000,59.990,23.000,551.000,13875.000,18636.000,33.8, ,0.00,0.000,0.000,0.000, 
164,13/12/2022 17:16:44 (UTC-4:00),Normal, ,322.8,0.2,65,311.4,0.1,31,312.7,0.1,31,16.9,0.1,0,219.4,2.6,130.000,59.960,23.000,551.000,13875.000,18636.000,33.6, ,0.00,0.000,0.000,0.000, 
165,13/12/2022 17:21:45 (UTC-4:00),Normal, ,307.2,0.1,31,305.8,0.1,31,307.2,0.1,31,15.2,0.1,0,220.1,2.6,60.000,59.960,23.000,551.000,13875.000,18636.000,33.3, ,0.00,0.000,0.000,0.000, 
166,13/12/2022 17:26:44 (UTC-4:00),Normal, ,307.1,0.1,31,303.4,0.1,30,303.0,0.1,30,16.7,0.1,0,220.1,2.6,20.000,60.030,23.000,551.000,13875.000,18636.000,33.0, ,0.00,0.000,0.000,0.000, 
167,13/12/2022 17:31:44 (UTC-4:00),Normal, ,301.6,0.1,30,300.2,0.1,30,301.2,0.1,30,13.3,0.1,0,220.5,2.6,20.000,60.010,23.000,551.000,13875.000,18636.000,32.9, ,0.00,0.000,0.000,0.000, 
168,13/12/2022 17:36:43 (UTC-4:00),Normal, ,292.0,0.1,29,295.3,0.1,30,292.8,0.1,29,16.0,0.1,0,217.4,2.6,20.000,59.990,23.000,551.000,13875.000,18636.000,32.6, ,0.00,0.000,0.000,0.000, 
169,13/12/2022 17:41:43 (UTC-4:00),Normal, ,288.0,0.1,29,284.9,0.1,28,353.2,0.1,35,17.9,0.1,0,217.5,2.6,20.000,60.010,23.000,551.000,13875.000,18636.000,32.5, ,0.00,0.000,0.000,0.000, 
170,13/12/2022 17:46:42 (UTC-4:00),Normal, ,275.7,0.1,28,278.6,0.1,28,277.0,0.1,28,11.8,0.1,0,217.1,2.6,20.000,59.940,23.000,551.000,13875.000,18636.000,32.4, ,0.00,0.000,0.000,0.000, 
171,13/12/2022 17:51:43 (UTC-4:00),Normal, ,270.8,0.1,27,269.9,0.1,27,269.8,0.1,27,18.0,0.1,0,216.8,2.6,20.000,59.970,23.000,551.000,13875.000,18636.000,32.2, ,0.00,0.000,0.000,0.000, 
172,13/12/2022 17:56:42 (UTC-4:00),Normal, ,257.3,0.1,26,253.8,0.1,25,260.3,0.1,26,17.1,0.1,0,216.5,2.6,20.000,59.980,23.000,551.000,13875.000,18636.000,32.0, ,0.00,0.000,0.000,0.000, 
173,13/12/2022 18:01:41 (UTC-4:00),Normal, ,189.1,0.1,19,221.1,0.1,22,209.3,0.1,21,13.6,0.1,0,218.5,2.6,20.000,60.000,23.000,551.000,13875.000,18636.000,31.9, ,0.00,0.000,0.000,0.000, 
174,13/12/2022 18:06:41 (UTC-4:00),Normal, ,97.7,0.1,10,94.9,0.1,9,100.2,0.1,10,10.7,0.1,0,218.7,2.6,20.000,60.010,23.000,551.000,13875.000,18636.000,31.7, ,0.00,0.000,0.000,0.000, 
