Inverter All History Report_29/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,29/06/2022 13:25:51 (UTC-4:00),Normal, ,356.1,4.6,1638,347.1,4.7,1631,346.2,4.7,1627,10.0,0.1,0,219.8,21.4,4780.000,59.960,29.900,817.000,7162.000,11923.000,51.3, ,0.00,0.000,0.000,0.000, 
100,29/06/2022 13:31:14 (UTC-4:00),Normal, ,355.8,4.4,1566,346.8,4.5,1561,341.9,4.5,1539,11.9,0.1,0,220.4,20.5,4590.000,59.990,30.300,817.000,7162.000,11923.000,51.0, ,0.00,0.000,0.000,0.000, 
101,29/06/2022 13:36:16 (UTC-4:00),Normal, ,351.7,4.5,1583,346.6,4.5,1560,353.6,4.4,1556,12.2,0.1,0,220.4,20.5,4590.000,59.950,30.700,817.000,7163.000,11924.000,50.5, ,0.00,0.000,0.000,0.000, 
102,29/06/2022 13:41:17 (UTC-4:00),Normal, ,357.7,4.1,1467,348.7,4.2,1465,347.8,4.2,1461,12.7,0.1,0,220.1,19.2,4300.000,59.980,31.100,818.000,7163.000,11924.000,50.1, ,0.00,0.000,0.000,0.000, 
103,29/06/2022 13:46:16 (UTC-4:00),Normal, ,359.9,4.1,1476,354.8,4.1,1455,353.9,4.2,1486,10.1,0.1,0,220.8,19.4,4360.000,59.990,31.300,818.000,7163.000,11924.000,48.0, ,0.00,0.000,0.000,0.000, 
104,29/06/2022 13:51:17 (UTC-4:00),Normal, ,359.9,3.8,1368,350.9,3.9,1369,353.9,3.9,1380,11.3,0.1,0,221.1,18.1,4060.000,59.980,31.700,818.000,7164.000,11925.000,48.3, ,0.00,0.000,0.000,0.000, 
105,29/06/2022 13:56:19 (UTC-4:00),Normal, ,355.7,3.8,1352,350.6,3.8,1332,353.6,3.8,1344,14.0,0.1,0,220.7,17.6,3940.000,59.980,32.000,819.000,7164.000,11925.000,47.9, ,0.00,0.000,0.000,0.000, 
106,29/06/2022 14:01:20 (UTC-4:00),Normal, ,356.2,3.5,1247,351.0,3.5,1229,350.1,3.5,1225,9.8,0.1,0,221.1,16.2,3630.000,59.970,32.300,819.000,7164.000,11925.000,46.5, ,0.00,0.000,0.000,0.000, 
107,29/06/2022 14:06:23 (UTC-4:00),Normal, ,360.1,3.5,1260,354.9,3.5,1242,354.1,3.5,1239,14.1,0.1,0,220.8,16.5,3690.000,59.990,32.600,819.000,7165.000,11926.000,46.4, ,0.00,0.000,0.000,0.000, 
108,29/06/2022 14:06:34 (UTC-4:00),Normal, ,360.1,3.5,1260,354.9,3.5,1242,354.1,3.5,1239,14.1,0.1,0,220.8,16.5,3690.000,59.990,32.600,819.000,7165.000,11926.000,46.4, ,0.00,0.000,0.000,0.000, 
109,29/06/2022 14:11:25 (UTC-4:00),Normal, ,361.7,3.3,1194,352.7,3.3,1164,351.8,3.4,1196,13.3,0.1,0,220.5,15.6,3470.000,60.030,32.900,820.000,7165.000,11926.000,46.0, ,0.00,0.000,0.000,0.000, 
110,29/06/2022 14:16:25 (UTC-4:00),Normal, ,343.3,2.2,755,338.2,2.1,710,333.4,2.1,700,10.5,0.1,0,219.6,9.8,2110.000,60.010,33.000,820.000,7165.000,11926.000,43.8, ,0.00,0.000,0.000,0.000, 
111,29/06/2022 14:21:26 (UTC-4:00),Normal, ,344.0,1.0,344,342.9,0.9,309,342.0,0.9,308,9.9,0.1,0,219.4,5.0,990.000,59.990,33.100,820.000,7165.000,11926.000,41.5, ,0.00,0.000,0.000,0.000, 
112,29/06/2022 14:26:26 (UTC-4:00),Normal, ,351.9,1.6,563,338.8,1.6,542,345.8,1.5,519,14.3,0.1,0,219.1,7.2,1520.000,59.980,33.200,820.000,7165.000,11926.000,40.3, ,0.00,0.000,0.000,0.000, 
113,29/06/2022 14:31:27 (UTC-4:00),Normal, ,347.8,1.1,383,330.8,1.0,331,325.9,1.0,326,11.6,0.1,0,218.4,5.3,1060.000,59.980,33.400,820.000,7165.000,11926.000,39.9, ,0.00,0.000,0.000,0.000, 
114,29/06/2022 14:36:27 (UTC-4:00),Normal, ,365.8,2.8,1024,352.6,2.9,1023,355.7,2.9,1032,12.6,0.1,0,219.5,13.7,3030.000,60.000,33.600,820.000,7166.000,11927.000,40.1, ,0.00,0.000,0.000,0.000, 
115,29/06/2022 14:41:27 (UTC-4:00),Normal, ,362.1,2.7,978,357.0,2.7,964,348.1,2.8,975,10.5,0.1,0,219.8,12.8,2840.000,60.000,33.800,821.000,7166.000,11927.000,40.9, ,0.00,0.000,0.000,0.000, 
116,29/06/2022 14:46:27 (UTC-4:00),Normal, ,357.7,2.7,966,360.6,2.6,938,351.7,2.6,914,12.6,0.1,0,219.5,12.6,2770.000,60.010,34.100,821.000,7166.000,11927.000,41.1, ,0.00,0.000,0.000,0.000, 
117,29/06/2022 14:51:28 (UTC-4:00),Normal, ,362.1,2.4,869,349.1,2.5,873,356.1,2.4,855,15.5,0.1,0,219.4,11.5,2540.000,59.980,34.300,821.000,7166.000,11927.000,40.9, ,0.00,0.000,0.000,0.000, 
118,29/06/2022 14:56:28 (UTC-4:00),Normal, ,329.0,1.4,461,332.0,1.3,432,327.1,1.3,425,17.1,0.1,0,218.2,6.2,1250.000,59.970,34.400,821.000,7166.000,11927.000,39.7, ,0.00,0.000,0.000,0.000, 
119,29/06/2022 15:01:28 (UTC-4:00),Normal, ,364.0,1.9,692,358.8,1.9,682,358.0,1.9,680,10.5,0.1,0,218.8,9.4,2020.000,59.990,34.500,821.000,7166.000,11928.000,38.1, ,0.00,0.000,0.000,0.000, 
120,29/06/2022 15:06:28 (UTC-4:00),Normal, ,363.9,1.8,655,354.8,1.8,639,357.8,1.8,644,11.0,0.1,0,218.3,8.9,1930.000,59.980,34.700,821.000,7167.000,11928.000,38.2, ,0.00,0.000,0.000,0.000, 
121,29/06/2022 15:11:29 (UTC-4:00),Normal, ,365.8,1.7,622,352.8,1.7,600,351.8,1.7,598,13.8,0.1,0,218.1,8.1,1730.000,59.980,34.800,822.000,7167.000,11928.000,38.1, ,0.00,0.000,0.000,0.000, 
122,29/06/2022 15:16:33 (UTC-4:00),Normal, ,362.0,1.5,543,352.9,1.5,529,352.0,1.5,528,16.6,0.1,0,218.8,7.1,1500.000,59.980,35.000,822.000,7167.000,11928.000,37.5, ,0.00,0.000,0.000,0.000, 
123,29/06/2022 15:21:37 (UTC-4:00),Normal, ,350.0,1.3,455,352.8,1.3,459,355.9,1.3,463,11.9,0.1,0,218.1,6.4,1320.000,59.970,35.100,822.000,7167.000,11928.000,37.0, ,0.00,0.000,0.000,0.000, 
124,29/06/2022 15:26:42 (UTC-4:00),Normal, ,361.9,1.0,362,360.9,1.0,361,347.9,1.0,348,17.4,0.1,0,217.5,5.5,1100.000,59.940,35.200,822.000,7167.000,11928.000,36.3, ,0.00,0.000,0.000,0.000, 
125,29/06/2022 15:31:47 (UTC-4:00),Normal, ,367.9,0.9,331,358.8,0.9,323,357.9,0.9,322,10.4,0.1,0,220.4,5.0,970.000,59.950,35.300,822.000,7167.000,11928.000,35.9, ,0.00,0.000,0.000,0.000, 
126,29/06/2022 15:36:50 (UTC-4:00),Normal, ,352.0,0.9,317,342.9,0.8,274,346.0,0.8,277,17.5,0.1,0,220.3,4.6,870.000,59.970,35.400,822.000,7167.000,11928.000,35.4, ,0.00,0.000,0.000,0.000, 
127,29/06/2022 15:41:55 (UTC-4:00),Normal, ,340.1,0.6,204,339.1,0.5,170,334.1,0.5,167,17.6,0.1,0,219.9,3.5,530.000,59.940,35.400,822.000,7167.000,11928.000,34.9, ,0.00,0.000,0.000,0.000, 
128,29/06/2022 15:46:59 (UTC-4:00),Normal, ,333.9,0.3,100,328.7,0.3,99,331.8,0.2,66,15.6,0.1,0,220.9,2.8,270.000,60.010,35.500,822.000,7167.000,11929.000,34.0, ,0.00,0.000,0.000,0.000, 
129,29/06/2022 15:52:03 (UTC-4:00),Normal, ,333.9,0.3,100,328.8,0.2,66,335.9,0.2,67,15.9,0.1,0,221.8,2.8,240.000,60.050,35.500,822.000,7167.000,11929.000,33.5, ,0.00,0.000,0.000,0.000, 
130,29/06/2022 15:57:08 (UTC-4:00),Normal, ,333.8,0.2,67,310.0,0.2,62,310.4,0.1,31,11.9,0.1,0,219.5,2.7,170.000,60.040,35.500,822.000,7167.000,11929.000,33.1, ,0.00,0.000,0.000,0.000, 
131,29/06/2022 16:02:12 (UTC-4:00),Normal, ,328.0,0.2,66,310.0,0.1,31,310.7,0.2,62,17.8,0.1,0,219.5,2.6,160.000,60.050,35.500,822.000,7167.000,11929.000,32.6, ,0.00,0.000,0.000,0.000, 
132,29/06/2022 16:07:16 (UTC-4:00),Normal, ,307.5,0.1,31,306.2,0.1,31,306.7,0.1,31,10.5,0.1,0,219.0,2.6,70.000,60.030,35.500,822.000,7167.000,11929.000,32.2, ,0.00,0.000,0.000,0.000, 
133,29/06/2022 16:12:21 (UTC-4:00),Normal, ,306.5,0.1,31,304.4,0.1,30,380.8,0.1,38,13.3,0.1,0,218.6,2.6,20.000,59.980,35.500,822.000,7167.000,11929.000,31.9, ,0.00,0.000,0.000,0.000, 
134,29/06/2022 16:17:25 (UTC-4:00),Normal, ,306.5,0.1,31,306.0,0.1,31,306.4,0.1,31,11.3,0.1,0,219.1,2.6,70.000,59.990,35.600,822.000,7168.000,11929.000,31.6, ,0.00,0.000,0.000,0.000, 
135,29/06/2022 16:17:36 (UTC-4:00),Normal, ,306.5,0.1,31,306.0,0.1,31,306.4,0.1,31,11.3,0.1,0,219.1,2.6,70.000,59.990,35.600,822.000,7168.000,11929.000,31.6, ,0.00,0.000,0.000,0.000, 
136,29/06/2022 16:22:29 (UTC-4:00),Normal, ,306.6,0.1,31,376.2,0.1,38,302.1,0.1,30,12.0,0.1,0,218.4,2.6,20.000,59.980,35.600,822.000,7168.000,11929.000,31.3, ,0.00,0.000,0.000,0.000, 
137,29/06/2022 16:27:34 (UTC-4:00),Normal, ,369.1,0.1,37,296.3,0.1,30,297.5,0.1,30,10.6,0.1,0,217.4,2.6,20.000,59.970,35.600,822.000,7168.000,11929.000,31.1, ,0.00,0.000,0.000,0.000, 
138,29/06/2022 16:32:38 (UTC-4:00),Normal, ,289.6,0.1,29,285.3,0.1,29,287.2,0.1,29,10.9,0.1,0,217.4,2.6,20.000,60.020,35.600,822.000,7168.000,11929.000,30.9, ,0.00,0.000,0.000,0.000, 
139,29/06/2022 16:37:42 (UTC-4:00),Normal, ,272.1,0.1,27,276.3,0.1,28,278.2,0.1,28,17.8,0.1,0,216.8,2.6,20.000,59.990,35.600,822.000,7168.000,11929.000,30.6, ,0.00,0.000,0.000,0.000, 
140,29/06/2022 16:42:43 (UTC-4:00),Normal, ,264.0,0.1,26,327.0,0.1,33,263.9,0.1,26,15.4,0.1,0,218.4,2.6,20.000,59.970,35.600,822.000,7168.000,11929.000,30.5, ,0.00,0.000,0.000,0.000, 
141,29/06/2022 16:47:43 (UTC-4:00),Normal, ,253.6,0.1,25,254.1,0.1,25,256.7,0.1,26,18.2,0.1,0,217.8,2.6,20.000,59.950,35.600,822.000,7168.000,11929.000,30.3, ,0.00,0.000,0.000,0.000, 
142,29/06/2022 16:52:45 (UTC-4:00),Normal, ,235.6,0.1,24,229.6,0.1,23,235.0,0.1,24,11.2,0.1,0,217.8,2.6,20.000,59.980,35.600,822.000,7168.000,11929.000,30.1, ,0.00,0.000,0.000,0.000, 
143,29/06/2022 16:57:46 (UTC-4:00),Normal, ,175.3,0.1,18,203.6,0.1,20,207.9,0.1,21,16.4,0.1,0,217.7,2.6,20.000,59.990,35.600,822.000,7168.000,11929.000,30.0, ,0.00,0.000,0.000,0.000, 
144,29/06/2022 17:02:47 (UTC-4:00),Normal, ,81.3,0.1,8,83.1,0.1,8,85.7,0.1,9,10.8,0.1,0,218.2,2.6,20.000,60.030,35.600,822.000,7168.000,11929.000,29.8, ,0.00,0.000,0.000,0.000, 
