Inverter All History Report_01/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,01/06/2023 13:18:11 (UTC-4:00),Normal, ,363.4,2.1,763,358.1,2.0,716,360.3,1.9,685,13.8,0.1,0,218.7,10.0,2170.000,59.980,16.300,16.000,5987.000,25464.000,41.9, ,0.00,0.000,0.000,0.000, 
101,01/06/2023 13:23:12 (UTC-4:00),Normal, ,365.9,4.5,1647,364.6,4.3,1568,370.2,3.7,1370,10.3,0.1,0,219.8,20.2,4530.000,60.010,16.600,16.000,5988.000,25464.000,42.4, ,0.00,0.000,0.000,0.000, 
102,01/06/2023 13:28:12 (UTC-4:00),Normal, ,357.8,3.6,1288,364.4,3.3,1203,362.6,3.3,1197,10.0,0.1,0,219.8,16.4,3660.000,60.000,17.000,17.000,5988.000,25465.000,44.0, ,0.00,0.000,0.000,0.000, 
103,01/06/2023 13:33:18 (UTC-4:00),Normal, ,367.9,4.7,1729,366.5,4.6,1686,364.6,4.5,1641,16.4,0.1,0,219.5,22.3,4980.000,59.990,17.300,17.000,5988.000,25465.000,43.5, ,0.00,0.000,0.000,0.000, 
104,01/06/2023 13:38:32 (UTC-4:00),Normal, ,372.1,4.0,1488,366.8,3.8,1394,368.8,3.6,1328,13.6,0.1,0,218.3,18.7,4130.000,59.980,17.500,17.000,5989.000,25465.000,42.0, ,0.00,0.000,0.000,0.000, 
105,01/06/2023 13:43:29 (UTC-4:00),Normal, ,357.8,1.7,608,356.5,1.6,570,366.5,1.5,550,13.7,0.1,0,217.8,7.9,1680.000,60.020,17.800,17.000,5989.000,25466.000,41.8, ,0.00,0.000,0.000,0.000, 
106,01/06/2023 13:48:33 (UTC-4:00),Normal, ,371.8,1.6,595,362.5,1.5,544,368.6,1.5,553,14.2,0.1,0,218.1,7.4,1550.000,60.000,17.900,17.000,5989.000,25466.000,39.7, ,0.00,0.000,0.000,0.000, 
107,01/06/2023 13:53:38 (UTC-4:00),Normal, ,363.7,1.7,618,362.4,1.6,580,376.5,1.4,527,16.0,0.1,0,218.6,7.6,1600.000,60.030,18.000,18.000,5989.000,25466.000,38.3, ,0.00,0.000,0.000,0.000, 
108,01/06/2023 13:58:42 (UTC-4:00),Normal, ,378.8,2.9,1099,365.3,2.9,1059,371.3,2.9,1077,10.6,0.1,0,219.3,14.5,3180.000,60.000,18.200,18.000,5989.000,25466.000,37.2, ,0.00,0.000,0.000,0.000, 
109,01/06/2023 14:03:47 (UTC-4:00),Normal, ,369.4,1.8,665,364.1,1.6,583,374.3,1.5,561,13.7,0.1,0,218.5,8.0,1730.000,59.980,18.400,18.000,5990.000,25466.000,38.1, ,0.00,0.000,0.000,0.000, 
110,01/06/2023 14:08:51 (UTC-4:00),Normal, ,371.3,1.6,594,365.9,1.5,549,367.9,1.4,515,12.4,0.1,0,218.2,7.1,1500.000,59.980,18.600,18.000,5990.000,25466.000,37.8, ,0.00,0.000,0.000,0.000, 
111,01/06/2023 14:14:38 (UTC-4:00),Normal, ,369.7,1.6,592,364.5,1.5,547,366.6,1.4,513,12.0,0.1,0,218.2,7.1,1490.000,59.960,18.700,18.000,5990.000,25467.000,36.9, ,0.00,0.000,0.000,0.000, 
112,01/06/2023 14:20:32 (UTC-4:00),Normal, ,362.1,1.4,507,356.8,1.2,428,342.8,1.2,411,10.1,0.1,0,217.6,6.4,1320.000,59.970,18.900,18.000,5990.000,25467.000,36.0, ,0.00,0.000,0.000,0.000, 
113,01/06/2023 14:25:31 (UTC-4:00),Normal, ,375.6,3.1,1164,370.3,3.0,1111,376.4,2.9,1092,16.0,0.1,0,218.3,15.1,3340.000,59.970,19.100,19.000,5990.000,25467.000,37.5, ,0.00,0.000,0.000,0.000, 
114,01/06/2023 14:30:54 (UTC-4:00),Normal, ,365.9,1.5,549,364.5,1.3,474,366.6,1.2,440,14.3,0.1,0,218.3,6.8,1410.000,60.010,19.200,19.000,5990.000,25467.000,36.7, ,0.00,0.000,0.000,0.000, 
115,01/06/2023 14:35:33 (UTC-4:00),Normal, ,361.9,0.8,290,356.5,0.7,250,358.7,0.6,215,15.3,0.1,0,217.8,4.2,750.000,59.970,19.400,19.000,5991.000,25467.000,35.9, ,0.00,0.000,0.000,0.000, 
116,01/06/2023 14:41:00 (UTC-4:00),Normal, ,353.6,0.5,177,348.2,0.4,139,342.3,0.4,137,11.0,0.1,0,217.3,3.4,500.000,59.960,19.400,19.000,5991.000,25467.000,34.5, ,0.00,0.000,0.000,0.000, 
117,01/06/2023 14:45:35 (UTC-4:00),Normal, ,359.8,0.5,180,362.4,0.4,145,352.3,0.4,141,14.2,0.1,0,217.5,3.5,550.000,59.960,19.500,19.000,5991.000,25467.000,33.7, ,0.00,0.000,0.000,0.000, 
118,01/06/2023 14:50:36 (UTC-4:00),Normal, ,381.8,1.7,649,380.5,1.6,609,366.6,1.6,587,11.6,0.1,0,218.1,8.4,1780.000,59.980,19.600,19.000,5991.000,25467.000,33.2, ,0.00,0.000,0.000,0.000, 
119,01/06/2023 14:55:39 (UTC-4:00),Normal, ,379.9,1.7,646,362.6,1.7,616,368.7,1.6,590,10.7,0.1,0,218.0,8.3,1770.000,59.980,19.700,19.000,5991.000,25468.000,33.8, ,0.00,0.000,0.000,0.000, 
120,01/06/2023 15:00:43 (UTC-4:00),Normal, ,357.9,0.4,143,356.5,0.3,107,354.6,0.3,106,11.3,0.1,0,217.5,3.0,360.000,60.010,19.800,19.000,5991.000,25468.000,33.9, ,0.00,0.000,0.000,0.000, 
121,01/06/2023 15:05:47 (UTC-4:00),Normal, ,375.9,1.3,489,362.6,1.3,471,360.7,1.2,433,10.3,0.1,0,217.8,6.5,1360.000,59.990,19.900,19.000,5991.000,25468.000,33.4, ,0.00,0.000,0.000,0.000, 
122,01/06/2023 15:11:01 (UTC-4:00),Normal, ,373.9,1.2,449,356.6,1.1,392,354.7,1.1,390,10.4,0.1,0,217.6,6.2,1260.000,59.970,20.000,20.000,5991.000,25468.000,33.4, ,0.00,0.000,0.000,0.000, 
123,01/06/2023 15:11:13 (UTC-4:00),Normal, ,373.9,1.2,449,356.6,1.1,392,354.7,1.1,390,10.4,0.1,0,217.6,6.2,1260.000,59.970,20.000,20.000,5991.000,25468.000,33.4, ,0.00,0.000,0.000,0.000, 
124,01/06/2023 15:15:57 (UTC-4:00),Normal, ,383.7,1.0,384,354.3,1.0,354,356.4,1.0,356,16.4,0.1,0,217.6,5.6,1110.000,59.930,20.100,20.000,5991.000,25468.000,33.1, ,0.00,0.000,0.000,0.000, 
125,01/06/2023 15:21:11 (UTC-4:00),Normal, ,371.8,1.0,372,362.4,0.9,326,360.5,0.9,324,12.1,0.1,0,217.4,5.2,1010.000,59.970,20.200,20.000,5991.000,25468.000,32.9, ,0.00,0.000,0.000,0.000, 
126,01/06/2023 15:26:06 (UTC-4:00),Normal, ,349.7,0.9,315,372.4,0.8,298,354.5,0.8,284,16.6,0.1,0,218.0,4.7,860.000,60.000,20.300,20.000,5991.000,25468.000,32.5, ,0.00,0.000,0.000,0.000, 
127,01/06/2023 15:26:17 (UTC-4:00),Normal, ,349.7,0.9,315,372.4,0.8,298,354.5,0.8,284,16.6,0.1,0,218.0,4.7,860.000,60.000,20.300,20.000,5991.000,25468.000,32.5, ,0.00,0.000,0.000,0.000, 
128,01/06/2023 15:31:11 (UTC-4:00),Normal, ,275.9,0.8,221,366.4,0.7,256,352.5,0.7,247,16.6,0.1,0,217.8,4.0,690.000,59.970,20.400,20.000,5992.000,25468.000,32.2, ,0.00,0.000,0.000,0.000, 
129,01/06/2023 15:36:16 (UTC-4:00),Normal, ,233.8,0.4,94,360.4,0.5,180,354.6,0.6,213,12.0,0.1,0,218.1,3.3,470.000,59.960,20.400,20.000,5992.000,25468.000,31.8, ,0.00,0.000,0.000,0.000, 
130,01/06/2023 15:36:27 (UTC-4:00),Normal, ,233.8,0.4,94,360.4,0.5,180,354.6,0.6,213,12.0,0.1,0,218.1,3.3,470.000,59.960,20.400,20.000,5992.000,25468.000,31.8, ,0.00,0.000,0.000,0.000, 
131,01/06/2023 15:41:21 (UTC-4:00),Normal, ,327.9,0.2,66,306.7,0.4,123,348.6,0.4,139,14.5,0.1,0,217.4,3.0,340.000,59.990,20.500,20.000,5992.000,25468.000,31.4, ,0.00,0.000,0.000,0.000, 
132,01/06/2023 15:46:27 (UTC-4:00),Normal, ,349.8,0.2,70,208.5,0.3,63,358.5,0.3,108,15.8,0.1,0,217.3,2.7,210.000,59.970,20.500,20.000,5992.000,25468.000,31.1, ,0.00,0.000,0.000,0.000, 
133,01/06/2023 15:51:32 (UTC-4:00),Normal, ,314.3,0.1,31,174.5,0.3,52,284.4,0.2,57,12.4,0.1,0,217.4,2.7,140.000,59.980,20.500,20.000,5992.000,25468.000,30.7, ,0.00,0.000,0.000,0.000, 
134,01/06/2023 15:56:37 (UTC-4:00),Normal, ,314.4,0.1,31,144.5,0.2,29,174.6,0.2,35,17.4,0.1,0,217.6,2.6,60.000,59.980,20.500,20.000,5992.000,25468.000,30.5, ,0.00,0.000,0.000,0.000, 
135,01/06/2023 16:01:43 (UTC-4:00),Normal, ,314.5,0.1,31,309.8,0.1,31,312.0,0.1,31,16.0,0.1,0,218.1,2.6,50.000,59.980,20.500,20.000,5992.000,25468.000,30.2, ,0.00,0.000,0.000,0.000, 
136,01/06/2023 16:06:48 (UTC-4:00),Normal, ,307.1,0.1,31,307.2,0.1,31,312.2,0.1,31,14.1,0.1,0,218.2,2.6,20.000,59.990,20.500,20.000,5992.000,25468.000,30.0, ,0.00,0.000,0.000,0.000, 
137,01/06/2023 16:11:52 (UTC-4:00),Normal, ,305.1,0.1,31,303.6,0.1,30,305.0,0.1,31,10.8,0.1,0,217.8,2.6,20.000,59.950,20.500,20.000,5992.000,25468.000,29.7, ,0.00,0.000,0.000,0.000, 
138,01/06/2023 16:16:54 (UTC-4:00),Normal, ,302.0,0.1,30,301.1,0.1,30,302.3,0.1,30,12.7,0.1,0,218.0,2.5,20.000,59.990,20.500,20.000,5992.000,25468.000,29.4, ,0.00,0.000,0.000,0.000, 
139,01/06/2023 16:21:54 (UTC-4:00),Normal, ,301.7,0.1,30,297.1,0.1,30,298.0,0.1,30,16.7,0.1,0,218.1,2.6,20.000,60.020,20.500,20.000,5992.000,25468.000,29.2, ,0.00,0.000,0.000,0.000, 
140,01/06/2023 16:26:58 (UTC-4:00),Normal, ,294.4,0.1,29,294.0,0.1,29,292.1,0.1,29,11.7,0.1,0,217.6,2.6,20.000,60.020,20.500,20.000,5992.000,25468.000,28.9, ,0.00,0.000,0.000,0.000, 
141,01/06/2023 16:32:01 (UTC-4:00),Normal, ,284.3,0.1,28,284.7,0.1,28,287.2,0.1,29,16.1,0.1,0,217.0,2.6,20.000,60.010,20.500,20.000,5992.000,25468.000,28.7, ,0.00,0.000,0.000,0.000, 
142,01/06/2023 16:36:58 (UTC-4:00),Normal, ,277.2,0.1,28,338.0,0.1,34,274.0,0.1,27,15.9,0.1,0,218.3,2.6,20.000,59.970,20.500,20.000,5992.000,25468.000,28.5, ,0.00,0.000,0.000,0.000, 
143,01/06/2023 16:42:14 (UTC-4:00),Normal, ,257.5,0.1,26,259.6,0.1,26,264.8,0.1,26,15.2,0.1,0,218.5,2.6,20.000,59.960,20.500,20.000,5992.000,25468.000,28.4, ,0.00,0.000,0.000,0.000, 
144,01/06/2023 16:47:03 (UTC-4:00),Normal, ,278.9,0.1,28,228.1,0.1,23,237.1,0.1,24,11.3,0.1,0,218.4,2.6,20.000,59.950,20.500,20.000,5992.000,25468.000,28.3, ,0.00,0.000,0.000,0.000, 
145,01/06/2023 16:52:07 (UTC-4:00),Normal, ,189.3,0.1,19,197.1,0.1,20,177.6,0.1,18,10.8,0.1,0,218.1,2.6,20.000,59.970,20.500,20.000,5992.000,25468.000,28.2, ,0.00,0.000,0.000,0.000, 
146,01/06/2023 16:57:02 (UTC-4:00),Normal, ,75.1,0.1,8,77.3,0.1,8,79.2,0.1,8,15.4,0.1,0,218.1,2.6,20.000,60.020,20.500,20.000,5992.000,25468.000,28.0, ,0.00,0.000,0.000,0.000, 
