Inverter All History Report_08/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,08/05/2023 13:20:34 (UTC-4:00),Normal, ,347.5,2.0,695,348.1,1.9,661,350.7,1.8,631,11.0,0.1,0,218.8,9.0,1930.000,60.020,30.700,291.000,5276.000,24752.000,47.3, ,0.00,0.000,0.000,0.000, 
100,08/05/2023 13:25:37 (UTC-4:00),Normal, ,353.4,4.6,1626,346.1,4.7,1627,344.8,4.6,1586,12.0,0.1,0,220.1,21.3,4780.000,60.040,31.100,292.000,5276.000,24753.000,48.8, ,0.00,0.000,0.000,0.000, 
101,08/05/2023 13:30:40 (UTC-4:00),Normal, ,347.3,3.7,1285,340.0,3.7,1258,342.6,3.7,1268,11.2,0.1,0,220.2,16.9,3760.000,60.040,31.400,292.000,5276.000,24753.000,50.2, ,0.00,0.000,0.000,0.000, 
102,08/05/2023 13:35:43 (UTC-4:00),Normal, ,347.8,2.9,1009,344.5,2.9,999,347.1,2.8,972,15.8,0.1,0,219.5,13.3,2940.000,60.020,31.700,292.000,5277.000,24753.000,48.7, ,0.00,0.000,0.000,0.000, 
103,08/05/2023 13:40:46 (UTC-4:00),Normal, ,353.7,3.1,1096,346.4,3.1,1074,349.0,3.0,1047,10.0,0.1,0,218.9,14.3,3170.000,60.030,32.000,293.000,5277.000,24754.000,47.8, ,0.00,0.000,0.000,0.000, 
104,08/05/2023 13:40:56 (UTC-4:00),Normal, ,353.7,3.1,1096,346.4,3.1,1074,349.0,3.0,1047,10.0,0.1,0,218.9,14.3,3170.000,60.030,32.000,293.000,5277.000,24754.000,47.8, ,0.00,0.000,0.000,0.000, 
105,08/05/2023 13:45:51 (UTC-4:00),Normal, ,347.8,2.7,939,344.4,2.7,930,347.1,2.6,902,9.8,0.1,0,219.0,12.4,2740.000,60.040,32.200,293.000,5277.000,24754.000,47.3, ,0.00,0.000,0.000,0.000, 
106,08/05/2023 13:50:53 (UTC-4:00),Normal, ,353.6,2.2,778,346.4,2.2,762,349.0,2.2,768,12.6,0.1,0,218.7,10.5,2270.000,60.020,32.400,293.000,5277.000,24754.000,45.9, ,0.00,0.000,0.000,0.000, 
107,08/05/2023 13:55:56 (UTC-4:00),Normal, ,353.7,1.1,389,338.4,1.1,372,341.0,1.1,375,14.0,0.1,0,218.3,5.9,1180.000,59.990,32.600,293.000,5278.000,24754.000,44.5, ,0.00,0.000,0.000,0.000, 
108,08/05/2023 14:00:59 (UTC-4:00),Normal, ,357.7,2.7,966,350.5,2.7,946,353.2,2.7,954,14.8,0.1,0,218.8,13.0,2840.000,59.980,32.800,294.000,5278.000,24754.000,45.0, ,0.00,0.000,0.000,0.000, 
109,08/05/2023 14:01:14 (UTC-4:00),Normal, ,357.7,2.7,966,350.5,2.7,946,353.2,2.7,954,14.8,0.1,0,218.8,13.0,2840.000,59.980,32.800,294.000,5278.000,24754.000,45.0, ,0.00,0.000,0.000,0.000, 
110,08/05/2023 14:06:00 (UTC-4:00),Normal, ,347.6,1.8,626,344.3,1.8,620,346.8,1.7,590,10.2,0.1,0,217.8,8.3,1800.000,60.000,33.000,294.000,5278.000,24755.000,44.7, ,0.00,0.000,0.000,0.000, 
111,08/05/2023 14:11:03 (UTC-4:00),Normal, ,353.6,1.6,566,342.3,1.6,548,349.0,1.6,558,10.7,0.1,0,217.8,7.6,1590.000,59.980,33.200,294.000,5278.000,24755.000,43.4, ,0.00,0.000,0.000,0.000, 
112,08/05/2023 14:16:07 (UTC-4:00),Normal, ,355.5,1.6,569,344.0,1.6,550,350.7,1.5,526,11.1,0.1,0,218.4,7.4,1580.000,59.990,33.300,294.000,5278.000,24755.000,42.6, ,0.00,0.000,0.000,0.000, 
113,08/05/2023 14:21:09 (UTC-4:00),Normal, ,355.6,1.6,569,348.2,1.5,522,350.8,1.5,526,10.4,0.1,0,218.0,7.3,1560.000,59.980,33.400,294.000,5278.000,24755.000,41.8, ,0.00,0.000,0.000,0.000, 
114,08/05/2023 14:26:11 (UTC-4:00),Normal, ,353.6,1.6,566,350.1,1.6,560,352.7,1.6,564,11.7,0.1,0,218.5,7.7,1640.000,59.990,33.600,294.000,5279.000,24755.000,41.4, ,0.00,0.000,0.000,0.000, 
115,08/05/2023 14:31:16 (UTC-4:00),Normal, ,353.6,2.0,707,350.1,2.0,700,352.9,1.9,671,16.5,0.1,0,218.3,9.3,2030.000,60.000,33.700,294.000,5279.000,24755.000,41.2, ,0.00,0.000,0.000,0.000, 
116,08/05/2023 14:36:18 (UTC-4:00),Normal, ,351.7,1.7,598,348.2,1.7,592,350.8,1.6,561,15.6,0.1,0,217.5,8.0,1720.000,59.980,33.900,295.000,5279.000,24756.000,41.3, ,0.00,0.000,0.000,0.000, 
117,08/05/2023 14:41:20 (UTC-4:00),Normal, ,355.7,1.9,676,352.4,1.9,670,355.0,1.8,639,16.5,0.1,0,217.8,9.0,1910.000,59.970,34.000,295.000,5279.000,24756.000,41.0, ,0.00,0.000,0.000,0.000, 
118,08/05/2023 14:46:23 (UTC-4:00),Normal, ,357.8,3.0,1073,358.3,2.9,1039,360.9,2.9,1047,12.0,0.1,0,217.7,14.3,3130.000,59.960,34.300,295.000,5279.000,24756.000,41.8, ,0.00,0.000,0.000,0.000, 
119,08/05/2023 14:51:26 (UTC-4:00),Normal, ,355.7,2.9,1032,356.4,2.8,998,359.0,2.8,1005,16.7,0.1,0,217.7,13.7,2990.000,59.990,34.500,295.000,5279.000,24756.000,42.8, ,0.00,0.000,0.000,0.000, 
120,08/05/2023 14:56:29 (UTC-4:00),Normal, ,353.9,2.8,991,346.8,2.8,971,349.5,2.7,944,15.6,0.1,0,218.0,13.1,2850.000,59.980,34.800,296.000,5280.000,24756.000,43.4, ,0.00,0.000,0.000,0.000, 
121,08/05/2023 15:01:32 (UTC-4:00),Normal, ,351.9,2.5,880,352.3,2.4,846,355.0,2.4,852,10.5,0.1,0,217.4,11.6,2540.000,59.990,35.000,296.000,5280.000,24757.000,43.3, ,0.00,0.000,0.000,0.000, 
122,08/05/2023 15:06:35 (UTC-4:00),Normal, ,353.6,2.2,778,346.6,2.2,763,349.2,2.2,768,11.0,0.1,0,217.8,10.4,2270.000,60.000,35.200,296.000,5280.000,24757.000,42.9, ,0.00,0.000,0.000,0.000, 
123,08/05/2023 15:11:38 (UTC-4:00),Normal, ,327.9,1.3,426,344.7,1.6,552,355.0,1.6,568,11.0,0.1,0,217.4,7.1,1480.000,59.990,35.400,296.000,5280.000,24757.000,42.0, ,0.00,0.000,0.000,0.000, 
124,08/05/2023 15:16:41 (UTC-4:00),Normal, ,357.9,0.7,251,350.6,0.9,316,357.2,0.9,321,16.7,0.1,0,218.4,4.7,900.000,60.000,35.400,296.000,5280.000,24757.000,40.8, ,0.00,0.000,0.000,0.000, 
125,08/05/2023 15:21:44 (UTC-4:00),Normal, ,353.4,0.6,212,370.6,0.6,222,353.2,1.5,530,10.1,0.1,0,217.5,4.9,930.000,60.000,35.500,296.000,5280.000,24757.000,39.8, ,0.00,0.000,0.000,0.000, 
126,08/05/2023 15:26:46 (UTC-4:00),Normal, ,351.6,0.6,211,352.0,0.5,176,350.8,0.6,210,16.8,0.1,0,217.4,3.9,630.000,59.990,35.600,296.000,5281.000,24757.000,38.9, ,0.00,0.000,0.000,0.000, 
127,08/05/2023 15:31:50 (UTC-4:00),Normal, ,353.5,0.5,177,353.9,0.5,177,344.8,0.5,172,11.9,0.1,0,217.4,3.7,580.000,60.000,35.600,296.000,5281.000,24757.000,38.1, ,0.00,0.000,0.000,0.000, 
128,08/05/2023 15:36:52 (UTC-4:00),Normal, ,350.9,0.5,175,343.9,0.4,138,350.6,0.5,175,11.3,0.1,0,217.3,3.8,560.000,60.010,35.700,296.000,5281.000,24757.000,37.5, ,0.00,0.000,0.000,0.000, 
129,08/05/2023 15:41:55 (UTC-4:00),Normal, ,355.4,0.4,142,344.0,0.4,138,346.6,0.3,104,10.7,0.1,0,217.9,3.5,470.000,60.010,35.700,296.000,5281.000,24757.000,37.0, ,0.00,0.000,0.000,0.000, 
130,08/05/2023 15:46:57 (UTC-4:00),Normal, ,361.8,0.5,181,350.5,0.4,140,349.1,0.4,140,16.0,0.1,0,217.7,2.9,410.000,60.000,35.800,297.000,5281.000,24757.000,36.6, ,0.00,0.000,0.000,0.000, 
131,08/05/2023 15:52:00 (UTC-4:00),Normal, ,360.0,0.5,180,352.8,0.4,141,351.5,0.4,141,13.4,0.1,0,218.5,2.9,390.000,60.020,35.800,297.000,5281.000,24757.000,36.2, ,0.00,0.000,0.000,0.000, 
132,08/05/2023 15:57:05 (UTC-4:00),Normal, ,369.1,0.4,148,358.5,0.4,143,356.5,0.3,107,13.0,0.1,0,219.0,3.1,420.000,60.030,35.800,297.000,5281.000,24757.000,36.0, ,0.00,0.000,0.000,0.000, 
133,08/05/2023 16:02:08 (UTC-4:00),Normal, ,353.8,0.4,142,354.1,0.3,106,349.1,0.3,105,16.2,0.1,0,219.7,3.1,340.000,60.010,35.900,297.000,5281.000,24758.000,35.7, ,0.00,0.000,0.000,0.000, 
134,08/05/2023 16:07:10 (UTC-4:00),Normal, ,343.3,0.4,137,343.7,0.3,103,350.6,0.2,70,12.6,0.1,0,219.4,2.9,330.000,59.980,35.900,297.000,5281.000,24758.000,35.4, ,0.00,0.000,0.000,0.000, 
135,08/05/2023 16:07:21 (UTC-4:00),Normal, ,343.3,0.4,137,343.7,0.3,103,350.6,0.2,70,12.6,0.1,0,219.4,2.9,330.000,59.980,35.900,297.000,5281.000,24758.000,35.4, ,0.00,0.000,0.000,0.000, 
136,08/05/2023 16:12:15 (UTC-4:00),Normal, ,333.6,0.3,100,330.4,0.3,99,336.9,0.2,67,15.1,0.1,0,217.1,2.8,260.000,59.990,35.900,297.000,5281.000,24758.000,35.1, ,0.00,0.000,0.000,0.000, 
137,08/05/2023 16:17:17 (UTC-4:00),Normal, ,331.7,0.2,66,332.2,0.2,66,326.9,0.2,65,11.4,0.1,0,217.3,2.7,190.000,60.000,35.900,297.000,5281.000,24758.000,34.7, ,0.00,0.000,0.000,0.000, 
138,08/05/2023 16:22:20 (UTC-4:00),Normal, ,327.4,0.2,65,307.5,0.1,31,309.1,0.1,31,14.4,0.1,0,216.6,2.6,130.000,59.980,36.000,297.000,5281.000,24758.000,34.6, ,0.00,0.000,0.000,0.000, 
139,08/05/2023 16:27:24 (UTC-4:00),Normal, ,303.4,0.1,30,301.3,0.1,30,303.6,0.1,30,12.7,0.1,0,216.2,2.6,60.000,60.030,36.000,297.000,5281.000,24758.000,34.3, ,0.00,0.000,0.000,0.000, 
140,08/05/2023 16:32:25 (UTC-4:00),Normal, ,292.9,0.1,29,295.8,0.1,30,292.8,0.1,29,12.5,0.1,0,216.2,2.6,20.000,60.010,36.000,297.000,5281.000,24758.000,34.0, ,0.00,0.000,0.000,0.000, 
141,08/05/2023 16:37:28 (UTC-4:00),Normal, ,287.2,0.1,29,285.2,0.1,29,287.4,0.1,29,12.1,0.1,0,217.9,2.6,20.000,59.980,36.000,297.000,5281.000,24758.000,33.8, ,0.00,0.000,0.000,0.000, 
142,08/05/2023 16:42:30 (UTC-4:00),Normal, ,266.0,0.1,27,278.3,0.1,28,269.1,0.1,27,14.5,0.1,0,218.2,2.6,20.000,59.960,36.000,297.000,5281.000,24758.000,33.5, ,0.00,0.000,0.000,0.000, 
143,08/05/2023 16:47:33 (UTC-4:00),Normal, ,250.6,0.1,25,244.1,0.1,24,294.8,0.1,29,10.5,0.1,0,217.6,2.6,20.000,59.990,36.000,297.000,5281.000,24758.000,33.3, ,0.00,0.000,0.000,0.000, 
144,08/05/2023 16:52:38 (UTC-4:00),Normal, ,191.9,0.1,19,186.2,0.1,19,201.3,0.1,20,16.1,0.1,0,216.7,2.6,20.000,59.960,36.000,297.000,5281.000,24758.000,33.2, ,0.00,0.000,0.000,0.000, 
145,08/05/2023 16:57:39 (UTC-4:00),Normal, ,97.6,0.1,10,99.4,0.1,10,96.3,0.1,10,17.3,0.1,0,217.2,2.6,20.000,59.990,36.000,297.000,5281.000,24758.000,33.0, ,0.00,0.000,0.000,0.000, 
