Inverter All History Report_25/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,25/09/2022 12:03:19 (UTC-4:00),Normal, ,312.3,7.8,2436,313.8,7.7,2416,314.8,7.6,2392,13.4,0.1,0,220.9,31.4,7080.000,60.060,36.100,969.000,10238.000,14999.000,65.5, ,0.00,0.000,0.000,0.000, 
100,25/09/2022 12:08:24 (UTC-4:00),Normal, ,315.1,7.7,2426,312.7,7.7,2408,313.7,7.7,2415,8.9,0.1,0,220.8,31.4,7060.000,60.030,36.700,969.000,10238.000,14999.000,65.5, ,0.00,0.000,0.000,0.000, 
101,25/09/2022 12:13:31 (UTC-4:00),Normal, ,315.3,7.6,2396,316.8,7.5,2376,317.7,7.5,2383,9.3,0.1,0,220.5,30.9,6960.000,60.020,37.300,970.000,10239.000,15000.000,65.3, ,0.00,0.000,0.000,0.000, 
102,25/09/2022 12:18:34 (UTC-4:00),Normal, ,311.2,7.5,2334,316.6,7.4,2343,313.7,7.5,2353,13.6,0.1,0,220.2,30.6,6880.000,59.980,37.900,971.000,10240.000,15001.000,65.1, ,0.00,0.000,0.000,0.000, 
103,25/09/2022 12:23:38 (UTC-4:00),Normal, ,316.8,7.4,2344,314.4,7.4,2327,315.4,7.4,2334,8.8,0.1,0,220.2,30.5,6850.000,60.030,38.400,971.000,10240.000,15001.000,64.8, ,0.00,0.000,0.000,0.000, 
104,25/09/2022 12:28:42 (UTC-4:00),Normal, ,316.3,7.3,2309,314.0,7.3,2292,311.1,7.4,2302,14.1,0.1,0,220.6,30.1,6740.000,60.070,39.000,972.000,10241.000,15002.000,64.5, ,0.00,0.000,0.000,0.000, 
105,25/09/2022 12:33:45 (UTC-4:00),Normal, ,313.1,7.2,2254,310.7,7.3,2268,311.6,7.2,2244,8.8,0.1,0,220.5,29.6,6630.000,60.000,39.600,972.000,10241.000,15002.000,64.1, ,0.00,0.000,0.000,0.000, 
106,25/09/2022 12:38:50 (UTC-4:00),Normal, ,311.1,7.2,2240,308.7,7.2,2223,309.7,7.2,2230,12.4,0.1,0,220.9,29.0,6560.000,59.990,40.100,973.000,10242.000,15003.000,63.6, ,0.00,0.000,0.000,0.000, 
107,25/09/2022 12:39:01 (UTC-4:00),Normal, ,311.1,7.2,2240,308.7,7.2,2223,309.7,7.2,2230,12.4,0.1,0,220.9,29.0,6560.000,59.990,40.100,973.000,10242.000,15003.000,63.6, ,0.00,0.000,0.000,0.000, 
108,25/09/2022 12:43:54 (UTC-4:00),Normal, ,310.9,7.1,2207,312.4,7.0,2187,309.5,7.1,2197,8.8,0.1,0,221.0,28.7,6450.000,60.010,40.700,973.000,10242.000,15003.000,63.2, ,0.00,0.000,0.000,0.000, 
109,25/09/2022 12:49:00 (UTC-4:00),Normal, ,316.5,6.9,2184,314.1,6.9,2167,311.2,7.0,2178,9.4,0.1,0,220.9,28.2,6390.000,60.030,41.200,974.000,10243.000,15004.000,62.8, ,0.00,0.000,0.000,0.000, 
110,25/09/2022 12:54:03 (UTC-4:00),Normal, ,312.3,6.9,2155,309.9,6.9,2138,310.9,6.9,2145,9.7,0.1,0,221.7,27.8,6280.000,60.010,41.800,975.000,10243.000,15005.000,62.4, ,0.00,0.000,0.000,0.000, 
111,25/09/2022 12:59:08 (UTC-4:00),Normal, ,318.8,6.7,2136,316.4,6.7,2120,313.5,6.8,2132,12.4,0.1,0,221.5,27.8,6250.000,60.020,42.300,975.000,10244.000,15005.000,61.9, ,0.00,0.000,0.000,0.000, 
112,25/09/2022 13:04:12 (UTC-4:00),Normal, ,319.0,6.7,2137,316.6,6.7,2121,317.6,6.7,2128,12.5,0.1,0,222.1,27.7,6280.000,60.010,42.800,976.000,10244.000,15006.000,60.9, ,0.00,0.000,0.000,0.000, 
113,25/09/2022 13:09:12 (UTC-4:00),Normal, ,317.4,6.8,2158,315.0,6.8,2142,315.9,6.8,2148,13.1,0.1,0,222.2,27.8,6270.000,60.000,43.200,976.000,10245.000,15006.000,60.9, ,0.00,0.000,0.000,0.000, 
114,25/09/2022 13:14:13 (UTC-4:00),Normal, ,319.1,6.6,2106,316.7,6.6,2090,313.8,6.7,2102,12.6,0.1,0,221.7,27.2,6150.000,60.010,43.800,977.000,10245.000,15007.000,60.6, ,0.00,0.000,0.000,0.000, 
115,25/09/2022 13:19:13 (UTC-4:00),Normal, ,324.8,4.9,1592,330.5,4.7,1553,323.5,4.8,1553,12.3,0.1,0,221.3,20.6,4640.000,60.000,44.100,977.000,10246.000,15007.000,56.7, ,0.00,0.000,0.000,0.000, 
116,25/09/2022 13:24:13 (UTC-4:00),Normal, ,328.7,3.2,1052,334.4,3.0,1003,327.3,3.1,1015,9.2,0.1,0,220.5,13.6,3030.000,59.950,44.400,977.000,10246.000,15007.000,53.2, ,0.00,0.000,0.000,0.000, 
117,25/09/2022 13:29:14 (UTC-4:00),Normal, ,336.7,2.8,943,334.3,2.7,903,331.3,2.7,895,15.4,0.1,0,220.4,12.1,2670.000,59.950,44.600,977.000,10246.000,15007.000,50.8, ,0.00,0.000,0.000,0.000, 
118,25/09/2022 13:34:14 (UTC-4:00),Normal, ,344.8,2.8,965,342.4,2.7,924,335.4,2.8,939,15.0,0.1,0,223.4,12.4,2790.000,60.000,44.900,978.000,10247.000,15008.000,48.8, ,0.00,0.000,0.000,0.000, 
119,25/09/2022 13:39:15 (UTC-4:00),Normal, ,342.9,2.7,926,340.4,2.7,919,341.4,2.6,888,10.1,0.1,0,220.8,12.1,2690.000,59.960,45.100,978.000,10247.000,15008.000,47.5, ,0.00,0.000,0.000,0.000, 
120,25/09/2022 13:44:15 (UTC-4:00),Normal, ,339.0,3.2,1085,348.5,3.0,1046,333.6,3.1,1034,13.4,0.1,0,220.7,13.8,3090.000,60.020,45.400,978.000,10247.000,15008.000,48.1, ,0.00,0.000,0.000,0.000, 
121,25/09/2022 13:49:15 (UTC-4:00),Normal, ,338.6,2.6,880,340.2,2.5,851,337.2,2.5,843,10.7,0.1,0,220.8,11.5,2540.000,59.980,45.700,978.000,10247.000,15008.000,46.8, ,0.00,0.000,0.000,0.000, 
122,25/09/2022 13:54:16 (UTC-4:00),Normal, ,336.9,2.4,809,342.5,2.3,788,335.5,2.3,772,15.1,0.1,0,221.4,10.6,2330.000,60.020,45.900,979.000,10248.000,15009.000,45.9, ,0.00,0.000,0.000,0.000, 
123,25/09/2022 13:59:16 (UTC-4:00),Normal, ,340.9,2.2,750,342.5,2.1,719,335.5,2.2,738,14.4,0.1,0,221.0,10.0,2180.000,59.970,46.100,979.000,10248.000,15009.000,44.3, ,0.00,0.000,0.000,0.000, 
124,25/09/2022 14:04:20 (UTC-4:00),Normal, ,338.3,4.5,1522,347.9,4.4,1531,337.1,4.5,1517,10.1,0.1,0,221.8,19.9,4500.000,59.960,46.300,979.000,10248.000,15009.000,43.5, ,0.00,0.000,0.000,0.000, 
125,25/09/2022 14:09:25 (UTC-4:00),Normal, ,340.7,2.2,750,342.3,2.1,719,339.2,2.1,712,13.6,0.1,0,220.4,9.8,2140.000,60.010,46.600,979.000,10248.000,15009.000,43.3, ,0.00,0.000,0.000,0.000, 
126,25/09/2022 14:14:35 (UTC-4:00),Normal, ,336.9,1.9,640,338.4,1.8,609,335.4,1.8,604,10.0,0.1,0,220.5,8.6,1860.000,59.990,46.700,979.000,10248.000,15009.000,42.1, ,0.00,0.000,0.000,0.000, 
127,25/09/2022 14:19:33 (UTC-4:00),Normal, ,342.9,2.0,686,344.5,1.9,655,337.5,2.0,675,16.6,0.1,0,220.0,9.0,1970.000,59.990,46.900,980.000,10249.000,15010.000,41.2, ,0.00,0.000,0.000,0.000, 
128,25/09/2022 14:19:44 (UTC-4:00),Normal, ,342.9,2.0,686,344.5,1.9,655,337.5,2.0,675,16.6,0.1,0,220.0,9.0,1970.000,59.990,46.900,980.000,10249.000,15010.000,41.2, ,0.00,0.000,0.000,0.000, 
129,25/09/2022 14:24:38 (UTC-4:00),Normal, ,346.6,2.1,728,348.2,2.0,696,337.2,2.1,708,13.5,0.1,0,219.8,9.5,2060.000,60.020,47.100,980.000,10249.000,15010.000,40.7, ,0.00,0.000,0.000,0.000, 
130,25/09/2022 14:29:38 (UTC-4:00),Normal, ,344.5,2.3,792,346.1,2.2,761,339.1,2.3,780,11.8,0.1,0,219.8,10.4,2280.000,60.030,47.200,980.000,10249.000,15010.000,40.4, ,0.00,0.000,0.000,0.000, 
131,25/09/2022 14:34:39 (UTC-4:00),Normal, ,352.3,5.1,1797,350.0,5.1,1785,347.0,5.2,1804,16.3,0.1,0,220.7,23.5,5280.000,59.960,47.500,980.000,10249.000,15010.000,42.6, ,0.00,0.000,0.000,0.000, 
132,25/09/2022 14:39:39 (UTC-4:00),Normal, ,334.6,2.4,803,336.2,2.4,807,329.3,2.4,790,13.0,0.1,0,219.4,10.8,2350.000,59.970,47.900,981.000,10250.000,15011.000,44.8, ,0.00,0.000,0.000,0.000, 
133,25/09/2022 14:44:39 (UTC-4:00),Normal, ,340.6,4.5,1533,342.2,4.4,1506,335.3,4.5,1509,13.5,0.1,0,220.1,20.1,4490.000,59.970,48.300,981.000,10250.000,15011.000,45.7, ,0.00,0.000,0.000,0.000, 
134,25/09/2022 14:49:40 (UTC-4:00),Normal, ,340.3,3.5,1191,337.9,3.5,1183,338.9,3.5,1186,11.7,0.1,0,219.8,16.0,3540.000,60.020,48.600,981.000,10250.000,15011.000,46.4, ,0.00,0.000,0.000,0.000, 
135,25/09/2022 14:54:40 (UTC-4:00),Normal, ,336.5,3.8,1279,334.1,3.7,1236,335.1,3.7,1240,12.8,0.1,0,219.9,16.5,3690.000,60.040,48.900,982.000,10251.000,15012.000,46.0, ,0.00,0.000,0.000,0.000, 
136,25/09/2022 14:59:41 (UTC-4:00),Normal, ,339.0,3.6,1220,340.5,3.5,1192,333.6,3.6,1201,10.1,0.1,0,219.8,15.9,3540.000,60.070,49.200,982.000,10251.000,15012.000,45.5, ,0.00,0.000,0.000,0.000, 
137,25/09/2022 15:04:42 (UTC-4:00),Normal, ,342.4,3.4,1164,336.1,3.4,1143,337.1,3.4,1146,15.3,0.1,0,219.9,15.4,3420.000,60.050,49.500,982.000,10251.000,15012.000,45.1, ,0.00,0.000,0.000,0.000, 
138,25/09/2022 15:09:41 (UTC-4:00),Normal, ,338.5,2.8,948,344.0,2.7,929,337.2,2.8,944,14.1,0.1,0,219.8,12.7,2790.000,60.040,49.800,983.000,10251.000,15013.000,44.5, ,0.00,0.000,0.000,0.000, 
139,25/09/2022 15:14:42 (UTC-4:00),Normal, ,343.0,2.8,960,344.6,2.7,930,341.6,2.7,922,10.2,0.1,0,221.4,12.5,2770.000,59.970,50.000,983.000,10252.000,15013.000,43.4, ,0.00,0.000,0.000,0.000, 
140,25/09/2022 15:19:42 (UTC-4:00),Normal, ,346.8,2.5,867,344.5,2.5,861,345.4,2.5,864,10.7,0.1,0,221.6,11.5,2550.000,59.970,50.300,983.000,10252.000,15013.000,42.7, ,0.00,0.000,0.000,0.000, 
141,25/09/2022 15:21:27 (UTC-4:00),Normal, ,348.8,2.4,837,346.4,2.4,831,343.4,2.4,824,17.1,0.1,0,221.8,11.1,2460.000,59.990,50.300,983.000,10252.000,15013.000,42.5, ,0.00,0.000,0.000,0.000, 
142,25/09/2022 15:26:43 (UTC-4:00),Normal, ,344.9,2.3,793,342.5,2.2,754,339.5,2.3,781,10.2,0.1,0,221.4,10.4,2270.000,59.970,50.500,983.000,10252.000,15013.000,41.8, ,0.00,0.000,0.000,0.000, 
143,25/09/2022 15:31:42 (UTC-4:00),Normal, ,346.9,2.0,694,344.5,2.0,689,345.4,2.0,691,16.1,0.1,0,221.5,9.2,2030.000,60.030,50.700,983.000,10252.000,15013.000,41.1, ,0.00,0.000,0.000,0.000, 
144,25/09/2022 15:36:42 (UTC-4:00),Normal, ,346.6,1.9,659,344.2,1.9,654,341.2,1.9,648,13.4,0.1,0,221.1,8.6,1880.000,60.000,50.900,984.000,10253.000,15014.000,40.4, ,0.00,0.000,0.000,0.000, 
145,25/09/2022 15:41:41 (UTC-4:00),Normal, ,346.6,1.7,589,344.2,1.7,585,341.2,1.7,580,14.3,0.1,0,220.7,7.9,1710.000,59.970,51.000,984.000,10253.000,15014.000,39.7, ,0.00,0.000,0.000,0.000, 
146,25/09/2022 15:46:42 (UTC-4:00),Normal, ,350.6,1.6,561,348.3,1.5,522,341.2,1.5,512,14.3,0.1,0,220.2,7.0,1480.000,59.960,51.200,984.000,10253.000,15014.000,38.9, ,0.00,0.000,0.000,0.000, 
147,25/09/2022 15:51:43 (UTC-4:00),Normal, ,336.8,1.2,404,342.3,1.1,377,339.4,1.2,407,11.1,0.1,0,219.9,6.1,1220.000,59.960,51.300,984.000,10253.000,15014.000,38.1, ,0.00,0.000,0.000,0.000, 
148,25/09/2022 15:56:41 (UTC-4:00),Normal, ,348.6,1.1,383,338.2,1.0,338,339.1,1.0,339,13.7,0.1,0,220.0,5.4,1080.000,60.040,51.400,984.000,10253.000,15014.000,37.2, ,0.00,0.000,0.000,0.000, 
149,25/09/2022 16:01:43 (UTC-4:00),Normal, ,346.8,1.0,347,344.4,0.9,310,349.4,0.9,314,11.0,0.1,0,219.9,5.0,970.000,60.010,51.500,984.000,10253.000,15014.000,36.5, ,0.00,0.000,0.000,0.000, 
150,25/09/2022 16:01:51 (UTC-4:00),Normal, ,346.8,1.0,347,344.4,0.9,310,349.4,0.9,314,11.0,0.1,0,219.9,5.0,970.000,60.010,51.500,984.000,10253.000,15014.000,36.5, ,0.00,0.000,0.000,0.000, 
151,25/09/2022 16:06:43 (UTC-4:00),Normal, ,346.8,0.9,312,344.4,0.8,276,341.4,0.8,273,16.3,0.1,0,219.7,4.7,890.000,59.980,51.500,984.000,10253.000,15014.000,35.9, ,0.00,0.000,0.000,0.000, 
152,25/09/2022 16:11:45 (UTC-4:00),Normal, ,344.7,0.8,276,338.3,0.7,237,339.3,0.7,238,13.2,0.1,0,220.1,4.1,740.000,59.980,51.600,984.000,10253.000,15014.000,35.4, ,0.00,0.000,0.000,0.000, 
153,25/09/2022 16:16:49 (UTC-4:00),Normal, ,344.7,0.6,207,334.3,0.6,201,335.2,0.6,201,17.7,0.1,0,219.8,3.7,610.000,59.990,51.700,984.000,10253.000,15014.000,34.8, ,0.00,0.000,0.000,0.000, 
154,25/09/2022 16:21:51 (UTC-4:00),Normal, ,342.8,0.5,171,344.4,0.4,138,337.3,0.5,169,13.0,0.1,0,219.4,3.4,510.000,59.960,51.700,984.000,10253.000,15014.000,34.2, ,0.00,0.000,0.000,0.000, 
155,25/09/2022 16:26:53 (UTC-4:00),Normal, ,339.0,0.5,170,340.4,0.4,136,329.4,0.4,132,17.0,0.1,0,218.8,3.2,420.000,59.960,51.800,985.000,10253.000,15015.000,33.6, ,0.00,0.000,0.000,0.000, 
156,25/09/2022 16:31:57 (UTC-4:00),Normal, ,336.5,0.4,135,334.2,0.3,100,331.0,0.3,99,14.1,0.1,0,219.3,3.0,330.000,60.020,51.800,985.000,10253.000,15015.000,33.2, ,0.00,0.000,0.000,0.000, 
157,25/09/2022 16:37:00 (UTC-4:00),Normal, ,328.5,0.3,99,318.2,0.2,64,315.1,0.2,63,11.6,0.1,0,218.9,2.8,240.000,60.000,51.800,985.000,10253.000,15015.000,32.7, ,0.00,0.000,0.000,0.000, 
158,25/09/2022 16:42:00 (UTC-4:00),Normal, ,326.8,0.2,65,313.2,0.1,31,312.6,0.1,31,17.7,0.1,0,218.8,2.6,140.000,59.980,51.800,985.000,10253.000,15015.000,32.3, ,0.00,0.000,0.000,0.000, 
159,25/09/2022 16:47:02 (UTC-4:00),Normal, ,310.7,0.2,62,311.0,0.1,31,308.1,0.1,31,17.0,0.1,0,218.5,2.6,90.000,59.960,51.800,985.000,10253.000,15015.000,32.0, ,0.00,0.000,0.000,0.000, 
160,25/09/2022 16:52:05 (UTC-4:00),Normal, ,307.3,0.1,31,303.6,0.1,30,305.2,0.1,31,18.2,0.1,0,218.7,2.6,20.000,59.940,51.800,985.000,10253.000,15015.000,31.6, ,0.00,0.000,0.000,0.000, 
161,25/09/2022 16:57:08 (UTC-4:00),Normal, ,300.1,0.1,30,300.0,0.1,30,297.5,0.1,30,11.1,0.1,0,218.4,2.6,20.000,59.940,51.800,985.000,10253.000,15015.000,31.3, ,0.00,0.000,0.000,0.000, 
162,25/09/2022 17:02:12 (UTC-4:00),Normal, ,288.1,0.1,29,288.3,0.1,29,291.5,0.1,29,12.7,0.1,0,217.2,2.6,20.000,59.930,51.800,985.000,10253.000,15015.000,31.1, ,0.00,0.000,0.000,0.000, 
163,25/09/2022 17:07:15 (UTC-4:00),Normal, ,279.9,0.1,28,337.0,0.1,34,276.0,0.1,28,11.1,0.1,0,217.8,2.6,20.000,60.020,51.800,985.000,10253.000,15015.000,30.9, ,0.00,0.000,0.000,0.000, 
164,25/09/2022 17:12:18 (UTC-4:00),Normal, ,253.8,0.1,25,256.5,0.1,26,257.7,0.1,26,12.5,0.1,0,219.4,2.6,20.000,59.990,51.800,985.000,10253.000,15015.000,30.7, ,0.00,0.000,0.000,0.000, 
165,25/09/2022 17:12:29 (UTC-4:00),Normal, ,253.8,0.1,25,256.5,0.1,26,257.7,0.1,26,12.5,0.1,0,219.4,2.6,20.000,59.990,51.800,985.000,10253.000,15015.000,30.7, ,0.00,0.000,0.000,0.000, 
166,25/09/2022 17:17:20 (UTC-4:00),Normal, ,248.2,0.1,25,209.1,0.1,21,232.3,0.1,23,14.6,0.1,0,218.1,2.6,20.000,59.970,51.800,985.000,10253.000,15015.000,30.6, ,0.00,0.000,0.000,0.000, 
167,25/09/2022 17:22:22 (UTC-4:00),Normal, ,136.2,0.1,14,139.3,0.1,14,121.7,0.1,12,10.7,0.1,0,217.0,2.5,20.000,59.940,51.800,985.000,10253.000,15015.000,30.4, ,0.00,0.000,0.000,0.000, 
