Inverter All History Report_26/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,26/07/2022 13:17:36 (UTC-4:00),Normal, ,361.7,3.5,1266,356.0,3.7,1317,353.0,3.7,1306,15.3,0.1,0,219.2,17.2,3830.000,59.960,26.400,877.000,8082.000,12843.000,49.6, ,0.00,0.000,0.000,0.000, 
100,26/07/2022 13:22:37 (UTC-4:00),Normal, ,363.8,3.3,1201,354.3,3.6,1275,355.2,3.5,1243,11.8,0.1,0,219.3,16.4,3650.000,59.970,26.700,877.000,8083.000,12844.000,49.2, ,0.00,0.000,0.000,0.000, 
101,26/07/2022 13:27:37 (UTC-4:00),Normal, ,362.0,3.3,1195,352.4,3.5,1233,357.2,3.4,1214,13.5,0.1,0,219.4,16.1,3600.000,59.950,27.000,878.000,8083.000,12844.000,48.8, ,0.00,0.000,0.000,0.000, 
102,26/07/2022 13:32:38 (UTC-4:00),Normal, ,358.1,3.2,1146,352.5,3.5,1234,353.4,3.4,1202,9.7,0.1,0,219.1,15.9,3530.000,60.000,27.300,878.000,8083.000,12844.000,48.5, ,0.00,0.000,0.000,0.000, 
103,26/07/2022 13:37:39 (UTC-4:00),Normal, ,359.7,3.2,1151,354.1,3.4,1204,359.0,3.3,1185,15.4,0.1,0,219.4,15.6,3470.000,60.000,27.600,878.000,8084.000,12845.000,48.0, ,0.00,0.000,0.000,0.000, 
104,26/07/2022 13:42:40 (UTC-4:00),Normal, ,362.2,3.1,1123,352.6,3.3,1164,357.4,3.2,1144,9.8,0.1,0,221.7,15.0,3360.000,59.980,27.900,879.000,8084.000,12845.000,47.6, ,0.00,0.000,0.000,0.000, 
105,26/07/2022 13:43:12 (UTC-4:00),Normal, ,363.9,3.0,1092,358.2,3.2,1146,355.2,3.2,1137,10.2,0.1,0,221.7,14.7,3290.000,59.990,27.900,879.000,8084.000,12845.000,47.6, ,0.00,0.000,0.000,0.000, 
106,26/07/2022 13:48:30 (UTC-4:00),Normal, ,360.1,2.8,1008,354.4,3.1,1099,355.3,3.0,1066,13.8,0.1,0,221.6,14.0,3130.000,60.000,28.200,879.000,8084.000,12845.000,46.9, ,0.00,0.000,0.000,0.000, 
107,26/07/2022 13:53:29 (UTC-4:00),Normal, ,366.0,2.7,988,356.5,2.9,1034,357.4,2.9,1036,16.0,0.1,0,221.6,13.5,3010.000,60.030,28.500,879.000,8084.000,12846.000,46.2, ,0.00,0.000,0.000,0.000, 
108,26/07/2022 13:58:28 (UTC-4:00),Normal, ,361.9,2.6,941,356.3,2.7,962,353.2,2.7,954,10.4,0.1,0,221.5,12.8,2840.000,60.020,28.700,879.000,8085.000,12846.000,45.7, ,0.00,0.000,0.000,0.000, 
109,26/07/2022 14:03:27 (UTC-4:00),Normal, ,365.8,2.6,951,356.1,2.7,961,361.1,2.7,975,16.3,0.1,0,221.3,12.7,2850.000,60.030,28.900,880.000,8085.000,12846.000,45.0, ,0.00,0.000,0.000,0.000, 
110,26/07/2022 14:08:25 (UTC-4:00),Normal, ,363.9,2.5,910,358.4,2.6,932,363.2,2.6,944,10.5,0.1,0,221.5,12.3,2730.000,59.990,29.200,880.000,8085.000,12846.000,44.6, ,0.00,0.000,0.000,0.000, 
111,26/07/2022 14:13:25 (UTC-4:00),Normal, ,368.0,2.3,846,362.3,2.5,906,359.3,2.5,898,10.2,0.1,0,221.3,11.8,2600.000,59.960,29.400,880.000,8085.000,12846.000,44.1, ,0.00,0.000,0.000,0.000, 
112,26/07/2022 14:18:23 (UTC-4:00),Normal, ,370.0,2.3,851,356.5,2.5,891,361.4,2.4,867,10.6,0.1,0,220.5,11.5,2540.000,59.980,29.600,880.000,8086.000,12847.000,43.8, ,0.00,0.000,0.000,0.000, 
113,26/07/2022 14:23:26 (UTC-4:00),Normal, ,370.1,2.2,814,360.5,2.4,865,365.3,2.3,840,14.6,0.1,0,220.7,11.3,2490.000,59.960,29.800,880.000,8086.000,12847.000,43.5, ,0.00,0.000,0.000,0.000, 
114,26/07/2022 14:28:29 (UTC-4:00),Normal, ,369.9,2.2,814,360.3,2.3,829,365.2,2.3,840,16.7,0.1,0,220.8,11.0,2420.000,60.030,30.000,881.000,8086.000,12847.000,43.2, ,0.00,0.000,0.000,0.000, 
115,26/07/2022 14:33:31 (UTC-4:00),Normal, ,375.7,2.0,751,362.1,2.2,797,363.0,2.2,799,12.0,0.1,0,220.0,10.4,2280.000,59.970,30.200,881.000,8086.000,12847.000,42.7, ,0.00,0.000,0.000,0.000, 
116,26/07/2022 14:38:35 (UTC-4:00),Normal, ,376.0,2.0,752,362.4,2.1,761,363.3,2.1,763,10.2,0.1,0,220.2,10.1,2220.000,59.980,30.400,881.000,8086.000,12847.000,42.3, ,0.00,0.000,0.000,0.000, 
117,26/07/2022 14:43:38 (UTC-4:00),Normal, ,376.0,1.9,714,366.4,2.0,733,363.3,2.0,727,10.5,0.1,0,220.0,9.6,2100.000,59.980,30.600,881.000,8087.000,12848.000,41.9, ,0.00,0.000,0.000,0.000, 
118,26/07/2022 14:48:40 (UTC-4:00),Normal, ,373.8,1.8,673,368.2,1.9,700,365.1,1.9,694,13.4,0.1,0,220.7,9.1,1970.000,59.970,30.800,881.000,8087.000,12848.000,41.5, ,0.00,0.000,0.000,0.000, 
119,26/07/2022 14:53:43 (UTC-4:00),Normal, ,369.8,1.7,629,364.2,1.8,656,365.1,1.7,621,11.0,0.1,0,220.0,8.5,1840.000,59.930,30.900,882.000,8087.000,12848.000,41.1, ,0.00,0.000,0.000,0.000, 
120,26/07/2022 14:58:46 (UTC-4:00),Normal, ,371.8,1.6,595,362.2,1.7,616,367.1,1.7,624,12.8,0.1,0,220.5,8.0,1740.000,59.990,31.100,882.000,8087.000,12848.000,40.6, ,0.00,0.000,0.000,0.000, 
121,26/07/2022 15:03:48 (UTC-4:00),Normal, ,369.8,1.5,555,360.2,1.6,576,365.1,1.6,584,13.7,0.1,0,220.1,7.6,1610.000,59.940,31.200,882.000,8087.000,12848.000,40.2, ,0.00,0.000,0.000,0.000, 
122,26/07/2022 15:08:51 (UTC-4:00),Normal, ,366.0,1.4,512,364.4,1.5,547,373.2,1.4,522,10.5,0.1,0,221.5,6.9,1460.000,59.980,31.400,882.000,8087.000,12848.000,39.6, ,0.00,0.000,0.000,0.000, 
123,26/07/2022 15:13:49 (UTC-4:00),Normal, ,344.0,1.4,482,366.4,1.4,513,363.3,1.4,509,14.7,0.1,0,221.4,6.7,1400.000,59.950,31.500,882.000,8087.000,12849.000,39.2, ,0.00,0.000,0.000,0.000, 
124,26/07/2022 15:18:48 (UTC-4:00),Normal, ,333.9,1.2,401,360.3,1.2,432,357.2,1.2,429,13.8,0.1,0,221.8,6.0,1250.000,59.980,31.600,882.000,8088.000,12849.000,38.6, ,0.00,0.000,0.000,0.000, 
125,26/07/2022 15:23:47 (UTC-4:00),Normal, ,245.9,1.1,270,332.4,1.1,366,365.3,1.0,365,10.4,0.1,0,218.3,5.2,1000.000,59.930,31.700,882.000,8088.000,12849.000,38.0, ,0.00,0.000,0.000,0.000, 
126,26/07/2022 15:28:45 (UTC-4:00),Normal, ,327.0,0.6,196,320.3,1.0,320,369.2,0.9,332,17.2,0.1,0,218.9,4.4,810.000,59.950,31.700,882.000,8088.000,12849.000,37.3, ,0.00,0.000,0.000,0.000, 
127,26/07/2022 15:33:45 (UTC-4:00),Normal, ,368.3,0.5,184,358.9,0.5,179,359.3,0.8,287,17.3,0.1,0,218.4,3.8,630.000,59.980,31.800,882.000,8088.000,12849.000,36.8, ,0.00,0.000,0.000,0.000, 
128,26/07/2022 15:38:43 (UTC-4:00),Normal, ,335.7,0.4,134,330.1,0.4,132,291.2,0.8,233,10.3,0.1,0,218.5,3.4,500.000,60.010,31.900,883.000,8088.000,12849.000,36.3, ,0.00,0.000,0.000,0.000, 
129,26/07/2022 15:43:41 (UTC-4:00),Normal, ,326.1,0.4,130,356.7,0.4,143,213.5,0.5,107,17.4,0.1,0,219.1,3.0,330.000,60.000,31.900,883.000,8088.000,12849.000,35.8, ,0.00,0.000,0.000,0.000, 
130,26/07/2022 15:48:41 (UTC-4:00),Normal, ,324.0,0.4,130,354.4,0.3,106,359.1,0.3,108,15.9,0.1,0,218.8,2.9,330.000,60.000,31.900,883.000,8088.000,12849.000,35.3, ,0.00,0.000,0.000,0.000, 
131,26/07/2022 15:53:40 (UTC-4:00),Normal, ,307.9,0.3,92,326.1,0.3,98,351.0,0.3,105,12.6,0.1,0,219.1,2.9,290.000,60.010,31.900,883.000,8088.000,12849.000,34.9, ,0.00,0.000,0.000,0.000, 
132,26/07/2022 15:58:38 (UTC-4:00),Normal, ,305.9,0.3,92,336.2,0.2,67,340.8,0.2,68,13.3,0.1,0,219.1,2.8,250.000,60.020,32.000,883.000,8088.000,12849.000,34.6, ,0.00,0.000,0.000,0.000, 
133,26/07/2022 16:03:37 (UTC-4:00),Normal, ,324.0,0.3,97,322.4,0.2,64,331.3,0.2,66,17.3,0.1,0,219.2,2.7,220.000,60.050,32.000,883.000,8088.000,12849.000,34.3, ,0.00,0.000,0.000,0.000, 
134,26/07/2022 16:08:35 (UTC-4:00),Normal, ,347.9,0.2,70,326.3,0.2,65,311.2,0.1,31,10.4,0.1,0,218.8,2.6,170.000,59.990,32.000,883.000,8088.000,12849.000,34.0, ,0.00,0.000,0.000,0.000, 
135,26/07/2022 16:13:38 (UTC-4:00),Normal, ,333.9,0.2,67,311.3,0.1,31,311.3,0.1,31,11.5,0.1,0,219.4,2.6,140.000,59.940,32.000,883.000,8088.000,12849.000,33.7, ,0.00,0.000,0.000,0.000, 
136,26/07/2022 16:18:41 (UTC-4:00),Normal, ,317.9,0.2,64,311.3,0.1,31,308.7,0.1,31,10.8,0.1,0,219.3,2.6,100.000,59.950,32.000,883.000,8088.000,12849.000,33.5, ,0.00,0.000,0.000,0.000, 
137,26/07/2022 16:23:45 (UTC-4:00),Normal, ,307.6,0.1,31,381.4,0.1,38,306.9,0.1,31,10.6,0.1,0,219.5,2.6,20.000,60.060,32.000,883.000,8088.000,12849.000,33.2, ,0.00,0.000,0.000,0.000, 
138,26/07/2022 16:28:47 (UTC-4:00),Normal, ,307.5,0.1,31,302.5,0.1,30,302.7,0.1,30,12.3,0.1,0,220.1,2.6,20.000,60.030,32.000,883.000,8088.000,12849.000,33.0, ,0.00,0.000,0.000,0.000, 
139,26/07/2022 16:33:49 (UTC-4:00),Normal, ,296.4,0.1,30,296.4,0.1,30,370.2,0.1,37,14.5,0.1,0,220.8,2.6,20.000,60.010,32.000,883.000,8088.000,12849.000,32.8, ,0.00,0.000,0.000,0.000, 
140,26/07/2022 16:38:55 (UTC-4:00),Normal, ,292.1,0.1,29,291.7,0.1,29,291.7,0.1,29,13.1,0.1,0,220.3,2.6,20.000,59.990,32.000,883.000,8088.000,12849.000,32.5, ,0.00,0.000,0.000,0.000, 
141,26/07/2022 16:43:56 (UTC-4:00),Normal, ,279.8,0.1,28,279.0,0.1,28,279.2,0.1,28,12.4,0.1,0,219.7,2.6,20.000,59.930,32.000,883.000,8088.000,12849.000,32.3, ,0.00,0.000,0.000,0.000, 
142,26/07/2022 16:48:59 (UTC-4:00),Normal, ,327.7,0.1,33,270.4,0.1,27,270.3,0.1,27,11.6,0.1,0,218.8,2.6,20.000,59.960,32.000,883.000,8088.000,12849.000,32.1, ,0.00,0.000,0.000,0.000, 
143,26/07/2022 16:54:02 (UTC-4:00),Normal, ,252.0,0.1,25,251.1,0.1,25,251.5,0.1,25,12.1,0.1,0,218.8,2.6,20.000,59.980,32.000,883.000,8088.000,12849.000,31.9, ,0.00,0.000,0.000,0.000, 
144,26/07/2022 16:59:05 (UTC-4:00),Normal, ,231.6,0.1,23,286.8,0.1,29,241.7,0.1,24,18.1,0.1,0,219.1,2.6,20.000,59.990,32.000,883.000,8088.000,12849.000,31.8, ,0.00,0.000,0.000,0.000, 
145,26/07/2022 17:04:07 (UTC-4:00),Normal, ,211.1,0.1,21,208.7,0.1,21,207.6,0.1,21,12.8,0.1,0,219.1,2.6,20.000,60.030,32.000,883.000,8088.000,12849.000,31.6, ,0.00,0.000,0.000,0.000, 
146,26/07/2022 17:09:09 (UTC-4:00),Normal, ,105.7,0.1,11,101.5,0.1,10,119.2,0.1,12,15.5,0.1,0,218.0,2.6,20.000,59.980,32.000,883.000,8088.000,12849.000,31.5, ,0.00,0.000,0.000,0.000, 
