Inverter All History Report_29/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,29/11/2022 11:37:51 (UTC-4:00),Normal, ,327.2,5.4,1767,320.3,6.0,1922,320.4,6.1,1954,14.1,0.1,0,220.0,24.6,5530.000,60.000,33.200,1510.000,13255.000,18017.000,60.8, ,0.00,0.000,0.000,0.000, 
99,29/11/2022 11:42:54 (UTC-4:00),Normal, ,311.8,9.3,2900,303.8,9.6,2916,307.5,9.8,3014,12.3,0.1,0,221.1,38.1,8600.000,59.980,33.900,1511.000,13256.000,18017.000,65.7, ,0.00,0.000,0.000,0.000, 
100,29/11/2022 11:47:57 (UTC-4:00),Normal, ,311.5,9.8,3053,307.0,9.7,2978,302.9,9.9,2999,13.8,0.1,0,221.5,38.6,8770.000,60.030,34.600,1512.000,13257.000,18018.000,68.2, ,0.00,0.000,0.000,0.000, 
101,29/11/2022 11:52:57 (UTC-4:00),Normal, ,310.4,9.6,2980,302.3,9.7,2932,301.9,9.7,2928,12.8,0.1,0,221.1,38.3,8640.000,60.000,35.200,1512.000,13257.000,18019.000,69.4, ,0.00,0.000,0.000,0.000, 
102,29/11/2022 11:57:56 (UTC-4:00),Normal, ,308.6,10.2,3148,302.5,10.2,3086,303.7,10.2,3098,11.8,0.1,0,221.4,39.9,9040.000,60.010,35.900,1513.000,13258.000,18019.000,67.9, ,0.00,0.000,0.000,0.000, 
103,29/11/2022 12:02:56 (UTC-4:00),Normal, ,313.6,10.2,3199,308.9,10.2,3151,308.7,10.2,3149,13.1,0.1,0,220.9,41.0,9280.000,59.940,36.300,1513.000,13259.000,18020.000,63.2, ,0.00,0.000,0.000,0.000, 
104,29/11/2022 12:07:56 (UTC-4:00),Normal, ,306.6,10.2,3127,301.8,10.2,3078,304.0,10.1,3070,9.6,0.1,0,223.0,39.4,9020.000,59.990,37.000,1514.000,13259.000,18020.000,67.4, ,0.00,0.000,0.000,0.000, 
105,29/11/2022 12:12:57 (UTC-4:00),Normal, ,286.8,10.2,2925,302.8,9.7,2937,302.2,9.7,2931,10.3,0.1,0,222.1,37.7,8550.000,59.970,37.800,1515.000,13260.000,18021.000,69.6, ,0.00,0.000,0.000,0.000, 
106,29/11/2022 12:17:57 (UTC-4:00),Normal, ,293.3,10.2,2992,299.0,9.9,2960,298.5,9.9,2955,10.4,0.1,0,222.4,37.8,8630.000,59.980,38.500,1516.000,13261.000,18022.000,70.5, ,0.00,0.000,0.000,0.000, 
107,29/11/2022 12:22:56 (UTC-4:00),Normal, ,305.3,10.0,3053,297.3,10.1,3003,296.8,10.1,2998,11.6,0.1,0,223.0,38.7,8810.000,59.950,39.200,1516.000,13261.000,18023.000,70.9, ,0.00,0.000,0.000,0.000, 
108,29/11/2022 12:27:56 (UTC-4:00),Normal, ,304.9,9.5,2897,300.6,9.5,2856,300.0,9.5,2850,13.2,0.1,0,222.9,36.9,8380.000,60.000,39.800,1517.000,13262.000,18023.000,70.5, ,0.00,0.000,0.000,0.000, 
109,29/11/2022 12:32:58 (UTC-4:00),Normal, ,314.5,7.5,2359,313.5,7.1,2226,309.6,7.5,2322,10.7,0.1,0,222.2,29.6,6720.000,60.000,40.400,1518.000,13263.000,18024.000,67.7, ,0.00,0.000,0.000,0.000, 
110,29/11/2022 12:37:57 (UTC-4:00),Normal, ,320.1,9.2,2945,316.3,9.2,2910,300.5,9.7,2915,9.3,0.1,0,223.0,37.7,8580.000,60.050,40.800,1518.000,13263.000,18024.000,64.0, ,0.00,0.000,0.000,0.000, 
111,29/11/2022 12:42:57 (UTC-4:00),Normal, ,310.5,9.0,2795,302.5,9.1,2753,302.0,9.1,2748,13.3,0.1,0,223.0,35.6,8090.000,59.990,41.500,1519.000,13264.000,18025.000,67.2, ,0.00,0.000,0.000,0.000, 
112,29/11/2022 12:47:56 (UTC-4:00),Normal, ,300.8,9.0,2707,300.3,8.9,2673,299.8,8.9,2668,9.9,0.1,0,223.1,34.4,7800.000,59.980,42.200,1519.000,13264.000,18026.000,68.2, ,0.00,0.000,0.000,0.000, 
113,29/11/2022 12:52:58 (UTC-4:00),Normal, ,301.1,8.7,2620,300.6,8.6,2585,300.1,8.6,2581,12.6,0.1,0,223.1,33.2,7590.000,60.000,42.800,1520.000,13265.000,18026.000,68.1, ,0.00,0.000,0.000,0.000, 
114,29/11/2022 12:58:04 (UTC-4:00),Normal, ,300.9,8.9,2678,296.6,8.9,2640,296.1,8.9,2635,9.3,0.1,0,223.2,34.1,7760.000,60.020,43.500,1521.000,13266.000,18027.000,68.3, ,0.00,0.000,0.000,0.000, 
115,29/11/2022 13:03:10 (UTC-4:00),Normal, ,303.3,8.0,2426,302.9,7.9,2393,298.5,8.0,2388,13.7,0.1,0,222.9,30.8,7030.000,60.030,44.100,1521.000,13266.000,18027.000,67.6, ,0.00,0.000,0.000,0.000, 
116,29/11/2022 13:08:13 (UTC-4:00),Normal, ,311.4,2.5,779,303.1,2.5,758,306.6,2.5,767,8.4,0.1,0,220.4,10.2,2250.000,59.970,44.400,1522.000,13267.000,18028.000,62.4, ,0.00,0.000,0.000,0.000, 
117,29/11/2022 13:13:12 (UTC-4:00),Normal, ,313.0,6.4,2003,308.7,6.4,1976,308.2,6.4,1972,9.7,0.1,0,221.6,25.7,5820.000,59.960,44.900,1522.000,13267.000,18028.000,61.9, ,0.00,0.000,0.000,0.000, 
118,29/11/2022 13:18:12 (UTC-4:00),Normal, ,317.2,6.7,2125,312.9,6.7,2096,312.5,6.7,2094,11.1,0.1,0,222.1,27.4,6200.000,59.970,45.300,1522.000,13268.000,18029.000,61.2, ,0.00,0.000,0.000,0.000, 
119,29/11/2022 13:23:19 (UTC-4:00),Normal, ,317.5,6.1,1937,313.3,6.1,1911,312.7,6.1,1907,9.7,0.1,0,221.7,25.0,5630.000,59.960,45.800,1523.000,13268.000,18029.000,61.0, ,0.00,0.000,0.000,0.000, 
120,29/11/2022 13:28:17 (UTC-4:00),Normal, ,320.7,6.0,1924,316.5,6.0,1899,315.9,6.0,1895,10.6,0.1,0,221.9,24.8,5620.000,60.030,46.300,1523.000,13269.000,18030.000,60.2, ,0.00,0.000,0.000,0.000, 
121,29/11/2022 13:33:17 (UTC-4:00),Normal, ,324.9,5.8,1884,324.5,5.7,1850,316.2,5.9,1866,9.9,0.1,0,221.4,24.5,5530.000,60.020,46.800,1524.000,13269.000,18030.000,60.0, ,0.00,0.000,0.000,0.000, 
122,29/11/2022 13:33:28 (UTC-4:00),Normal, ,324.9,5.8,1884,324.5,5.7,1850,316.2,5.9,1866,9.9,0.1,0,221.4,24.5,5530.000,60.020,46.800,1524.000,13269.000,18030.000,60.0, ,0.00,0.000,0.000,0.000, 
123,29/11/2022 13:33:40 (UTC-4:00),Normal, ,324.9,5.8,1884,324.5,5.7,1850,316.2,5.9,1866,9.9,0.1,0,221.4,24.5,5530.000,60.020,46.800,1524.000,13269.000,18030.000,60.0, ,0.00,0.000,0.000,0.000, 
124,29/11/2022 13:33:53 (UTC-4:00),Normal, ,324.9,5.8,1884,324.5,5.7,1850,316.2,5.9,1866,9.9,0.1,0,221.4,24.5,5530.000,60.020,46.800,1524.000,13269.000,18030.000,60.0, ,0.00,0.000,0.000,0.000, 
125,29/11/2022 13:38:11 (UTC-4:00),Normal, ,329.1,5.7,1876,320.9,5.8,1861,320.4,5.7,1826,9.6,0.1,0,221.5,24.3,5470.000,60.000,47.200,1524.000,13269.000,18031.000,59.8, ,0.00,0.000,0.000,0.000, 
126,29/11/2022 13:43:11 (UTC-4:00),Normal, ,325.0,5.9,1918,324.6,5.8,1883,324.1,5.8,1880,12.6,0.1,0,221.4,24.6,5580.000,60.030,47.700,1525.000,13270.000,18031.000,60.1, ,0.00,0.000,0.000,0.000, 
127,29/11/2022 13:48:14 (UTC-4:00),Normal, ,321.7,5.4,1737,321.4,5.3,1703,320.9,5.3,1701,13.8,0.1,0,221.7,22.5,5080.000,60.000,48.100,1525.000,13270.000,18031.000,59.5, ,0.00,0.000,0.000,0.000, 
128,29/11/2022 13:53:17 (UTC-4:00),Normal, ,325.4,5.6,1822,325.0,5.5,1788,324.5,5.5,1785,9.5,0.1,0,221.5,23.3,5280.000,59.980,48.600,1526.000,13271.000,18032.000,59.0, ,0.00,0.000,0.000,0.000, 
129,29/11/2022 13:53:22 (UTC-4:00),Normal, ,325.4,5.6,1822,325.0,5.5,1788,324.5,5.5,1785,9.5,0.1,0,221.5,23.3,5280.000,59.980,48.600,1526.000,13271.000,18032.000,59.0, ,0.00,0.000,0.000,0.000, 
130,29/11/2022 13:53:49 (UTC-4:00),Normal, ,325.4,5.6,1822,325.0,5.5,1788,324.5,5.5,1785,9.5,0.1,0,221.5,23.3,5280.000,59.980,48.600,1526.000,13271.000,18032.000,59.0, ,0.00,0.000,0.000,0.000, 
131,29/11/2022 13:54:28 (UTC-4:00),Normal, ,324.7,5.6,1818,324.4,5.6,1817,323.9,5.5,1781,13.3,0.1,0,221.8,23.6,5340.000,59.990,48.700,1526.000,13271.000,18032.000,58.9, ,0.00,0.000,0.000,0.000, 
132,29/11/2022 13:55:07 (UTC-4:00),Normal, ,328.5,4.7,1544,324.2,4.7,1524,323.6,4.7,1521,10.6,0.1,0,221.8,20.0,4520.000,60.000,48.800,1526.000,13271.000,18032.000,58.8, ,0.00,0.000,0.000,0.000, 
133,29/11/2022 14:00:15 (UTC-4:00),Normal, ,332.9,5.8,1931,328.6,5.8,1906,328.1,5.7,1870,11.5,0.1,0,222.4,24.7,5600.000,60.020,49.100,1526.000,13271.000,18032.000,55.6, ,0.00,0.000,0.000,0.000, 
134,29/11/2022 14:05:18 (UTC-4:00),Normal, ,325.8,5.3,1727,321.4,5.3,1703,328.7,5.1,1676,13.7,0.1,0,221.7,22.3,5030.000,60.020,49.500,1527.000,13272.000,18033.000,56.7, ,0.00,0.000,0.000,0.000, 
135,29/11/2022 14:10:19 (UTC-4:00),Normal, ,327.1,4.6,1505,322.8,4.7,1517,322.3,4.6,1483,9.3,0.1,0,221.1,19.9,4470.000,60.030,50.000,1527.000,13272.000,18033.000,57.1, ,0.00,0.000,0.000,0.000, 
136,29/11/2022 14:15:41 (UTC-4:00),Normal, ,334.9,4.8,1608,334.6,4.8,1606,330.1,4.8,1584,14.5,0.1,0,220.8,20.9,4700.000,59.990,50.300,1527.000,13273.000,18034.000,55.0, ,0.00,0.000,0.000,0.000, 
137,29/11/2022 14:15:59 (UTC-4:00),Normal, ,334.9,4.8,1608,334.6,4.8,1606,330.1,4.8,1584,14.5,0.1,0,220.8,20.9,4700.000,59.990,50.300,1527.000,13273.000,18034.000,55.0, ,0.00,0.000,0.000,0.000, 
138,29/11/2022 14:20:21 (UTC-4:00),Normal, ,327.0,6.3,2060,326.7,6.2,2026,330.1,6.1,2014,10.6,0.1,0,221.0,26.7,6020.000,59.970,50.600,1528.000,13273.000,18034.000,55.4, ,0.00,0.000,0.000,0.000, 
139,29/11/2022 14:24:52 (UTC-4:00),Normal, ,329.1,7.4,2435,328.7,7.3,2400,320.5,7.5,2404,12.3,0.1,0,221.9,31.2,7070.000,59.990,51.200,1528.000,13273.000,18035.000,57.7, ,0.00,0.000,0.000,0.000, 
140,29/11/2022 14:26:08 (UTC-4:00),Normal, ,331.5,6.0,1989,323.3,6.0,1940,326.6,6.0,1960,14.8,0.1,0,221.4,25.6,5780.000,59.980,51.300,1528.000,13274.000,18035.000,58.2, ,0.00,0.000,0.000,0.000, 
141,29/11/2022 14:31:32 (UTC-4:00),Normal, ,329.1,5.8,1909,324.8,5.8,1884,324.4,5.7,1849,11.5,0.1,0,221.0,24.7,5540.000,59.980,51.800,1529.000,13274.000,18035.000,59.0, ,0.00,0.000,0.000,0.000, 
142,29/11/2022 14:36:32 (UTC-4:00),Normal, ,333.5,4.4,1467,325.3,4.4,1431,328.7,4.3,1413,15.2,0.1,0,220.5,19.0,4250.000,59.990,52.200,1529.000,13274.000,18036.000,57.5, ,0.00,0.000,0.000,0.000, 
143,29/11/2022 14:41:33 (UTC-4:00),Normal, ,333.1,3.3,1099,324.9,3.3,1072,320.3,3.3,1057,10.2,0.1,0,219.8,14.2,3160.000,59.980,52.500,1530.000,13275.000,18036.000,55.4, ,0.00,0.000,0.000,0.000, 
144,29/11/2022 14:46:34 (UTC-4:00),Normal, ,345.1,2.7,932,336.8,2.7,909,328.4,2.8,920,15.5,0.1,0,219.9,12.4,2730.000,59.980,52.800,1530.000,13275.000,18036.000,52.9, ,0.00,0.000,0.000,0.000, 
145,29/11/2022 14:51:34 (UTC-4:00),Normal, ,341.5,2.9,990,333.2,2.9,966,336.6,2.9,976,15.1,0.1,0,219.8,13.2,2920.000,60.000,53.000,1530.000,13275.000,18036.000,50.8, ,0.00,0.000,0.000,0.000, 
146,29/11/2022 14:56:35 (UTC-4:00),Normal, ,343.3,3.9,1339,342.9,3.8,1303,342.3,3.8,1301,10.0,0.1,0,220.5,17.4,3890.000,60.010,53.300,1530.000,13276.000,18037.000,50.6, ,0.00,0.000,0.000,0.000, 
147,29/11/2022 15:01:35 (UTC-4:00),Normal, ,339.4,6.3,2138,339.0,6.2,2102,334.6,6.3,2108,11.7,0.1,0,221.6,27.5,6220.000,60.020,53.700,1531.000,13276.000,18037.000,52.5, ,0.00,0.000,0.000,0.000, 
148,29/11/2022 15:06:39 (UTC-4:00),Normal, ,343.0,2.7,926,334.8,2.7,904,334.3,2.6,869,10.5,0.1,0,220.6,11.9,2620.000,60.030,54.100,1531.000,13276.000,18037.000,53.5, ,0.00,0.000,0.000,0.000, 
149,29/11/2022 15:11:43 (UTC-4:00),Normal, ,339.2,2.2,746,335.0,2.1,704,334.5,2.1,702,10.5,0.1,0,220.0,9.7,2110.000,60.010,54.300,1531.000,13277.000,18038.000,50.5, ,0.00,0.000,0.000,0.000, 
150,29/11/2022 15:16:47 (UTC-4:00),Normal, ,349.1,1.7,593,352.8,1.5,529,344.4,1.6,551,15.1,0.1,0,220.0,7.4,1560.000,59.960,54.500,1532.000,13277.000,18038.000,47.6, ,0.00,0.000,0.000,0.000, 
151,29/11/2022 15:21:51 (UTC-4:00),Normal, ,347.3,1.8,625,347.0,1.7,590,358.5,1.7,609,15.0,0.1,0,219.9,8.2,1740.000,59.970,54.600,1532.000,13277.000,18038.000,45.7, ,0.00,0.000,0.000,0.000, 
152,29/11/2022 15:26:56 (UTC-4:00),Normal, ,349.3,1.8,629,345.0,1.7,587,360.5,1.6,577,15.3,0.1,0,220.4,8.0,1720.000,59.970,54.800,1532.000,13277.000,18038.000,44.4, ,0.00,0.000,0.000,0.000, 
153,29/11/2022 15:32:00 (UTC-4:00),Normal, ,365.3,1.6,584,345.0,1.6,552,344.5,1.6,551,10.1,0.1,0,220.6,7.4,1580.000,59.980,54.900,1532.000,13277.000,18038.000,43.2, ,0.00,0.000,0.000,0.000, 
154,29/11/2022 15:37:05 (UTC-4:00),Normal, ,357.2,2.1,750,348.9,2.1,733,348.4,2.1,732,11.9,0.1,0,220.8,9.8,2140.000,59.990,55.100,1532.000,13277.000,18038.000,42.8, ,0.00,0.000,0.000,0.000, 
155,29/11/2022 15:42:05 (UTC-4:00),Normal, ,355.3,2.2,782,347.0,2.2,763,346.5,2.1,728,16.5,0.1,0,221.2,10.1,2220.000,60.000,55.200,1532.000,13277.000,18039.000,42.5, ,0.00,0.000,0.000,0.000, 
156,29/11/2022 15:47:05 (UTC-4:00),Normal, ,351.1,1.9,667,346.9,1.9,659,346.3,1.8,623,13.3,0.1,0,221.1,8.8,1900.000,60.000,55.400,1533.000,13278.000,18039.000,42.0, ,0.00,0.000,0.000,0.000, 
157,29/11/2022 15:52:06 (UTC-4:00),Normal, ,331.2,0.8,265,334.9,0.8,268,334.5,0.8,268,16.9,0.1,0,218.5,4.4,800.000,60.030,55.500,1533.000,13278.000,18039.000,40.9, ,0.00,0.000,0.000,0.000, 
158,29/11/2022 15:57:06 (UTC-4:00),Normal, ,338.9,0.4,136,334.7,0.4,134,330.2,0.4,132,14.3,0.1,0,218.4,3.1,390.000,60.020,55.500,1533.000,13278.000,18039.000,39.4, ,0.00,0.000,0.000,0.000, 
159,29/11/2022 16:02:08 (UTC-4:00),Normal, ,321.0,0.3,96,324.7,0.2,65,324.3,0.2,65,10.8,0.1,0,219.5,2.8,250.000,60.030,55.600,1533.000,13278.000,18039.000,38.0, ,0.00,0.000,0.000,0.000, 
160,29/11/2022 16:07:08 (UTC-4:00),Normal, ,309.4,0.2,62,307.3,0.1,31,308.1,0.1,31,15.4,0.1,0,219.4,2.6,130.000,59.970,55.600,1533.000,13278.000,18039.000,36.9, ,0.00,0.000,0.000,0.000, 
161,29/11/2022 16:12:09 (UTC-4:00),Normal, ,303.1,0.1,30,307.2,0.1,31,302.0,0.1,30,14.2,0.1,0,219.3,2.6,40.000,59.980,55.600,1533.000,13278.000,18039.000,36.1, ,0.00,0.000,0.000,0.000, 
162,29/11/2022 16:17:09 (UTC-4:00),Normal, ,303.2,0.1,30,299.8,0.1,30,299.0,0.1,30,12.2,0.1,0,219.4,2.6,50.000,59.960,55.600,1533.000,13278.000,18039.000,35.5, ,0.00,0.000,0.000,0.000, 
163,29/11/2022 16:22:10 (UTC-4:00),Normal, ,303.1,0.1,30,301.3,0.1,30,300.0,0.1,30,11.9,0.1,0,219.1,2.5,20.000,59.960,55.600,1533.000,13278.000,18039.000,35.0, ,0.00,0.000,0.000,0.000, 
164,29/11/2022 16:27:10 (UTC-4:00),Normal, ,303.3,0.1,30,301.4,0.1,30,304.2,0.1,30,15.8,0.1,0,219.1,2.6,30.000,59.970,55.600,1533.000,13278.000,18039.000,34.5, ,0.00,0.000,0.000,0.000, 
165,29/11/2022 16:32:11 (UTC-4:00),Normal, ,298.5,0.1,30,296.1,0.1,30,298.1,0.1,30,17.5,0.1,0,219.6,2.6,20.000,59.980,55.600,1533.000,13278.000,18039.000,34.0, ,0.00,0.000,0.000,0.000, 
166,29/11/2022 16:37:11 (UTC-4:00),Normal, ,289.3,0.1,29,291.9,0.1,29,288.9,0.1,29,12.8,0.1,0,219.5,2.6,20.000,60.000,55.600,1533.000,13278.000,18039.000,33.7, ,0.00,0.000,0.000,0.000, 
167,29/11/2022 16:37:22 (UTC-4:00),Normal, ,289.3,0.1,29,291.9,0.1,29,288.9,0.1,29,12.8,0.1,0,219.5,2.6,20.000,60.000,55.600,1533.000,13278.000,18039.000,33.7, ,0.00,0.000,0.000,0.000, 
168,29/11/2022 16:42:17 (UTC-4:00),Normal, ,285.8,0.1,29,284.7,0.1,28,285.6,0.1,29,10.9,0.1,0,219.1,2.6,20.000,59.980,55.600,1533.000,13278.000,18039.000,33.3, ,0.00,0.000,0.000,0.000, 
169,29/11/2022 16:47:21 (UTC-4:00),Normal, ,283.2,0.1,28,352.7,0.1,35,283.3,0.1,28,16.5,0.1,0,219.1,2.6,20.000,59.980,55.600,1533.000,13278.000,18039.000,32.9, ,0.00,0.000,0.000,0.000, 
170,29/11/2022 16:47:32 (UTC-4:00),Normal, ,283.2,0.1,28,352.7,0.1,35,283.3,0.1,28,16.5,0.1,0,219.1,2.6,20.000,59.980,55.600,1533.000,13278.000,18039.000,32.9, ,0.00,0.000,0.000,0.000, 
171,29/11/2022 16:52:25 (UTC-4:00),Normal, ,279.5,0.1,28,277.5,0.1,28,343.6,0.1,34,9.8,0.1,0,219.5,2.5,20.000,60.000,55.600,1533.000,13278.000,18039.000,32.6, ,0.00,0.000,0.000,0.000, 
172,29/11/2022 16:57:29 (UTC-4:00),Normal, ,268.5,0.1,27,267.8,0.1,27,269.4,0.1,27,14.1,0.1,0,219.7,2.6,20.000,60.040,55.600,1533.000,13278.000,18039.000,32.1, ,0.00,0.000,0.000,0.000, 
173,29/11/2022 16:57:47 (UTC-4:00),Normal, ,268.5,0.1,27,267.8,0.1,27,269.4,0.1,27,14.1,0.1,0,219.7,2.6,20.000,60.040,55.600,1533.000,13278.000,18039.000,32.1, ,0.00,0.000,0.000,0.000, 
174,29/11/2022 17:02:34 (UTC-4:00),Normal, ,267.8,0.1,27,262.1,0.1,26,262.0,0.1,26,17.1,0.1,0,219.4,2.6,20.000,60.030,55.600,1533.000,13278.000,18039.000,31.9, ,0.00,0.000,0.000,0.000, 
175,29/11/2022 17:07:38 (UTC-4:00),Normal, ,256.1,0.1,26,255.0,0.1,26,257.7,0.1,26,14.2,0.1,0,218.2,2.6,20.000,59.960,55.600,1533.000,13278.000,18039.000,31.6, ,0.00,0.000,0.000,0.000, 
176,29/11/2022 17:07:49 (UTC-4:00),Normal, ,256.1,0.1,26,255.0,0.1,26,257.7,0.1,26,14.2,0.1,0,218.2,2.6,20.000,59.960,55.600,1533.000,13278.000,18039.000,31.6, ,0.00,0.000,0.000,0.000, 
177,29/11/2022 17:12:42 (UTC-4:00),Normal, ,249.5,0.1,25,251.5,0.1,25,251.2,0.1,25,16.9,0.1,0,217.7,2.6,20.000,59.930,55.600,1533.000,13278.000,18039.000,31.3, ,0.00,0.000,0.000,0.000, 
178,29/11/2022 17:17:47 (UTC-4:00),Normal, ,245.2,0.1,25,243.5,0.1,24,247.4,0.1,25,15.7,0.1,0,217.2,2.6,20.000,59.980,55.600,1533.000,13278.000,18039.000,31.3, ,0.00,0.000,0.000,0.000, 
179,29/11/2022 17:17:58 (UTC-4:00),Normal, ,245.2,0.1,25,243.5,0.1,24,247.4,0.1,25,15.7,0.1,0,217.2,2.6,20.000,59.980,55.600,1533.000,13278.000,18039.000,31.3, ,0.00,0.000,0.000,0.000, 
180,29/11/2022 17:22:51 (UTC-4:00),Normal, ,233.1,0.1,23,248.3,0.1,25,235.9,0.1,24,11.1,0.1,0,217.1,2.6,20.000,59.960,55.600,1533.000,13278.000,18039.000,31.3, ,0.00,0.000,0.000,0.000, 
181,29/11/2022 17:27:52 (UTC-4:00),Normal, ,225.3,0.1,23,222.9,0.1,22,228.6,0.1,23,15.6,0.1,0,217.1,2.6,20.000,60.010,55.600,1533.000,13278.000,18039.000,31.2, ,0.00,0.000,0.000,0.000, 
182,29/11/2022 17:32:53 (UTC-4:00),Normal, ,182.4,0.1,18,203.1,0.1,20,188.2,0.1,19,11.1,0.1,0,216.8,2.6,20.000,59.990,55.600,1533.000,13278.000,18039.000,31.2, ,0.00,0.000,0.000,0.000, 
183,29/11/2022 17:37:54 (UTC-4:00),Normal, ,150.2,0.1,15,141.8,0.1,14,156.5,0.1,16,14.6,0.1,0,216.5,2.6,20.000,59.980,55.600,1533.000,13278.000,18039.000,31.2, ,0.00,0.000,0.000,0.000, 
184,29/11/2022 17:42:54 (UTC-4:00),Normal, ,95.1,0.1,10,98.6,0.1,10,99.5,0.1,10,13.2,0.1,0,216.4,2.6,20.000,59.950,55.600,1533.000,13278.000,18039.000,31.1, ,0.00,0.000,0.000,0.000, 
185,29/11/2022 17:47:55 (UTC-4:00),Normal, ,85.5,0.1,9,87.4,0.1,9,87.4,0.1,9,15.2,0.1,0,218.5,2.6,20.000,60.010,55.600,1533.000,13278.000,18039.000,31.0, ,0.00,0.000,0.000,0.000, 
