Inverter All History Report_02/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,02/12/2022 11:16:02 (UTC-4:00),Fault,1015,364.9,0.0,0,361.6,0.0,0,361.7,0.0,0,1.0,0.0,0,0.0,0.0,0.000,0.000,22.200,78.000,13401.000,18162.000,33.8, ,0.00,0.000,0.000,0.000, 
100,02/12/2022 11:16:24 (UTC-4:00),Fault,1015,366.4,0.0,0,363.0,0.0,0,363.2,0.0,0,1.0,0.0,0,0.0,0.0,0.000,0.000,22.200,78.000,13401.000,18162.000,33.8, ,0.00,0.000,0.000,0.000, 
101,02/12/2022 11:20:52 (UTC-4:00),Fault,1015,395.2,0.0,0,392.3,0.0,0,392.6,0.0,0,0.9,0.0,0,0.0,0.0,0.000,0.000,22.200,78.000,13401.000,18162.000,33.4, ,0.00,0.000,0.000,0.000, 
102,02/12/2022 11:21:15 (UTC-4:00),Fault,1015,393.8,0.0,0,390.8,0.0,0,391.2,0.0,0,1.0,0.0,0,0.0,0.0,0.000,0.000,22.200,78.000,13401.000,18162.000,33.4, ,0.00,0.000,0.000,0.000, 
103,02/12/2022 11:26:15 (UTC-4:00),Fault,1015,395.9,0.0,0,392.4,0.0,0,392.3,0.0,0,0.9,0.0,0,0.0,0.0,0.000,0.000,22.200,78.000,13401.000,18162.000,33.2, ,0.00,0.000,0.000,0.000, 
104,02/12/2022 11:26:22 (UTC-4:00),Fault,1015,391.4,0.0,0,386.4,0.0,0,384.8,0.0,0,1.0,0.0,0,0.0,0.0,0.000,0.000,22.200,78.000,13401.000,18162.000,33.1, ,0.00,0.000,0.000,0.000, 
105,02/12/2022 11:31:07 (UTC-4:00),Fault,1015,377.4,0.0,0,372.8,0.0,0,372.9,0.0,0,0.9,0.0,0,0.0,0.0,0.000,0.000,22.200,78.000,13401.000,18162.000,32.9, ,0.00,0.000,0.000,0.000, 
106,02/12/2022 11:31:29 (UTC-4:00),Fault,1015,388.7,0.0,0,384.6,0.0,0,384.9,0.0,0,0.9,0.0,0,0.0,0.0,0.000,0.000,22.200,78.000,13401.000,18162.000,32.9, ,0.00,0.000,0.000,0.000, 
107,02/12/2022 11:36:29 (UTC-4:00),Fault,1015,370.4,0.0,0,365.9,0.0,0,365.7,0.0,0,0.9,0.0,0,0.0,0.0,0.000,0.000,22.200,78.000,13401.000,18162.000,32.6, ,0.00,0.000,0.000,0.000, 
108,02/12/2022 11:36:52 (UTC-4:00),Fault,1015,371.2,0.0,0,366.5,0.0,0,366.6,0.0,0,0.9,0.0,0,0.0,0.0,0.000,0.000,22.200,78.000,13401.000,18162.000,32.6, ,0.00,0.000,0.000,0.000, 
109,02/12/2022 11:41:36 (UTC-4:00),Fault,1015,378.6,0.0,0,373.1,0.0,0,372.8,0.0,0,0.9,0.0,0,0.0,0.0,0.000,0.000,22.200,78.000,13401.000,18162.000,32.3, ,0.00,0.000,0.000,0.000, 
110,02/12/2022 11:41:42 (UTC-4:00),Fault,1015,379.2,0.0,0,373.9,0.0,0,373.6,0.0,0,0.9,0.0,0,0.0,0.0,0.000,0.000,22.200,78.000,13401.000,18162.000,32.3, ,0.00,0.000,0.000,0.000, 
111,02/12/2022 11:46:42 (UTC-4:00),Fault,1015,387.6,0.0,0,383.5,0.0,0,382.8,0.0,0,0.9,0.0,0,0.0,0.0,0.000,0.000,22.200,78.000,13401.000,18162.000,32.1, ,0.00,0.000,0.000,0.000, 
112,02/12/2022 11:47:06 (UTC-4:00),Fault,1015,390.0,0.0,0,385.5,0.0,0,384.3,0.0,0,0.9,0.0,0,0.0,0.0,0.000,0.000,22.200,78.000,13401.000,18162.000,32.2, ,0.00,0.000,0.000,0.000, 
113,02/12/2022 11:51:33 (UTC-4:00),Fault,1015,396.9,0.0,0,393.9,0.0,0,393.8,0.0,0,0.8,0.0,0,218.8,0.0,0.000,59.970,22.200,78.000,13401.000,18162.000,32.0, ,0.00,0.000,0.000,0.000, 
114,02/12/2022 11:51:55 (UTC-4:00),Fault,1015,395.2,0.0,0,392.2,0.0,0,392.1,0.0,0,1.1,0.0,0,218.9,0.0,0.000,59.970,22.200,78.000,13401.000,18162.000,32.0, ,0.00,0.000,0.000,0.000, 
115,02/12/2022 11:57:13 (UTC-4:00),Normal, ,319.9,8.3,2655,318.4,8.1,2579,318.5,8.3,2644,10.9,0.1,0,220.9,34.3,7710.000,59.940,22.400,78.000,13402.000,18163.000,35.6, ,0.00,0.000,0.000,0.000, 
116,02/12/2022 11:57:20 (UTC-4:00),Normal, ,291.2,10.1,2941,302.9,9.3,2817,290.3,10.1,2932,12.2,0.1,0,221.4,37.5,8480.000,59.950,22.500,78.000,13402.000,18163.000,36.7, ,0.00,0.000,0.000,0.000, 
117,02/12/2022 12:02:19 (UTC-4:00),Normal, ,297.0,10.2,3029,293.6,10.2,2995,295.4,10.2,3013,10.8,0.1,0,221.8,38.9,8810.000,59.970,23.200,79.000,13402.000,18163.000,47.2, ,0.00,0.000,0.000,0.000, 
118,02/12/2022 12:02:59 (UTC-4:00),Normal, ,292.8,10.2,2987,290.4,10.2,2962,292.7,10.2,2986,12.2,0.1,0,222.1,38.1,8700.000,59.980,23.200,79.000,13402.000,18163.000,47.9, ,0.00,0.000,0.000,0.000, 
119,02/12/2022 12:07:58 (UTC-4:00),Normal, ,300.3,5.9,1772,296.1,5.9,1747,296.0,5.8,1717,10.7,0.1,0,219.8,23.0,5130.000,60.010,23.800,79.000,13403.000,18164.000,51.7, ,0.00,0.000,0.000,0.000, 
120,02/12/2022 12:08:05 (UTC-4:00),Normal, ,299.8,5.5,1649,299.5,5.4,1617,295.5,5.5,1625,14.6,0.1,0,219.5,21.5,4790.000,59.990,23.800,79.000,13403.000,18164.000,51.6, ,0.00,0.000,0.000,0.000, 
121,02/12/2022 12:13:05 (UTC-4:00),Fault,1015,390.8,0.0,0,389.3,0.0,0,389.6,0.0,0,1.1,0.0,0,0.0,0.0,0.000,0.000,24.400,80.000,13404.000,18165.000,54.4, ,0.00,0.000,0.000,0.000, 
122,02/12/2022 12:13:28 (UTC-4:00),Fault,1015,389.3,0.0,0,388.0,0.0,0,388.4,0.0,0,1.2,0.0,0,0.0,0.0,0.000,0.000,24.400,80.000,13404.000,18165.000,53.9, ,0.00,0.000,0.000,0.000, 
123,02/12/2022 12:18:12 (UTC-4:00),Fault,1015,380.9,0.0,0,379.5,0.0,0,378.4,0.0,0,1.3,0.0,0,0.0,0.0,0.000,0.000,24.400,80.000,13404.000,18165.000,47.5, ,0.00,0.000,0.000,0.000, 
124,02/12/2022 12:18:50 (UTC-4:00),Fault,1015,381.6,0.0,0,380.4,0.0,0,379.8,0.0,0,1.3,0.0,0,0.0,0.0,0.000,0.000,24.400,80.000,13404.000,18165.000,47.1, ,0.00,0.000,0.000,0.000, 
125,02/12/2022 12:23:34 (UTC-4:00),Fault,1015,365.1,0.0,0,363.3,0.0,0,364.2,0.0,0,1.3,0.0,0,0.0,0.0,0.000,0.000,24.400,80.000,13404.000,18165.000,43.4, ,0.00,0.000,0.000,0.000, 
126,02/12/2022 12:23:41 (UTC-4:00),Fault,1015,366.6,0.0,0,364.5,0.0,0,365.6,0.0,0,1.3,0.0,0,0.0,0.0,0.000,0.000,24.400,80.000,13404.000,18165.000,43.2, ,0.00,0.000,0.000,0.000, 
127,02/12/2022 12:28:24 (UTC-4:00),Fault,1015,383.3,0.0,0,380.7,0.0,0,381.3,0.0,0,1.3,0.0,0,0.0,0.0,0.000,0.000,24.400,80.000,13404.000,18165.000,40.9, ,0.00,0.000,0.000,0.000, 
128,02/12/2022 12:29:03 (UTC-4:00),Fault,1015,385.5,0.0,0,382.9,0.0,0,383.8,0.0,0,1.2,0.0,0,0.0,0.0,0.000,0.000,24.400,80.000,13404.000,18165.000,40.7, ,0.00,0.000,0.000,0.000, 
129,02/12/2022 12:33:31 (UTC-4:00),Fault,1015,409.3,0.0,0,409.6,0.0,0,411.6,0.0,0,1.2,0.0,0,0.0,0.0,0.000,0.000,24.400,80.000,13404.000,18165.000,39.0, ,0.00,0.000,0.000,0.000, 
130,02/12/2022 12:33:53 (UTC-4:00),Fault,1015,412.3,0.0,0,407.5,0.0,0,404.4,0.0,0,1.2,0.0,0,0.0,0.0,0.000,0.000,24.400,80.000,13404.000,18165.000,38.9, ,0.00,0.000,0.000,0.000, 
131,02/12/2022 12:38:37 (UTC-4:00),Normal, ,390.4,1.0,390,386.0,1.0,386,387.0,1.0,387,13.0,0.1,0,220.8,5.6,1150.000,59.980,24.400,80.000,13404.000,18165.000,37.7, ,0.00,0.000,0.000,0.000, 
132,02/12/2022 12:39:01 (UTC-4:00),Normal, ,385.5,1.8,694,381.3,1.8,686,382.7,1.8,689,12.3,0.1,0,221.3,8.9,1950.000,59.990,24.400,80.000,13404.000,18165.000,37.7, ,0.00,0.000,0.000,0.000, 
133,02/12/2022 12:44:00 (UTC-4:00),Normal, ,297.9,5.6,1668,289.3,5.5,1591,290.3,5.3,1539,10.8,0.1,0,222.2,20.9,4730.000,60.010,24.800,80.000,13404.000,18165.000,44.0, ,0.00,0.000,0.000,0.000, 
134,02/12/2022 12:44:24 (UTC-4:00),Normal, ,306.5,9.9,3034,297.1,10.2,3030,300.8,10.2,3068,15.1,0.1,0,223.8,38.9,8880.000,60.020,24.900,80.000,13404.000,18165.000,44.4, ,0.00,0.000,0.000,0.000, 
135,02/12/2022 12:49:23 (UTC-4:00),Normal, ,301.3,6.4,1928,280.4,6.9,1935,297.3,6.5,1932,14.4,0.1,0,223.4,24.8,5680.000,60.000,25.600,81.000,13405.000,18166.000,52.3, ,0.00,0.000,0.000,0.000, 
136,02/12/2022 12:49:46 (UTC-4:00),Normal, ,294.2,3.6,1059,285.4,3.6,1027,294.4,3.5,1030,10.6,0.1,0,222.4,13.7,3050.000,59.960,25.600,81.000,13405.000,18166.000,52.5, ,0.00,0.000,0.000,0.000, 
137,02/12/2022 12:54:46 (UTC-4:00),Normal, ,309.0,2.9,896,308.2,2.9,894,309.0,2.8,865,13.6,0.1,0,219.7,12.1,2640.000,60.010,25.800,81.000,13405.000,18166.000,50.0, ,0.00,0.000,0.000,0.000, 
138,02/12/2022 12:55:10 (UTC-4:00),Normal, ,315.3,2.8,883,306.5,2.8,858,311.3,2.8,872,15.9,0.1,0,219.4,11.9,2610.000,59.980,25.900,81.000,13405.000,18166.000,49.9, ,0.00,0.000,0.000,0.000, 
139,02/12/2022 13:00:11 (UTC-4:00),Normal, ,329.1,2.8,921,316.4,2.8,886,321.2,2.8,899,11.8,0.1,0,220.1,12.1,2660.000,60.000,26.100,81.000,13405.000,18166.000,48.0, ,0.00,0.000,0.000,0.000, 
140,02/12/2022 13:00:33 (UTC-4:00),Normal, ,327.1,2.8,916,314.4,2.8,880,319.2,2.8,894,16.7,0.1,0,220.1,12.1,2670.000,60.010,26.100,81.000,13405.000,18166.000,47.9, ,0.00,0.000,0.000,0.000, 
141,02/12/2022 13:05:34 (UTC-4:00),Normal, ,331.0,3.0,993,330.2,2.9,958,327.0,2.9,948,14.0,0.1,0,220.5,13.0,2880.000,60.020,26.300,82.000,13405.000,18167.000,46.8, ,0.00,0.000,0.000,0.000, 
142,02/12/2022 13:05:56 (UTC-4:00),Normal, ,328.9,3.0,987,328.2,2.9,952,325.0,3.0,975,12.4,0.1,0,220.3,13.1,2890.000,60.010,26.300,82.000,13405.000,18167.000,46.8, ,0.00,0.000,0.000,0.000, 
143,02/12/2022 13:10:48 (UTC-4:00),Normal, ,337.0,3.5,1180,336.2,3.4,1143,329.1,3.5,1152,16.2,0.1,0,220.1,15.4,3440.000,60.030,26.600,82.000,13406.000,18167.000,46.6, ,0.00,0.000,0.000,0.000, 
144,02/12/2022 13:11:19 (UTC-4:00),Normal, ,335.2,3.6,1207,330.4,3.6,1189,331.2,3.6,1192,16.5,0.1,0,220.1,15.8,3520.000,60.030,26.600,82.000,13406.000,18167.000,46.7, ,0.00,0.000,0.000,0.000, 
145,02/12/2022 13:16:20 (UTC-4:00),Normal, ,339.5,4.1,1392,334.7,4.1,1372,335.6,4.1,1376,10.7,0.1,0,219.8,18.3,4080.000,59.990,26.900,82.000,13406.000,18167.000,47.6, ,0.00,0.000,0.000,0.000, 
146,02/12/2022 13:16:42 (UTC-4:00),Normal, ,343.9,6.3,2167,339.5,6.8,2309,340.5,7.3,2486,15.0,0.1,0,220.8,30.3,6810.000,59.970,27.000,82.000,13406.000,18167.000,47.7, ,0.00,0.000,0.000,0.000, 
147,02/12/2022 13:21:44 (UTC-4:00),Normal, ,323.8,8.4,2720,319.0,8.5,2712,323.8,8.4,2720,9.7,0.1,0,221.2,35.6,8010.000,60.010,27.700,83.000,13407.000,18168.000,55.0, ,0.00,0.000,0.000,0.000, 
148,02/12/2022 13:21:57 (UTC-4:00),Normal, ,326.6,8.0,2613,318.0,8.2,2608,322.5,8.1,2612,15.6,0.1,0,221.1,34.0,7680.000,60.010,27.700,83.000,13407.000,18168.000,55.3, ,0.00,0.000,0.000,0.000, 
149,02/12/2022 13:26:58 (UTC-4:00),Normal, ,322.7,6.5,2098,318.0,6.5,2067,318.8,6.5,2072,13.3,0.1,0,220.6,27.1,6090.000,60.030,28.300,84.000,13407.000,18169.000,57.4, ,0.00,0.000,0.000,0.000, 
150,02/12/2022 13:27:21 (UTC-4:00),Normal, ,323.1,6.6,2132,322.1,6.6,2126,322.9,6.6,2131,15.5,0.1,0,220.4,27.8,6260.000,59.970,28.400,84.000,13408.000,18169.000,57.5, ,0.00,0.000,0.000,0.000, 
151,02/12/2022 13:32:21 (UTC-4:00),Normal, ,328.9,5.1,1677,320.2,5.1,1633,321.0,5.1,1637,15.8,0.1,0,220.4,21.8,4890.000,59.980,28.900,84.000,13408.000,18169.000,57.6, ,0.00,0.000,0.000,0.000, 
152,02/12/2022 13:32:53 (UTC-4:00),Normal, ,325.1,4.4,1430,320.3,4.3,1377,325.1,4.3,1398,9.5,0.1,0,220.1,18.5,4140.000,59.990,28.900,84.000,13408.000,18169.000,57.5, ,0.00,0.000,0.000,0.000, 
153,02/12/2022 13:37:53 (UTC-4:00),Normal, ,331.4,3.9,1292,322.6,3.9,1258,323.4,3.8,1229,9.5,0.1,0,219.9,16.6,3720.000,59.990,29.200,85.000,13408.000,18169.000,55.0, ,0.00,0.000,0.000,0.000, 
154,02/12/2022 13:38:33 (UTC-4:00),Normal, ,329.3,4.0,1317,324.6,4.0,1298,325.4,3.9,1269,11.1,0.1,0,219.9,17.2,3830.000,60.000,29.200,85.000,13408.000,18169.000,54.8, ,0.00,0.000,0.000,0.000, 
155,02/12/2022 13:43:16 (UTC-4:00),Normal, ,333.3,3.9,1300,328.5,3.9,1281,329.3,3.9,1284,9.9,0.1,0,220.5,16.9,3780.000,60.010,29.600,85.000,13409.000,18170.000,53.2, ,0.00,0.000,0.000,0.000, 
156,02/12/2022 13:43:39 (UTC-4:00),Normal, ,333.3,4.0,1333,324.5,4.0,1298,333.2,3.9,1299,11.1,0.1,0,220.8,17.2,3850.000,59.990,29.600,85.000,13409.000,18170.000,53.0, ,0.00,0.000,0.000,0.000, 
157,02/12/2022 13:48:54 (UTC-4:00),Normal, ,333.0,4.0,1332,332.1,3.9,1295,329.0,3.9,1283,12.1,0.1,0,221.0,17.2,3850.000,60.020,29.900,85.000,13409.000,18170.000,52.4, ,0.00,0.000,0.000,0.000, 
158,02/12/2022 13:48:56 (UTC-4:00),Normal, ,333.1,3.9,1299,328.3,3.9,1280,329.1,3.9,1283,10.5,0.1,0,220.8,17.2,3840.000,60.030,29.900,85.000,13409.000,18170.000,52.5, ,0.00,0.000,0.000,0.000, 
159,02/12/2022 13:53:54 (UTC-4:00),Normal, ,331.2,4.1,1358,330.3,4.0,1321,331.1,4.0,1324,15.7,0.1,0,221.1,17.6,3950.000,59.970,30.300,86.000,13409.000,18171.000,51.7, ,0.00,0.000,0.000,0.000, 
160,02/12/2022 13:54:27 (UTC-4:00),Normal, ,333.4,4.1,1367,328.6,4.1,1347,333.3,4.1,1367,9.9,0.1,0,221.1,17.9,4030.000,59.980,30.300,86.000,13409.000,18171.000,51.8, ,0.00,0.000,0.000,0.000, 
161,02/12/2022 13:59:40 (UTC-4:00),Normal, ,329.3,3.8,1251,328.5,3.7,1215,329.3,3.7,1218,16.1,0.1,0,221.7,16.2,3640.000,60.020,30.600,86.000,13410.000,18171.000,51.6, ,0.00,0.000,0.000,0.000, 
162,02/12/2022 13:59:42 (UTC-4:00),Normal, ,333.4,3.8,1267,332.5,3.7,1230,329.4,3.8,1252,13.8,0.1,0,221.6,16.5,3710.000,60.020,30.600,86.000,13410.000,18171.000,51.7, ,0.00,0.000,0.000,0.000, 
163,02/12/2022 14:04:49 (UTC-4:00),Normal, ,335.3,3.8,1274,330.5,3.8,1256,331.3,3.8,1259,10.5,0.1,0,221.4,16.8,3760.000,59.970,30.900,86.000,13410.000,18171.000,51.1, ,0.00,0.000,0.000,0.000, 
164,02/12/2022 14:05:03 (UTC-4:00),Normal, ,334.9,3.8,1273,326.2,3.8,1240,327.0,3.8,1243,11.6,0.1,0,221.4,16.6,3710.000,59.980,31.000,86.000,13410.000,18171.000,51.1, ,0.00,0.000,0.000,0.000, 
165,02/12/2022 14:10:03 (UTC-4:00),Normal, ,333.1,3.8,1266,332.2,3.8,1262,333.0,3.7,1232,15.5,0.1,0,221.4,16.6,3710.000,59.950,31.300,87.000,13410.000,18172.000,50.5, ,0.00,0.000,0.000,0.000, 
166,02/12/2022 14:10:36 (UTC-4:00),Normal, ,335.3,3.8,1274,334.4,3.8,1271,335.2,3.8,1274,16.3,0.1,0,221.7,16.8,3770.000,59.970,31.300,87.000,13410.000,18172.000,50.5, ,0.00,0.000,0.000,0.000, 
167,02/12/2022 14:15:35 (UTC-4:00),Normal, ,335.3,3.5,1174,334.4,3.5,1170,339.2,3.4,1153,16.2,0.1,0,221.0,15.4,3440.000,59.950,31.600,87.000,13411.000,18172.000,50.3, ,0.00,0.000,0.000,0.000, 
168,02/12/2022 14:15:59 (UTC-4:00),Normal, ,337.2,3.5,1180,332.3,3.4,1130,337.2,3.4,1146,16.2,0.1,0,221.0,15.3,3420.000,59.930,31.600,87.000,13411.000,18172.000,50.2, ,0.00,0.000,0.000,0.000, 
169,02/12/2022 14:21:14 (UTC-4:00),Normal, ,333.4,3.3,1100,332.6,3.2,1064,337.4,3.2,1080,10.0,0.1,0,221.5,14.2,3170.000,59.950,31.900,87.000,13411.000,18172.000,49.5, ,0.00,0.000,0.000,0.000, 
170,02/12/2022 14:21:22 (UTC-4:00),Normal, ,338.9,3.2,1084,334.2,3.2,1069,335.0,3.1,1039,10.9,0.1,0,221.7,14.1,3150.000,59.950,31.900,87.000,13411.000,18172.000,49.4, ,0.00,0.000,0.000,0.000, 
171,02/12/2022 14:26:22 (UTC-4:00),Normal, ,339.0,2.9,983,334.2,2.9,969,331.0,2.9,960,12.7,0.1,0,221.8,12.7,2850.000,60.020,32.200,88.000,13411.000,18172.000,48.5, ,0.00,0.000,0.000,0.000, 
172,02/12/2022 14:26:35 (UTC-4:00),Normal, ,336.9,2.8,943,336.1,2.8,941,333.0,2.8,932,15.6,0.1,0,221.9,12.6,2810.000,60.010,32.200,88.000,13411.000,18172.000,48.5, ,0.00,0.000,0.000,0.000, 
173,02/12/2022 14:31:45 (UTC-4:00),Normal, ,337.2,2.6,877,332.5,2.5,831,337.3,2.5,843,13.5,0.1,0,219.5,11.4,2500.000,60.040,32.400,88.000,13412.000,18173.000,47.3, ,0.00,0.000,0.000,0.000, 
174,02/12/2022 14:32:07 (UTC-4:00),Normal, ,333.1,2.6,866,336.3,2.5,841,341.0,2.5,853,13.7,0.1,0,219.6,11.3,2500.000,60.020,32.400,88.000,13412.000,18173.000,47.2, ,0.00,0.000,0.000,0.000, 
175,02/12/2022 14:37:08 (UTC-4:00),Normal, ,341.0,2.7,921,332.3,2.6,864,341.0,2.6,887,11.9,0.1,0,219.4,11.8,2610.000,59.970,32.600,88.000,13412.000,18173.000,46.4, ,0.00,0.000,0.000,0.000, 
176,02/12/2022 14:37:31 (UTC-4:00),Normal, ,337.3,2.7,911,336.4,2.6,875,337.2,2.6,877,11.0,0.1,0,219.6,11.9,2610.000,59.960,32.700,88.000,13412.000,18173.000,46.4, ,0.00,0.000,0.000,0.000, 
177,02/12/2022 14:42:22 (UTC-4:00),Normal, ,339.0,2.5,848,334.3,2.5,836,339.0,2.4,814,13.6,0.1,0,220.7,11.2,2470.000,59.990,32.900,88.000,13412.000,18173.000,45.9, ,0.00,0.000,0.000,0.000, 
178,02/12/2022 14:42:45 (UTC-4:00),Normal, ,335.4,2.5,839,338.6,2.4,813,335.5,2.5,839,10.0,0.1,0,220.7,11.2,2460.000,59.990,32.900,88.000,13412.000,18173.000,45.9, ,0.00,0.000,0.000,0.000, 
179,02/12/2022 14:47:54 (UTC-4:00),Normal, ,341.3,2.3,785,332.6,2.3,765,333.4,2.3,767,15.5,0.1,0,220.9,10.2,2230.000,60.030,33.100,88.000,13412.000,18173.000,45.4, ,0.00,0.000,0.000,0.000, 
180,02/12/2022 14:48:17 (UTC-4:00),Normal, ,341.0,2.3,784,336.2,2.2,740,337.0,2.2,741,13.8,0.1,0,220.5,10.1,2230.000,60.000,33.100,88.000,13412.000,18173.000,45.3, ,0.00,0.000,0.000,0.000, 
181,02/12/2022 14:53:18 (UTC-4:00),Normal, ,339.2,2.1,712,330.5,2.1,694,339.2,2.0,678,11.3,0.1,0,221.4,9.3,2040.000,60.000,33.300,89.000,13412.000,18174.000,44.7, ,0.00,0.000,0.000,0.000, 
182,02/12/2022 14:53:40 (UTC-4:00),Normal, ,341.1,2.1,716,336.3,2.0,673,337.1,2.0,674,14.1,0.1,0,221.4,9.2,2020.000,59.990,33.300,89.000,13412.000,18174.000,44.6, ,0.00,0.000,0.000,0.000, 
183,02/12/2022 14:58:41 (UTC-4:00),Normal, ,341.3,2.0,683,336.6,1.9,640,333.3,1.9,633,16.7,0.1,0,220.8,8.8,1900.000,60.020,33.400,89.000,13413.000,18174.000,43.8, ,0.00,0.000,0.000,0.000, 
184,02/12/2022 14:58:54 (UTC-4:00),Normal, ,343.2,1.9,652,334.4,1.9,635,335.2,1.9,637,14.2,0.1,0,220.5,8.7,1890.000,60.010,33.500,89.000,13413.000,18174.000,43.8, ,0.00,0.000,0.000,0.000, 
185,02/12/2022 15:04:04 (UTC-4:00),Normal, ,339.3,1.9,645,338.5,1.8,609,335.3,1.8,604,14.3,0.1,0,221.7,8.5,1850.000,60.030,33.600,89.000,13413.000,18174.000,43.3, ,0.00,0.000,0.000,0.000, 
186,02/12/2022 15:04:26 (UTC-4:00),Normal, ,341.1,1.9,648,340.3,1.8,613,337.1,1.8,607,13.2,0.1,0,221.6,8.5,1850.000,60.010,33.600,89.000,13413.000,18174.000,43.3, ,0.00,0.000,0.000,0.000, 
187,02/12/2022 15:09:27 (UTC-4:00),Normal, ,341.4,1.9,649,340.5,1.8,613,337.3,1.8,607,15.0,0.1,0,221.9,8.5,1830.000,60.040,33.800,89.000,13413.000,18174.000,42.8, ,0.00,0.000,0.000,0.000, 
188,02/12/2022 15:09:50 (UTC-4:00),Normal, ,341.2,1.9,648,332.4,1.9,632,333.2,1.8,600,12.8,0.1,0,219.1,8.5,1820.000,60.010,33.800,89.000,13413.000,18174.000,42.8, ,0.00,0.000,0.000,0.000, 
189,02/12/2022 15:15:06 (UTC-4:00),Normal, ,343.3,1.9,652,334.5,1.8,602,335.3,1.8,604,17.1,0.1,0,221.1,8.3,1820.000,60.000,33.900,89.000,13413.000,18174.000,42.6, ,0.00,0.000,0.000,0.000, 
190,02/12/2022 15:15:12 (UTC-4:00),Normal, ,345.1,1.9,656,336.3,1.8,605,337.1,1.8,607,16.4,0.1,0,221.1,8.3,1810.000,59.980,33.900,89.000,13413.000,18174.000,42.5, ,0.00,0.000,0.000,0.000, 
191,02/12/2022 15:20:04 (UTC-4:00),Normal, ,337.2,1.8,607,336.4,1.8,606,337.2,1.7,573,10.8,0.1,0,221.6,8.1,1760.000,59.990,34.100,89.000,13413.000,18174.000,42.2, ,0.00,0.000,0.000,0.000, 
192,02/12/2022 15:20:35 (UTC-4:00),Normal, ,339.0,1.8,610,338.3,1.7,575,331.1,1.7,563,13.2,0.1,0,221.5,8.1,1750.000,59.990,34.100,89.000,13413.000,18174.000,42.2, ,0.00,0.000,0.000,0.000, 
193,02/12/2022 15:25:37 (UTC-4:00),Normal, ,349.3,1.6,559,340.5,1.5,511,337.3,1.6,540,15.5,0.1,0,220.4,7.1,1510.000,59.980,34.200,90.000,13413.000,18174.000,41.9, ,0.00,0.000,0.000,0.000, 
194,02/12/2022 15:25:50 (UTC-4:00),Normal, ,351.1,1.6,562,342.3,1.5,513,335.1,1.6,536,13.6,0.1,0,220.7,7.1,1500.000,60.020,34.300,90.000,13413.000,18175.000,41.8, ,0.00,0.000,0.000,0.000, 
195,02/12/2022 15:30:51 (UTC-4:00),Normal, ,331.1,1.4,464,334.3,1.3,435,335.1,1.4,469,14.0,0.1,0,220.8,6.2,1300.000,59.980,34.400,90.000,13414.000,18175.000,41.2, ,0.00,0.000,0.000,0.000, 
196,02/12/2022 15:31:22 (UTC-4:00),Normal, ,333.3,1.3,433,332.5,1.3,432,329.3,1.3,428,16.0,0.1,0,221.0,6.1,1270.000,60.030,34.400,90.000,13414.000,18175.000,41.2, ,0.00,0.000,0.000,0.000, 
197,02/12/2022 15:36:22 (UTC-4:00),Normal, ,337.2,1.0,337,332.3,0.9,299,333.1,0.9,300,13.7,0.1,0,220.8,4.9,940.000,59.960,34.500,90.000,13414.000,18175.000,40.6, ,0.00,0.000,0.000,0.000, 
198,02/12/2022 15:37:01 (UTC-4:00),Normal, ,337.2,1.0,337,328.5,0.9,296,329.3,0.9,296,15.8,0.1,0,221.1,4.8,930.000,59.990,34.500,90.000,13414.000,18175.000,40.5, ,0.00,0.000,0.000,0.000, 
199,02/12/2022 15:41:37 (UTC-4:00),Normal, ,335.2,1.0,335,334.3,0.9,301,331.1,0.9,298,12.2,0.1,0,220.8,4.8,930.000,59.990,34.600,90.000,13414.000,18175.000,40.0, ,0.00,0.000,0.000,0.000, 
200,02/12/2022 15:41:59 (UTC-4:00),Normal, ,337.2,1.0,337,336.3,0.9,303,333.1,0.9,300,13.7,0.1,0,220.9,4.9,930.000,59.990,34.600,90.000,13414.000,18175.000,39.9, ,0.00,0.000,0.000,0.000, 
201,02/12/2022 15:47:09 (UTC-4:00),Normal, ,333.2,1.0,333,328.3,0.9,295,325.2,0.9,293,11.8,0.1,0,220.8,4.7,910.000,60.000,34.600,90.000,13414.000,18175.000,39.4, ,0.00,0.000,0.000,0.000, 
202,02/12/2022 15:47:32 (UTC-4:00),Normal, ,335.2,1.0,335,334.4,0.9,301,327.3,0.9,295,10.8,0.1,0,221.0,4.7,900.000,60.030,34.600,90.000,13414.000,18175.000,39.4, ,0.00,0.000,0.000,0.000, 
203,02/12/2022 15:52:33 (UTC-4:00),Normal, ,341.3,0.8,273,324.5,0.8,260,321.3,0.8,257,15.2,0.1,0,219.4,4.2,750.000,59.940,34.700,90.000,13414.000,18175.000,39.0, ,0.00,0.000,0.000,0.000, 
