Inverter All History Report_18/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,18/12/2022 12:25:22 (UTC-4:00),Normal, ,283.0,7.7,2179,273.3,7.7,2104,294.7,7.2,2122,13.2,0.1,0,221.4,27.8,6310.000,60.050,40.400,819.000,14143.000,18904.000,68.2, ,0.00,0.000,0.000,0.000, 
100,18/12/2022 12:30:22 (UTC-4:00),Normal, ,287.2,10.2,2929,286.4,10.2,2921,287.3,10.2,2930,9.8,0.1,0,222.1,37.6,8520.000,60.000,41.100,820.000,14144.000,18905.000,69.2, ,0.00,0.000,0.000,0.000, 
101,18/12/2022 12:35:22 (UTC-4:00),Normal, ,272.7,10.1,2754,286.9,9.7,2783,288.6,9.7,2799,13.6,0.1,0,222.1,35.9,8120.000,59.980,41.800,821.000,14145.000,18906.000,70.0, ,0.00,0.000,0.000,0.000, 
102,18/12/2022 12:40:21 (UTC-4:00),Normal, ,285.2,10.2,2909,284.6,10.2,2903,287.7,10.1,2906,8.4,0.1,0,222.5,37.1,8460.000,60.030,42.500,822.000,14145.000,18906.000,70.9, ,0.00,0.000,0.000,0.000, 
103,18/12/2022 12:45:21 (UTC-4:00),Normal, ,291.6,10.2,2974,290.5,10.2,2963,292.6,10.2,2985,8.2,0.1,0,222.8,38.1,8670.000,60.020,43.200,822.000,14146.000,18907.000,71.6, ,0.00,0.000,0.000,0.000, 
104,18/12/2022 12:50:21 (UTC-4:00),Normal, ,282.2,10.2,2878,281.1,10.2,2867,283.3,10.2,2890,11.4,0.1,0,223.1,36.8,8410.000,60.020,43.900,823.000,14147.000,18908.000,72.2, ,0.00,0.000,0.000,0.000, 
105,18/12/2022 12:55:20 (UTC-4:00),Normal, ,302.9,2.7,818,301.1,2.7,813,306.8,2.6,798,9.4,0.1,0,220.8,10.6,2350.000,59.980,44.200,823.000,14147.000,18908.000,64.3, ,0.00,0.000,0.000,0.000, 
106,18/12/2022 13:00:22 (UTC-4:00),Normal, ,320.1,9.6,3073,317.8,9.6,3051,323.4,9.5,3072,10.5,0.1,0,223.1,39.3,8940.000,59.960,44.500,824.000,14147.000,18908.000,60.1, ,0.00,0.000,0.000,0.000, 
107,18/12/2022 13:05:21 (UTC-4:00),Normal, ,310.1,6.8,2109,318.7,5.8,1848,315.4,4.9,1545,11.1,0.1,0,221.4,24.1,5430.000,59.980,45.000,824.000,14148.000,18909.000,62.0, ,0.00,0.000,0.000,0.000, 
108,18/12/2022 13:10:21 (UTC-4:00),Normal, ,315.1,7.2,2269,317.5,7.6,2413,307.4,8.3,2551,13.1,0.1,0,222.2,31.1,7030.000,60.020,45.500,825.000,14148.000,18909.000,61.2, ,0.00,0.000,0.000,0.000, 
109,18/12/2022 13:15:23 (UTC-4:00),Normal, ,327.6,4.6,1507,325.6,5.6,1823,319.3,7.1,2267,11.5,0.1,0,222.0,24.4,5500.000,60.030,46.000,825.000,14149.000,18910.000,62.0, ,0.00,0.000,0.000,0.000, 
110,18/12/2022 13:20:27 (UTC-4:00),Normal, ,296.4,4.6,1363,302.1,5.0,1511,300.2,5.7,1711,12.0,0.1,0,222.1,19.9,4530.000,60.060,46.600,826.000,14149.000,18911.000,64.1, ,0.00,0.000,0.000,0.000, 
111,18/12/2022 13:25:31 (UTC-4:00),Normal, ,311.0,2.3,715,309.1,2.3,711,314.8,2.2,693,11.0,0.1,0,220.8,9.4,2060.000,60.000,46.800,826.000,14150.000,18911.000,57.8, ,0.00,0.000,0.000,0.000, 
112,18/12/2022 13:30:35 (UTC-4:00),Normal, ,320.9,1.9,610,315.1,1.9,599,312.8,1.8,563,12.3,0.1,0,220.8,8.0,1730.000,60.030,47.000,826.000,14150.000,18911.000,53.7, ,0.00,0.000,0.000,0.000, 
113,18/12/2022 13:35:38 (UTC-4:00),Normal, ,325.3,2.0,651,323.5,1.9,615,325.1,1.9,618,14.0,0.1,0,221.2,8.4,1820.000,60.070,47.200,826.000,14150.000,18911.000,52.2, ,0.00,0.000,0.000,0.000, 
114,18/12/2022 13:38:20 (UTC-4:00),Normal, ,336.9,1.9,640,327.1,1.9,621,320.9,1.9,610,15.3,0.1,0,221.2,8.2,1770.000,60.060,47.200,826.000,14150.000,18911.000,50.9, ,0.00,0.000,0.000,0.000, 
115,18/12/2022 13:43:37 (UTC-4:00),Normal, ,335.0,1.9,637,325.2,1.8,585,326.9,1.8,588,15.8,0.1,0,221.1,8.1,1760.000,60.060,47.400,826.000,14150.000,18911.000,48.9, ,0.00,0.000,0.000,0.000, 
116,18/12/2022 13:48:37 (UTC-4:00),Normal, ,339.0,2.1,712,329.3,2.1,692,331.0,2.1,695,9.9,0.1,0,220.9,9.4,2050.000,60.040,47.600,827.000,14150.000,18912.000,47.4, ,0.00,0.000,0.000,0.000, 
117,18/12/2022 13:53:38 (UTC-4:00),Normal, ,337.1,2.0,674,335.3,2.0,671,337.0,1.9,640,9.7,0.1,0,221.2,8.9,1940.000,60.060,47.700,827.000,14151.000,18912.000,46.3, ,0.00,0.000,0.000,0.000, 
118,18/12/2022 13:58:39 (UTC-4:00),Normal, ,339.0,1.9,644,333.3,1.9,633,330.9,1.9,629,10.2,0.1,0,220.8,8.6,1860.000,60.030,47.900,827.000,14151.000,18912.000,45.4, ,0.00,0.000,0.000,0.000, 
119,18/12/2022 14:03:40 (UTC-4:00),Normal, ,348.8,1.6,558,331.0,1.6,530,332.7,1.6,532,11.4,0.1,0,220.0,7.1,1490.000,60.000,48.000,827.000,14151.000,18912.000,44.5, ,0.00,0.000,0.000,0.000, 
120,18/12/2022 14:08:40 (UTC-4:00),Normal, ,337.1,1.4,472,335.3,1.3,436,333.0,1.4,466,9.8,0.1,0,220.2,6.4,1310.000,60.060,48.100,827.000,14151.000,18912.000,43.4, ,0.00,0.000,0.000,0.000, 
121,18/12/2022 14:13:45 (UTC-4:00),Normal, ,338.9,1.6,542,341.1,1.5,512,334.8,1.5,502,11.6,0.1,0,220.1,6.8,1430.000,60.000,48.300,827.000,14151.000,18912.000,42.8, ,0.00,0.000,0.000,0.000, 
122,18/12/2022 14:18:49 (UTC-4:00),Normal, ,335.0,1.2,402,329.2,1.2,395,334.9,1.2,402,11.4,0.1,0,219.9,6.0,1230.000,59.960,48.400,827.000,14151.000,18912.000,42.1, ,0.00,0.000,0.000,0.000, 
123,18/12/2022 14:23:53 (UTC-4:00),Normal, ,351.0,1.1,386,325.1,1.1,358,326.8,1.1,359,16.9,0.1,0,220.0,5.5,1110.000,60.030,48.500,828.000,14151.000,18912.000,41.6, ,0.00,0.000,0.000,0.000, 
124,18/12/2022 14:28:58 (UTC-4:00),Normal, ,351.0,1.1,386,353.2,1.0,353,330.8,1.0,331,17.0,0.1,0,220.1,5.4,1080.000,59.970,48.600,828.000,14151.000,18913.000,40.9, ,0.00,0.000,0.000,0.000, 
125,18/12/2022 14:34:03 (UTC-4:00),Normal, ,345.4,2.2,760,347.5,2.1,730,345.3,2.1,725,10.6,0.1,0,220.7,10.1,2200.000,60.020,48.700,828.000,14152.000,18913.000,41.1, ,0.00,0.000,0.000,0.000, 
126,18/12/2022 14:39:06 (UTC-4:00),Normal, ,340.8,5.9,2011,338.9,5.9,2000,336.7,5.9,1987,11.1,0.1,0,222.1,26.2,5910.000,59.990,49.200,828.000,14152.000,18913.000,46.8, ,0.00,0.000,0.000,0.000, 
127,18/12/2022 14:44:11 (UTC-4:00),Normal, ,331.3,5.7,1888,329.5,5.7,1878,327.3,5.7,1866,11.0,0.1,0,221.8,24.5,5530.000,59.980,49.700,829.000,14153.000,18914.000,50.3, ,0.00,0.000,0.000,0.000, 
128,18/12/2022 14:49:15 (UTC-4:00),Normal, ,330.8,5.6,1852,325.1,5.7,1853,326.7,5.7,1862,16.5,0.1,0,221.4,24.4,5510.000,60.000,50.100,829.000,14153.000,18914.000,52.0, ,0.00,0.000,0.000,0.000, 
129,18/12/2022 14:54:16 (UTC-4:00),Normal, ,326.7,6.1,1993,324.9,6.1,1982,326.6,6.1,1992,16.0,0.1,0,221.2,25.9,5850.000,59.990,50.500,830.000,14153.000,18914.000,53.3, ,0.00,0.000,0.000,0.000, 
130,18/12/2022 14:59:16 (UTC-4:00),Normal, ,325.7,4.2,1368,327.8,4.1,1344,325.2,4.1,1333,16.4,0.1,0,220.8,17.7,3990.000,59.980,51.000,830.000,14154.000,18915.000,54.6, ,0.00,0.000,0.000,0.000, 
131,18/12/2022 15:04:16 (UTC-4:00),Normal, ,324.8,5.5,1786,323.0,5.5,1777,328.6,5.4,1774,13.7,0.1,0,221.4,23.2,5240.000,60.000,51.400,830.000,14154.000,18915.000,54.8, ,0.00,0.000,0.000,0.000, 
132,18/12/2022 15:09:17 (UTC-4:00),Normal, ,326.6,5.1,1666,328.9,5.1,1677,330.6,5.1,1686,13.8,0.1,0,221.4,22.0,4960.000,59.980,51.900,831.000,14155.000,18916.000,54.5, ,0.00,0.000,0.000,0.000, 
133,18/12/2022 15:14:18 (UTC-4:00),Normal, ,337.3,4.7,1585,339.4,4.6,1561,333.2,4.8,1599,10.2,0.1,0,221.5,20.8,4680.000,60.010,52.200,831.000,14155.000,18916.000,53.7, ,0.00,0.000,0.000,0.000, 
134,18/12/2022 15:19:19 (UTC-4:00),Normal, ,335.0,4.5,1508,333.2,4.5,1499,342.8,4.4,1508,10.4,0.1,0,221.3,19.8,4460.000,59.980,52.600,832.000,14155.000,18917.000,53.9, ,0.00,0.000,0.000,0.000, 
135,18/12/2022 15:24:19 (UTC-4:00),Normal, ,338.9,4.2,1423,337.1,4.2,1416,338.8,4.2,1423,13.0,0.1,0,221.1,18.7,4180.000,60.000,53.000,832.000,14156.000,18917.000,53.8, ,0.00,0.000,0.000,0.000, 
136,18/12/2022 15:29:20 (UTC-4:00),Normal, ,337.3,4.1,1383,335.5,4.1,1376,337.2,4.0,1349,16.1,0.1,0,221.5,17.9,4030.000,60.030,53.300,832.000,14156.000,18917.000,53.2, ,0.00,0.000,0.000,0.000, 
137,18/12/2022 15:34:20 (UTC-4:00),Normal, ,344.7,3.6,1241,342.9,3.6,1234,336.7,3.7,1246,12.0,0.1,0,221.5,16.3,3650.000,60.040,53.600,833.000,14156.000,18918.000,51.7, ,0.00,0.000,0.000,0.000, 
138,18/12/2022 15:39:20 (UTC-4:00),Normal, ,346.8,3.4,1179,345.0,3.4,1173,342.8,3.4,1166,16.1,0.1,0,221.5,15.4,3440.000,60.010,53.900,833.000,14157.000,18918.000,50.7, ,0.00,0.000,0.000,0.000, 
139,18/12/2022 15:44:21 (UTC-4:00),Normal, ,348.7,3.1,1081,343.0,3.2,1098,344.6,3.2,1103,11.3,0.1,0,221.1,14.5,3230.000,59.970,54.100,833.000,14157.000,18918.000,49.5, ,0.00,0.000,0.000,0.000, 
140,18/12/2022 15:49:22 (UTC-4:00),Normal, ,349.1,2.9,1012,347.3,2.9,1007,345.0,2.9,1001,9.8,0.1,0,220.8,13.4,2990.000,59.960,54.400,833.000,14157.000,18918.000,49.1, ,0.00,0.000,0.000,0.000, 
141,18/12/2022 15:54:27 (UTC-4:00),Normal, ,355.1,2.7,959,353.3,2.6,919,343.1,2.7,926,10.0,0.1,0,221.5,12.4,2760.000,60.000,54.600,834.000,14157.000,18919.000,48.4, ,0.00,0.000,0.000,0.000, 
142,18/12/2022 15:59:32 (UTC-4:00),Normal, ,350.7,2.6,912,341.0,2.6,887,346.6,2.5,867,14.6,0.1,0,221.0,11.8,2620.000,59.940,54.900,834.000,14158.000,18919.000,47.1, ,0.00,0.000,0.000,0.000, 
143,18/12/2022 16:04:35 (UTC-4:00),Normal, ,350.9,2.4,842,345.1,2.4,828,346.8,2.4,832,16.3,0.1,0,221.1,10.9,2410.000,60.020,55.100,834.000,14158.000,18919.000,46.0, ,0.00,0.000,0.000,0.000, 
144,18/12/2022 16:09:40 (UTC-4:00),Normal, ,352.8,2.2,776,343.1,2.2,755,344.8,2.2,759,11.4,0.1,0,220.8,10.3,2260.000,59.990,55.300,834.000,14158.000,18919.000,44.9, ,0.00,0.000,0.000,0.000, 
145,18/12/2022 16:14:44 (UTC-4:00),Normal, ,352.9,2.1,741,347.1,2.1,729,348.8,2.1,732,11.5,0.1,0,221.1,9.7,2120.000,60.000,55.400,834.000,14158.000,18919.000,44.0, ,0.00,0.000,0.000,0.000, 
146,18/12/2022 16:19:50 (UTC-4:00),Normal, ,349.0,1.9,663,347.1,1.8,625,344.9,1.8,621,13.7,0.1,0,220.3,8.6,1850.000,59.970,55.600,835.000,14158.000,18920.000,43.6, ,0.00,0.000,0.000,0.000, 
147,18/12/2022 16:24:53 (UTC-4:00),Normal, ,350.9,1.7,597,345.1,1.7,587,354.8,1.7,603,13.3,0.1,0,220.8,7.9,1710.000,60.030,55.800,835.000,14159.000,18920.000,42.8, ,0.00,0.000,0.000,0.000, 
148,18/12/2022 16:29:57 (UTC-4:00),Normal, ,351.1,1.6,562,361.3,1.5,542,347.0,1.6,555,16.9,0.1,0,220.5,7.1,1520.000,59.990,55.900,835.000,14159.000,18920.000,42.1, ,0.00,0.000,0.000,0.000, 
149,18/12/2022 16:35:02 (UTC-4:00),Normal, ,349.1,1.4,489,347.2,1.4,486,348.9,1.4,488,10.5,0.1,0,220.1,6.6,1370.000,59.960,56.000,835.000,14159.000,18920.000,41.5, ,0.00,0.000,0.000,0.000, 
150,18/12/2022 16:40:07 (UTC-4:00),Normal, ,349.0,1.0,349,343.2,1.0,343,336.9,1.0,337,10.2,0.1,0,219.4,5.2,1040.000,59.980,56.100,835.000,14159.000,18920.000,40.9, ,0.00,0.000,0.000,0.000, 
151,18/12/2022 16:45:10 (UTC-4:00),Normal, ,332.9,0.4,133,331.1,0.3,99,328.8,0.3,99,14.4,0.1,0,219.4,2.9,320.000,59.960,56.200,835.000,14159.000,18920.000,39.7, ,0.00,0.000,0.000,0.000, 
152,18/12/2022 16:50:11 (UTC-4:00),Normal, ,332.7,0.4,133,327.1,0.4,131,328.7,0.4,131,14.7,0.1,0,219.8,3.1,390.000,60.010,56.200,835.000,14159.000,18920.000,38.7, ,0.00,0.000,0.000,0.000, 
153,18/12/2022 16:55:11 (UTC-4:00),Normal, ,343.4,0.5,172,337.4,0.4,135,335.2,0.4,134,17.3,0.1,0,220.1,3.0,370.000,59.990,56.200,835.000,14159.000,18920.000,37.9, ,0.00,0.000,0.000,0.000, 
154,18/12/2022 17:00:12 (UTC-4:00),Normal, ,333.2,0.4,133,331.3,0.4,133,333.1,0.3,100,17.7,0.1,0,220.5,3.0,330.000,60.030,56.300,835.000,14159.000,18920.000,37.2, ,0.00,0.000,0.000,0.000, 
155,18/12/2022 17:05:12 (UTC-4:00),Normal, ,357.1,0.5,179,335.3,0.4,134,341.0,0.4,136,10.5,0.1,0,220.1,3.4,500.000,59.990,56.300,835.000,14159.000,18920.000,36.8, ,0.00,0.000,0.000,0.000, 
156,18/12/2022 17:10:16 (UTC-4:00),Normal, ,343.0,0.5,172,337.2,0.4,135,338.9,0.4,136,16.3,0.1,0,220.2,3.1,390.000,59.980,56.300,835.000,14159.000,18920.000,36.5, ,0.00,0.000,0.000,0.000, 
157,18/12/2022 17:15:16 (UTC-4:00),Normal, ,323.0,0.3,97,321.2,0.2,64,326.8,0.2,65,15.4,0.1,0,220.5,2.8,250.000,60.030,56.400,835.000,14159.000,18920.000,36.0, ,0.00,0.000,0.000,0.000, 
158,18/12/2022 17:20:16 (UTC-4:00),Normal, ,323.1,0.3,97,325.3,0.2,65,315.0,0.2,63,15.9,0.1,0,220.1,2.7,190.000,60.000,56.400,835.000,14159.000,18920.000,35.5, ,0.00,0.000,0.000,0.000, 
159,18/12/2022 17:25:17 (UTC-4:00),Normal, ,337.1,0.2,67,315.3,0.2,63,310.8,0.1,31,18.0,0.1,0,220.4,2.7,160.000,59.980,56.400,835.000,14159.000,18920.000,35.2, ,0.00,0.000,0.000,0.000, 
160,18/12/2022 17:30:18 (UTC-4:00),Normal, ,317.0,0.2,63,309.3,0.1,31,310.5,0.1,31,15.4,0.1,0,220.1,2.6,110.000,60.000,56.400,835.000,14159.000,18920.000,34.9, ,0.00,0.000,0.000,0.000, 
161,18/12/2022 17:35:18 (UTC-4:00),Normal, ,305.1,0.1,31,303.4,0.1,30,376.0,0.1,38,14.2,0.1,0,220.1,2.6,20.000,59.990,56.400,835.000,14159.000,18920.000,34.5, ,0.00,0.000,0.000,0.000, 
162,18/12/2022 17:40:18 (UTC-4:00),Normal, ,296.4,0.1,30,294.3,0.1,29,296.2,0.1,30,12.2,0.1,0,220.0,2.6,20.000,60.000,56.400,835.000,14159.000,18920.000,34.3, ,0.00,0.000,0.000,0.000, 
163,18/12/2022 17:45:18 (UTC-4:00),Normal, ,287.1,0.1,29,288.4,0.1,29,285.1,0.1,29,17.8,0.1,0,219.6,2.6,20.000,59.960,56.400,835.000,14159.000,18920.000,34.0, ,0.00,0.000,0.000,0.000, 
164,18/12/2022 17:50:20 (UTC-4:00),Normal, ,276.2,0.1,28,273.1,0.1,27,276.9,0.1,28,11.5,0.1,0,219.4,2.5,20.000,59.970,56.400,835.000,14159.000,18920.000,33.8, ,0.00,0.000,0.000,0.000, 
165,18/12/2022 17:55:24 (UTC-4:00),Normal, ,257.8,0.1,26,319.5,0.1,32,259.6,0.1,26,16.9,0.1,0,218.7,2.6,20.000,59.930,56.400,835.000,14159.000,18920.000,33.5, ,0.00,0.000,0.000,0.000, 
166,18/12/2022 18:00:25 (UTC-4:00),Normal, ,246.7,0.1,25,243.8,0.1,24,249.4,0.1,25,12.7,0.1,0,219.0,2.5,20.000,59.990,56.400,835.000,14159.000,18920.000,33.3, ,0.00,0.000,0.000,0.000, 
167,18/12/2022 18:05:25 (UTC-4:00),Normal, ,199.9,0.1,20,227.2,0.1,23,206.8,0.1,21,17.7,0.1,0,218.6,2.6,20.000,59.990,56.400,835.000,14159.000,18920.000,33.1, ,0.00,0.000,0.000,0.000, 
168,18/12/2022 18:10:26 (UTC-4:00),Normal, ,112.5,0.1,11,115.3,0.1,12,116.7,0.1,12,17.6,0.1,0,217.6,2.6,20.000,59.980,56.400,835.000,14159.000,18920.000,32.9, ,0.00,0.000,0.000,0.000, 
