Inverter All History Report_01/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,01/12/2022 12:03:10 (UTC-4:00),Normal, ,334.7,6.1,2042,331.5,6.1,2022,327.6,6.2,2031,11.1,0.1,0,222.1,26.3,5950.000,60.020,34.900,34.000,13358.000,18119.000,62.2, ,0.00,0.000,0.000,0.000, 
100,01/12/2022 12:08:11 (UTC-4:00),Normal, ,331.9,6.7,2224,328.6,6.6,2169,332.5,6.5,2161,13.9,0.1,0,222.0,28.5,6450.000,59.960,35.400,35.000,13359.000,18120.000,61.0, ,0.00,0.000,0.000,0.000, 
101,01/12/2022 12:13:09 (UTC-4:00),Normal, ,328.7,4.9,1611,325.4,4.8,1562,325.4,4.8,1562,13.2,0.1,0,220.8,20.8,4660.000,59.980,35.900,35.000,13359.000,18120.000,60.9, ,0.00,0.000,0.000,0.000, 
102,01/12/2022 12:18:08 (UTC-4:00),Normal, ,343.4,7.6,2610,332.3,7.7,2559,336.3,7.6,2556,9.1,0.1,0,221.5,33.5,7560.000,59.950,36.300,36.000,13360.000,18121.000,59.4, ,0.00,0.000,0.000,0.000, 
103,01/12/2022 12:23:07 (UTC-4:00),Normal, ,321.6,10.2,3280,318.3,10.2,3247,319.9,10.2,3263,12.5,0.1,0,222.1,41.9,9520.000,60.000,37.100,37.000,13360.000,18122.000,65.3, ,0.00,0.000,0.000,0.000, 
104,01/12/2022 12:28:08 (UTC-4:00),Normal, ,325.5,7.8,2539,322.3,7.7,2482,318.4,7.8,2484,9.0,0.1,0,221.7,32.5,7350.000,59.970,37.700,37.000,13361.000,18122.000,63.9, ,0.00,0.000,0.000,0.000, 
105,01/12/2022 12:33:12 (UTC-4:00),Normal, ,322.7,5.3,1710,319.5,5.3,1693,315.5,5.3,1672,8.7,0.1,0,220.8,22.3,5000.000,59.990,38.300,38.000,13362.000,18123.000,63.7, ,0.00,0.000,0.000,0.000, 
106,01/12/2022 12:38:16 (UTC-4:00),Normal, ,325.2,8.0,2602,322.0,8.0,2576,325.8,8.0,2606,14.0,0.1,0,222.2,33.8,7650.000,59.940,38.800,38.000,13362.000,18123.000,62.5, ,0.00,0.000,0.000,0.000, 
107,01/12/2022 12:38:45 (UTC-4:00),Normal, ,325.2,8.0,2602,322.0,8.0,2576,325.8,8.0,2606,14.0,0.1,0,222.2,33.8,7650.000,59.940,38.800,38.000,13362.000,18123.000,62.5, ,0.00,0.000,0.000,0.000, 
108,01/12/2022 12:39:08 (UTC-4:00),Normal, ,330.3,7.8,2576,319.3,8.0,2554,323.2,7.9,2553,12.6,0.1,0,222.3,33.3,7550.000,59.970,38.900,38.000,13362.000,18123.000,62.7, ,0.00,0.000,0.000,0.000, 
109,01/12/2022 12:39:13 (UTC-4:00),Normal, ,330.3,7.8,2576,319.3,8.0,2554,323.2,7.9,2553,12.6,0.1,0,222.3,33.3,7550.000,59.970,38.900,38.000,13362.000,18123.000,62.7, ,0.00,0.000,0.000,0.000, 
110,01/12/2022 12:39:56 (UTC-4:00),Normal, ,326.4,7.6,2481,323.1,7.6,2456,319.4,7.7,2459,9.7,0.1,0,222.1,32.1,7290.000,59.960,39.000,39.000,13362.000,18123.000,63.0, ,0.00,0.000,0.000,0.000, 
111,01/12/2022 12:45:03 (UTC-4:00),Normal, ,315.1,7.9,2489,315.8,7.8,2463,315.7,7.8,2462,14.4,0.1,0,222.8,31.9,7250.000,59.960,39.600,39.000,13363.000,18124.000,63.8, ,0.00,0.000,0.000,0.000, 
112,01/12/2022 12:50:05 (UTC-4:00),Normal, ,323.5,7.7,2491,312.4,7.9,2468,316.3,7.8,2467,13.1,0.1,0,222.8,32.1,7290.000,60.010,40.200,40.000,13364.000,18125.000,64.0, ,0.00,0.000,0.000,0.000, 
113,01/12/2022 12:50:15 (UTC-4:00),Normal, ,323.5,7.7,2491,312.4,7.9,2468,316.3,7.8,2467,13.1,0.1,0,222.8,32.1,7290.000,60.010,40.200,40.000,13364.000,18125.000,64.0, ,0.00,0.000,0.000,0.000, 
114,01/12/2022 12:55:06 (UTC-4:00),Normal, ,322.9,7.6,2454,311.9,7.8,2433,315.9,7.7,2432,14.4,0.1,0,222.1,31.6,7180.000,59.970,40.800,40.000,13364.000,18125.000,63.9, ,0.00,0.000,0.000,0.000, 
115,01/12/2022 13:00:06 (UTC-4:00),Normal, ,317.2,8.3,2633,310.1,8.4,2605,317.9,8.3,2639,12.4,0.1,0,223.0,33.9,7710.000,59.990,41.300,41.000,13365.000,18126.000,64.8, ,0.00,0.000,0.000,0.000, 
116,01/12/2022 13:05:06 (UTC-4:00),Normal, ,319.0,8.0,2552,319.5,7.9,2524,315.7,8.0,2526,14.4,0.1,0,222.2,32.9,7460.000,60.000,41.900,41.000,13365.000,18126.000,64.1, ,0.00,0.000,0.000,0.000, 
117,01/12/2022 13:10:08 (UTC-4:00),Normal, ,314.8,7.9,2487,311.5,7.8,2430,311.6,7.9,2462,11.0,0.1,0,222.1,31.8,7210.000,59.990,42.600,42.000,13366.000,18127.000,64.8, ,0.00,0.000,0.000,0.000, 
118,01/12/2022 13:15:08 (UTC-4:00),Normal, ,315.3,7.1,2239,311.9,7.1,2214,308.1,7.2,2218,12.7,0.1,0,221.5,28.8,6550.000,59.970,43.100,43.000,13366.000,18128.000,64.2, ,0.00,0.000,0.000,0.000, 
119,01/12/2022 13:20:10 (UTC-4:00),Normal, ,318.5,7.0,2230,307.6,7.1,2184,311.4,7.1,2211,11.3,0.1,0,221.1,28.6,6500.000,59.980,43.700,43.000,13367.000,18128.000,63.5, ,0.00,0.000,0.000,0.000, 
120,01/12/2022 13:25:14 (UTC-4:00),Normal, ,314.4,7.6,2389,315.0,7.5,2363,315.0,7.5,2363,12.8,0.1,0,221.2,31.0,6990.000,59.960,44.300,44.000,13368.000,18129.000,63.2, ,0.00,0.000,0.000,0.000, 
121,01/12/2022 13:30:09 (UTC-4:00),Normal, ,316.8,7.3,2313,313.6,7.3,2289,309.7,7.4,2292,8.9,0.1,0,221.6,29.9,6790.000,59.990,44.800,44.000,13368.000,18129.000,63.4, ,0.00,0.000,0.000,0.000, 
122,01/12/2022 13:35:09 (UTC-4:00),Normal, ,319.4,5.6,1789,303.7,5.3,1610,315.4,4.8,1514,13.7,0.1,0,220.8,21.7,4830.000,60.000,45.300,45.000,13369.000,18130.000,62.1, ,0.00,0.000,0.000,0.000, 
123,01/12/2022 13:40:09 (UTC-4:00),Normal, ,321.1,7.6,2440,314.0,7.6,2386,317.8,7.6,2415,8.8,0.1,0,221.2,31.5,7100.000,59.970,45.900,45.000,13369.000,18130.000,62.3, ,0.00,0.000,0.000,0.000, 
124,01/12/2022 13:45:09 (UTC-4:00),Normal, ,324.4,7.3,2368,317.3,7.4,2348,321.2,7.3,2345,13.6,0.1,0,221.8,30.7,6940.000,60.010,46.300,46.000,13370.000,18131.000,60.7, ,0.00,0.000,0.000,0.000, 
125,01/12/2022 13:50:09 (UTC-4:00),Normal, ,312.8,1.4,438,309.6,1.4,433,309.7,1.4,434,14.8,0.1,0,220.1,6.0,1270.000,60.000,46.600,46.000,13370.000,18131.000,56.9, ,0.00,0.000,0.000,0.000, 
126,01/12/2022 13:55:09 (UTC-4:00),Normal, ,337.1,6.8,2292,333.9,6.8,2271,330.1,7.0,2311,13.7,0.1,0,222.2,29.7,6710.000,60.040,46.900,46.000,13370.000,18131.000,55.5, ,0.00,0.000,0.000,0.000, 
127,01/12/2022 14:00:14 (UTC-4:00),Normal, ,332.0,5.2,1726,320.9,5.4,1733,324.9,5.3,1722,11.7,0.1,0,221.3,22.7,5120.000,60.000,47.400,47.000,13371.000,18132.000,58.5, ,0.00,0.000,0.000,0.000, 
128,01/12/2022 14:00:27 (UTC-4:00),Normal, ,332.0,5.2,1726,320.9,5.4,1733,324.9,5.3,1722,11.7,0.1,0,221.3,22.7,5120.000,60.000,47.400,47.000,13371.000,18132.000,58.5, ,0.00,0.000,0.000,0.000, 
129,01/12/2022 14:05:16 (UTC-4:00),Normal, ,336.7,1.6,539,321.5,1.6,514,317.5,1.6,508,15.1,0.1,0,219.8,6.9,1450.000,59.980,47.700,47.000,13371.000,18132.000,56.5, ,0.00,0.000,0.000,0.000, 
130,01/12/2022 14:10:20 (UTC-4:00),Normal, ,330.7,1.7,562,319.5,1.7,543,315.5,1.8,568,11.3,0.1,0,219.4,7.6,1600.000,59.970,47.900,47.000,13371.000,18132.000,53.0, ,0.00,0.000,0.000,0.000, 
131,01/12/2022 14:10:31 (UTC-4:00),Normal, ,330.7,1.7,562,319.5,1.7,543,315.5,1.8,568,11.3,0.1,0,219.4,7.6,1600.000,59.970,47.900,47.000,13371.000,18132.000,53.0, ,0.00,0.000,0.000,0.000, 
132,01/12/2022 14:15:25 (UTC-4:00),Normal, ,330.8,5.8,1919,327.6,5.8,1900,331.5,5.7,1890,11.3,0.1,0,220.6,25.0,5630.000,59.970,48.400,48.000,13372.000,18133.000,54.4, ,0.00,0.000,0.000,0.000, 
133,01/12/2022 14:20:30 (UTC-4:00),Normal, ,326.6,5.1,1666,323.5,5.1,1650,327.3,5.1,1669,15.3,0.1,0,221.0,22.0,4960.000,59.960,48.800,48.000,13372.000,18133.000,55.7, ,0.00,0.000,0.000,0.000, 
134,01/12/2022 14:20:41 (UTC-4:00),Normal, ,326.6,5.1,1666,323.5,5.1,1650,327.3,5.1,1669,15.3,0.1,0,221.0,22.0,4960.000,59.960,48.800,48.000,13372.000,18133.000,55.7, ,0.00,0.000,0.000,0.000, 
135,01/12/2022 14:25:32 (UTC-4:00),Normal, ,327.2,5.9,1930,320.1,6.0,1921,324.0,5.9,1912,14.0,0.1,0,220.4,25.1,5660.000,59.950,49.300,49.000,13373.000,18134.000,56.8, ,0.00,0.000,0.000,0.000, 
136,01/12/2022 14:30:36 (UTC-4:00),Normal, ,330.4,6.1,2015,323.3,6.2,2004,323.3,6.2,2004,15.0,0.1,0,220.5,26.5,5940.000,60.020,49.700,49.000,13373.000,18134.000,56.9, ,0.00,0.000,0.000,0.000, 
137,01/12/2022 14:30:48 (UTC-4:00),Normal, ,330.4,6.1,2015,323.3,6.2,2004,323.3,6.2,2004,15.0,0.1,0,220.5,26.5,5940.000,60.020,49.700,49.000,13373.000,18134.000,56.9, ,0.00,0.000,0.000,0.000, 
138,01/12/2022 14:31:15 (UTC-4:00),Normal, ,326.7,6.1,1993,323.4,6.1,1973,327.3,6.1,1997,12.3,0.1,0,220.4,26.0,5860.000,59.990,49.700,49.000,13373.000,18134.000,57.1, ,0.00,0.000,0.000,0.000, 
139,01/12/2022 14:36:36 (UTC-4:00),Normal, ,327.4,5.5,1801,320.2,5.5,1761,324.1,5.5,1783,14.8,0.1,0,220.0,23.5,5270.000,60.010,50.200,50.000,13374.000,18135.000,57.1, ,0.00,0.000,0.000,0.000, 
140,01/12/2022 14:41:36 (UTC-4:00),Normal, ,336.1,1.6,538,324.8,1.6,520,328.6,1.5,493,15.1,0.1,0,218.4,6.9,1440.000,59.980,50.500,50.000,13374.000,18135.000,55.5, ,0.00,0.000,0.000,0.000, 
141,01/12/2022 14:46:36 (UTC-4:00),Normal, ,332.5,5.4,1796,325.4,5.5,1790,329.3,5.5,1811,12.7,0.1,0,219.4,23.8,5320.000,59.970,51.000,51.000,13374.000,18135.000,55.8, ,0.00,0.000,0.000,0.000, 
142,01/12/2022 14:51:36 (UTC-4:00),Normal, ,332.8,4.3,1431,329.6,4.3,1417,329.6,4.3,1417,10.2,0.1,0,219.4,19.1,4250.000,60.000,51.300,51.000,13375.000,18136.000,54.7, ,0.00,0.000,0.000,0.000, 
143,01/12/2022 14:56:35 (UTC-4:00),Normal, ,340.8,2.8,954,333.7,2.8,934,333.7,2.8,934,12.1,0.1,0,218.9,12.6,2770.000,59.980,51.600,51.000,13375.000,18136.000,52.6, ,0.00,0.000,0.000,0.000, 
144,01/12/2022 15:01:35 (UTC-4:00),Normal, ,340.6,4.5,1533,333.4,4.5,1500,333.4,4.5,1500,12.5,0.1,0,219.1,20.2,4490.000,60.030,51.900,51.000,13375.000,18136.000,52.9, ,0.00,0.000,0.000,0.000, 
145,01/12/2022 15:06:35 (UTC-4:00),Normal, ,340.5,4.1,1396,333.4,4.2,1400,333.4,4.2,1400,12.7,0.1,0,219.7,18.5,4140.000,60.010,52.300,52.000,13376.000,18137.000,53.1, ,0.00,0.000,0.000,0.000, 
146,01/12/2022 15:11:37 (UTC-4:00),Normal, ,335.1,4.3,1441,335.8,4.2,1410,335.7,4.2,1410,15.6,0.1,0,219.7,18.8,4210.000,59.990,52.700,52.000,13376.000,18137.000,52.7, ,0.00,0.000,0.000,0.000, 
147,01/12/2022 15:16:42 (UTC-4:00),Normal, ,339.1,3.8,1289,331.9,3.8,1261,332.0,3.8,1262,9.6,0.1,0,219.1,16.8,3730.000,59.970,53.000,53.000,13376.000,18137.000,52.6, ,0.00,0.000,0.000,0.000, 
148,01/12/2022 15:21:46 (UTC-4:00),Normal, ,334.6,3.7,1238,335.3,3.6,1207,331.4,3.7,1226,11.9,0.1,0,219.1,16.3,3610.000,59.990,53.300,53.000,13377.000,18138.000,51.6, ,0.00,0.000,0.000,0.000, 
149,01/12/2022 15:26:50 (UTC-4:00),Normal, ,332.6,3.6,1197,333.4,3.5,1167,329.4,3.6,1186,12.0,0.1,0,219.5,15.7,3490.000,60.010,53.600,53.000,13377.000,18138.000,50.6, ,0.00,0.000,0.000,0.000, 
150,01/12/2022 15:31:53 (UTC-4:00),Normal, ,332.9,1.6,533,325.7,1.6,521,333.6,1.5,500,10.8,0.1,0,219.2,7.1,1480.000,60.040,53.800,53.000,13377.000,18138.000,48.0, ,0.00,0.000,0.000,0.000, 
151,01/12/2022 15:36:55 (UTC-4:00),Normal, ,340.6,2.3,783,333.4,2.3,767,337.4,2.3,776,16.2,0.1,0,219.4,10.4,2270.000,60.010,54.000,54.000,13377.000,18138.000,47.1, ,0.00,0.000,0.000,0.000, 
152,01/12/2022 15:41:59 (UTC-4:00),Normal, ,340.6,2.3,783,333.4,2.3,767,337.4,2.3,776,15.6,0.1,0,219.6,10.4,2280.000,60.010,54.200,54.000,13378.000,18139.000,45.9, ,0.00,0.000,0.000,0.000, 
153,01/12/2022 15:47:03 (UTC-4:00),Normal, ,342.8,2.4,823,335.6,2.4,805,339.6,2.4,815,13.5,0.1,0,219.6,10.9,2380.000,60.010,54.300,54.000,13378.000,18139.000,45.3, ,0.00,0.000,0.000,0.000, 
154,01/12/2022 15:52:07 (UTC-4:00),Normal, ,344.8,2.0,690,337.6,2.0,675,337.6,2.0,675,16.4,0.1,0,220.1,9.1,1970.000,60.020,54.500,54.000,13378.000,18139.000,45.0, ,0.00,0.000,0.000,0.000, 
155,01/12/2022 15:57:11 (UTC-4:00),Normal, ,348.6,2.2,767,337.5,2.3,776,341.4,2.2,751,15.3,0.1,0,220.3,10.3,2260.000,60.020,54.700,54.000,13378.000,18139.000,44.5, ,0.00,0.000,0.000,0.000, 
156,01/12/2022 16:02:15 (UTC-4:00),Normal, ,346.7,1.8,624,339.4,1.8,611,339.5,1.8,611,11.6,0.1,0,220.4,8.2,1760.000,60.010,54.900,54.000,13378.000,18139.000,43.8, ,0.00,0.000,0.000,0.000, 
157,01/12/2022 16:07:20 (UTC-4:00),Normal, ,330.8,0.9,298,327.6,0.9,295,327.6,0.9,295,16.6,0.1,0,220.4,4.7,880.000,60.010,55.000,55.000,13378.000,18139.000,42.5, ,0.00,0.000,0.000,0.000, 
158,01/12/2022 16:12:27 (UTC-4:00),Normal, ,338.8,1.1,373,339.6,1.0,340,343.6,1.0,344,16.9,0.1,0,220.1,5.2,1040.000,60.030,55.100,55.000,13378.000,18140.000,41.5, ,0.00,0.000,0.000,0.000, 
159,01/12/2022 16:17:28 (UTC-4:00),Normal, ,358.9,1.6,574,339.7,1.6,544,343.7,1.7,584,10.3,0.1,0,220.8,7.5,1600.000,60.000,55.200,55.000,13379.000,18140.000,41.1, ,0.00,0.000,0.000,0.000, 
160,01/12/2022 16:22:32 (UTC-4:00),Normal, ,344.7,1.5,517,337.5,1.5,506,341.5,1.5,512,13.3,0.1,0,220.6,6.7,1420.000,60.010,55.300,55.000,13379.000,18140.000,40.8, ,0.00,0.000,0.000,0.000, 
161,01/12/2022 16:27:36 (UTC-4:00),Normal, ,344.8,1.1,379,337.6,1.2,405,337.7,1.2,405,10.9,0.1,0,220.8,5.9,1220.000,59.990,55.500,55.000,13379.000,18140.000,40.4, ,0.00,0.000,0.000,0.000, 
162,01/12/2022 16:32:38 (UTC-4:00),Normal, ,332.9,0.7,233,329.6,0.7,231,329.6,0.7,231,14.8,0.1,0,220.9,3.9,670.000,60.010,55.500,55.000,13379.000,18140.000,39.7, ,0.00,0.000,0.000,0.000, 
163,01/12/2022 16:32:49 (UTC-4:00),Normal, ,332.9,0.7,233,329.6,0.7,231,329.6,0.7,231,14.8,0.1,0,220.9,3.9,670.000,60.010,55.500,55.000,13379.000,18140.000,39.7, ,0.00,0.000,0.000,0.000, 
164,01/12/2022 16:37:42 (UTC-4:00),Normal, ,324.9,0.4,130,317.7,0.3,95,321.8,0.3,97,17.2,0.1,0,220.9,2.8,280.000,59.980,55.600,55.000,13379.000,18140.000,38.8, ,0.00,0.000,0.000,0.000, 
165,01/12/2022 16:42:46 (UTC-4:00),Normal, ,328.8,0.3,99,317.6,0.3,95,317.6,0.3,95,10.4,0.1,0,220.5,2.9,290.000,59.990,55.600,55.000,13379.000,18140.000,38.1, ,0.00,0.000,0.000,0.000, 
166,01/12/2022 16:47:46 (UTC-4:00),Normal, ,334.7,0.4,134,331.6,0.4,133,335.5,0.4,134,15.6,0.1,0,221.0,3.1,380.000,59.970,55.600,55.000,13379.000,18140.000,37.5, ,0.00,0.000,0.000,0.000, 
167,01/12/2022 16:52:45 (UTC-4:00),Normal, ,344.8,0.6,207,341.6,0.5,171,341.6,0.5,171,11.5,0.1,0,218.5,3.6,580.000,60.000,55.700,55.000,13379.000,18140.000,37.1, ,0.00,0.000,0.000,0.000, 
168,01/12/2022 16:57:46 (UTC-4:00),Normal, ,348.8,0.5,174,337.7,0.4,135,337.6,0.4,135,16.3,0.1,0,219.1,3.4,490.000,60.050,55.700,55.000,13379.000,18140.000,36.9, ,0.00,0.000,0.000,0.000, 
169,01/12/2022 17:02:46 (UTC-4:00),Normal, ,341.1,0.5,171,333.7,0.4,133,333.7,0.4,133,17.3,0.1,0,218.8,3.1,400.000,60.070,55.700,55.000,13379.000,18140.000,36.5, ,0.00,0.000,0.000,0.000, 
170,01/12/2022 17:07:45 (UTC-4:00),Normal, ,332.6,0.3,100,317.4,0.3,95,325.4,0.3,98,13.2,0.1,0,217.9,2.9,280.000,60.000,55.800,55.000,13379.000,18140.000,36.1, ,0.00,0.000,0.000,0.000, 
171,01/12/2022 17:12:45 (UTC-4:00),Normal, ,320.8,0.2,64,325.6,0.2,65,321.8,0.2,64,16.2,0.1,0,217.6,2.7,190.000,59.980,55.800,55.000,13379.000,18140.000,35.7, ,0.00,0.000,0.000,0.000, 
172,01/12/2022 17:17:45 (UTC-4:00),Normal, ,310.8,0.2,62,304.2,0.1,30,305.6,0.1,31,10.4,0.1,0,217.7,2.6,120.000,59.980,55.800,55.000,13379.000,18140.000,35.4, ,0.00,0.000,0.000,0.000, 
173,01/12/2022 17:22:46 (UTC-4:00),Normal, ,299.8,0.1,30,298.1,0.1,30,298.8,0.1,30,15.0,0.1,0,217.7,2.6,60.000,59.960,55.800,55.000,13379.000,18140.000,35.2, ,0.00,0.000,0.000,0.000, 
174,01/12/2022 17:27:45 (UTC-4:00),Normal, ,299.8,0.1,30,298.7,0.1,30,295.8,0.1,30,14.8,0.1,0,217.4,2.5,20.000,59.950,55.800,55.000,13379.000,18140.000,34.9, ,0.00,0.000,0.000,0.000, 
175,01/12/2022 17:32:45 (UTC-4:00),Normal, ,289.7,0.1,29,288.5,0.1,29,356.6,0.1,36,17.7,0.1,0,217.4,2.6,20.000,60.010,55.800,55.000,13379.000,18140.000,34.5, ,0.00,0.000,0.000,0.000, 
176,01/12/2022 17:37:45 (UTC-4:00),Normal, ,279.2,0.1,28,275.7,0.1,28,278.5,0.1,28,12.2,0.1,0,216.7,2.6,20.000,60.020,55.800,55.000,13379.000,18140.000,34.3, ,0.00,0.000,0.000,0.000, 
177,01/12/2022 17:42:47 (UTC-4:00),Normal, ,260.4,0.1,26,266.7,0.1,27,260.4,0.1,26,10.6,0.1,0,218.8,2.6,20.000,59.970,55.800,55.000,13379.000,18140.000,34.1, ,0.00,0.000,0.000,0.000, 
178,01/12/2022 17:47:49 (UTC-4:00),Normal, ,246.0,0.1,25,241.4,0.1,24,246.7,0.1,25,10.6,0.1,0,218.4,2.6,20.000,59.960,55.800,55.000,13379.000,18140.000,33.9, ,0.00,0.000,0.000,0.000, 
179,01/12/2022 17:52:54 (UTC-4:00),Normal, ,211.2,0.1,21,226.4,0.1,23,211.4,0.1,21,13.6,0.1,0,217.7,2.6,20.000,59.970,55.800,55.000,13379.000,18140.000,33.8, ,0.00,0.000,0.000,0.000, 
180,01/12/2022 17:53:05 (UTC-4:00),Normal, ,211.2,0.1,21,226.4,0.1,23,211.4,0.1,21,13.6,0.1,0,217.7,2.6,20.000,59.970,55.800,55.000,13379.000,18140.000,33.8, ,0.00,0.000,0.000,0.000, 
181,01/12/2022 17:57:56 (UTC-4:00),Normal, ,140.4,0.1,14,143.8,0.1,14,145.2,0.1,15,16.6,0.1,0,216.8,2.6,20.000,59.940,55.800,55.000,13379.000,18140.000,33.7, ,0.00,0.000,0.000,0.000, 
