Inverter All History Report_17/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,17/02/2023 13:08:16 (UTC-4:00),Normal, ,336.8,1.1,370,331.3,1.0,331,317.0,1.0,317,15.1,0.1,0,220.8,5.0,1000.000,59.960,26.200,702.000,2077.000,21554.000,49.5, ,0.00,0.000,0.000,0.000, 
100,17/02/2023 13:13:15 (UTC-4:00),Normal, ,336.8,1.1,370,335.3,1.0,335,341.0,1.0,341,9.7,0.1,0,221.0,5.2,1040.000,60.000,26.200,702.000,2077.000,21554.000,45.9, ,0.00,0.000,0.000,0.000, 
101,17/02/2023 13:18:13 (UTC-4:00),Normal, ,350.7,2.2,772,345.2,2.2,759,342.9,2.2,754,12.8,0.1,0,222.0,10.1,2220.000,60.010,26.600,702.000,2077.000,21554.000,49.2, ,0.00,0.000,0.000,0.000, 
102,17/02/2023 13:23:11 (UTC-4:00),Normal, ,352.7,2.5,882,351.2,2.5,878,352.8,2.4,847,15.6,0.1,0,221.8,11.6,2580.000,60.020,26.800,702.000,2077.000,21554.000,47.2, ,0.00,0.000,0.000,0.000, 
103,17/02/2023 13:28:09 (UTC-4:00),Normal, ,339.2,3.2,1085,329.5,3.2,1054,339.0,3.1,1051,12.3,0.1,0,221.8,14.1,3150.000,60.000,27.400,703.000,2078.000,21555.000,54.2, ,0.00,0.000,0.000,0.000, 
104,17/02/2023 13:33:09 (UTC-4:00),Normal, ,334.8,2.0,670,329.2,2.0,658,330.9,2.0,662,13.4,0.1,0,221.1,8.9,1940.000,59.960,27.700,703.000,2078.000,21555.000,51.6, ,0.00,0.000,0.000,0.000, 
105,17/02/2023 13:38:07 (UTC-4:00),Normal, ,334.9,2.4,804,337.4,2.3,776,331.1,2.3,762,9.7,0.1,0,220.7,10.4,2290.000,59.950,27.900,703.000,2079.000,21555.000,49.4, ,0.00,0.000,0.000,0.000, 
106,17/02/2023 13:43:05 (UTC-4:00),Normal, ,342.1,8.8,3010,333.1,8.9,2965,330.8,9.0,2977,11.0,0.1,0,222.6,38.3,8700.000,60.030,28.200,704.000,2079.000,21556.000,48.9, ,0.00,0.000,0.000,0.000, 
107,17/02/2023 13:48:03 (UTC-4:00),Normal, ,322.2,8.4,2706,324.5,8.2,2661,322.3,8.3,2675,14.9,0.1,0,222.4,34.8,7890.000,60.030,28.800,704.000,2079.000,21556.000,55.4, ,0.00,0.000,0.000,0.000, 
108,17/02/2023 13:53:04 (UTC-4:00),Normal, ,314.7,7.9,2486,313.4,7.9,2476,318.8,7.7,2455,13.2,0.1,0,222.6,32.0,7250.000,60.040,29.400,705.000,2080.000,21557.000,59.1, ,0.00,0.000,0.000,0.000, 
109,17/02/2023 13:58:06 (UTC-4:00),Normal, ,320.6,1.8,577,319.1,1.7,542,320.9,1.7,546,12.5,0.1,0,221.0,7.4,1590.000,60.030,29.700,705.000,2080.000,21557.000,55.0, ,0.00,0.000,0.000,0.000, 
110,17/02/2023 14:03:04 (UTC-4:00),Normal, ,332.8,2.2,732,327.3,2.1,687,329.0,2.1,691,15.7,0.1,0,221.2,9.5,2070.000,60.010,29.800,705.000,2080.000,21557.000,51.6, ,0.00,0.000,0.000,0.000, 
111,17/02/2023 14:08:02 (UTC-4:00),Normal, ,332.4,2.4,798,326.9,2.4,785,324.6,2.4,779,11.3,0.1,0,221.0,10.5,2300.000,60.010,30.300,706.000,2081.000,21558.000,54.6, ,0.00,0.000,0.000,0.000, 
112,17/02/2023 14:13:00 (UTC-4:00),Normal, ,318.3,4.4,1401,316.9,4.5,1426,322.5,4.4,1419,10.0,0.1,0,221.8,18.6,4170.000,60.020,30.800,706.000,2081.000,21558.000,56.4, ,0.00,0.000,0.000,0.000, 
113,17/02/2023 14:17:59 (UTC-4:00),Normal, ,326.7,2.1,686,321.2,2.1,675,318.9,2.1,670,11.7,0.1,0,220.6,9.1,1960.000,59.990,31.100,706.000,2082.000,21558.000,54.8, ,0.00,0.000,0.000,0.000, 
114,17/02/2023 14:22:57 (UTC-4:00),Normal, ,321.6,2.7,868,332.0,2.6,863,341.8,2.5,855,9.5,0.1,0,220.6,11.3,2510.000,59.980,31.400,707.000,2082.000,21559.000,53.1, ,0.00,0.000,0.000,0.000, 
115,17/02/2023 14:27:55 (UTC-4:00),Normal, ,342.4,2.8,959,329.2,2.9,955,331.0,2.9,960,11.9,0.1,0,226.3,12.5,2850.000,59.980,31.700,707.000,2082.000,21559.000,52.3, ,0.00,0.000,0.000,0.000, 
116,17/02/2023 14:31:34 (UTC-4:00),Normal, ,334.9,4.8,1608,333.4,4.7,1567,339.0,4.6,1559,14.3,0.1,0,221.5,20.7,4650.000,60.000,31.900,707.000,2083.000,21559.000,51.3, ,0.00,0.000,0.000,0.000, 
117,17/02/2023 14:36:50 (UTC-4:00),Normal, ,334.6,2.6,870,333.1,2.5,833,330.8,2.5,827,10.9,0.1,0,220.9,11.2,2480.000,60.020,32.200,708.000,2083.000,21560.000,50.8, ,0.00,0.000,0.000,0.000, 
118,17/02/2023 14:41:50 (UTC-4:00),Normal, ,339.3,5.9,2002,341.5,5.8,1981,339.3,5.8,1968,14.3,0.1,0,222.5,25.6,5820.000,60.020,32.500,708.000,2083.000,21560.000,50.9, ,0.00,0.000,0.000,0.000, 
119,17/02/2023 14:46:51 (UTC-4:00),Normal, ,338.9,3.8,1288,333.3,3.7,1233,334.9,3.6,1206,15.6,0.1,0,221.6,16.3,3650.000,59.990,33.000,708.000,2084.000,21560.000,52.7, ,0.00,0.000,0.000,0.000, 
120,17/02/2023 14:51:51 (UTC-4:00),Normal, ,332.7,5.4,1797,335.0,5.3,1776,332.8,5.3,1764,12.0,0.1,0,222.0,23.3,5250.000,59.970,33.400,709.000,2084.000,21561.000,54.2, ,0.00,0.000,0.000,0.000, 
121,17/02/2023 14:56:51 (UTC-4:00),Normal, ,334.4,4.6,1538,332.9,4.5,1498,334.4,4.5,1505,13.1,0.1,0,222.5,19.8,4480.000,60.030,33.900,709.000,2085.000,21561.000,54.8, ,0.00,0.000,0.000,0.000, 
122,17/02/2023 15:01:51 (UTC-4:00),Normal, ,342.5,2.9,993,337.0,2.9,977,330.8,2.9,959,14.0,0.1,0,222.5,12.8,2870.000,60.050,34.200,710.000,2085.000,21562.000,53.2, ,0.00,0.000,0.000,0.000, 
123,17/02/2023 15:06:56 (UTC-4:00),Normal, ,340.8,2.9,988,339.3,2.9,984,341.0,2.8,955,10.3,0.1,0,222.4,12.8,2880.000,60.060,34.400,710.000,2085.000,21562.000,50.9, ,0.00,0.000,0.000,0.000, 
124,17/02/2023 15:11:59 (UTC-4:00),Normal, ,337.0,2.9,977,339.4,2.8,950,337.1,2.8,944,14.8,0.1,0,222.0,12.8,2860.000,60.000,34.600,710.000,2085.000,21562.000,50.0, ,0.00,0.000,0.000,0.000, 
125,17/02/2023 15:17:03 (UTC-4:00),Normal, ,344.9,3.3,1138,339.4,3.3,1120,341.2,3.3,1126,14.7,0.1,0,222.1,14.9,3350.000,60.020,34.900,710.000,2086.000,21562.000,49.2, ,0.00,0.000,0.000,0.000, 
126,17/02/2023 15:22:06 (UTC-4:00),Normal, ,344.7,3.1,1069,339.1,3.0,1017,340.8,3.0,1022,11.8,0.1,0,222.0,13.6,3050.000,59.990,35.200,711.000,2086.000,21563.000,49.0, ,0.00,0.000,0.000,0.000, 
127,17/02/2023 15:27:10 (UTC-4:00),Normal, ,344.7,2.9,1000,343.2,2.9,995,337.0,2.9,977,10.0,0.1,0,221.8,13.2,2940.000,59.980,35.400,711.000,2086.000,21563.000,48.3, ,0.00,0.000,0.000,0.000, 
128,17/02/2023 15:32:14 (UTC-4:00),Normal, ,340.4,2.2,749,338.9,2.1,712,340.6,2.1,715,11.9,0.1,0,221.9,9.7,2130.000,59.960,35.600,711.000,2086.000,21563.000,47.3, ,0.00,0.000,0.000,0.000, 
129,17/02/2023 15:37:18 (UTC-4:00),Normal, ,344.8,1.6,552,335.3,1.6,536,337.0,1.5,506,9.7,0.1,0,222.1,6.9,1460.000,59.990,35.800,711.000,2086.000,21563.000,45.5, ,0.00,0.000,0.000,0.000, 
130,17/02/2023 15:42:22 (UTC-4:00),Normal, ,332.8,1.4,466,339.2,1.3,441,332.9,1.4,466,10.4,0.1,0,219.0,6.4,1310.000,59.970,35.900,711.000,2087.000,21563.000,44.1, ,0.00,0.000,0.000,0.000, 
131,17/02/2023 15:47:29 (UTC-4:00),Normal, ,346.7,1.1,381,321.2,1.1,353,326.9,1.1,360,16.4,0.1,0,219.5,5.5,1090.000,59.990,36.000,711.000,2087.000,21563.000,43.0, ,0.00,0.000,0.000,0.000, 
132,17/02/2023 15:52:33 (UTC-4:00),Normal, ,330.8,0.8,265,333.3,0.7,233,327.0,0.7,229,16.4,0.1,0,219.2,4.1,740.000,60.000,36.100,711.000,2087.000,21563.000,41.9, ,0.00,0.000,0.000,0.000, 
133,17/02/2023 15:57:37 (UTC-4:00),Normal, ,322.6,0.6,194,329.1,0.5,165,314.9,0.6,189,12.8,0.1,0,218.7,3.6,560.000,60.030,36.100,711.000,2087.000,21563.000,41.0, ,0.00,0.000,0.000,0.000, 
134,17/02/2023 16:02:41 (UTC-4:00),Normal, ,338.7,0.8,271,333.2,0.7,233,330.9,0.7,232,13.3,0.1,0,219.8,4.1,740.000,60.060,36.200,712.000,2087.000,21564.000,40.3, ,0.00,0.000,0.000,0.000, 
135,17/02/2023 16:07:45 (UTC-4:00),Normal, ,338.6,1.0,339,337.1,0.9,303,334.8,0.9,301,13.3,0.1,0,219.4,4.7,910.000,60.010,36.300,712.000,2087.000,21564.000,39.9, ,0.00,0.000,0.000,0.000, 
136,17/02/2023 16:12:49 (UTC-4:00),Normal, ,362.7,1.2,435,361.3,1.1,397,343.1,1.4,480,16.0,0.1,0,219.8,6.3,1300.000,59.990,36.300,712.000,2087.000,21564.000,39.7, ,0.00,0.000,0.000,0.000, 
137,17/02/2023 16:17:53 (UTC-4:00),Normal, ,342.7,1.6,548,349.2,1.5,524,339.0,1.5,509,11.2,0.1,0,220.3,7.0,1480.000,59.970,36.500,712.000,2087.000,21564.000,39.7, ,0.00,0.000,0.000,0.000, 
138,17/02/2023 16:22:57 (UTC-4:00),Normal, ,342.9,1.7,583,341.3,1.7,580,351.1,1.6,562,15.9,0.1,0,220.7,7.7,1650.000,59.950,36.600,712.000,2087.000,21564.000,40.0, ,0.00,0.000,0.000,0.000, 
139,17/02/2023 16:28:02 (UTC-4:00),Normal, ,348.7,1.8,628,343.2,1.7,583,341.0,1.7,580,17.3,0.1,0,220.9,8.1,1750.000,59.970,36.700,712.000,2087.000,21564.000,40.3, ,0.00,0.000,0.000,0.000, 
140,17/02/2023 16:33:06 (UTC-4:00),Normal, ,340.7,1.6,545,339.1,1.5,509,348.9,1.4,488,13.7,0.1,0,220.9,6.8,1420.000,59.990,36.900,712.000,2088.000,21564.000,40.2, ,0.00,0.000,0.000,0.000, 
141,17/02/2023 16:38:10 (UTC-4:00),Normal, ,348.9,2.1,733,343.4,2.1,721,345.1,2.1,725,10.2,0.1,0,220.4,9.7,2120.000,59.980,37.000,712.000,2088.000,21564.000,40.0, ,0.00,0.000,0.000,0.000, 
142,17/02/2023 16:43:10 (UTC-4:00),Normal, ,340.6,1.0,341,335.1,0.9,302,332.8,0.9,300,12.2,0.1,0,220.2,4.8,920.000,59.940,37.100,712.000,2088.000,21564.000,39.6, ,0.00,0.000,0.000,0.000, 
143,17/02/2023 16:48:10 (UTC-4:00),Normal, ,336.7,0.8,269,331.2,0.7,232,325.0,0.7,228,10.6,0.1,0,220.8,4.0,680.000,59.990,37.100,712.000,2088.000,21564.000,38.8, ,0.00,0.000,0.000,0.000, 
144,17/02/2023 16:53:12 (UTC-4:00),Normal, ,328.9,0.5,164,327.3,0.5,164,329.0,0.5,165,17.4,0.1,0,221.8,3.3,490.000,59.990,37.200,713.000,2088.000,21565.000,38.1, ,0.00,0.000,0.000,0.000, 
145,17/02/2023 16:58:12 (UTC-4:00),Normal, ,332.4,0.4,133,330.9,0.4,132,328.7,0.3,99,10.4,0.1,0,218.8,3.1,400.000,60.000,37.200,713.000,2088.000,21565.000,37.3, ,0.00,0.000,0.000,0.000, 
146,17/02/2023 17:03:12 (UTC-4:00),Normal, ,340.8,0.5,170,339.3,0.4,136,333.0,0.4,133,16.5,0.1,0,219.6,3.2,440.000,60.060,37.300,713.000,2088.000,21565.000,36.9, ,0.00,0.000,0.000,0.000, 
147,17/02/2023 17:08:13 (UTC-4:00),Normal, ,328.7,0.4,131,327.2,0.3,98,320.9,0.3,96,11.0,0.1,0,218.5,2.8,270.000,60.050,37.300,713.000,2088.000,21565.000,36.5, ,0.00,0.000,0.000,0.000, 
148,17/02/2023 17:13:13 (UTC-4:00),Normal, ,321.0,0.2,64,330.0,0.1,33,305.0,0.1,31,17.3,0.1,0,221.1,2.6,130.000,60.010,37.300,713.000,2088.000,21565.000,36.0, ,0.00,0.000,0.000,0.000, 
149,17/02/2023 17:18:13 (UTC-4:00),Normal, ,320.6,0.2,64,303.4,0.1,30,304.8,0.1,30,11.4,0.1,0,220.8,2.6,120.000,59.980,37.300,713.000,2088.000,21565.000,35.7, ,0.00,0.000,0.000,0.000, 
150,17/02/2023 17:23:16 (UTC-4:00),Normal, ,312.8,0.2,63,303.5,0.1,30,302.5,0.1,30,12.2,0.1,0,220.6,2.6,100.000,60.020,37.300,713.000,2088.000,21565.000,35.3, ,0.00,0.000,0.000,0.000, 
151,17/02/2023 17:28:16 (UTC-4:00),Normal, ,300.3,0.1,30,299.1,0.1,30,371.7,0.1,37,13.5,0.1,0,220.5,2.5,20.000,60.010,37.300,713.000,2088.000,21565.000,35.1, ,0.00,0.000,0.000,0.000, 
152,17/02/2023 17:33:16 (UTC-4:00),Normal, ,291.3,0.1,29,291.1,0.1,29,292.1,0.1,29,13.2,0.1,0,220.5,2.6,20.000,60.040,37.300,713.000,2088.000,21565.000,34.8, ,0.00,0.000,0.000,0.000, 
153,17/02/2023 17:38:16 (UTC-4:00),Normal, ,285.4,0.1,29,284.1,0.1,28,281.9,0.1,28,12.3,0.1,0,219.4,2.6,20.000,59.970,37.300,713.000,2088.000,21565.000,34.7, ,0.00,0.000,0.000,0.000, 
154,17/02/2023 17:43:16 (UTC-4:00),Normal, ,270.8,0.1,27,269.6,0.1,27,273.2,0.1,27,17.6,0.1,0,218.4,2.6,20.000,59.960,37.300,713.000,2088.000,21565.000,34.5, ,0.00,0.000,0.000,0.000, 
155,17/02/2023 17:48:19 (UTC-4:00),Normal, ,259.9,0.1,26,258.5,0.1,26,252.2,0.1,25,12.0,0.1,0,218.1,2.6,20.000,60.030,37.300,713.000,2088.000,21565.000,34.3, ,0.00,0.000,0.000,0.000, 
156,17/02/2023 17:53:23 (UTC-4:00),Normal, ,235.6,0.1,24,233.9,0.1,23,240.8,0.1,24,11.2,0.1,0,219.6,2.6,20.000,60.020,37.300,713.000,2088.000,21565.000,34.2, ,0.00,0.000,0.000,0.000, 
157,17/02/2023 17:58:27 (UTC-4:00),Normal, ,166.5,0.1,17,199.2,0.1,20,185.3,0.1,19,11.6,0.1,0,219.3,2.6,20.000,59.990,37.300,713.000,2088.000,21565.000,34.0, ,0.00,0.000,0.000,0.000, 
158,17/02/2023 18:03:33 (UTC-4:00),Normal, ,87.5,0.1,9,89.1,0.1,9,89.5,0.1,9,12.1,0.1,0,218.5,2.6,20.000,60.000,37.400,713.000,2088.000,21565.000,33.8, ,0.00,0.000,0.000,0.000, 
