Inverter All History Report_02/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,02/04/2023 15:09:58 (UTC-4:00),Normal, ,357.0,2.8,1000,357.3,2.7,965,362.3,2.6,942,16.2,0.1,0,222.0,12.9,2870.000,59.960,46.600,95.000,4008.000,23485.000,47.5, ,0.00,0.000,0.000,0.000, 
99,02/04/2023 15:15:02 (UTC-4:00),Normal, ,356.8,2.6,928,361.0,2.5,903,362.2,2.5,906,16.0,0.1,0,221.4,11.9,2650.000,59.980,46.800,95.000,4008.000,23485.000,46.9, ,0.00,0.000,0.000,0.000, 
100,02/04/2023 15:24:38 (UTC-4:00),Normal, ,356.9,2.3,821,357.1,2.2,786,358.3,2.2,788,10.6,0.1,0,221.2,10.6,2330.000,59.970,47.300,96.000,4009.000,23485.000,45.6, ,0.00,0.000,0.000,0.000, 
101,02/04/2023 15:29:53 (UTC-4:00),Normal, ,359.1,2.1,754,359.3,2.0,719,360.5,2.0,721,14.9,0.1,0,221.2,9.8,2160.000,59.970,47.400,96.000,4009.000,23485.000,45.0, ,0.00,0.000,0.000,0.000, 
102,02/04/2023 15:34:45 (UTC-4:00),Normal, ,359.0,1.9,682,359.2,1.9,682,364.4,1.8,656,10.8,0.1,0,221.1,8.9,1950.000,60.000,47.600,96.000,4009.000,23486.000,44.3, ,0.00,0.000,0.000,0.000, 
103,02/04/2023 15:39:54 (UTC-4:00),Normal, ,362.7,1.8,653,355.0,1.8,639,364.2,1.7,619,14.3,0.1,0,221.1,8.5,1850.000,59.970,47.800,96.000,4009.000,23486.000,43.6, ,0.00,0.000,0.000,0.000, 
104,02/04/2023 15:44:54 (UTC-4:00),Normal, ,357.0,1.6,571,361.2,1.5,542,366.4,1.5,550,10.5,0.1,0,221.0,7.1,1510.000,59.960,47.900,96.000,4009.000,23486.000,43.0, ,0.00,0.000,0.000,0.000, 
105,02/04/2023 15:50:03 (UTC-4:00),Normal, ,357.0,1.5,536,353.2,1.5,530,362.3,1.4,507,10.6,0.1,0,221.2,6.8,1440.000,60.030,48.000,96.000,4009.000,23486.000,42.3, ,0.00,0.000,0.000,0.000, 
106,02/04/2023 16:05:14 (UTC-4:00),Normal, ,358.9,0.8,287,355.1,0.8,284,348.2,0.8,279,13.1,0.1,0,220.0,4.5,840.000,59.990,48.300,97.000,4010.000,23486.000,40.4, ,0.00,0.000,0.000,0.000, 
107,02/04/2023 16:10:09 (UTC-4:00),Normal, ,354.9,0.8,284,351.2,0.7,246,348.3,0.7,244,11.9,0.1,0,220.3,4.3,780.000,60.000,48.400,97.000,4010.000,23486.000,40.0, ,0.00,0.000,0.000,0.000, 
108,02/04/2023 16:15:09 (UTC-4:00),Normal, ,355.0,0.7,249,351.3,0.6,211,344.4,0.6,207,16.1,0.1,0,220.1,3.9,670.000,60.010,48.400,97.000,4010.000,23486.000,39.3, ,0.00,0.000,0.000,0.000, 
109,02/04/2023 16:20:09 (UTC-4:00),Normal, ,355.0,0.6,213,351.3,0.5,176,344.5,0.5,172,16.6,0.1,0,219.8,3.5,550.000,60.020,48.500,97.000,4010.000,23486.000,38.8, ,0.00,0.000,0.000,0.000, 
110,02/04/2023 16:25:09 (UTC-4:00),Normal, ,354.9,0.5,177,347.1,0.4,139,356.3,0.4,143,15.2,0.1,0,220.1,3.2,440.000,59.960,48.500,97.000,4010.000,23486.000,38.3, ,0.00,0.000,0.000,0.000, 
111,02/04/2023 16:30:09 (UTC-4:00),Normal, ,345.1,0.4,138,345.3,0.4,138,346.5,0.3,104,16.4,0.1,0,220.0,2.9,330.000,59.960,48.600,97.000,4010.000,23487.000,37.8, ,0.00,0.000,0.000,0.000, 
112,02/04/2023 16:50:08 (UTC-4:00),Normal, ,305.8,0.1,31,302.8,0.1,30,303.5,0.1,30,14.3,0.1,0,220.4,2.6,30.000,60.040,48.600,97.000,4010.000,23487.000,36.2, ,0.00,0.000,0.000,0.000, 
113,02/04/2023 16:55:08 (UTC-4:00),Normal, ,298.4,0.1,30,299.3,0.1,30,298.5,0.1,30,12.0,0.1,0,219.8,2.6,20.000,60.010,48.600,97.000,4010.000,23487.000,35.8, ,0.00,0.000,0.000,0.000, 
114,02/04/2023 17:00:08 (UTC-4:00),Normal, ,294.8,0.1,29,291.4,0.1,29,293.6,0.1,29,16.2,0.1,0,220.2,2.6,20.000,60.050,48.600,97.000,4010.000,23487.000,35.6, ,0.00,0.000,0.000,0.000, 
115,02/04/2023 17:05:08 (UTC-4:00),Normal, ,284.4,0.1,28,286.3,0.1,29,283.0,0.1,28,12.9,0.1,0,220.5,2.6,20.000,60.020,48.600,97.000,4010.000,23487.000,35.3, ,0.00,0.000,0.000,0.000, 
116,02/04/2023 17:15:17 (UTC-4:00),Normal, ,258.6,0.1,26,314.7,0.1,31,257.9,0.1,26,11.1,0.1,0,219.4,2.6,20.000,59.940,48.600,97.000,4010.000,23487.000,34.9, ,0.00,0.000,0.000,0.000, 
117,02/04/2023 17:20:20 (UTC-4:00),Normal, ,227.4,0.1,23,236.4,0.1,24,282.3,0.1,28,13.2,0.1,0,218.7,2.6,20.000,59.960,48.600,97.000,4010.000,23487.000,34.7, ,0.00,0.000,0.000,0.000, 
118,02/04/2023 17:25:24 (UTC-4:00),Normal, ,198.1,0.1,20,175.0,0.1,18,196.2,0.1,20,13.4,0.1,0,217.9,2.6,20.000,60.010,48.600,97.000,4010.000,23487.000,34.5, ,0.00,0.000,0.000,0.000, 
