Inverter All History Report_28/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,28/07/2023 14:20:01 (UTC-4:00),Normal, ,352.9,3.4,1200,358.9,3.2,1148,353.7,3.1,1096,12.6,0.1,0,220.4,15.1,3370.000,59.970,28.900,800.000,7635.000,27111.000,43.5, ,0.00,0.000,0.000,0.000, 
99,28/07/2023 14:25:04 (UTC-4:00),Normal, ,357.5,1.9,679,351.7,1.8,633,366.3,1.7,623,10.6,0.1,0,219.8,8.7,1880.000,59.990,29.100,800.000,7635.000,27112.000,42.6, ,0.00,0.000,0.000,0.000, 
100,28/07/2023 14:30:08 (UTC-4:00),Normal, ,352.1,1.6,563,354.2,1.5,531,360.8,1.4,505,16.6,0.1,0,219.8,7.0,1470.000,59.990,29.200,800.000,7635.000,27112.000,41.8, ,0.00,0.000,0.000,0.000, 
101,28/07/2023 14:35:11 (UTC-4:00),Normal, ,350.0,1.2,420,368.0,0.9,331,334.9,1.0,335,13.5,0.1,0,220.0,5.5,1100.000,60.010,29.300,801.000,7635.000,27112.000,40.6, ,0.00,0.000,0.000,0.000, 
102,28/07/2023 14:35:22 (UTC-4:00),Normal, ,350.0,1.2,420,368.0,0.9,331,334.9,1.0,335,13.5,0.1,0,220.0,5.5,1100.000,60.010,29.300,801.000,7635.000,27112.000,40.6, ,0.00,0.000,0.000,0.000, 
103,28/07/2023 14:40:16 (UTC-4:00),Normal, ,358.0,0.9,322,356.1,0.8,285,350.8,0.8,281,14.6,0.1,0,219.7,4.7,890.000,59.990,29.400,801.000,7635.000,27112.000,39.5, ,0.00,0.000,0.000,0.000, 
104,28/07/2023 14:45:22 (UTC-4:00),Normal, ,350.0,0.9,315,360.1,0.7,252,354.8,0.7,248,12.7,0.1,0,220.1,4.4,820.000,59.990,29.500,801.000,7635.000,27112.000,38.4, ,0.00,0.000,0.000,0.000, 
105,28/07/2023 14:50:24 (UTC-4:00),Normal, ,346.0,0.9,311,364.1,0.7,255,354.8,0.7,248,14.3,0.1,0,220.2,4.4,800.000,59.980,29.600,801.000,7635.000,27112.000,37.7, ,0.00,0.000,0.000,0.000, 
106,28/07/2023 14:55:27 (UTC-4:00),Normal, ,356.0,0.9,320,358.1,0.7,251,364.8,0.7,255,11.1,0.1,0,219.9,4.3,790.000,60.000,29.600,801.000,7635.000,27112.000,37.1, ,0.00,0.000,0.000,0.000, 
107,28/07/2023 15:00:30 (UTC-4:00),Normal, ,354.1,1.0,354,364.1,0.8,291,358.9,0.8,287,17.1,0.1,0,220.5,4.7,890.000,60.020,29.700,801.000,7635.000,27112.000,36.7, ,0.00,0.000,0.000,0.000, 
108,28/07/2023 15:05:34 (UTC-4:00),Normal, ,364.0,1.0,364,366.1,0.9,329,368.8,0.8,295,16.9,0.1,0,220.4,5.0,980.000,59.990,29.800,801.000,7636.000,27112.000,36.4, ,0.00,0.000,0.000,0.000, 
109,28/07/2023 15:10:37 (UTC-4:00),Normal, ,361.9,1.0,362,360.1,0.8,288,366.7,0.8,293,13.3,0.1,0,219.9,4.8,920.000,59.930,29.900,801.000,7636.000,27112.000,36.1, ,0.00,0.000,0.000,0.000, 
110,28/07/2023 15:15:42 (UTC-4:00),Normal, ,357.9,0.9,322,356.0,0.8,285,354.7,0.7,248,12.3,0.1,0,220.2,4.5,840.000,59.980,29.900,801.000,7636.000,27112.000,35.8, ,0.00,0.000,0.000,0.000, 
111,28/07/2023 15:16:06 (UTC-4:00),Normal, ,357.9,0.9,322,356.0,0.8,285,354.7,0.7,248,12.3,0.1,0,220.2,4.5,840.000,59.980,29.900,801.000,7636.000,27112.000,35.8, ,0.00,0.000,0.000,0.000, 
112,28/07/2023 15:20:46 (UTC-4:00),Normal, ,348.0,0.7,244,354.1,0.6,212,340.8,0.6,204,12.1,0.1,0,220.0,3.8,640.000,59.980,30.000,801.000,7636.000,27112.000,35.4, ,0.00,0.000,0.000,0.000, 
113,28/07/2023 15:25:47 (UTC-4:00),Normal, ,354.3,0.5,177,356.4,0.5,178,355.3,0.4,142,17.2,0.1,0,220.1,3.4,470.000,59.980,30.100,801.000,7636.000,27113.000,35.0, ,0.00,0.000,0.000,0.000, 
114,28/07/2023 15:30:50 (UTC-4:00),Normal, ,352.1,0.4,141,346.2,0.4,138,352.9,0.3,106,10.6,0.1,0,219.5,3.1,390.000,60.030,30.100,801.000,7636.000,27113.000,34.4, ,0.00,0.000,0.000,0.000, 
115,28/07/2023 15:35:55 (UTC-4:00),Normal, ,348.0,0.4,139,350.1,0.3,105,348.9,0.3,105,15.7,0.1,0,220.8,3.0,340.000,59.980,30.100,801.000,7636.000,27113.000,34.0, ,0.00,0.000,0.000,0.000, 
116,28/07/2023 15:36:05 (UTC-4:00),Normal, ,348.0,0.4,139,350.1,0.3,105,348.9,0.3,105,15.7,0.1,0,220.8,3.0,340.000,59.980,30.100,801.000,7636.000,27113.000,34.0, ,0.00,0.000,0.000,0.000, 
117,28/07/2023 15:40:57 (UTC-4:00),Normal, ,349.8,0.4,140,351.9,0.4,141,350.8,0.3,105,10.2,0.1,0,218.6,3.1,390.000,59.990,30.200,801.000,7636.000,27113.000,33.7, ,0.00,0.000,0.000,0.000, 
118,28/07/2023 15:46:00 (UTC-4:00),Normal, ,352.3,0.4,141,350.2,0.4,140,349.0,0.3,105,12.9,0.1,0,218.5,3.1,370.000,59.980,30.200,801.000,7636.000,27113.000,33.5, ,0.00,0.000,0.000,0.000, 
119,28/07/2023 15:51:03 (UTC-4:00),Normal, ,339.9,0.3,102,342.2,0.2,68,348.9,0.2,70,10.3,0.1,0,218.9,2.8,270.000,59.990,30.200,801.000,7636.000,27113.000,33.3, ,0.00,0.000,0.000,0.000, 
120,28/07/2023 15:56:08 (UTC-4:00),Normal, ,329.9,0.3,99,307.9,0.2,62,330.7,0.2,66,14.0,0.1,0,220.5,2.8,220.000,60.030,30.200,801.000,7636.000,27113.000,33.1, ,0.00,0.000,0.000,0.000, 
121,28/07/2023 16:01:10 (UTC-4:00),Normal, ,340.1,0.2,68,307.6,0.1,31,308.4,0.1,31,14.3,0.1,0,221.1,2.6,140.000,60.050,30.200,801.000,7636.000,27113.000,32.8, ,0.00,0.000,0.000,0.000, 
122,28/07/2023 16:06:13 (UTC-4:00),Normal, ,330.0,0.2,66,307.0,0.1,31,304.8,0.1,30,15.1,0.1,0,220.5,2.6,120.000,60.030,30.300,802.000,7636.000,27113.000,32.6, ,0.00,0.000,0.000,0.000, 
123,28/07/2023 16:11:16 (UTC-4:00),Normal, ,302.1,0.1,30,301.0,0.1,30,301.6,0.1,30,16.7,0.1,0,220.8,2.6,20.000,59.990,30.300,802.000,7636.000,27113.000,32.4, ,0.00,0.000,0.000,0.000, 
124,28/07/2023 16:16:21 (UTC-4:00),Normal, ,291.2,0.1,29,288.6,0.1,29,288.7,0.1,29,17.3,0.1,0,220.4,2.6,20.000,59.970,30.300,802.000,7636.000,27113.000,32.2, ,0.00,0.000,0.000,0.000, 
125,28/07/2023 16:16:30 (UTC-4:00),Normal, ,291.2,0.1,29,288.6,0.1,29,288.7,0.1,29,17.3,0.1,0,220.4,2.6,20.000,59.970,30.300,802.000,7636.000,27113.000,32.2, ,0.00,0.000,0.000,0.000, 
126,28/07/2023 16:16:56 (UTC-4:00),Normal, ,359.6,0.1,36,288.6,0.1,29,288.8,0.1,29,13.3,0.1,0,220.6,2.6,20.000,60.000,30.300,802.000,7636.000,27113.000,32.1, ,0.00,0.000,0.000,0.000, 
127,28/07/2023 16:22:17 (UTC-4:00),Normal, ,281.5,0.1,28,293.4,0.1,29,279.4,0.1,28,12.8,0.1,0,220.5,2.6,20.000,60.000,30.300,802.000,7636.000,27113.000,32.0, ,0.00,0.000,0.000,0.000, 
128,28/07/2023 16:27:16 (UTC-4:00),Normal, ,277.0,0.1,28,275.4,0.1,28,275.7,0.1,28,11.2,0.1,0,219.6,2.6,20.000,60.000,30.300,802.000,7636.000,27113.000,31.8, ,0.00,0.000,0.000,0.000, 
129,28/07/2023 16:27:27 (UTC-4:00),Normal, ,277.0,0.1,28,275.4,0.1,28,275.7,0.1,28,11.2,0.1,0,219.6,2.6,20.000,60.000,30.300,802.000,7636.000,27113.000,31.8, ,0.00,0.000,0.000,0.000, 
130,28/07/2023 16:32:14 (UTC-4:00),Normal, ,271.2,0.1,27,269.6,0.1,27,269.9,0.1,27,17.7,0.1,0,219.6,2.6,20.000,59.990,30.300,802.000,7636.000,27113.000,31.6, ,0.00,0.000,0.000,0.000, 
131,28/07/2023 16:37:13 (UTC-4:00),Normal, ,264.1,0.1,26,266.2,0.1,27,266.9,0.1,27,17.7,0.1,0,219.2,2.6,20.000,60.050,30.300,802.000,7636.000,27113.000,31.5, ,0.00,0.000,0.000,0.000, 
132,28/07/2023 16:42:11 (UTC-4:00),Normal, ,258.5,0.1,26,255.0,0.1,26,256.0,0.1,26,13.9,0.1,0,218.8,2.6,20.000,60.000,30.300,802.000,7636.000,27113.000,31.4, ,0.00,0.000,0.000,0.000, 
133,28/07/2023 16:47:10 (UTC-4:00),Normal, ,240.9,0.1,24,246.4,0.1,25,297.3,0.1,30,14.1,0.1,0,218.2,2.6,20.000,59.990,30.300,802.000,7636.000,27113.000,31.2, ,0.00,0.000,0.000,0.000, 
134,28/07/2023 16:52:09 (UTC-4:00),Normal, ,229.5,0.1,23,223.6,0.1,22,226.2,0.1,23,11.2,0.1,0,218.5,2.6,20.000,60.000,30.300,802.000,7636.000,27113.000,31.1, ,0.00,0.000,0.000,0.000, 
135,28/07/2023 16:57:09 (UTC-4:00),Normal, ,193.5,0.1,19,227.5,0.1,23,187.0,0.1,19,16.2,0.1,0,218.1,2.6,20.000,60.010,30.300,802.000,7636.000,27113.000,31.0, ,0.00,0.000,0.000,0.000, 
136,28/07/2023 17:02:13 (UTC-4:00),Normal, ,122.2,0.1,12,142.3,0.1,14,141.8,0.1,14,12.1,0.1,0,218.3,2.6,20.000,59.990,30.300,802.000,7636.000,27113.000,30.9, ,0.00,0.000,0.000,0.000, 
