Inverter All History Report_29/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,29/07/2022 13:26:22 (UTC-4:00),Normal, ,370.2,3.6,1333,370.8,3.6,1335,363.0,3.6,1307,12.2,0.1,0,220.3,17.6,3920.000,59.980,9.700,956.000,8161.000,12922.000,34.0, ,0.00,0.000,0.000,0.000, 
101,29/07/2022 13:31:09 (UTC-4:00),Normal, ,362.1,2.1,760,358.7,2.1,753,358.8,2.0,718,15.5,0.1,0,219.6,10.1,2200.000,59.970,9.900,956.000,8161.000,12923.000,35.6, ,0.00,0.000,0.000,0.000, 
102,29/07/2022 13:36:14 (UTC-4:00),Normal, ,362.0,2.2,796,362.7,2.1,762,362.8,2.1,762,10.9,0.1,0,220.1,10.3,2260.000,59.980,10.100,956.000,8162.000,12923.000,35.1, ,0.00,0.000,0.000,0.000, 
103,29/07/2022 13:41:18 (UTC-4:00),Normal, ,359.8,2.0,720,360.4,1.9,685,364.6,1.8,656,12.4,0.1,0,220.2,9.2,2010.000,60.020,10.300,957.000,8162.000,12923.000,34.8, ,0.00,0.000,0.000,0.000, 
104,29/07/2022 13:46:22 (UTC-4:00),Normal, ,370.8,4.5,1669,371.7,4.5,1673,356.1,4.6,1638,10.6,0.1,0,220.5,21.8,4890.000,60.020,10.500,957.000,8162.000,12923.000,35.1, ,0.00,0.000,0.000,0.000, 
105,29/07/2022 13:46:33 (UTC-4:00),Normal, ,370.8,4.5,1669,371.7,4.5,1673,356.1,4.6,1638,10.6,0.1,0,220.5,21.8,4890.000,60.020,10.500,957.000,8162.000,12923.000,35.1, ,0.00,0.000,0.000,0.000, 
106,29/07/2022 13:51:26 (UTC-4:00),Normal, ,368.2,3.7,1362,361.2,3.9,1409,361.6,4.1,1483,17.8,0.1,0,221.3,18.7,4340.000,59.980,10.700,957.000,8162.000,12923.000,36.0, ,0.00,0.000,0.000,0.000, 
107,29/07/2022 13:56:31 (UTC-4:00),Normal, ,363.9,1.7,619,356.6,1.6,571,356.8,1.6,571,17.9,0.1,0,220.3,7.9,1700.000,59.990,10.900,957.000,8162.000,12924.000,36.2, ,0.00,0.000,0.000,0.000, 
108,29/07/2022 13:56:42 (UTC-4:00),Normal, ,363.9,1.7,619,356.6,1.6,571,356.8,1.6,571,17.9,0.1,0,220.3,7.9,1700.000,59.990,10.900,957.000,8162.000,12924.000,36.2, ,0.00,0.000,0.000,0.000, 
109,29/07/2022 14:01:35 (UTC-4:00),Normal, ,353.6,2.0,707,358.3,1.9,681,354.4,1.9,673,12.9,0.1,0,220.8,9.3,2030.000,60.020,11.000,957.000,8163.000,12924.000,35.5, ,0.00,0.000,0.000,0.000, 
110,29/07/2022 14:06:39 (UTC-4:00),Normal, ,346.0,1.3,450,346.7,1.3,451,346.8,1.3,451,17.7,0.1,0,219.6,6.3,1300.000,59.980,11.200,957.000,8163.000,12924.000,35.1, ,0.00,0.000,0.000,0.000, 
111,29/07/2022 14:11:43 (UTC-4:00),Normal, ,381.8,1.5,573,358.5,1.6,574,354.6,1.6,567,14.2,0.1,0,219.7,7.5,1600.000,59.980,11.300,958.000,8163.000,12924.000,34.6, ,0.00,0.000,0.000,0.000, 
112,29/07/2022 14:16:49 (UTC-4:00),Normal, ,366.6,3.7,1356,367.3,3.6,1322,355.3,3.6,1279,14.2,0.1,0,220.0,17.4,3880.000,59.940,11.500,958.000,8163.000,12924.000,35.2, ,0.00,0.000,0.000,0.000, 
113,29/07/2022 14:21:53 (UTC-4:00),Normal, ,351.8,1.8,633,352.5,1.8,635,364.5,1.7,620,11.9,0.1,0,219.2,8.4,1830.000,59.990,11.800,958.000,8163.000,12924.000,37.1, ,0.00,0.000,0.000,0.000, 
114,29/07/2022 14:26:56 (UTC-4:00),Normal, ,376.0,1.6,602,352.7,1.6,564,356.8,1.6,571,17.4,0.1,0,218.5,7.6,1610.000,59.950,11.900,958.000,8163.000,12925.000,36.2, ,0.00,0.000,0.000,0.000, 
115,29/07/2022 14:32:00 (UTC-4:00),Normal, ,359.8,1.8,648,352.5,1.7,599,352.6,1.7,599,16.9,0.1,0,218.7,8.3,1790.000,59.990,12.100,958.000,8164.000,12925.000,36.5, ,0.00,0.000,0.000,0.000, 
116,29/07/2022 14:37:09 (UTC-4:00),Normal, ,362.9,1.9,690,355.6,1.9,676,359.6,1.8,647,10.9,0.1,0,219.3,9.1,1970.000,60.010,12.300,959.000,8164.000,12925.000,36.2, ,0.00,0.000,0.000,0.000, 
117,29/07/2022 14:42:15 (UTC-4:00),Normal, ,374.3,3.8,1422,363.0,3.9,1416,367.2,3.9,1432,15.6,0.1,0,220.3,18.7,4180.000,59.980,12.600,959.000,8164.000,12925.000,37.9, ,0.00,0.000,0.000,0.000, 
118,29/07/2022 14:47:13 (UTC-4:00),Normal, ,346.0,2.0,692,342.8,1.9,651,346.9,1.9,659,14.2,0.1,0,219.3,9.1,1980.000,60.010,12.700,959.000,8164.000,12925.000,37.0, ,0.00,0.000,0.000,0.000, 
119,29/07/2022 14:47:24 (UTC-4:00),Normal, ,346.0,2.0,692,342.8,1.9,651,346.9,1.9,659,14.2,0.1,0,219.3,9.1,1980.000,60.010,12.700,959.000,8164.000,12925.000,37.0, ,0.00,0.000,0.000,0.000, 
120,29/07/2022 14:52:17 (UTC-4:00),Normal, ,345.8,1.5,519,358.5,1.3,466,362.6,1.3,471,10.6,0.1,0,219.0,6.6,1370.000,60.000,12.900,959.000,8164.000,12926.000,37.3, ,0.00,0.000,0.000,0.000, 
121,29/07/2022 14:57:22 (UTC-4:00),Normal, ,349.8,1.5,525,338.5,1.4,474,342.7,1.4,480,10.6,0.1,0,219.5,6.6,1370.000,59.980,13.000,959.000,8165.000,12926.000,35.8, ,0.00,0.000,0.000,0.000, 
122,29/07/2022 15:02:27 (UTC-4:00),Normal, ,349.9,1.0,350,350.6,0.9,316,350.7,0.9,316,12.3,0.1,0,219.5,5.1,990.000,60.030,13.200,959.000,8165.000,12926.000,35.2, ,0.00,0.000,0.000,0.000, 
123,29/07/2022 15:07:31 (UTC-4:00),Normal, ,366.0,3.0,1098,362.7,2.9,1052,370.7,2.9,1075,10.9,0.1,0,219.9,14.3,3160.000,60.020,13.300,960.000,8165.000,12926.000,34.8, ,0.00,0.000,0.000,0.000, 
124,29/07/2022 15:12:36 (UTC-4:00),Normal, ,345.5,1.4,484,358.1,1.3,466,358.3,1.3,466,15.9,0.1,0,220.1,6.5,1350.000,59.990,13.500,960.000,8165.000,12926.000,35.0, ,0.00,0.000,0.000,0.000, 
125,29/07/2022 15:17:43 (UTC-4:00),Normal, ,359.7,1.3,468,356.3,1.3,463,348.4,1.4,488,15.3,0.1,0,220.1,6.5,1360.000,60.000,13.600,960.000,8165.000,12926.000,34.5, ,0.00,0.000,0.000,0.000, 
126,29/07/2022 15:22:45 (UTC-4:00),Normal, ,359.8,1.0,360,348.4,0.9,314,352.5,0.9,317,13.0,0.1,0,219.2,5.2,1030.000,59.990,13.700,960.000,8165.000,12926.000,34.4, ,0.00,0.000,0.000,0.000, 
127,29/07/2022 15:27:49 (UTC-4:00),Normal, ,363.7,1.0,364,364.5,1.0,365,336.8,1.3,438,16.7,0.1,0,218.8,5.9,1200.000,60.010,13.800,960.000,8165.000,12926.000,33.6, ,0.00,0.000,0.000,0.000, 
128,29/07/2022 15:32:53 (UTC-4:00),Normal, ,339.9,0.7,238,340.6,0.6,204,336.7,0.6,202,15.0,0.1,0,218.3,3.8,640.000,60.010,13.900,960.000,8165.000,12927.000,33.4, ,0.00,0.000,0.000,0.000, 
129,29/07/2022 15:38:01 (UTC-4:00),Normal, ,337.7,0.4,135,334.4,0.3,100,338.5,0.3,102,12.4,0.1,0,218.8,2.9,320.000,60.000,13.900,960.000,8165.000,12927.000,32.7, ,0.00,0.000,0.000,0.000, 
130,29/07/2022 15:43:05 (UTC-4:00),Normal, ,347.3,0.4,139,344.3,0.3,103,348.2,0.3,104,12.8,0.1,0,218.6,3.1,400.000,59.970,13.900,960.000,8165.000,12927.000,32.1, ,0.00,0.000,0.000,0.000, 
131,29/07/2022 15:48:10 (UTC-4:00),Normal, ,335.7,0.4,134,336.4,0.3,101,340.5,0.3,102,12.2,0.1,0,218.8,3.0,320.000,59.980,14.000,960.000,8166.000,12927.000,31.7, ,0.00,0.000,0.000,0.000, 
132,29/07/2022 15:53:13 (UTC-4:00),Normal, ,348.4,0.5,174,344.8,0.4,138,345.0,0.4,138,17.9,0.1,0,219.1,3.1,380.000,59.990,14.000,960.000,8166.000,12927.000,31.4, ,0.00,0.000,0.000,0.000, 
133,29/07/2022 15:58:18 (UTC-4:00),Normal, ,350.0,0.7,245,338.7,0.6,203,323.0,0.7,226,10.7,0.1,0,219.4,3.8,650.000,60.020,14.000,960.000,8166.000,12927.000,31.1, ,0.00,0.000,0.000,0.000, 
134,29/07/2022 16:03:22 (UTC-4:00),Normal, ,367.8,0.7,257,332.5,0.7,233,344.7,0.6,207,12.9,0.1,0,220.0,4.0,690.000,59.990,14.100,960.000,8166.000,12927.000,31.1, ,0.00,0.000,0.000,0.000, 
135,29/07/2022 16:03:33 (UTC-4:00),Normal, ,367.8,0.7,257,332.5,0.7,233,344.7,0.6,207,12.9,0.1,0,220.0,4.0,690.000,59.990,14.100,960.000,8166.000,12927.000,31.1, ,0.00,0.000,0.000,0.000, 
136,29/07/2022 16:08:29 (UTC-4:00),Normal, ,336.0,0.4,134,336.7,0.3,101,337.1,0.3,101,16.4,0.1,0,219.4,2.9,280.000,60.010,14.100,960.000,8166.000,12927.000,31.0, ,0.00,0.000,0.000,0.000, 
137,29/07/2022 16:13:33 (UTC-4:00),Normal, ,316.1,0.2,63,313.0,0.1,31,314.0,0.1,31,17.3,0.1,0,218.5,2.6,120.000,60.000,14.100,960.000,8166.000,12927.000,30.7, ,0.00,0.000,0.000,0.000, 
138,29/07/2022 16:13:42 (UTC-4:00),Normal, ,316.1,0.2,63,313.0,0.1,31,314.0,0.1,31,17.3,0.1,0,218.5,2.6,120.000,60.000,14.100,960.000,8166.000,12927.000,30.7, ,0.00,0.000,0.000,0.000, 
139,29/07/2022 16:14:08 (UTC-4:00),Normal, ,330.1,0.2,66,313.1,0.1,31,313.9,0.1,31,17.6,0.1,0,218.6,2.6,90.000,59.980,14.200,960.000,8166.000,12927.000,30.6, ,0.00,0.000,0.000,0.000, 
140,29/07/2022 16:19:30 (UTC-4:00),Normal, ,309.1,0.1,31,379.3,0.1,38,303.4,0.1,30,16.6,0.1,0,218.6,2.6,20.000,59.990,14.200,960.000,8166.000,12927.000,30.3, ,0.00,0.000,0.000,0.000, 
141,29/07/2022 16:24:30 (UTC-4:00),Normal, ,289.6,0.1,29,290.8,0.1,29,294.5,0.1,29,11.8,0.1,0,218.8,2.6,20.000,59.980,14.200,960.000,8166.000,12927.000,30.0, ,0.00,0.000,0.000,0.000, 
142,29/07/2022 16:29:32 (UTC-4:00),Normal, ,341.4,0.1,34,274.1,0.1,27,278.4,0.1,28,10.9,0.1,0,218.3,2.6,20.000,59.990,14.200,960.000,8166.000,12927.000,29.7, ,0.00,0.000,0.000,0.000, 
143,29/07/2022 16:34:32 (UTC-4:00),Normal, ,270.3,0.1,27,271.8,0.1,27,338.3,0.1,34,10.6,0.1,0,217.7,2.6,20.000,60.040,14.200,960.000,8166.000,12927.000,29.5, ,0.00,0.000,0.000,0.000, 
144,29/07/2022 16:39:32 (UTC-4:00),Normal, ,277.9,0.1,28,277.5,0.1,28,276.1,0.1,28,17.1,0.1,0,217.8,2.6,20.000,60.070,14.200,960.000,8166.000,12927.000,29.3, ,0.00,0.000,0.000,0.000, 
145,29/07/2022 16:44:33 (UTC-4:00),Normal, ,276.7,0.1,28,277.3,0.1,28,269.3,0.1,27,16.6,0.1,0,217.0,2.6,20.000,60.030,14.200,960.000,8166.000,12927.000,29.1, ,0.00,0.000,0.000,0.000, 
146,29/07/2022 16:49:34 (UTC-4:00),Normal, ,253.8,0.1,25,256.3,0.1,26,259.8,0.1,26,16.4,0.1,0,219.6,2.6,20.000,60.030,14.200,960.000,8166.000,12927.000,29.0, ,0.00,0.000,0.000,0.000, 
147,29/07/2022 16:54:40 (UTC-4:00),Normal, ,246.3,0.1,25,244.5,0.1,24,237.6,0.1,24,18.0,0.1,0,219.1,2.6,20.000,59.990,14.200,960.000,8166.000,12927.000,28.8, ,0.00,0.000,0.000,0.000, 
148,29/07/2022 16:59:45 (UTC-4:00),Normal, ,219.2,0.1,22,224.3,0.1,22,231.0,0.1,23,15.5,0.1,0,218.7,2.6,20.000,60.040,14.200,960.000,8166.000,12927.000,28.7, ,0.00,0.000,0.000,0.000, 
149,29/07/2022 17:04:48 (UTC-4:00),Normal, ,141.6,0.1,14,144.7,0.1,14,157.8,0.1,16,15.1,0.1,0,218.3,2.6,20.000,60.010,14.200,960.000,8166.000,12927.000,28.5, ,0.00,0.000,0.000,0.000, 
150,29/07/2022 17:09:52 (UTC-4:00),Normal, ,88.9,0.1,9,89.6,0.1,9,90.5,0.1,9,13.6,0.1,0,217.8,2.6,20.000,60.020,14.200,960.000,8166.000,12927.000,28.4, ,0.00,0.000,0.000,0.000, 
