Inverter All History Report_13/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,13/09/2022 12:25:51 (UTC-4:00),Normal, ,376.0,1.1,414,345.8,1.2,415,349.6,1.2,420,13.6,0.1,0,218.0,6.1,1240.000,59.960,12.100,485.000,9754.000,14515.000,36.6, ,0.00,0.000,0.000,0.000, 
101,13/09/2022 12:30:31 (UTC-4:00),Normal, ,354.0,1.0,354,360.1,1.0,360,343.6,0.9,309,17.4,0.1,0,218.4,5.4,1070.000,60.030,12.200,486.000,9754.000,14516.000,36.2, ,0.00,0.000,0.000,0.000, 
102,13/09/2022 12:35:35 (UTC-4:00),Normal, ,378.1,1.1,416,348.1,1.2,418,355.7,1.2,427,10.6,0.1,0,218.1,6.1,1230.000,60.010,12.200,486.000,9754.000,14516.000,35.8, ,0.00,0.000,0.000,0.000, 
103,13/09/2022 12:35:51 (UTC-4:00),Normal, ,378.1,1.1,416,348.1,1.2,418,355.7,1.2,427,10.6,0.1,0,218.1,6.1,1230.000,60.010,12.200,486.000,9754.000,14516.000,35.8, ,0.00,0.000,0.000,0.000, 
104,13/09/2022 12:36:18 (UTC-4:00),Normal, ,374.0,1.1,411,351.9,1.3,457,351.6,1.3,457,12.7,0.1,0,217.8,6.3,1280.000,60.010,12.300,486.000,9755.000,14516.000,35.8, ,0.00,0.000,0.000,0.000, 
105,13/09/2022 12:41:42 (UTC-4:00),Normal, ,347.8,1.3,452,349.9,1.2,420,349.5,1.3,454,14.5,0.1,0,218.5,6.3,1300.000,60.010,12.400,486.000,9755.000,14516.000,35.6, ,0.00,0.000,0.000,0.000, 
106,13/09/2022 12:46:42 (UTC-4:00),Normal, ,366.1,1.6,586,368.1,1.5,552,351.7,1.5,528,10.3,0.1,0,218.5,7.4,1560.000,59.990,12.500,486.000,9755.000,14516.000,35.6, ,0.00,0.000,0.000,0.000, 
107,13/09/2022 12:51:43 (UTC-4:00),Normal, ,366.0,1.6,586,364.0,1.5,546,355.6,1.5,533,17.0,0.1,0,218.4,7.4,1550.000,59.990,12.600,486.000,9755.000,14516.000,35.7, ,0.00,0.000,0.000,0.000, 
108,13/09/2022 12:56:44 (UTC-4:00),Normal, ,355.9,1.7,605,353.9,1.7,602,365.5,1.6,585,14.6,0.1,0,219.0,8.1,1730.000,59.990,12.800,486.000,9755.000,14516.000,35.7, ,0.00,0.000,0.000,0.000, 
109,13/09/2022 13:01:44 (UTC-4:00),Normal, ,356.0,2.0,712,354.0,1.9,673,357.5,1.9,679,17.4,0.1,0,219.0,9.4,2030.000,59.960,12.900,486.000,9755.000,14516.000,36.2, ,0.00,0.000,0.000,0.000, 
110,13/09/2022 13:06:45 (UTC-4:00),Normal, ,358.0,2.0,716,352.0,2.0,704,359.6,1.9,683,17.4,0.1,0,218.8,9.5,2050.000,59.970,13.100,486.000,9755.000,14516.000,36.5, ,0.00,0.000,0.000,0.000, 
111,13/09/2022 13:11:45 (UTC-4:00),Normal, ,354.2,2.0,708,352.2,1.9,669,355.8,1.9,676,10.4,0.1,0,218.5,9.4,2030.000,59.990,13.300,487.000,9756.000,14517.000,36.7, ,0.00,0.000,0.000,0.000, 
112,13/09/2022 13:16:46 (UTC-4:00),Normal, ,360.1,4.0,1440,358.1,3.9,1397,357.7,3.9,1395,15.5,0.1,0,219.1,18.7,4160.000,60.020,13.500,487.000,9756.000,14517.000,38.2, ,0.00,0.000,0.000,0.000, 
113,13/09/2022 13:21:46 (UTC-4:00),Normal, ,347.6,3.3,1147,345.6,3.3,1140,349.3,3.2,1118,12.9,0.1,0,219.0,15.2,3380.000,59.940,14.000,487.000,9756.000,14517.000,43.6, ,0.00,0.000,0.000,0.000, 
114,13/09/2022 13:26:49 (UTC-4:00),Normal, ,349.8,2.5,875,347.8,2.5,870,347.4,2.4,834,16.1,0.1,0,219.1,11.6,2560.000,59.960,14.300,488.000,9757.000,14518.000,42.5, ,0.00,0.000,0.000,0.000, 
115,13/09/2022 13:27:00 (UTC-4:00),Normal, ,349.8,2.5,875,347.8,2.5,870,347.4,2.4,834,16.1,0.1,0,219.1,11.6,2560.000,59.960,14.300,488.000,9757.000,14518.000,42.5, ,0.00,0.000,0.000,0.000, 
116,13/09/2022 13:31:52 (UTC-4:00),Normal, ,351.8,1.9,668,341.9,1.9,650,349.5,1.8,629,13.2,0.1,0,219.4,8.7,1870.000,60.020,14.400,488.000,9757.000,14518.000,40.9, ,0.00,0.000,0.000,0.000, 
117,13/09/2022 13:36:58 (UTC-4:00),Normal, ,351.9,1.7,598,349.8,1.7,595,361.5,1.6,578,12.6,0.1,0,219.1,7.9,1680.000,60.000,14.600,488.000,9757.000,14518.000,39.5, ,0.00,0.000,0.000,0.000, 
118,13/09/2022 13:42:03 (UTC-4:00),Normal, ,354.0,2.1,743,352.0,2.1,739,355.6,2.0,711,13.8,0.1,0,219.3,9.9,2150.000,60.000,14.700,488.000,9757.000,14518.000,38.7, ,0.00,0.000,0.000,0.000, 
119,13/09/2022 13:47:11 (UTC-4:00),Normal, ,354.0,2.0,708,352.0,1.9,669,355.7,1.8,640,10.5,0.1,0,219.6,9.1,1970.000,60.030,14.900,488.000,9757.000,14518.000,38.6, ,0.00,0.000,0.000,0.000, 
120,13/09/2022 13:52:14 (UTC-4:00),Normal, ,354.1,1.7,602,352.1,1.6,563,355.8,1.6,569,15.9,0.1,0,219.4,7.7,1630.000,59.950,15.100,488.000,9757.000,14518.000,38.0, ,0.00,0.000,0.000,0.000, 
121,13/09/2022 13:57:18 (UTC-4:00),Normal, ,353.9,1.0,354,335.9,1.0,336,347.5,0.9,313,17.0,0.1,0,219.8,5.3,1060.000,60.000,15.200,489.000,9757.000,14519.000,37.1, ,0.00,0.000,0.000,0.000, 
122,13/09/2022 13:57:28 (UTC-4:00),Normal, ,353.9,1.0,354,335.9,1.0,336,347.5,0.9,313,17.0,0.1,0,219.8,5.3,1060.000,60.000,15.200,489.000,9757.000,14519.000,37.1, ,0.00,0.000,0.000,0.000, 
123,13/09/2022 14:02:23 (UTC-4:00),Normal, ,344.0,0.9,310,342.0,0.8,274,345.6,0.8,276,11.0,0.1,0,219.1,4.6,850.000,59.990,15.300,489.000,9758.000,14519.000,36.0, ,0.00,0.000,0.000,0.000, 
124,13/09/2022 14:07:29 (UTC-4:00),Normal, ,346.0,1.0,346,344.0,0.9,310,347.6,0.9,313,11.4,0.1,0,219.2,5.1,1000.000,59.970,15.400,489.000,9758.000,14519.000,35.4, ,0.00,0.000,0.000,0.000, 
125,13/09/2022 14:07:55 (UTC-4:00),Normal, ,346.0,1.0,346,344.0,0.9,310,347.6,0.9,313,11.4,0.1,0,219.2,5.1,1000.000,59.970,15.400,489.000,9758.000,14519.000,35.4, ,0.00,0.000,0.000,0.000, 
126,13/09/2022 14:12:33 (UTC-4:00),Normal, ,345.9,1.0,346,347.9,0.9,313,351.5,0.9,316,15.3,0.1,0,219.1,5.2,1020.000,59.970,15.400,489.000,9758.000,14519.000,35.1, ,0.00,0.000,0.000,0.000, 
127,13/09/2022 14:17:37 (UTC-4:00),Normal, ,352.0,1.0,352,346.0,0.9,311,349.6,0.9,315,11.4,0.1,0,218.5,5.0,960.000,59.960,15.500,489.000,9758.000,14519.000,34.7, ,0.00,0.000,0.000,0.000, 
128,13/09/2022 14:22:42 (UTC-4:00),Normal, ,342.1,0.9,308,340.0,0.8,272,343.6,0.8,275,11.4,0.1,0,218.5,4.4,820.000,59.950,15.600,489.000,9758.000,14519.000,34.4, ,0.00,0.000,0.000,0.000, 
129,13/09/2022 14:27:48 (UTC-4:00),Normal, ,338.1,0.7,237,336.0,0.6,202,343.6,0.6,206,15.8,0.1,0,218.0,3.8,650.000,59.910,15.700,489.000,9758.000,14519.000,34.0, ,0.00,0.000,0.000,0.000, 
130,13/09/2022 14:32:52 (UTC-4:00),Normal, ,343.9,0.5,172,338.0,0.4,135,337.6,0.4,135,15.8,0.1,0,217.7,3.2,470.000,59.930,15.700,489.000,9758.000,14519.000,33.6, ,0.00,0.000,0.000,0.000, 
131,13/09/2022 14:37:55 (UTC-4:00),Normal, ,336.1,0.5,168,334.1,0.4,134,337.7,0.3,101,16.8,0.1,0,217.0,3.1,380.000,59.900,15.700,489.000,9758.000,14519.000,33.2, ,0.00,0.000,0.000,0.000, 
132,13/09/2022 14:43:01 (UTC-4:00),Normal, ,330.1,0.4,132,328.3,0.3,98,335.8,0.3,101,16.9,0.1,0,217.4,2.9,300.000,59.940,15.800,489.000,9758.000,14519.000,33.0, ,0.00,0.000,0.000,0.000, 
133,13/09/2022 14:48:04 (UTC-4:00),Normal, ,318.1,0.3,95,324.1,0.2,65,327.7,0.2,66,12.2,0.1,0,217.9,2.8,250.000,59.990,15.800,489.000,9758.000,14519.000,32.6, ,0.00,0.000,0.000,0.000, 
134,13/09/2022 14:53:10 (UTC-4:00),Normal, ,334.1,0.4,134,332.1,0.3,100,335.7,0.3,101,17.8,0.1,0,217.8,2.9,330.000,60.000,15.800,489.000,9758.000,14519.000,32.3, ,0.00,0.000,0.000,0.000, 
135,13/09/2022 14:58:14 (UTC-4:00),Normal, ,340.3,0.4,136,334.1,0.4,134,333.9,0.4,134,15.1,0.1,0,217.7,3.0,360.000,60.000,15.900,489.000,9758.000,14519.000,32.1, ,0.00,0.000,0.000,0.000, 
136,13/09/2022 15:03:18 (UTC-4:00),Normal, ,332.1,0.4,133,326.4,0.3,98,333.7,0.3,100,17.3,0.1,0,217.7,2.9,310.000,59.980,15.900,489.000,9758.000,14519.000,31.9, ,0.00,0.000,0.000,0.000, 
137,13/09/2022 15:08:23 (UTC-4:00),Normal, ,326.1,0.4,130,324.2,0.3,97,319.8,0.3,96,16.4,0.1,0,217.7,2.9,280.000,59.960,15.900,489.000,9758.000,14519.000,31.7, ,0.00,0.000,0.000,0.000, 
138,13/09/2022 15:13:29 (UTC-4:00),Normal, ,328.1,0.4,131,318.1,0.3,95,329.8,0.3,99,15.4,0.1,0,220.1,2.8,290.000,59.990,15.900,489.000,9758.000,14519.000,31.6, ,0.00,0.000,0.000,0.000, 
139,13/09/2022 15:13:39 (UTC-4:00),Normal, ,328.1,0.4,131,318.1,0.3,95,329.8,0.3,99,15.4,0.1,0,220.1,2.8,290.000,59.990,15.900,489.000,9758.000,14519.000,31.6, ,0.00,0.000,0.000,0.000, 
140,13/09/2022 15:18:32 (UTC-4:00),Normal, ,331.8,0.4,133,333.8,0.3,100,337.4,0.3,101,14.0,0.1,0,220.1,2.9,330.000,59.970,16.000,489.000,9758.000,14519.000,31.5, ,0.00,0.000,0.000,0.000, 
141,13/09/2022 15:23:36 (UTC-4:00),Normal, ,340.0,0.4,136,338.0,0.3,101,329.5,0.3,99,16.3,0.1,0,220.0,3.0,340.000,59.930,16.000,489.000,9758.000,14519.000,31.5, ,0.00,0.000,0.000,0.000, 
142,13/09/2022 15:23:37 (UTC-4:00),Normal, ,340.0,0.4,136,338.0,0.3,101,329.5,0.3,99,16.3,0.1,0,220.0,3.0,340.000,59.930,16.000,489.000,9758.000,14519.000,31.5, ,0.00,0.000,0.000,0.000, 
143,13/09/2022 15:28:41 (UTC-4:00),Normal, ,338.0,0.4,135,336.0,0.3,101,331.4,0.3,99,10.7,0.1,0,219.6,2.9,330.000,59.940,16.000,489.000,9758.000,14519.000,31.3, ,0.00,0.000,0.000,0.000, 
144,13/09/2022 15:33:48 (UTC-4:00),Normal, ,352.3,0.5,176,346.6,0.5,173,337.9,0.4,135,18.1,0.1,0,219.8,3.4,470.000,59.960,16.000,489.000,9758.000,14519.000,31.4, ,0.00,0.000,0.000,0.000, 
145,13/09/2022 15:38:51 (UTC-4:00),Normal, ,356.3,0.5,178,350.5,0.4,140,334.2,0.4,134,17.1,0.1,0,219.2,3.3,460.000,59.950,16.100,489.000,9758.000,14519.000,31.4, ,0.00,0.000,0.000,0.000, 
146,13/09/2022 15:43:57 (UTC-4:00),Normal, ,350.0,0.4,140,335.9,0.4,134,339.5,0.3,102,10.7,0.1,0,219.9,3.1,380.000,59.950,16.100,489.000,9758.000,14519.000,31.4, ,0.00,0.000,0.000,0.000, 
147,13/09/2022 15:44:08 (UTC-4:00),Normal, ,350.0,0.4,140,335.9,0.4,134,339.5,0.3,102,10.7,0.1,0,219.9,3.1,380.000,59.950,16.100,489.000,9758.000,14519.000,31.4, ,0.00,0.000,0.000,0.000, 
148,13/09/2022 15:48:59 (UTC-4:00),Normal, ,337.7,0.4,135,335.9,0.3,101,335.4,0.3,101,12.1,0.1,0,220.7,3.0,360.000,59.990,16.200,490.000,9758.000,14520.000,31.3, ,0.00,0.000,0.000,0.000, 
149,13/09/2022 15:54:05 (UTC-4:00),Normal, ,331.9,0.3,100,326.0,0.2,65,325.5,0.2,65,11.0,0.1,0,220.3,2.8,210.000,59.960,16.200,490.000,9758.000,14520.000,31.2, ,0.00,0.000,0.000,0.000, 
150,13/09/2022 15:54:16 (UTC-4:00),Normal, ,331.9,0.3,100,326.0,0.2,65,325.5,0.2,65,11.0,0.1,0,220.3,2.8,210.000,59.960,16.200,490.000,9758.000,14520.000,31.2, ,0.00,0.000,0.000,0.000, 
151,13/09/2022 15:59:08 (UTC-4:00),Normal, ,328.1,0.2,66,330.1,0.2,66,310.5,0.1,31,17.9,0.1,0,218.8,2.7,170.000,60.020,16.200,490.000,9758.000,14520.000,31.0, ,0.00,0.000,0.000,0.000, 
152,13/09/2022 16:04:13 (UTC-4:00),Normal, ,326.1,0.2,65,320.3,0.2,64,310.4,0.1,31,17.9,0.1,0,218.5,2.7,170.000,59.950,16.200,490.000,9758.000,14520.000,30.9, ,0.00,0.000,0.000,0.000, 
153,13/09/2022 16:04:31 (UTC-4:00),Normal, ,326.1,0.2,65,320.3,0.2,64,310.4,0.1,31,17.9,0.1,0,218.5,2.7,170.000,59.950,16.200,490.000,9758.000,14520.000,30.9, ,0.00,0.000,0.000,0.000, 
154,13/09/2022 16:09:18 (UTC-4:00),Normal, ,321.9,0.2,64,323.9,0.2,65,310.1,0.1,31,11.8,0.1,0,217.8,2.8,190.000,59.930,16.200,490.000,9758.000,14520.000,30.9, ,0.00,0.000,0.000,0.000, 
155,13/09/2022 16:14:23 (UTC-4:00),Normal, ,320.1,0.3,96,322.0,0.2,64,310.3,0.2,62,16.4,0.1,0,217.9,2.8,200.000,59.960,16.200,490.000,9758.000,14520.000,30.9, ,0.00,0.000,0.000,0.000, 
156,13/09/2022 16:14:34 (UTC-4:00),Normal, ,320.1,0.3,96,322.0,0.2,64,310.3,0.2,62,16.4,0.1,0,217.9,2.8,200.000,59.960,16.200,490.000,9758.000,14520.000,30.9, ,0.00,0.000,0.000,0.000, 
157,13/09/2022 16:19:26 (UTC-4:00),Normal, ,319.8,0.2,64,325.8,0.2,65,310.0,0.1,31,13.2,0.1,0,217.9,2.8,200.000,59.970,16.300,490.000,9759.000,14520.000,30.8, ,0.00,0.000,0.000,0.000, 
158,13/09/2022 16:24:31 (UTC-4:00),Normal, ,334.0,0.2,67,310.2,0.1,31,310.1,0.1,31,11.1,0.1,0,217.7,2.6,150.000,60.010,16.300,490.000,9759.000,14520.000,30.7, ,0.00,0.000,0.000,0.000, 
159,13/09/2022 16:24:42 (UTC-4:00),Normal, ,334.0,0.2,67,310.2,0.1,31,310.1,0.1,31,11.1,0.1,0,217.7,2.6,150.000,60.010,16.300,490.000,9759.000,14520.000,30.7, ,0.00,0.000,0.000,0.000, 
160,13/09/2022 16:29:37 (UTC-4:00),Normal, ,307.5,0.1,31,309.9,0.1,31,305.1,0.1,31,17.8,0.1,0,217.8,2.6,70.000,59.980,16.300,490.000,9759.000,14520.000,30.7, ,0.00,0.000,0.000,0.000, 
161,13/09/2022 16:34:43 (UTC-4:00),Normal, ,300.0,0.1,30,297.6,0.1,30,299.7,0.1,30,11.3,0.1,0,217.6,2.6,20.000,60.000,16.300,490.000,9759.000,14520.000,30.6, ,0.00,0.000,0.000,0.000, 
162,13/09/2022 16:34:44 (UTC-4:00),Normal, ,300.0,0.1,30,297.6,0.1,30,299.7,0.1,30,11.3,0.1,0,217.6,2.6,20.000,60.000,16.300,490.000,9759.000,14520.000,30.6, ,0.00,0.000,0.000,0.000, 
163,13/09/2022 16:39:48 (UTC-4:00),Normal, ,296.7,0.1,30,296.0,0.1,30,296.2,0.1,30,17.0,0.1,0,217.1,2.5,20.000,59.970,16.300,490.000,9759.000,14520.000,30.5, ,0.00,0.000,0.000,0.000, 
164,13/09/2022 16:44:51 (UTC-4:00),Normal, ,295.6,0.1,30,295.5,0.1,30,295.9,0.1,30,15.3,0.1,0,219.5,2.6,20.000,60.020,16.300,490.000,9759.000,14520.000,30.4, ,0.00,0.000,0.000,0.000, 
165,13/09/2022 16:49:56 (UTC-4:00),Normal, ,291.4,0.1,29,288.8,0.1,29,289.3,0.1,29,15.3,0.1,0,219.2,2.6,20.000,60.020,16.300,490.000,9759.000,14520.000,30.3, ,0.00,0.000,0.000,0.000, 
166,13/09/2022 16:55:00 (UTC-4:00),Normal, ,275.5,0.1,28,278.2,0.1,28,276.7,0.1,28,13.8,0.1,0,218.5,2.6,20.000,60.030,16.300,490.000,9759.000,14520.000,30.2, ,0.00,0.000,0.000,0.000, 
167,13/09/2022 17:00:05 (UTC-4:00),Normal, ,311.0,0.1,31,251.7,0.1,25,257.3,0.1,26,11.7,0.1,0,217.4,2.6,20.000,60.040,16.300,490.000,9759.000,14520.000,30.2, ,0.00,0.000,0.000,0.000, 
168,13/09/2022 17:05:09 (UTC-4:00),Normal, ,242.9,0.1,24,244.8,0.1,24,243.2,0.1,24,14.9,0.1,0,217.0,2.6,20.000,60.040,16.300,490.000,9759.000,14520.000,30.1, ,0.00,0.000,0.000,0.000, 
169,13/09/2022 17:10:14 (UTC-4:00),Normal, ,219.0,0.1,22,223.9,0.1,22,231.9,0.1,23,14.6,0.1,0,217.1,2.6,20.000,60.040,16.300,490.000,9759.000,14520.000,30.0, ,0.00,0.000,0.000,0.000, 
170,13/09/2022 17:15:19 (UTC-4:00),Normal, ,195.6,0.1,20,218.6,0.1,22,190.0,0.1,19,14.4,0.1,0,218.5,2.6,20.000,60.000,16.300,490.000,9759.000,14520.000,30.0, ,0.00,0.000,0.000,0.000, 
171,13/09/2022 17:20:23 (UTC-4:00),Normal, ,72.6,0.0,0,74.0,0.0,0,75.0,0.0,0,0.5,0.0,0,217.6,0.0,0.000,60.020,16.300,490.000,9759.000,14520.000,29.9, ,0.00,0.000,0.000,0.000, 
