Inverter All History Report_26/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,26/12/2022 12:42:12 (UTC-4:00),Normal, ,343.1,5.1,1750,337.9,5.1,1723,338.5,5.0,1693,13.7,0.1,0,222.7,22.2,5050.000,59.950,24.900,1172.000,14495.000,19256.000,48.6, ,0.00,0.000,0.000,0.000, 
99,26/12/2022 12:47:16 (UTC-4:00),Normal, ,368.8,9.4,3467,366.1,9.4,3441,368.7,9.4,3466,10.3,0.1,0,224.5,43.8,10060.000,60.020,25.500,1172.000,14496.000,19257.000,53.1, ,0.00,0.000,0.000,0.000, 
100,26/12/2022 12:52:20 (UTC-4:00),Normal, ,326.0,10.2,3325,322.9,10.2,3294,326.0,10.2,3325,12.7,0.1,0,224.3,42.2,9690.000,60.010,26.400,1173.000,14497.000,19258.000,60.6, ,0.00,0.000,0.000,0.000, 
101,26/12/2022 12:57:25 (UTC-4:00),Normal, ,309.2,10.2,3154,305.8,10.2,3119,310.3,10.1,3134,12.4,0.1,0,223.9,39.9,9120.000,59.970,27.100,1174.000,14498.000,19259.000,63.8, ,0.00,0.000,0.000,0.000, 
102,26/12/2022 13:02:29 (UTC-4:00),Normal, ,313.3,8.9,2788,311.1,8.8,2738,308.7,8.9,2747,11.8,0.1,0,223.4,35.1,8040.000,59.970,27.900,1175.000,14498.000,19259.000,65.1, ,0.00,0.000,0.000,0.000, 
103,26/12/2022 13:07:33 (UTC-4:00),Normal, ,320.1,2.1,672,315.0,2.1,662,311.8,2.1,655,8.8,0.1,0,220.7,8.9,1920.000,59.990,28.300,1175.000,14499.000,19260.000,59.9, ,0.00,0.000,0.000,0.000, 
104,26/12/2022 13:12:37 (UTC-4:00),Normal, ,333.2,1.8,600,324.1,1.8,583,329.0,1.8,592,12.7,0.1,0,220.8,7.7,1680.000,59.970,28.400,1175.000,14499.000,19260.000,54.1, ,0.00,0.000,0.000,0.000, 
105,26/12/2022 13:17:43 (UTC-4:00),Normal, ,355.3,1.7,604,337.7,1.7,574,334.7,1.7,569,9.7,0.1,0,220.9,8.0,1640.000,59.990,28.600,1175.000,14499.000,19260.000,50.3, ,0.00,0.000,0.000,0.000, 
106,26/12/2022 13:22:46 (UTC-4:00),Normal, ,348.9,1.8,628,335.3,1.8,604,336.2,1.8,605,10.6,0.1,0,221.4,8.2,1770.000,60.000,28.700,1175.000,14499.000,19260.000,47.8, ,0.00,0.000,0.000,0.000, 
107,26/12/2022 13:27:50 (UTC-4:00),Normal, ,344.7,1.9,655,339.9,1.9,646,356.8,1.7,607,10.2,0.1,0,221.1,8.7,1850.000,59.980,28.900,1176.000,14499.000,19260.000,45.9, ,0.00,0.000,0.000,0.000, 
108,26/12/2022 13:32:50 (UTC-4:00),Normal, ,348.8,2.5,872,344.4,2.5,861,345.3,2.5,863,14.2,0.1,0,221.6,11.3,2510.000,59.990,29.000,1176.000,14499.000,19261.000,45.3, ,0.00,0.000,0.000,0.000, 
109,26/12/2022 13:37:50 (UTC-4:00),Normal, ,352.1,2.0,704,348.5,1.9,662,345.5,1.9,656,16.0,0.1,0,221.5,9.2,1990.000,60.010,29.200,1176.000,14500.000,19261.000,44.6, ,0.00,0.000,0.000,0.000, 
110,26/12/2022 13:42:50 (UTC-4:00),Normal, ,354.6,1.1,390,332.9,1.0,333,327.1,1.1,360,10.8,0.1,0,221.1,5.4,1070.000,60.000,29.400,1176.000,14500.000,19261.000,43.2, ,0.00,0.000,0.000,0.000, 
111,26/12/2022 13:47:50 (UTC-4:00),Normal, ,329.0,0.6,197,324.0,0.6,194,324.2,0.5,162,15.9,0.1,0,220.8,3.5,550.000,60.000,29.400,1176.000,14500.000,19261.000,41.6, ,0.00,0.000,0.000,0.000, 
112,26/12/2022 13:52:50 (UTC-4:00),Normal, ,333.2,0.6,200,331.6,0.5,166,328.6,0.5,164,13.3,0.1,0,220.8,3.4,520.000,59.970,29.500,1176.000,14500.000,19261.000,40.2, ,0.00,0.000,0.000,0.000, 
113,26/12/2022 13:57:51 (UTC-4:00),Normal, ,336.8,0.4,135,331.1,0.4,132,332.1,0.3,100,12.8,0.1,0,221.1,3.1,410.000,59.980,29.500,1176.000,14500.000,19261.000,39.1, ,0.00,0.000,0.000,0.000, 
114,26/12/2022 13:59:19 (UTC-4:00),Normal, ,332.7,0.4,133,327.2,0.4,131,328.1,0.3,98,11.3,0.1,0,221.1,3.1,400.000,60.000,29.500,1176.000,14500.000,19261.000,38.7, ,0.00,0.000,0.000,0.000, 
115,26/12/2022 14:04:34 (UTC-4:00),Normal, ,351.3,0.5,176,341.8,0.4,137,342.6,0.4,137,16.6,0.1,0,221.1,3.3,460.000,60.010,29.500,1176.000,14500.000,19261.000,37.8, ,0.00,0.000,0.000,0.000, 
116,26/12/2022 14:09:33 (UTC-4:00),Normal, ,337.3,0.5,169,339.7,0.5,170,328.5,0.5,164,11.2,0.1,0,221.0,3.4,520.000,59.990,29.600,1176.000,14500.000,19261.000,37.2, ,0.00,0.000,0.000,0.000, 
117,26/12/2022 14:14:34 (UTC-4:00),Normal, ,339.1,0.7,237,337.5,0.6,203,330.4,0.7,231,16.4,0.1,0,220.6,3.9,670.000,59.970,29.600,1176.000,14500.000,19261.000,36.7, ,0.00,0.000,0.000,0.000, 
118,26/12/2022 14:19:33 (UTC-4:00),Normal, ,343.3,0.9,309,341.7,0.8,273,338.6,0.8,271,10.4,0.1,0,221.1,4.6,860.000,60.000,29.700,1176.000,14500.000,19261.000,36.5, ,0.00,0.000,0.000,0.000, 
119,26/12/2022 14:24:32 (UTC-4:00),Normal, ,349.2,0.8,279,339.5,0.7,238,340.5,0.7,238,12.1,0.1,0,221.5,4.1,750.000,59.990,29.800,1176.000,14500.000,19261.000,36.3, ,0.00,0.000,0.000,0.000, 
120,26/12/2022 14:29:31 (UTC-4:00),Normal, ,351.2,0.9,316,341.6,0.9,307,342.5,0.8,274,10.8,0.1,0,221.7,4.7,890.000,59.990,29.800,1176.000,14500.000,19261.000,36.1, ,0.00,0.000,0.000,0.000, 
121,26/12/2022 14:34:34 (UTC-4:00),Normal, ,343.1,1.0,343,337.5,0.9,304,342.4,0.9,308,15.9,0.1,0,221.8,4.7,920.000,59.980,29.900,1177.000,14500.000,19261.000,36.0, ,0.00,0.000,0.000,0.000, 
122,26/12/2022 14:39:36 (UTC-4:00),Normal, ,345.2,1.0,345,339.6,0.9,306,344.5,0.9,310,11.0,0.1,0,219.4,4.9,950.000,60.010,30.000,1177.000,14500.000,19262.000,35.9, ,0.00,0.000,0.000,0.000, 
123,26/12/2022 14:44:39 (UTC-4:00),Normal, ,349.2,0.9,314,339.6,0.9,306,340.5,0.9,306,10.7,0.1,0,218.9,4.7,900.000,59.990,30.100,1177.000,14501.000,19262.000,35.8, ,0.00,0.000,0.000,0.000, 
124,26/12/2022 14:49:42 (UTC-4:00),Normal, ,347.1,0.7,243,337.5,0.6,203,334.4,0.6,201,13.7,0.1,0,219.0,3.8,650.000,59.990,30.100,1177.000,14501.000,19262.000,35.6, ,0.00,0.000,0.000,0.000, 
125,26/12/2022 14:54:46 (UTC-4:00),Normal, ,339.3,0.6,204,337.7,0.6,203,326.6,0.6,196,9.8,0.1,0,219.0,3.7,580.000,59.960,30.200,1177.000,14501.000,19262.000,35.2, ,0.00,0.000,0.000,0.000, 
126,26/12/2022 14:59:48 (UTC-4:00),Normal, ,339.2,0.7,237,337.6,0.6,203,322.4,0.6,193,16.7,0.1,0,218.8,3.7,600.000,60.010,30.200,1177.000,14501.000,19262.000,35.0, ,0.00,0.000,0.000,0.000, 
127,26/12/2022 15:04:50 (UTC-4:00),Normal, ,337.1,0.6,202,323.5,0.6,194,340.4,0.5,170,13.1,0.1,0,219.1,3.6,590.000,59.960,30.300,1177.000,14501.000,19262.000,34.8, ,0.00,0.000,0.000,0.000, 
128,26/12/2022 15:09:53 (UTC-4:00),Normal, ,331.0,0.3,99,329.4,0.2,66,326.4,0.2,65,11.8,0.1,0,219.4,2.8,230.000,60.000,30.300,1177.000,14501.000,19262.000,34.5, ,0.00,0.000,0.000,0.000, 
129,26/12/2022 15:14:58 (UTC-4:00),Normal, ,325.4,0.3,98,319.7,0.2,64,324.6,0.2,65,16.1,0.1,0,219.6,2.8,220.000,60.020,30.300,1177.000,14501.000,19262.000,34.1, ,0.00,0.000,0.000,0.000, 
130,26/12/2022 15:20:01 (UTC-4:00),Normal, ,331.4,0.4,133,333.8,0.3,100,326.8,0.3,98,17.2,0.1,0,219.5,2.9,290.000,59.990,30.400,1177.000,14501.000,19262.000,33.8, ,0.00,0.000,0.000,0.000, 
131,26/12/2022 15:25:04 (UTC-4:00),Normal, ,317.1,0.3,95,323.4,0.2,65,316.3,0.2,63,11.1,0.1,0,219.3,2.8,230.000,59.980,30.400,1177.000,14501.000,19262.000,33.6, ,0.00,0.000,0.000,0.000, 
132,26/12/2022 15:30:08 (UTC-4:00),Normal, ,329.1,0.3,99,327.4,0.2,65,328.2,0.2,66,12.9,0.1,0,219.1,2.9,260.000,59.960,30.400,1177.000,14501.000,19262.000,33.4, ,0.00,0.000,0.000,0.000, 
133,26/12/2022 15:35:10 (UTC-4:00),Normal, ,343.2,0.4,137,341.6,0.4,137,338.5,0.3,102,15.7,0.1,0,219.8,3.0,360.000,60.020,30.400,1177.000,14501.000,19262.000,33.3, ,0.00,0.000,0.000,0.000, 
134,26/12/2022 15:40:13 (UTC-4:00),Normal, ,335.0,0.4,134,337.4,0.3,101,338.2,0.3,101,12.1,0.1,0,219.6,2.9,300.000,59.990,30.500,1177.000,14501.000,19262.000,33.2, ,0.00,0.000,0.000,0.000, 
135,26/12/2022 15:45:16 (UTC-4:00),Normal, ,365.3,0.5,183,355.7,0.4,142,336.9,0.4,135,16.0,0.1,0,219.5,3.4,480.000,59.990,30.500,1177.000,14501.000,19262.000,33.1, ,0.00,0.000,0.000,0.000, 
136,26/12/2022 15:50:20 (UTC-4:00),Normal, ,351.1,0.7,246,345.5,0.7,242,342.4,0.7,240,12.8,0.1,0,220.1,4.0,700.000,60.000,30.500,1177.000,14501.000,19262.000,33.3, ,0.00,0.000,0.000,0.000, 
137,26/12/2022 15:55:24 (UTC-4:00),Normal, ,333.2,0.6,200,335.6,0.5,168,336.5,0.5,168,13.5,0.1,0,219.8,3.6,570.000,59.970,30.600,1177.000,14501.000,19262.000,33.3, ,0.00,0.000,0.000,0.000, 
138,26/12/2022 16:00:26 (UTC-4:00),Normal, ,347.1,0.7,243,337.5,0.6,203,334.4,0.6,201,15.0,0.1,0,220.5,3.8,660.000,59.990,30.600,1177.000,14501.000,19262.000,33.3, ,0.00,0.000,0.000,0.000, 
139,26/12/2022 16:05:29 (UTC-4:00),Normal, ,345.3,0.8,276,339.7,0.8,272,344.6,0.8,276,16.8,0.1,0,220.7,4.4,810.000,60.010,30.700,1177.000,14501.000,19262.000,33.4, ,0.00,0.000,0.000,0.000, 
140,26/12/2022 16:10:35 (UTC-4:00),Normal, ,347.2,0.9,312,341.6,0.8,273,346.5,0.8,277,14.9,0.1,0,220.5,4.4,820.000,60.020,30.800,1177.000,14501.000,19262.000,33.6, ,0.00,0.000,0.000,0.000, 
141,26/12/2022 16:15:37 (UTC-4:00),Normal, ,340.5,0.4,136,347.4,0.4,139,340.0,0.3,102,13.0,0.1,0,220.5,3.2,450.000,59.990,30.800,1177.000,14501.000,19262.000,33.5, ,0.00,0.000,0.000,0.000, 
142,26/12/2022 16:20:41 (UTC-4:00),Normal, ,331.2,0.4,132,325.7,0.3,98,330.6,0.3,99,15.6,0.1,0,220.1,2.8,280.000,59.960,30.900,1178.000,14501.000,19262.000,33.3, ,0.00,0.000,0.000,0.000, 
143,26/12/2022 16:25:43 (UTC-4:00),Normal, ,331.2,0.2,66,317.8,0.2,64,311.0,0.2,62,14.6,0.1,0,220.4,2.7,170.000,59.980,30.900,1178.000,14501.000,19262.000,33.0, ,0.00,0.000,0.000,0.000, 
144,26/12/2022 16:30:48 (UTC-4:00),Normal, ,327.3,0.3,98,321.5,0.2,64,317.0,0.2,63,15.9,0.1,0,220.1,2.6,220.000,60.010,30.900,1178.000,14501.000,19262.000,32.9, ,0.00,0.000,0.000,0.000, 
145,26/12/2022 16:35:49 (UTC-4:00),Normal, ,323.3,0.2,65,309.3,0.1,31,314.0,0.1,31,10.9,0.1,0,220.3,2.7,140.000,60.010,30.900,1178.000,14501.000,19262.000,32.7, ,0.00,0.000,0.000,0.000, 
146,26/12/2022 16:40:52 (UTC-4:00),Normal, ,329.2,0.2,66,309.2,0.1,31,310.2,0.1,31,16.1,0.1,0,219.8,2.6,140.000,59.990,30.900,1178.000,14501.000,19262.000,32.6, ,0.00,0.000,0.000,0.000, 
147,26/12/2022 16:45:55 (UTC-4:00),Normal, ,305.6,0.1,31,304.0,0.1,30,304.1,0.1,30,13.8,0.1,0,219.8,2.6,60.000,60.010,30.900,1178.000,14501.000,19262.000,32.5, ,0.00,0.000,0.000,0.000, 
148,26/12/2022 16:50:58 (UTC-4:00),Normal, ,305.6,0.1,31,305.9,0.1,31,334.1,0.1,33,15.8,0.1,0,219.5,2.7,160.000,60.010,30.900,1178.000,14501.000,19262.000,32.2, ,0.00,0.000,0.000,0.000, 
149,26/12/2022 16:55:59 (UTC-4:00),Normal, ,305.7,0.1,31,301.9,0.1,30,302.2,0.1,30,16.5,0.1,0,219.8,2.6,20.000,60.010,30.900,1178.000,14501.000,19262.000,32.2, ,0.00,0.000,0.000,0.000, 
150,26/12/2022 17:01:02 (UTC-4:00),Normal, ,299.9,0.1,30,369.7,0.1,37,296.9,0.1,30,11.1,0.1,0,220.1,2.6,20.000,60.030,30.900,1178.000,14501.000,19262.000,32.0, ,0.00,0.000,0.000,0.000, 
151,26/12/2022 17:06:04 (UTC-4:00),Normal, ,291.7,0.1,29,291.1,0.1,29,291.3,0.1,29,13.0,0.1,0,220.5,2.5,20.000,60.030,30.900,1178.000,14501.000,19262.000,32.0, ,0.00,0.000,0.000,0.000, 
152,26/12/2022 17:11:08 (UTC-4:00),Normal, ,292.8,0.1,29,293.6,0.1,29,293.0,0.1,29,10.7,0.1,0,219.5,2.6,20.000,60.010,30.900,1178.000,14501.000,19262.000,31.8, ,0.00,0.000,0.000,0.000, 
153,26/12/2022 17:16:10 (UTC-4:00),Normal, ,296.3,0.1,30,295.3,0.1,30,295.0,0.1,30,10.7,0.1,0,219.4,2.5,20.000,59.980,30.900,1178.000,14501.000,19262.000,31.7, ,0.00,0.000,0.000,0.000, 
154,26/12/2022 17:21:13 (UTC-4:00),Normal, ,307.2,0.1,31,297.6,0.1,30,297.5,0.1,30,16.8,0.1,0,219.1,2.6,20.000,59.990,30.900,1178.000,14501.000,19262.000,31.7, ,0.00,0.000,0.000,0.000, 
155,26/12/2022 17:26:16 (UTC-4:00),Normal, ,297.4,0.1,30,297.0,0.1,30,371.5,0.1,37,16.2,0.1,0,219.1,2.6,20.000,59.970,30.900,1178.000,14501.000,19262.000,31.6, ,0.00,0.000,0.000,0.000, 
156,26/12/2022 17:31:20 (UTC-4:00),Normal, ,299.7,0.1,30,298.9,0.1,30,298.9,0.1,30,17.0,0.1,0,218.8,2.5,20.000,59.990,30.900,1178.000,14501.000,19262.000,31.5, ,0.00,0.000,0.000,0.000, 
157,26/12/2022 17:36:22 (UTC-4:00),Normal, ,299.9,0.1,30,376.9,0.1,38,300.9,0.1,30,16.8,0.1,0,219.1,2.6,20.000,60.040,31.000,1178.000,14501.000,19263.000,31.5, ,0.00,0.000,0.000,0.000, 
158,26/12/2022 17:41:24 (UTC-4:00),Normal, ,300.0,0.1,30,300.2,0.1,30,300.7,0.1,30,10.8,0.1,0,219.0,2.6,20.000,60.030,31.000,1178.000,14501.000,19263.000,31.5, ,0.00,0.000,0.000,0.000, 
159,26/12/2022 17:46:27 (UTC-4:00),Normal, ,297.9,0.1,30,298.6,0.1,30,297.7,0.1,30,12.4,0.1,0,218.8,2.6,20.000,59.970,31.000,1178.000,14501.000,19263.000,31.5, ,0.00,0.000,0.000,0.000, 
160,26/12/2022 17:51:31 (UTC-4:00),Normal, ,296.5,0.1,30,296.5,0.1,30,297.1,0.1,30,17.1,0.1,0,218.4,2.6,20.000,59.970,31.000,1178.000,14501.000,19263.000,31.4, ,0.00,0.000,0.000,0.000, 
161,26/12/2022 17:56:33 (UTC-4:00),Normal, ,300.5,0.1,30,288.8,0.1,29,290.4,0.1,29,16.5,0.1,0,217.5,2.6,20.000,59.980,31.000,1178.000,14501.000,19263.000,31.4, ,0.00,0.000,0.000,0.000, 
162,26/12/2022 18:01:36 (UTC-4:00),Normal, ,248.8,0.1,25,261.4,0.1,26,291.7,0.1,29,15.0,0.1,0,220.1,2.6,20.000,59.990,31.000,1178.000,14501.000,19263.000,31.4, ,0.00,0.000,0.000,0.000, 
163,26/12/2022 18:06:39 (UTC-4:00),Normal, ,209.0,0.1,21,213.8,0.1,21,218.2,0.1,22,14.9,0.1,0,219.7,2.6,20.000,59.960,31.000,1178.000,14501.000,19263.000,31.2, ,0.00,0.000,0.000,0.000, 
164,26/12/2022 18:11:43 (UTC-4:00),Normal, ,186.0,0.1,19,200.7,0.1,20,168.4,0.1,17,17.2,0.1,0,218.9,2.6,20.000,59.980,31.000,1178.000,14501.000,19263.000,31.2, ,0.00,0.000,0.000,0.000, 
165,26/12/2022 18:16:44 (UTC-4:00),Normal, ,95.0,0.1,10,101.1,0.1,10,101.1,0.1,10,16.6,0.1,0,218.4,2.6,20.000,59.970,31.000,1178.000,14501.000,19263.000,31.1, ,0.00,0.000,0.000,0.000, 
