Inverter All History Report_22/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,22/04/2023 13:28:16 (UTC-4:00),Normal, ,321.4,1.1,354,321.1,1.0,321,325.0,0.9,293,13.9,0.1,0,219.1,4.9,960.000,60.080,36.200,812.000,4725.000,24202.000,52.0, ,0.00,0.000,0.000,0.000, 
99,22/04/2023 13:33:19 (UTC-4:00),Normal, ,335.7,5.4,1813,331.6,5.4,1791,335.3,5.3,1777,14.6,0.1,0,220.9,23.5,5300.000,60.050,36.600,813.000,4726.000,24202.000,51.3, ,0.00,0.000,0.000,0.000, 
100,22/04/2023 13:38:23 (UTC-4:00),Normal, ,337.7,5.3,1790,329.6,5.4,1780,329.5,5.4,1779,14.7,0.1,0,220.9,23.4,5280.000,60.050,37.000,813.000,4726.000,24203.000,52.3, ,0.00,0.000,0.000,0.000, 
101,22/04/2023 13:43:28 (UTC-4:00),Normal, ,337.3,5.2,1754,333.1,5.2,1732,332.9,5.2,1731,10.1,0.1,0,220.4,23.0,5160.000,60.020,37.500,813.000,4726.000,24203.000,52.9, ,0.00,0.000,0.000,0.000, 
102,22/04/2023 13:48:29 (UTC-4:00),Normal, ,335.3,5.2,1744,331.1,5.1,1689,334.9,5.1,1708,10.1,0.1,0,220.8,22.6,5060.000,60.000,37.900,814.000,4727.000,24204.000,53.0, ,0.00,0.000,0.000,0.000, 
103,22/04/2023 13:53:33 (UTC-4:00),Normal, ,331.6,5.2,1724,327.4,5.1,1670,331.2,5.1,1689,13.2,0.1,0,220.8,22.3,5010.000,59.960,38.300,814.000,4727.000,24204.000,52.8, ,0.00,0.000,0.000,0.000, 
104,22/04/2023 13:58:37 (UTC-4:00),Normal, ,329.0,5.1,1678,324.9,5.1,1657,328.7,5.0,1644,11.7,0.1,0,220.7,21.8,4890.000,59.990,38.700,815.000,4728.000,24204.000,52.8, ,0.00,0.000,0.000,0.000, 
105,22/04/2023 14:03:39 (UTC-4:00),Normal, ,327.1,2.2,720,327.2,2.1,687,327.2,2.2,720,10.4,0.1,0,219.4,9.6,2080.000,59.960,39.100,815.000,4728.000,24205.000,51.9, ,0.00,0.000,0.000,0.000, 
106,22/04/2023 14:08:39 (UTC-4:00),Normal, ,335.0,3.9,1307,326.9,3.9,1275,330.6,3.9,1289,11.3,0.1,0,219.8,17.2,3820.000,59.930,39.400,815.000,4728.000,24205.000,51.0, ,0.00,0.000,0.000,0.000, 
107,22/04/2023 14:13:38 (UTC-4:00),Normal, ,337.5,3.8,1283,329.4,3.8,1252,337.1,3.7,1247,15.7,0.1,0,219.7,16.7,3730.000,59.940,39.700,816.000,4729.000,24205.000,49.5, ,0.00,0.000,0.000,0.000, 
108,22/04/2023 14:18:39 (UTC-4:00),Normal, ,332.4,1.1,366,340.3,1.0,340,328.0,1.0,328,11.3,0.1,0,219.1,5.3,1080.000,59.970,40.000,816.000,4729.000,24206.000,48.5, ,0.00,0.000,0.000,0.000, 
109,22/04/2023 14:23:38 (UTC-4:00),Normal, ,331.4,1.0,331,327.2,0.9,294,327.0,0.9,294,10.1,0.1,0,219.1,4.8,920.000,60.000,40.100,816.000,4729.000,24206.000,45.2, ,0.00,0.000,0.000,0.000, 
110,22/04/2023 14:28:38 (UTC-4:00),Normal, ,351.4,3.7,1300,347.1,3.7,1284,350.9,3.6,1263,15.7,0.1,0,220.0,16.9,3760.000,59.940,40.300,816.000,4729.000,24206.000,43.6, ,0.00,0.000,0.000,0.000, 
111,22/04/2023 14:33:37 (UTC-4:00),Normal, ,349.1,3.8,1327,341.0,3.8,1296,344.8,3.8,1310,12.0,0.1,0,220.2,17.3,3870.000,59.880,40.600,817.000,4730.000,24206.000,45.0, ,0.00,0.000,0.000,0.000, 
112,22/04/2023 14:38:38 (UTC-4:00),Normal, ,343.3,3.7,1270,339.1,3.7,1255,342.9,3.6,1234,16.0,0.1,0,220.3,16.6,3720.000,59.990,40.900,817.000,4730.000,24207.000,45.8, ,0.00,0.000,0.000,0.000, 
113,22/04/2023 14:43:38 (UTC-4:00),Normal, ,339.3,3.7,1255,339.1,3.6,1221,334.9,3.6,1206,10.9,0.1,0,220.2,16.3,3640.000,60.050,41.200,817.000,4730.000,24207.000,45.9, ,0.00,0.000,0.000,0.000, 
114,22/04/2023 14:47:07 (UTC-4:00),Normal, ,341.3,3.5,1195,337.1,3.5,1180,336.9,3.5,1179,16.0,0.1,0,220.1,15.8,3520.000,60.040,41.400,817.000,4730.000,24207.000,45.9, ,0.00,0.000,0.000,0.000, 
115,22/04/2023 14:52:22 (UTC-4:00),Normal, ,343.4,3.3,1133,339.2,3.3,1119,339.0,3.3,1119,13.5,0.1,0,220.1,15.0,3330.000,60.010,41.700,818.000,4731.000,24207.000,45.7, ,0.00,0.000,0.000,0.000, 
116,22/04/2023 14:57:21 (UTC-4:00),Normal, ,345.3,3.3,1139,337.1,3.4,1146,340.9,3.3,1125,16.0,0.1,0,219.6,15.1,3370.000,59.980,42.000,818.000,4731.000,24208.000,45.6, ,0.00,0.000,0.000,0.000, 
117,22/04/2023 15:02:21 (UTC-4:00),Normal, ,343.4,2.9,996,339.2,2.9,984,339.0,2.9,983,11.5,0.1,0,219.7,13.3,2950.000,59.970,42.300,818.000,4731.000,24208.000,44.9, ,0.00,0.000,0.000,0.000, 
118,22/04/2023 15:07:20 (UTC-4:00),Normal, ,347.7,2.7,939,347.4,2.6,903,343.2,2.6,892,14.7,0.1,0,219.8,12.2,2690.000,60.010,42.500,818.000,4731.000,24208.000,44.1, ,0.00,0.000,0.000,0.000, 
119,22/04/2023 15:12:19 (UTC-4:00),Normal, ,353.5,2.2,778,337.3,2.4,810,341.1,2.3,785,14.2,0.1,0,219.4,10.7,2320.000,59.970,42.700,819.000,4732.000,24208.000,43.3, ,0.00,0.000,0.000,0.000, 
120,22/04/2023 15:17:18 (UTC-4:00),Normal, ,347.3,2.2,764,339.1,2.3,780,342.9,2.2,754,13.4,0.1,0,219.4,10.4,2260.000,59.940,42.900,819.000,4732.000,24209.000,42.4, ,0.00,0.000,0.000,0.000, 
121,22/04/2023 15:22:23 (UTC-4:00),Normal, ,349.3,1.1,384,325.2,1.1,358,329.1,1.2,395,12.3,0.1,0,220.0,5.7,1160.000,59.950,43.100,819.000,4732.000,24209.000,41.4, ,0.00,0.000,0.000,0.000, 
122,22/04/2023 15:27:25 (UTC-4:00),Normal, ,347.3,1.7,590,343.1,1.7,583,338.9,1.7,576,17.0,0.1,0,220.0,7.9,1690.000,59.960,43.200,819.000,4732.000,24209.000,40.7, ,0.00,0.000,0.000,0.000, 
123,22/04/2023 15:32:29 (UTC-4:00),Normal, ,347.5,1.8,626,343.3,1.7,584,343.1,1.7,583,10.1,0.1,0,220.5,8.0,1730.000,59.990,43.400,819.000,4732.000,24209.000,40.0, ,0.00,0.000,0.000,0.000, 
124,22/04/2023 15:37:33 (UTC-4:00),Normal, ,355.5,1.7,604,343.3,1.8,618,343.1,1.7,583,16.3,0.1,0,220.1,8.2,1770.000,59.990,43.500,819.000,4732.000,24209.000,39.5, ,0.00,0.000,0.000,0.000, 
125,22/04/2023 15:42:35 (UTC-4:00),Normal, ,365.4,1.6,585,345.3,1.6,552,349.0,1.6,558,14.8,0.1,0,220.0,7.4,1590.000,59.990,43.700,820.000,4733.000,24209.000,38.9, ,0.00,0.000,0.000,0.000, 
126,22/04/2023 15:47:38 (UTC-4:00),Normal, ,343.6,1.4,481,343.4,1.4,481,343.2,1.4,480,16.0,0.1,0,220.2,6.5,1360.000,60.000,43.800,820.000,4733.000,24209.000,38.3, ,0.00,0.000,0.000,0.000, 
127,22/04/2023 15:52:40 (UTC-4:00),Normal, ,353.3,1.0,353,349.1,0.9,314,332.8,1.0,333,12.9,0.1,0,219.7,5.2,1010.000,59.970,43.900,820.000,4733.000,24210.000,37.6, ,0.00,0.000,0.000,0.000, 
128,22/04/2023 15:57:44 (UTC-4:00),Normal, ,347.4,0.9,313,343.2,0.9,309,347.0,0.9,312,10.7,0.1,0,220.1,4.8,920.000,60.040,44.000,820.000,4733.000,24210.000,36.8, ,0.00,0.000,0.000,0.000, 
129,22/04/2023 15:57:55 (UTC-4:00),Normal, ,347.4,0.9,313,343.2,0.9,309,347.0,0.9,312,10.7,0.1,0,220.1,4.8,920.000,60.040,44.000,820.000,4733.000,24210.000,36.8, ,0.00,0.000,0.000,0.000, 
130,22/04/2023 16:02:42 (UTC-4:00),Normal, ,351.3,0.7,246,339.1,0.7,237,338.9,0.7,237,16.1,0.1,0,219.8,4.1,740.000,60.030,44.000,820.000,4733.000,24210.000,36.3, ,0.00,0.000,0.000,0.000, 
131,22/04/2023 16:07:41 (UTC-4:00),Normal, ,349.2,0.6,210,341.0,0.5,171,340.9,0.6,205,12.6,0.1,0,219.4,3.7,590.000,59.950,44.100,820.000,4733.000,24210.000,35.7, ,0.00,0.000,0.000,0.000, 
132,22/04/2023 16:12:40 (UTC-4:00),Normal, ,349.0,0.4,140,337.0,0.4,135,340.8,0.3,102,13.6,0.1,0,219.0,3.2,400.000,59.990,44.100,820.000,4733.000,24210.000,35.1, ,0.00,0.000,0.000,0.000, 
133,22/04/2023 16:17:40 (UTC-4:00),Normal, ,343.3,0.3,103,331.1,0.3,99,334.9,0.3,100,14.2,0.1,0,219.0,2.9,280.000,59.970,44.100,820.000,4733.000,24210.000,34.5, ,0.00,0.000,0.000,0.000, 
134,22/04/2023 16:22:39 (UTC-4:00),Normal, ,345.3,0.2,69,341.2,0.2,68,325.0,0.2,65,15.1,0.1,0,219.3,2.7,190.000,59.960,44.200,820.000,4733.000,24210.000,34.0, ,0.00,0.000,0.000,0.000, 
135,22/04/2023 16:27:38 (UTC-4:00),Normal, ,335.3,0.2,67,308.9,0.1,31,310.3,0.1,31,12.7,0.1,0,219.0,2.6,110.000,59.950,44.200,820.000,4733.000,24210.000,33.6, ,0.00,0.000,0.000,0.000, 
136,22/04/2023 16:32:37 (UTC-4:00),Normal, ,306.0,0.1,31,304.3,0.1,30,306.1,0.1,31,11.0,0.1,0,218.7,2.5,50.000,59.970,44.200,820.000,4733.000,24210.000,33.2, ,0.00,0.000,0.000,0.000, 
137,22/04/2023 16:37:36 (UTC-4:00),Normal, ,300.3,0.1,30,373.5,0.1,37,300.8,0.1,30,11.8,0.1,0,218.2,2.6,20.000,60.000,44.200,820.000,4733.000,24210.000,32.9, ,0.00,0.000,0.000,0.000, 
138,22/04/2023 16:42:35 (UTC-4:00),Normal, ,295.8,0.1,30,294.8,0.1,29,296.8,0.1,30,15.4,0.1,0,218.4,2.6,20.000,59.970,44.200,820.000,4733.000,24210.000,32.5, ,0.00,0.000,0.000,0.000, 
139,22/04/2023 16:47:34 (UTC-4:00),Normal, ,286.5,0.1,29,286.1,0.1,29,288.6,0.1,29,16.8,0.1,0,217.7,2.6,20.000,59.940,44.200,820.000,4733.000,24210.000,32.2, ,0.00,0.000,0.000,0.000, 
140,22/04/2023 16:52:33 (UTC-4:00),Normal, ,278.7,0.1,28,276.8,0.1,28,273.9,0.1,27,12.3,0.1,0,217.9,2.6,20.000,59.960,44.200,820.000,4733.000,24210.000,32.0, ,0.00,0.000,0.000,0.000, 
141,22/04/2023 16:57:36 (UTC-4:00),Normal, ,260.7,0.1,26,258.8,0.1,26,265.2,0.1,27,13.5,0.1,0,219.6,2.6,20.000,60.000,44.200,820.000,4733.000,24210.000,31.8, ,0.00,0.000,0.000,0.000, 
142,22/04/2023 17:02:40 (UTC-4:00),Normal, ,291.4,0.1,29,246.6,0.1,25,241.2,0.1,24,16.1,0.1,0,220.1,2.6,20.000,60.000,44.200,820.000,4733.000,24210.000,31.6, ,0.00,0.000,0.000,0.000, 
143,22/04/2023 17:07:42 (UTC-4:00),Normal, ,207.4,0.1,21,203.5,0.1,20,221.8,0.1,22,17.8,0.1,0,219.0,2.6,20.000,59.970,44.200,820.000,4733.000,24210.000,31.4, ,0.00,0.000,0.000,0.000, 
144,22/04/2023 17:12:45 (UTC-4:00),Normal, ,97.3,0.1,10,107.7,0.1,11,109.9,0.1,11,12.4,0.1,0,219.3,2.6,20.000,59.980,44.200,820.000,4733.000,24210.000,31.2, ,0.00,0.000,0.000,0.000, 
