Inverter All History Report_17/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,17/12/2022 12:16:32 (UTC-4:00),Normal, ,311.4,4.1,1277,316.5,4.2,1329,316.4,4.5,1424,13.8,0.1,0,219.9,17.9,3960.000,60.010,42.100,757.000,14081.000,18842.000,60.8, ,0.00,0.000,0.000,0.000, 
99,17/12/2022 12:21:31 (UTC-4:00),Normal, ,306.2,9.4,2878,303.1,9.4,2849,306.6,9.4,2882,9.1,0.1,0,221.6,37.1,8380.000,59.950,42.800,758.000,14082.000,18843.000,65.5, ,0.00,0.000,0.000,0.000, 
100,17/12/2022 12:26:31 (UTC-4:00),Normal, ,296.9,8.8,2613,298.0,8.7,2593,297.7,8.7,2590,8.6,0.1,0,221.5,33.6,7600.000,60.000,43.400,758.000,14082.000,18843.000,67.2, ,0.00,0.000,0.000,0.000, 
101,17/12/2022 12:31:31 (UTC-4:00),Normal, ,299.8,8.8,2638,296.8,8.9,2642,300.3,8.8,2643,9.6,0.1,0,221.2,34.2,7740.000,59.950,44.100,759.000,14083.000,18844.000,67.6, ,0.00,0.000,0.000,0.000, 
102,17/12/2022 12:36:31 (UTC-4:00),Normal, ,302.4,7.4,2238,303.9,7.5,2279,299.8,7.4,2219,13.1,0.1,0,220.5,29.2,6580.000,59.960,44.700,760.000,14083.000,18845.000,66.7, ,0.00,0.000,0.000,0.000, 
103,17/12/2022 12:41:31 (UTC-4:00),Normal, ,304.9,3.3,1006,296.8,3.9,1158,309.5,5.5,1702,8.6,0.1,0,220.9,16.9,3820.000,60.030,45.100,760.000,14084.000,18845.000,63.1, ,0.00,0.000,0.000,0.000, 
104,17/12/2022 12:46:34 (UTC-4:00),Normal, ,305.8,9.1,2783,302.8,9.2,2786,302.4,9.2,2782,10.0,0.1,0,221.8,35.9,8140.000,60.010,45.700,761.000,14084.000,18846.000,65.0, ,0.00,0.000,0.000,0.000, 
105,17/12/2022 12:51:38 (UTC-4:00),Normal, ,299.0,9.4,2811,295.9,9.4,2781,299.3,9.4,2813,12.3,0.1,0,222.0,35.9,8140.000,60.020,46.400,761.000,14085.000,18846.000,66.9, ,0.00,0.000,0.000,0.000, 
106,17/12/2022 12:56:41 (UTC-4:00),Normal, ,305.7,8.9,2721,302.8,9.0,2725,306.2,8.9,2725,10.3,0.1,0,221.9,35.0,7940.000,60.010,46.900,762.000,14086.000,18847.000,64.9, ,0.00,0.000,0.000,0.000, 
107,17/12/2022 13:01:47 (UTC-4:00),Normal, ,300.2,8.9,2672,297.1,8.9,2644,304.3,8.8,2678,9.2,0.1,0,222.1,34.4,7810.000,59.980,47.600,763.000,14086.000,18847.000,66.8, ,0.00,0.000,0.000,0.000, 
108,17/12/2022 13:06:49 (UTC-4:00),Normal, ,308.0,8.7,2680,301.1,8.8,2650,300.6,8.8,2645,10.6,0.1,0,222.4,34.2,7730.000,59.960,48.200,763.000,14087.000,18848.000,67.6, ,0.00,0.000,0.000,0.000, 
109,17/12/2022 13:11:53 (UTC-4:00),Normal, ,308.0,9.0,2772,301.1,9.1,2740,300.6,9.1,2735,9.0,0.1,0,222.4,35.5,8040.000,59.980,48.900,764.000,14088.000,18849.000,68.5, ,0.00,0.000,0.000,0.000, 
110,17/12/2022 13:16:58 (UTC-4:00),Normal, ,306.8,8.8,2700,303.8,8.8,2673,303.1,8.7,2637,8.9,0.1,0,222.2,34.4,7800.000,60.020,49.500,764.000,14088.000,18849.000,69.0, ,0.00,0.000,0.000,0.000, 
111,17/12/2022 13:22:01 (UTC-4:00),Normal, ,310.1,8.0,2481,307.1,8.0,2457,306.6,7.9,2422,10.8,0.1,0,221.9,31.7,7170.000,60.010,50.200,765.000,14089.000,18850.000,68.8, ,0.00,0.000,0.000,0.000, 
112,17/12/2022 13:27:06 (UTC-4:00),Normal, ,307.8,7.8,2401,304.8,7.8,2377,304.3,7.8,2374,10.2,0.1,0,222.1,31.1,7000.000,59.990,50.800,766.000,14090.000,18851.000,67.7, ,0.00,0.000,0.000,0.000, 
113,17/12/2022 13:32:10 (UTC-4:00),Normal, ,306.0,8.1,2479,303.0,8.1,2454,302.5,8.2,2481,12.3,0.1,0,221.9,31.8,7240.000,59.960,51.400,766.000,14090.000,18851.000,67.4, ,0.00,0.000,0.000,0.000, 
114,17/12/2022 13:37:13 (UTC-4:00),Normal, ,302.7,8.2,2482,307.4,8.0,2459,307.0,8.1,2487,8.4,0.1,0,222.3,32.1,7260.000,59.980,52.000,767.000,14091.000,18852.000,67.4, ,0.00,0.000,0.000,0.000, 
115,17/12/2022 13:40:42 (UTC-4:00),Normal, ,306.6,7.8,2391,303.6,7.9,2398,303.1,7.9,2394,13.6,0.1,0,222.1,30.9,7000.000,59.970,52.400,767.000,14091.000,18852.000,67.2, ,0.00,0.000,0.000,0.000, 
116,17/12/2022 13:46:01 (UTC-4:00),Normal, ,312.4,7.6,2374,309.5,7.6,2352,308.9,7.6,2348,10.2,0.1,0,222.1,30.5,6900.000,59.970,53.000,768.000,14092.000,18853.000,66.7, ,0.00,0.000,0.000,0.000, 
117,17/12/2022 13:51:02 (UTC-4:00),Normal, ,314.2,7.7,2419,311.2,7.7,2396,306.9,7.8,2394,11.4,0.1,0,222.4,30.9,7000.000,59.980,53.600,769.000,14092.000,18853.000,66.3, ,0.00,0.000,0.000,0.000, 
118,17/12/2022 13:56:03 (UTC-4:00),Normal, ,320.5,7.5,2404,317.6,7.6,2414,317.0,7.6,2409,13.8,0.1,0,222.3,31.2,7070.000,59.980,54.000,769.000,14093.000,18854.000,63.6, ,0.00,0.000,0.000,0.000, 
119,17/12/2022 14:01:03 (UTC-4:00),Normal, ,312.4,7.6,2374,313.4,7.6,2382,312.9,7.6,2378,9.1,0.1,0,222.7,30.8,6990.000,60.060,54.600,770.000,14093.000,18854.000,64.2, ,0.00,0.000,0.000,0.000, 
120,17/12/2022 14:06:04 (UTC-4:00),Normal, ,317.8,7.3,2320,314.7,7.4,2329,314.3,7.4,2326,10.5,0.1,0,222.7,30.1,6830.000,60.030,55.200,770.000,14094.000,18855.000,64.2, ,0.00,0.000,0.000,0.000, 
121,17/12/2022 14:11:05 (UTC-4:00),Normal, ,312.1,1.9,593,309.1,1.9,587,312.6,1.8,563,13.0,0.1,0,220.5,7.9,1710.000,60.030,55.500,770.000,14094.000,18855.000,59.8, ,0.00,0.000,0.000,0.000, 
122,17/12/2022 14:16:10 (UTC-4:00),Normal, ,329.7,1.7,560,314.7,1.6,504,326.4,1.6,522,13.9,0.1,0,220.9,7.0,1470.000,59.980,55.900,771.000,14095.000,18856.000,59.5, ,0.00,0.000,0.000,0.000, 
123,17/12/2022 14:21:15 (UTC-4:00),Normal, ,328.3,1.8,591,321.3,1.8,578,332.8,1.7,566,9.5,0.1,0,220.8,7.8,1670.000,59.970,56.100,771.000,14095.000,18856.000,53.8, ,0.00,0.000,0.000,0.000, 
124,17/12/2022 14:26:20 (UTC-4:00),Normal, ,351.3,5.4,1897,340.6,5.5,1873,344.1,5.4,1858,10.9,0.1,0,221.6,24.3,5490.000,59.960,56.200,771.000,14095.000,18856.000,50.8, ,0.00,0.000,0.000,0.000, 
125,17/12/2022 14:31:25 (UTC-4:00),Normal, ,332.6,6.4,2129,329.7,6.4,2110,333.1,6.4,2132,10.2,0.1,0,221.7,27.7,6270.000,59.980,56.800,772.000,14096.000,18857.000,55.0, ,0.00,0.000,0.000,0.000, 
126,17/12/2022 14:36:29 (UTC-4:00),Normal, ,320.4,2.0,641,325.4,1.9,618,324.9,1.8,585,9.3,0.1,0,220.0,8.5,1790.000,60.010,57.100,772.000,14096.000,18857.000,54.6, ,0.00,0.000,0.000,0.000, 
127,17/12/2022 14:41:33 (UTC-4:00),Normal, ,326.4,2.3,751,327.3,2.1,687,326.7,1.9,621,9.3,0.1,0,220.2,9.2,2030.000,60.020,57.500,772.000,14096.000,18857.000,55.0, ,0.00,0.000,0.000,0.000, 
128,17/12/2022 14:46:39 (UTC-4:00),Normal, ,328.4,6.1,2003,329.3,6.1,2009,328.9,6.1,2006,12.7,0.1,0,221.5,26.0,5890.000,59.960,58.000,773.000,14097.000,18858.000,55.5, ,0.00,0.000,0.000,0.000, 
129,17/12/2022 14:51:43 (UTC-4:00),Normal, ,330.9,5.9,1952,327.8,5.9,1934,327.3,5.9,1931,9.5,0.1,0,221.6,25.3,5720.000,59.990,58.400,773.000,14097.000,18858.000,56.4, ,0.00,0.000,0.000,0.000, 
130,17/12/2022 14:56:51 (UTC-4:00),Normal, ,324.2,2.2,713,325.2,2.1,683,324.7,2.1,682,11.8,0.1,0,219.5,9.3,2010.000,59.970,58.700,774.000,14097.000,18859.000,53.7, ,0.00,0.000,0.000,0.000, 
131,17/12/2022 15:01:56 (UTC-4:00),Normal, ,334.3,2.7,903,327.3,2.6,851,334.8,2.5,837,15.7,0.1,0,220.1,11.6,2560.000,59.980,59.000,774.000,14098.000,18859.000,52.9, ,0.00,0.000,0.000,0.000, 
132,17/12/2022 15:06:59 (UTC-4:00),Normal, ,336.7,4.9,1650,325.6,5.0,1628,333.1,4.9,1632,14.1,0.1,0,221.4,21.4,4820.000,59.950,59.400,774.000,14098.000,18859.000,53.6, ,0.00,0.000,0.000,0.000, 
133,17/12/2022 15:12:04 (UTC-4:00),Normal, ,334.5,4.4,1472,331.5,4.4,1459,335.1,4.4,1474,15.5,0.1,0,220.9,19.4,4370.000,59.970,59.800,775.000,14099.000,18860.000,53.5, ,0.00,0.000,0.000,0.000, 
134,17/12/2022 15:17:05 (UTC-4:00),Normal, ,332.3,4.3,1429,329.3,4.3,1416,336.6,4.3,1447,12.5,0.1,0,220.4,18.9,4230.000,59.970,60.100,775.000,14099.000,18860.000,53.0, ,0.00,0.000,0.000,0.000, 
135,17/12/2022 15:22:05 (UTC-4:00),Normal, ,336.2,4.2,1412,333.2,4.2,1399,332.7,4.2,1397,12.5,0.1,0,220.4,18.5,4140.000,59.950,60.500,775.000,14099.000,18860.000,52.4, ,0.00,0.000,0.000,0.000, 
136,17/12/2022 15:27:06 (UTC-4:00),Normal, ,337.9,4.1,1385,331.1,4.1,1358,330.5,4.1,1355,11.6,0.1,0,220.5,18.1,4040.000,60.000,60.800,776.000,14100.000,18861.000,52.2, ,0.00,0.000,0.000,0.000, 
137,17/12/2022 15:32:07 (UTC-4:00),Normal, ,336.1,3.8,1277,333.1,3.8,1266,336.6,3.8,1279,15.5,0.1,0,220.3,17.0,3790.000,59.990,61.200,776.000,14100.000,18861.000,51.7, ,0.00,0.000,0.000,0.000, 
138,17/12/2022 15:37:09 (UTC-4:00),Normal, ,338.1,3.4,1150,339.1,3.4,1153,334.6,3.4,1138,15.4,0.1,0,219.8,15.3,3400.000,59.990,61.500,776.000,14100.000,18861.000,50.9, ,0.00,0.000,0.000,0.000, 
139,17/12/2022 15:42:10 (UTC-4:00),Normal, ,338.3,3.2,1083,335.3,3.2,1073,338.8,3.2,1084,11.8,0.1,0,219.8,14.3,3180.000,60.000,61.800,777.000,14101.000,18862.000,49.9, ,0.00,0.000,0.000,0.000, 
140,17/12/2022 15:47:11 (UTC-4:00),Normal, ,340.2,3.1,1055,333.2,3.1,1033,340.6,3.1,1056,12.4,0.1,0,219.7,13.9,3100.000,60.020,62.000,777.000,14101.000,18862.000,49.1, ,0.00,0.000,0.000,0.000, 
141,17/12/2022 15:52:11 (UTC-4:00),Normal, ,340.1,3.1,1054,337.1,3.0,1011,340.6,3.0,1022,11.2,0.1,0,218.5,13.8,3050.000,59.940,62.300,777.000,14101.000,18862.000,48.4, ,0.00,0.000,0.000,0.000, 
142,17/12/2022 15:57:12 (UTC-4:00),Normal, ,348.4,2.8,976,337.3,2.9,978,340.8,2.8,954,10.2,0.1,0,219.1,13.0,2870.000,59.990,62.500,777.000,14101.000,18862.000,47.8, ,0.00,0.000,0.000,0.000, 
143,17/12/2022 16:02:13 (UTC-4:00),Normal, ,338.1,2.6,879,339.1,2.6,882,346.5,2.5,866,14.1,0.1,0,219.4,11.6,2560.000,59.970,62.800,778.000,14102.000,18863.000,47.1, ,0.00,0.000,0.000,0.000, 
144,17/12/2022 16:07:16 (UTC-4:00),Normal, ,342.4,2.1,719,343.3,2.1,721,334.9,2.1,703,14.5,0.1,0,219.3,9.7,2120.000,59.970,63.000,778.000,14102.000,18863.000,45.9, ,0.00,0.000,0.000,0.000, 
145,17/12/2022 16:12:18 (UTC-4:00),Normal, ,336.5,1.4,471,329.5,1.4,461,333.1,1.5,500,16.1,0.1,0,219.4,6.5,1350.000,60.010,63.100,778.000,14102.000,18863.000,43.8, ,0.00,0.000,0.000,0.000, 
146,17/12/2022 16:17:23 (UTC-4:00),Normal, ,342.4,1.1,377,343.4,1.0,343,346.9,1.0,347,16.7,0.1,0,219.4,5.3,1040.000,59.970,63.200,778.000,14102.000,18863.000,42.4, ,0.00,0.000,0.000,0.000, 
147,17/12/2022 16:22:27 (UTC-4:00),Normal, ,348.4,2.1,732,349.4,2.0,699,348.9,2.0,698,10.0,0.1,0,219.5,9.6,2100.000,59.980,63.300,778.000,14102.000,18863.000,42.3, ,0.00,0.000,0.000,0.000, 
148,17/12/2022 16:27:31 (UTC-4:00),Normal, ,352.2,1.7,599,345.3,1.6,552,356.7,1.6,571,16.7,0.1,0,219.0,7.7,1640.000,59.940,63.500,778.000,14102.000,18863.000,41.7, ,0.00,0.000,0.000,0.000, 
149,17/12/2022 16:32:36 (UTC-4:00),Normal, ,350.4,1.4,491,347.3,1.4,486,342.9,1.4,480,10.2,0.1,0,219.5,6.5,1360.000,60.030,63.600,779.000,14102.000,18863.000,41.4, ,0.00,0.000,0.000,0.000, 
150,17/12/2022 16:37:41 (UTC-4:00),Normal, ,347.9,0.5,174,336.6,0.4,135,340.1,0.4,136,10.6,0.1,0,219.5,3.4,480.000,60.050,63.700,779.000,14102.000,18864.000,40.7, ,0.00,0.000,0.000,0.000, 
151,17/12/2022 16:42:47 (UTC-4:00),Normal, ,346.4,1.0,346,347.4,0.9,313,350.9,0.9,316,10.5,0.1,0,219.1,5.1,1000.000,60.030,63.800,779.000,14103.000,18864.000,40.0, ,0.00,0.000,0.000,0.000, 
152,17/12/2022 16:47:52 (UTC-4:00),Normal, ,346.3,0.5,173,339.3,0.4,136,326.8,0.4,131,15.4,0.1,0,219.3,3.4,490.000,60.040,63.900,779.000,14103.000,18864.000,39.4, ,0.00,0.000,0.000,0.000, 
153,17/12/2022 16:52:53 (UTC-4:00),Normal, ,342.1,0.7,239,335.1,0.6,201,334.6,0.6,201,15.4,0.1,0,219.4,3.8,630.000,59.970,63.900,779.000,14103.000,18864.000,38.8, ,0.00,0.000,0.000,0.000, 
154,17/12/2022 16:57:53 (UTC-4:00),Normal, ,338.4,0.6,203,339.4,0.6,204,338.8,0.6,203,17.6,0.1,0,219.4,3.6,580.000,59.990,64.000,779.000,14103.000,18864.000,37.9, ,0.00,0.000,0.000,0.000, 
155,17/12/2022 17:02:54 (UTC-4:00),Normal, ,354.6,0.5,177,339.6,0.5,170,347.2,0.4,139,17.6,0.1,0,219.1,3.4,490.000,59.970,64.000,779.000,14103.000,18864.000,37.0, ,0.00,0.000,0.000,0.000, 
156,17/12/2022 17:07:55 (UTC-4:00),Normal, ,324.4,0.3,97,321.3,0.2,64,316.9,0.2,63,13.5,0.1,0,219.1,2.8,220.000,59.990,64.100,779.000,14103.000,18864.000,36.4, ,0.00,0.000,0.000,0.000, 
157,17/12/2022 17:12:56 (UTC-4:00),Normal, ,334.2,0.3,100,327.2,0.2,65,326.7,0.2,65,13.9,0.1,0,219.1,2.8,250.000,59.970,64.100,779.000,14103.000,18864.000,36.0, ,0.00,0.000,0.000,0.000, 
158,17/12/2022 17:17:57 (UTC-4:00),Normal, ,328.4,0.2,66,325.3,0.2,65,316.9,0.2,63,10.8,0.1,0,220.0,2.7,200.000,59.960,64.100,779.000,14103.000,18864.000,35.4, ,0.00,0.000,0.000,0.000, 
159,17/12/2022 17:22:58 (UTC-4:00),Normal, ,326.3,0.2,65,308.1,0.1,31,309.7,0.1,31,16.1,0.1,0,219.6,2.6,130.000,59.950,64.100,779.000,14103.000,18864.000,35.0, ,0.00,0.000,0.000,0.000, 
160,17/12/2022 17:27:59 (UTC-4:00),Normal, ,320.4,0.1,32,308.1,0.1,31,304.9,0.1,30,17.8,0.1,0,219.8,2.6,80.000,60.000,64.100,779.000,14103.000,18864.000,34.6, ,0.00,0.000,0.000,0.000, 
161,17/12/2022 17:32:59 (UTC-4:00),Normal, ,304.7,0.1,30,301.6,0.1,30,302.8,0.1,30,15.5,0.1,0,219.8,2.6,30.000,60.010,64.100,779.000,14103.000,18864.000,34.2, ,0.00,0.000,0.000,0.000, 
162,17/12/2022 17:38:01 (UTC-4:00),Normal, ,297.9,0.1,30,299.1,0.1,30,297.9,0.1,30,16.5,0.1,0,221.1,2.5,20.000,59.990,64.100,779.000,14103.000,18864.000,33.9, ,0.00,0.000,0.000,0.000, 
163,17/12/2022 17:43:01 (UTC-4:00),Normal, ,294.9,0.1,29,293.2,0.1,29,361.8,0.1,36,16.4,0.1,0,219.8,2.6,20.000,59.970,64.100,779.000,14103.000,18864.000,33.7, ,0.00,0.000,0.000,0.000, 
164,17/12/2022 17:48:03 (UTC-4:00),Normal, ,285.5,0.1,29,286.9,0.1,29,286.4,0.1,29,11.5,0.1,0,219.1,2.6,20.000,59.970,64.100,779.000,14103.000,18864.000,33.6, ,0.00,0.000,0.000,0.000, 
165,17/12/2022 17:53:08 (UTC-4:00),Normal, ,338.0,0.1,34,275.2,0.1,28,272.3,0.1,27,18.2,0.1,0,219.1,2.6,20.000,59.970,64.100,779.000,14103.000,18864.000,33.4, ,0.00,0.000,0.000,0.000, 
166,17/12/2022 17:58:13 (UTC-4:00),Normal, ,260.5,0.1,26,256.9,0.1,26,263.4,0.1,26,13.9,0.1,0,219.0,2.5,20.000,59.920,64.100,779.000,14103.000,18864.000,33.2, ,0.00,0.000,0.000,0.000, 
167,17/12/2022 18:03:17 (UTC-4:00),Normal, ,236.7,0.1,24,245.6,0.1,25,241.0,0.1,24,12.2,0.1,0,218.9,2.6,20.000,60.000,64.100,779.000,14103.000,18864.000,33.1, ,0.00,0.000,0.000,0.000, 
168,17/12/2022 18:08:23 (UTC-4:00),Normal, ,211.9,0.1,21,197.9,0.1,20,219.6,0.1,22,10.7,0.1,0,218.0,2.6,20.000,59.970,64.100,779.000,14103.000,18864.000,32.9, ,0.00,0.000,0.000,0.000, 
169,17/12/2022 18:13:27 (UTC-4:00),Normal, ,88.5,0.1,9,90.9,0.1,9,92.5,0.1,9,10.9,0.1,0,218.9,2.6,20.000,59.990,64.100,779.000,14103.000,18864.000,32.8, ,0.00,0.000,0.000,0.000, 
